origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-03-17,INDPRO,2024-12-31,21,US,mean,,0.0
2023-03-17,INDPRO,2025-01-31,22,US,quantile,0.05,-0.04
2023-03-17,INDPRO,2025-01-31,22,US,quantile,0.1,-0.02
2023-03-17,INDPRO,2025-01-31,22,US,quantile,0.5,0.0
2023-03-17,INDPRO,2025-01-31,22,US,quantile,0.9,0.02
2023-03-17,INDPRO,2025-01-31,22,US,quantile,0.95,0.04
2023-03-17,INDPRO,2025-01-31,22,US,mean,,0.0
2023-03-17,INDPRO,2025-02-28,23,US,quantile,0.05,-0.04
2023-03-17,INDPRO,2025-02-28,23,US,quantile,0.1,-0.02
2023-03-17,INDPRO,2025-02-28,23,US,quantile,0.5,0.0
2023-03-17,INDPRO,2025-02-28,23,US,quantile,0.9,0.02
2023-03-17,INDPRO,2025-02-28,23,US,quantile,0.95,0.04
2023-03-17,INDPRO,2025-02-28,23,US,mean,,0.0
2023-03-17,UNRATE,2023-03-31,0,US,quantile,0.05,-0.3
2023-03-17,UNRATE,2023-03-31,0,US,quantile,0.1,-0.2
2023-03-17,UNRATE,2023-03-31,0,US,quantile,0.5,0.1
2023-03-17,UNRATE,2023-03-31,0,US,quantile,0.9,0.4
2023-03-17,UNRATE,2023-03-31,0,US,quantile,0.95,0.5
2023-03-17,UNRATE,2023-03-31,0,US,mean,,0.1
2023-03-17,UNRATE,2023-04-30,1,US,quantile,0.05,-0.3
2023-03-17,UNRATE,2023-04-30,1,US,quantile,0.1,-0.2
2023-03-17,UNRATE,2023-04-30,1,US,quantile,0.5,0.1
2023-03-17,UNRATE,2023-04-30,1,US,quantile,0.9,0.4
2023-03-17,UNRATE,2023-04-30,1,US,quantile,0.95,0.5
2023-03-17,UNRATE,2023-04-30,1,US,mean,,0.1
2023-03-17,UNRATE,2023-05-31,2,US,quantile,0.05,-0.3
2023-03-17,UNRATE,2023-05-31,2,US,quantile,0.1,-0.2
2023-03-17,UNRATE,2023-05-31,2,US,quantile,0.5,0.1
2023-03-17,UNRATE,2023-05-31,2,US,quantile,0.9,0.4
2023-03-17,UNRATE,2023-05-31,2,US,quantile,0.95,0.5
2023-03-17,UNRATE,2023-05-31,2,US,mean,,0.1
2023-03-17,UNRATE,2023-06-30,3,US,quantile,0.05,-0.3
2023-03-17,UNRATE,2023-06-30,3,US,quantile,0.1,-0.2
2023-03-17,UNRATE,2023-06-30,3,US,quantile,0.5,0.1
2023-03-17,UNRATE,2023-06-30,3,US,quantile,0.9,0.4
2023-03-17,UNRATE,2023-06-30,3,US,quantile,0.95,0.5
2023-03-17,UNRATE,2023-06-30,3,US,mean,,0.1
2023-03-17,UNRATE,2023-07-31,4,US,quantile,0.05,-0.3
2023-03-17,UNRATE,2023-07-31,4,US,quantile,0.1,-0.2
2023-03-17,UNRATE,2023-07-31,4,US,quantile,0.5,0.1
2023-03-17,UNRATE,2023-07-31,4,US,quantile,0.9,0.4
2023-03-17,UNRATE,2023-07-31,4,US,quantile,0.95,0.5
2023-03-17,UNRATE,2023-07-31,4,US,mean,,0.1
2023-03-17,UNRATE,2023-08-31,5,US,quantile,0.05,-0.3
2023-03-17,UNRATE,2023-08-31,5,US,quantile,0.1,-0.2
2023-03-17,UNRATE,2023-08-31,5,US,quantile,0.5,0.1
2023-03-17,UNRATE,2023-08-31,5,US,quantile,0.9,0.4
2023-03-17,UNRATE,2023-08-31,5,US,quantile,0.95,0.5
2023-03-17,UNRATE,2023-08-31,5,US,mean,,0.1
2023-03-17,UNRATE,2023-09-30,6,US,quantile,0.05,-0.3
2023-03-17,UNRATE,2023-09-30,6,US,quantile,0.1,-0.2
2023-03-17,UNRATE,2023-09-30,6,US,quantile,0.5,0.1
2023-03-17,UNRATE,2023-09-30,6,US,quantile,0.9,0.4
2023-03-17,UNRATE,2023-09-30,6,US,quantile,0.95,0.5
2023-03-17,UNRATE,2023-09-30,6,US,mean,,0.1
2023-03-17,UNRATE,2023-10-31,7,US,quantile,0.05,-0.4
2023-03-17,UNRATE,2023-10-31,7,US,quantile,0.1,-0.2
2023-03-17,UNRATE,2023-10-31,7,US,quantile,0.5,0.1
2023-03-17,UNRATE,2023-10-31,7,US,quantile,0.9,0.4
2023-03-17,UNRATE,2023-10-31,7,US,quantile,0.95,0.53
2023-03-17,UNRATE,2023-10-31,7,US,mean,,0.1
2023-03-17,UNRATE,2023-11-30,8,US,quantile,0.05,-0.4
2023-03-17,UNRATE,2023-11-30,8,US,quantile,0.1,-0.2
2023-03-17,UNRATE,2023-11-30,8,US,quantile,0.5,0.1
2023-03-17,UNRATE,2023-11-30,8,US,quantile,0.9,0.4
2023-03-17,UNRATE,2023-11-30,8,US,quantile,0.95,0.5
2023-03-17,UNRATE,2023-11-30,8,US,mean,,0.1
2023-03-17,UNRATE,2023-12-31,9,US,quantile,0.05,-0.3
2023-03-17,UNRATE,2023-12-31,9,US,quantile,0.1,-0.2
2023-03-17,UNRATE,2023-12-31,9,US,quantile,0.5,0.1
2023-03-17,UNRATE,2023-12-31,9,US,quantile,0.9,0.4
2023-03-17,UNRATE,2023-12-31,9,US,quantile,0.95,0.6
2023-03-17,UNRATE,2023-12-31,9,US,mean,,0.1
2023-03-17,UNRATE,2024-01-31,10,US,quantile,0.05,-0.4
2023-03-17,UNRATE,2024-01-31,10,US,quantile,0.1,-0.2
2023-03-17,UNRATE,2024-01-31,10,US,quantile,0.5,0.1
2023-03-17,UNRATE,2024-01-31,10,US,quantile,0.9,0.4
2023-03-17,UNRATE,2024-01-31,10,US,quantile,0.95,0.6
2023-03-17,UNRATE,2024-01-31,10,US,mean,,0.1
2023-03-17,UNRATE,2024-02-29,11,US,quantile,0.05,-0.4
2023-03-17,UNRATE,2024-02-29,11,US,quantile,0.1,-0.2
2023-03-17,UNRATE,2024-02-29,11,US,quantile,0.5,0.1
2023-03-17,UNRATE,2024-02-29,11,US,quantile,0.9,0.4
2023-03-17,UNRATE,2024-02-29,11,US,quantile,0.95,0.6
2023-03-17,UNRATE,2024-02-29,11,US,mean,,0.1
2023-03-17,UNRATE,2024-03-31,12,US,quantile,0.05,-0.4
2023-03-17,UNRATE,2024-03-31,12,US,quantile,0.1,-0.3
2023-03-17,UNRATE,2024-03-31,12,US,quantile,0.5,0.1
2023-03-17,UNRATE,2024-03-31,12,US,quantile,0.9,0.5
2023-03-17,UNRATE,2024-03-31,12,US,quantile,0.95,0.6
2023-03-17,UNRATE,2024-03-31,12,US,mean,,0.1
2023-03-17,UNRATE,2024-04-30,13,US,quantile,0.05,-0.4
2023-03-17,UNRATE,2024-04-30,13,US,quantile,0.1,-0.23
2023-03-17,UNRATE,2024-04-30,13,US,quantile,0.5,0.1
2023-03-17,UNRATE,2024-04-30,13,US,quantile,0.9,0.43
2023-03-17,UNRATE,2024-04-30,13,US,quantile,0.95,0.6
2023-03-17,UNRATE,2024-04-30,13,US,mean,,0.1
2023-03-17,UNRATE,2024-05-31,14,US,quantile,0.05,-0.4
2023-03-17,UNRATE,2024-05-31,14,US,quantile,0.1,-0.2
2023-03-17,UNRATE,2024-05-31,14,US,quantile,0.5,0.1
2023-03-17,UNRATE,2024-05-31,14,US,quantile,0.9,0.5
2023-03-17,UNRATE,2024-05-31,14,US,quantile,0.95,0.6
2023-03-17,UNRATE,2024-05-31,14,US,mean,,0.1
2023-03-17,UNRATE,2024-06-30,15,US,quantile,0.05,-0.4
2023-03-17,UNRATE,2024-06-30,15,US,quantile,0.1,-0.2
2023-03-17,UNRATE,2024-06-30,15,US,quantile,0.5,0.1
2023-03-17,UNRATE,2024-06-30,15,US,quantile,0.9,0.5
2023-03-17,UNRATE,2024-06-30,15,US,quantile,0.95,0.6
2023-03-17,UNRATE,2024-06-30,15,US,mean,,0.1
2023-03-17,UNRATE,2024-07-31,16,US,quantile,0.05,-0.4
2023-03-17,UNRATE,2024-07-31,16,US,quantile,0.1,-0.3
2023-03-17,UNRATE,2024-07-31,16,US,quantile,0.5,0.1
2023-03-17,UNRATE,2024-07-31,16,US,quantile,0.9,0.4
2023-03-17,UNRATE,2024-07-31,16,US,quantile,0.95,0.6
2023-03-17,UNRATE,2024-07-31,16,US,mean,,0.1
2023-03-17,UNRATE,2024-08-31,17,US,quantile,0.05,-0.4
2023-03-17,UNRATE,2024-08-31,17,US,quantile,0.1,-0.3
2023-03-17,UNRATE,2024-08-31,17,US,quantile,0.5,0.1
2023-03-17,UNRATE,2024-08-31,17,US,quantile,0.9,0.5
2023-03-17,UNRATE,2024-08-31,17,US,quantile,0.95,0.6
2023-03-17,UNRATE,2024-08-31,17,US,mean,,0.1
2023-03-17,UNRATE,2024-09-30,18,US,quantile,0.05,-0.4
2023-03-17,UNRATE,2024-09-30,18,US,quantile,0.1,-0.3
2023-03-17,UNRATE,2024-09-30,18,US,quantile,0.5,0.1
2023-03-17,UNRATE,2024-09-30,18,US,quantile,0.9,0.4
2023-03-17,UNRATE,2024-09-30,18,US,quantile,0.95,0.6
2023-03-17,UNRATE,2024-09-30,18,US,mean,,0.1
2023-03-17,UNRATE,2024-10-31,19,US,quantile,0.05,-0.4
2023-03-17,UNRATE,2024-10-31,19,US,quantile,0.1,-0.29
2023-03-17,UNRATE,2024-10-31,19,US,quantile,0.5,0.1
2023-03-17,UNRATE,2024-10-31,19,US,quantile,0.9,0.4
2023-03-17,UNRATE,2024-10-31,19,US,quantile,0.95,0.6
2023-03-17,UNRATE,2024-10-31,19,US,mean,,0.1
2023-03-17,UNRATE,2024-11-30,20,US,quantile,0.05,-0.4
2023-03-17,UNRATE,2024-11-30,20,US,quantile,0.1,-0.3
2023-03-17,UNRATE,2024-11-30,20,US,quantile,0.5,0.1
2023-03-17,UNRATE,2024-11-30,20,US,quantile,0.9,0.4
2023-03-17,UNRATE,2024-11-30,20,US,quantile,0.95,0.5
2023-03-17,UNRATE,2024-11-30,20,US,mean,,0.1
2023-03-17,UNRATE,2024-12-31,21,US,quantile,0.05,-0.4
2023-03-17,UNRATE,2024-12-31,21,US,quantile,0.1,-0.3
2023-03-17,UNRATE,2024-12-31,21,US,quantile,0.5,0.1
2023-03-17,UNRATE,2024-12-31,21,US,quantile,0.9,0.4
2023-03-17,UNRATE,2024-12-31,21,US,quantile,0.95,0.6
2023-03-17,UNRATE,2024-12-31,21,US,mean,,0.1
2023-03-17,UNRATE,2025-01-31,22,US,quantile,0.05,-0.4
2023-03-17,UNRATE,2025-01-31,22,US,quantile,0.1,-0.3
2023-03-17,UNRATE,2025-01-31,22,US,quantile,0.5,0.1
2023-03-17,UNRATE,2025-01-31,22,US,quantile,0.9,0.4
2023-03-17,UNRATE,2025-01-31,22,US,quantile,0.95,0.6
2023-03-17,UNRATE,2025-01-31,22,US,mean,,0.1
2023-03-17,UNRATE,2025-02-28,23,US,quantile,0.05,-0.4
2023-03-17,UNRATE,2025-02-28,23,US,quantile,0.1,-0.3
2023-03-17,UNRATE,2025-02-28,23,US,quantile,0.5,0.1
2023-03-17,UNRATE,2025-02-28,23,US,quantile,0.9,0.4
2023-03-17,UNRATE,2025-02-28,23,US,quantile,0.95,0.51
2023-03-17,UNRATE,2025-02-28,23,US,mean,,0.1
2023-03-17,PAYEMS,2023-03-31,0,US,quantile,0.05,154808.4
2023-03-17,PAYEMS,2023-03-31,0,US,quantile,0.1,154926.4
2023-03-17,PAYEMS,2023-03-31,0,US,quantile,0.5,155229.0
2023-03-17,PAYEMS,2023-03-31,0,US,quantile,0.9,155431.2
2023-03-17,PAYEMS,2023-03-31,0,US,quantile,0.95,155508.2
2023-03-17,PAYEMS,2023-03-31,0,US,mean,,155066.0
2023-03-17,PAYEMS,2023-04-30,1,US,quantile,0.05,154808.4
2023-03-17,PAYEMS,2023-04-30,1,US,quantile,0.1,154926.4
2023-03-17,PAYEMS,2023-04-30,1,US,quantile,0.5,155229.0
2023-03-17,PAYEMS,2023-04-30,1,US,quantile,0.9,155431.2
2023-03-17,PAYEMS,2023-04-30,1,US,quantile,0.95,155508.2
2023-03-17,PAYEMS,2023-04-30,1,US,mean,,155066.0
2023-03-17,PAYEMS,2023-05-31,2,US,quantile,0.05,154606.7
2023-03-17,PAYEMS,2023-05-31,2,US,quantile,0.1,154795.0
2023-03-17,PAYEMS,2023-05-31,2,US,quantile,0.5,155399.0
2023-03-17,PAYEMS,2023-05-31,2,US,quantile,0.9,155739.3
2023-03-17,PAYEMS,2023-05-31,2,US,quantile,0.95,155874.95
2023-03-17,PAYEMS,2023-05-31,2,US,mean,,155066.0
2023-03-17,PAYEMS,2023-06-30,3,US,quantile,0.05,154465.3
2023-03-17,PAYEMS,2023-06-30,3,US,quantile,0.1,154676.2
2023-03-17,PAYEMS,2023-06-30,3,US,quantile,0.5,155566.0
2023-03-17,PAYEMS,2023-06-30,3,US,quantile,0.9,156045.4
2023-03-17,PAYEMS,2023-06-30,3,US,quantile,0.95,156249.5
2023-03-17,PAYEMS,2023-06-30,3,US,mean,,155066.0
2023-03-17,PAYEMS,2023-07-31,4,US,quantile,0.05,154269.25
2023-03-17,PAYEMS,2023-07-31,4,US,quantile,0.1,154578.5
2023-03-17,PAYEMS,2023-07-31,4,US,quantile,0.5,155734.5
2023-03-17,PAYEMS,2023-07-31,4,US,quantile,0.9,156339.5
2023-03-17,PAYEMS,2023-07-31,4,US,quantile,0.95,156626.0
2023-03-17,PAYEMS,2023-07-31,4,US,mean,,155066.0
2023-03-17,PAYEMS,2023-08-31,5,US,quantile,0.05,154049.0
2023-03-17,PAYEMS,2023-08-31,5,US,quantile,0.1,154458.2
2023-03-17,PAYEMS,2023-08-31,5,US,quantile,0.5,155908.0
2023-03-17,PAYEMS,2023-08-31,5,US,quantile,0.9,156640.8
2023-03-17,PAYEMS,2023-08-31,5,US,quantile,0.95,156975.8
2023-03-17,PAYEMS,2023-08-31,5,US,mean,,155066.0
2023-03-17,PAYEMS,2023-09-30,6,US,quantile,0.05,153875.45
2023-03-17,PAYEMS,2023-09-30,6,US,quantile,0.1,154359.8
2023-03-17,PAYEMS,2023-09-30,6,US,quantile,0.5,156074.0
2023-03-17,PAYEMS,2023-09-30,6,US,quantile,0.9,156939.0
2023-03-17,PAYEMS,2023-09-30,6,US,quantile,0.95,157337.25
2023-03-17,PAYEMS,2023-09-30,6,US,mean,,155066.0
2023-03-17,PAYEMS,2023-10-31,7,US,quantile,0.05,153734.5
2023-03-17,PAYEMS,2023-10-31,7,US,quantile,0.1,154249.2
2023-03-17,PAYEMS,2023-10-31,7,US,quantile,0.5,156237.0
2023-03-17,PAYEMS,2023-10-31,7,US,quantile,0.9,157240.0
2023-03-17,PAYEMS,2023-10-31,7,US,quantile,0.95,157695.4
2023-03-17,PAYEMS,2023-10-31,7,US,mean,,155066.0
2023-03-17,PAYEMS,2023-11-30,8,US,quantile,0.05,153560.55
2023-03-17,PAYEMS,2023-11-30,8,US,quantile,0.1,154213.7
2023-03-17,PAYEMS,2023-11-30,8,US,quantile,0.5,156385.0
2023-03-17,PAYEMS,2023-11-30,8,US,quantile,0.9,157537.4
2023-03-17,PAYEMS,2023-11-30,8,US,quantile,0.95,158023.65
2023-03-17,PAYEMS,2023-11-30,8,US,mean,,155066.0
2023-03-17,PAYEMS,2023-12-31,9,US,quantile,0.05,153408.0
2023-03-17,PAYEMS,2023-12-31,9,US,quantile,0.1,154142.0
2023-03-17,PAYEMS,2023-12-31,9,US,quantile,0.5,156535.0
2023-03-17,PAYEMS,2023-12-31,9,US,quantile,0.9,157824.0
2023-03-17,PAYEMS,2023-12-31,9,US,quantile,0.95,158294.0
2023-03-17,PAYEMS,2023-12-31,9,US,mean,,155066.0
2023-03-17,PAYEMS,2024-01-31,10,US,quantile,0.05,153273.35
2023-03-17,PAYEMS,2024-01-31,10,US,quantile,0.1,154060.7
2023-03-17,PAYEMS,2024-01-31,10,US,quantile,0.5,156706.5
2023-03-17,PAYEMS,2024-01-31,10,US,quantile,0.9,158052.3
2023-03-17,PAYEMS,2024-01-31,10,US,quantile,0.95,158608.05
2023-03-17,PAYEMS,2024-01-31,10,US,mean,,155066.0
2023-03-17,PAYEMS,2024-02-29,11,US,quantile,0.05,153136.0
2023-03-17,PAYEMS,2024-02-29,11,US,quantile,0.1,153989.4
2023-03-17,PAYEMS,2024-02-29,11,US,quantile,0.5,156881.0
2023-03-17,PAYEMS,2024-02-29,11,US,quantile,0.9,158260.4
2023-03-17,PAYEMS,2024-02-29,11,US,quantile,0.95,158892.6
2023-03-17,PAYEMS,2024-02-29,11,US,mean,,155066.0
2023-03-17,PAYEMS,2024-03-31,12,US,quantile,0.05,153137.25
2023-03-17,PAYEMS,2024-03-31,12,US,quantile,0.1,153878.4
2023-03-17,PAYEMS,2024-03-31,12,US,quantile,0.5,157046.0
2023-03-17,PAYEMS,2024-03-31,12,US,quantile,0.9,158518.7
2023-03-17,PAYEMS,2024-03-31,12,US,quantile,0.95,159280.6
2023-03-17,PAYEMS,2024-03-31,12,US,mean,,155066.0
2023-03-17,PAYEMS,2024-04-30,13,US,quantile,0.05,153058.0
2023-03-17,PAYEMS,2024-04-30,13,US,quantile,0.1,153884.0
2023-03-17,PAYEMS,2024-04-30,13,US,quantile,0.5,157209.0
2023-03-17,PAYEMS,2024-04-30,13,US,quantile,0.9,158761.8
2023-03-17,PAYEMS,2024-04-30,13,US,quantile,0.95,159527.2
2023-03-17,PAYEMS,2024-04-30,13,US,mean,,155066.0
2023-03-17,PAYEMS,2024-05-31,14,US,quantile,0.05,153009.5
2023-03-17,PAYEMS,2024-05-31,14,US,quantile,0.1,153810.5
2023-03-17,PAYEMS,2024-05-31,14,US,quantile,0.5,157371.0
2023-03-17,PAYEMS,2024-05-31,14,US,quantile,0.9,159022.0
2023-03-17,PAYEMS,2024-05-31,14,US,quantile,0.95,159744.25
2023-03-17,PAYEMS,2024-05-31,14,US,mean,,155066.0
2023-03-17,PAYEMS,2024-06-30,15,US,quantile,0.05,152958.3
2023-03-17,PAYEMS,2024-06-30,15,US,quantile,0.1,153757.8
2023-03-17,PAYEMS,2024-06-30,15,US,quantile,0.5,157521.0
2023-03-17,PAYEMS,2024-06-30,15,US,quantile,0.9,159296.2
2023-03-17,PAYEMS,2024-06-30,15,US,quantile,0.95,159961.8
2023-03-17,PAYEMS,2024-06-30,15,US,mean,,155066.0
2023-03-17,PAYEMS,2024-07-31,16,US,quantile,0.05,152952.65
2023-03-17,PAYEMS,2024-07-31,16,US,quantile,0.1,153724.7
