origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.1,-0.01
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.5,0.01
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.9,0.03
2009-10-17,INDPRO,2010-03-31,5,US,quantile,0.95,0.05
2009-10-17,INDPRO,2010-03-31,5,US,mean,,0.01
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.05,-0.03
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.5,0.01
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.9,0.04
2009-10-17,INDPRO,2010-04-30,6,US,quantile,0.95,0.05
2009-10-17,INDPRO,2010-04-30,6,US,mean,,0.01
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.05,-0.03
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.5,0.01
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.9,0.03
2009-10-17,INDPRO,2010-05-31,7,US,quantile,0.95,0.05
2009-10-17,INDPRO,2010-05-31,7,US,mean,,0.01
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.05,-0.03
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.5,0.01
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.9,0.03
2009-10-17,INDPRO,2010-06-30,8,US,quantile,0.95,0.05
2009-10-17,INDPRO,2010-06-30,8,US,mean,,0.01
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.05,-0.03
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.5,0.01
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.9,0.03
2009-10-17,INDPRO,2010-07-31,9,US,quantile,0.95,0.05
2009-10-17,INDPRO,2010-07-31,9,US,mean,,0.01
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.05,-0.03
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.5,0.01
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.9,0.03
2009-10-17,INDPRO,2010-08-31,10,US,quantile,0.95,0.05
2009-10-17,INDPRO,2010-08-31,10,US,mean,,0.01
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.05,-0.03
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.5,0.01
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.9,0.03
2009-10-17,INDPRO,2010-09-30,11,US,quantile,0.95,0.05
2009-10-17,INDPRO,2010-09-30,11,US,mean,,0.01
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.05,-0.03
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.5,0.01
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.9,0.04
2009-10-17,INDPRO,2010-10-31,12,US,quantile,0.95,0.05
2009-10-17,INDPRO,2010-10-31,12,US,mean,,0.01
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.05,-0.04
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.5,0.01
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.9,0.04
2009-10-17,INDPRO,2010-11-30,13,US,quantile,0.95,0.05
2009-10-17,INDPRO,2010-11-30,13,US,mean,,0.01
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.05,-0.04
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.5,0.01
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.9,0.04
2009-10-17,INDPRO,2010-12-31,14,US,quantile,0.95,0.05
2009-10-17,INDPRO,2010-12-31,14,US,mean,,0.01
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.05,-0.03
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.5,0.01
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.9,0.04
2009-10-17,INDPRO,2011-01-31,15,US,quantile,0.95,0.05
2009-10-17,INDPRO,2011-01-31,15,US,mean,,0.01
2009-10-17,INDPRO,2011-02-28,16,US,quantile,0.05,-0.03
2009-10-17,INDPRO,2011-02-28,16,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2011-02-28,16,US,quantile,0.5,0.01
2009-10-17,INDPRO,2011-02-28,16,US,quantile,0.9,0.04
2009-10-17,INDPRO,2011-02-28,16,US,quantile,0.95,0.05
2009-10-17,INDPRO,2011-02-28,16,US,mean,,0.01
2009-10-17,INDPRO,2011-03-31,17,US,quantile,0.05,-0.03
2009-10-17,INDPRO,2011-03-31,17,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2011-03-31,17,US,quantile,0.5,0.01
2009-10-17,INDPRO,2011-03-31,17,US,quantile,0.9,0.04
2009-10-17,INDPRO,2011-03-31,17,US,quantile,0.95,0.05
2009-10-17,INDPRO,2011-03-31,17,US,mean,,0.01
2009-10-17,INDPRO,2011-04-30,18,US,quantile,0.05,-0.03
2009-10-17,INDPRO,2011-04-30,18,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2011-04-30,18,US,quantile,0.5,0.01
2009-10-17,INDPRO,2011-04-30,18,US,quantile,0.9,0.03
2009-10-17,INDPRO,2011-04-30,18,US,quantile,0.95,0.05
2009-10-17,INDPRO,2011-04-30,18,US,mean,,0.01
2009-10-17,INDPRO,2011-05-31,19,US,quantile,0.05,-0.03
2009-10-17,INDPRO,2011-05-31,19,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2011-05-31,19,US,quantile,0.5,0.01
2009-10-17,INDPRO,2011-05-31,19,US,quantile,0.9,0.03
2009-10-17,INDPRO,2011-05-31,19,US,quantile,0.95,0.05
2009-10-17,INDPRO,2011-05-31,19,US,mean,,0.01
2009-10-17,INDPRO,2011-06-30,20,US,quantile,0.05,-0.03
2009-10-17,INDPRO,2011-06-30,20,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2011-06-30,20,US,quantile,0.5,0.01
2009-10-17,INDPRO,2011-06-30,20,US,quantile,0.9,0.03
2009-10-17,INDPRO,2011-06-30,20,US,quantile,0.95,0.05
2009-10-17,INDPRO,2011-06-30,20,US,mean,,0.01
2009-10-17,INDPRO,2011-07-31,21,US,quantile,0.05,-0.03
2009-10-17,INDPRO,2011-07-31,21,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2011-07-31,21,US,quantile,0.5,0.01
2009-10-17,INDPRO,2011-07-31,21,US,quantile,0.9,0.03
2009-10-17,INDPRO,2011-07-31,21,US,quantile,0.95,0.05
2009-10-17,INDPRO,2011-07-31,21,US,mean,,0.01
2009-10-17,INDPRO,2011-08-31,22,US,quantile,0.05,-0.03
2009-10-17,INDPRO,2011-08-31,22,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2011-08-31,22,US,quantile,0.5,0.01
2009-10-17,INDPRO,2011-08-31,22,US,quantile,0.9,0.03
2009-10-17,INDPRO,2011-08-31,22,US,quantile,0.95,0.05
2009-10-17,INDPRO,2011-08-31,22,US,mean,,0.01
2009-10-17,INDPRO,2011-09-30,23,US,quantile,0.05,-0.03
2009-10-17,INDPRO,2011-09-30,23,US,quantile,0.1,-0.02
2009-10-17,INDPRO,2011-09-30,23,US,quantile,0.5,0.01
2009-10-17,INDPRO,2011-09-30,23,US,quantile,0.9,0.03
2009-10-17,INDPRO,2011-09-30,23,US,quantile,0.95,0.05
2009-10-17,INDPRO,2011-09-30,23,US,mean,,0.01
2009-10-17,UNRATE,2009-10-31,0,US,quantile,0.05,-0.2
2009-10-17,UNRATE,2009-10-31,0,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2009-10-31,0,US,quantile,0.5,0.2
2009-10-17,UNRATE,2009-10-31,0,US,quantile,0.9,0.5
2009-10-17,UNRATE,2009-10-31,0,US,quantile,0.95,0.6
2009-10-17,UNRATE,2009-10-31,0,US,mean,,0.2
2009-10-17,UNRATE,2009-11-30,1,US,quantile,0.05,-0.2
2009-10-17,UNRATE,2009-11-30,1,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2009-11-30,1,US,quantile,0.5,0.2
2009-10-17,UNRATE,2009-11-30,1,US,quantile,0.9,0.5
2009-10-17,UNRATE,2009-11-30,1,US,quantile,0.95,0.6
2009-10-17,UNRATE,2009-11-30,1,US,mean,,0.2
2009-10-17,UNRATE,2009-12-31,2,US,quantile,0.05,-0.2
2009-10-17,UNRATE,2009-12-31,2,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2009-12-31,2,US,quantile,0.5,0.2
2009-10-17,UNRATE,2009-12-31,2,US,quantile,0.9,0.5
2009-10-17,UNRATE,2009-12-31,2,US,quantile,0.95,0.6
2009-10-17,UNRATE,2009-12-31,2,US,mean,,0.2
2009-10-17,UNRATE,2010-01-31,3,US,quantile,0.05,-0.2
2009-10-17,UNRATE,2010-01-31,3,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2010-01-31,3,US,quantile,0.5,0.2
2009-10-17,UNRATE,2010-01-31,3,US,quantile,0.9,0.5
2009-10-17,UNRATE,2010-01-31,3,US,quantile,0.95,0.6
2009-10-17,UNRATE,2010-01-31,3,US,mean,,0.2
2009-10-17,UNRATE,2010-02-28,4,US,quantile,0.05,-0.3
2009-10-17,UNRATE,2010-02-28,4,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2010-02-28,4,US,quantile,0.5,0.2
2009-10-17,UNRATE,2010-02-28,4,US,quantile,0.9,0.5
2009-10-17,UNRATE,2010-02-28,4,US,quantile,0.95,0.6
2009-10-17,UNRATE,2010-02-28,4,US,mean,,0.2
2009-10-17,UNRATE,2010-03-31,5,US,quantile,0.05,-0.2
2009-10-17,UNRATE,2010-03-31,5,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2010-03-31,5,US,quantile,0.5,0.2
2009-10-17,UNRATE,2010-03-31,5,US,quantile,0.9,0.5
2009-10-17,UNRATE,2010-03-31,5,US,quantile,0.95,0.6
2009-10-17,UNRATE,2010-03-31,5,US,mean,,0.2
2009-10-17,UNRATE,2010-04-30,6,US,quantile,0.05,-0.2
2009-10-17,UNRATE,2010-04-30,6,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2010-04-30,6,US,quantile,0.5,0.2
2009-10-17,UNRATE,2010-04-30,6,US,quantile,0.9,0.5
2009-10-17,UNRATE,2010-04-30,6,US,quantile,0.95,0.6
2009-10-17,UNRATE,2010-04-30,6,US,mean,,0.2
2009-10-17,UNRATE,2010-05-31,7,US,quantile,0.05,-0.24
2009-10-17,UNRATE,2010-05-31,7,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2010-05-31,7,US,quantile,0.5,0.2
2009-10-17,UNRATE,2010-05-31,7,US,quantile,0.9,0.5
2009-10-17,UNRATE,2010-05-31,7,US,quantile,0.95,0.6
2009-10-17,UNRATE,2010-05-31,7,US,mean,,0.2
2009-10-17,UNRATE,2010-06-30,8,US,quantile,0.05,-0.2
2009-10-17,UNRATE,2010-06-30,8,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2010-06-30,8,US,quantile,0.5,0.2
2009-10-17,UNRATE,2010-06-30,8,US,quantile,0.9,0.5
2009-10-17,UNRATE,2010-06-30,8,US,quantile,0.95,0.6
2009-10-17,UNRATE,2010-06-30,8,US,mean,,0.2
2009-10-17,UNRATE,2010-07-31,9,US,quantile,0.05,-0.2
2009-10-17,UNRATE,2010-07-31,9,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2010-07-31,9,US,quantile,0.5,0.2
2009-10-17,UNRATE,2010-07-31,9,US,quantile,0.9,0.5
2009-10-17,UNRATE,2010-07-31,9,US,quantile,0.95,0.6
2009-10-17,UNRATE,2010-07-31,9,US,mean,,0.2
2009-10-17,UNRATE,2010-08-31,10,US,quantile,0.05,-0.3
2009-10-17,UNRATE,2010-08-31,10,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2010-08-31,10,US,quantile,0.5,0.2
2009-10-17,UNRATE,2010-08-31,10,US,quantile,0.9,0.5
2009-10-17,UNRATE,2010-08-31,10,US,quantile,0.95,0.7
2009-10-17,UNRATE,2010-08-31,10,US,mean,,0.2
2009-10-17,UNRATE,2010-09-30,11,US,quantile,0.05,-0.2
2009-10-17,UNRATE,2010-09-30,11,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2010-09-30,11,US,quantile,0.5,0.2
2009-10-17,UNRATE,2010-09-30,11,US,quantile,0.9,0.5
2009-10-17,UNRATE,2010-09-30,11,US,quantile,0.95,0.66
2009-10-17,UNRATE,2010-09-30,11,US,mean,,0.2
2009-10-17,UNRATE,2010-10-31,12,US,quantile,0.05,-0.3
2009-10-17,UNRATE,2010-10-31,12,US,quantile,0.1,-0.2
2009-10-17,UNRATE,2010-10-31,12,US,quantile,0.5,0.2
2009-10-17,UNRATE,2010-10-31,12,US,quantile,0.9,0.6
2009-10-17,UNRATE,2010-10-31,12,US,quantile,0.95,0.7
2009-10-17,UNRATE,2010-10-31,12,US,mean,,0.2
2009-10-17,UNRATE,2010-11-30,13,US,quantile,0.05,-0.3
2009-10-17,UNRATE,2010-11-30,13,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2010-11-30,13,US,quantile,0.5,0.2
2009-10-17,UNRATE,2010-11-30,13,US,quantile,0.9,0.6
2009-10-17,UNRATE,2010-11-30,13,US,quantile,0.95,0.7
2009-10-17,UNRATE,2010-11-30,13,US,mean,,0.2
2009-10-17,UNRATE,2010-12-31,14,US,quantile,0.05,-0.3
2009-10-17,UNRATE,2010-12-31,14,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2010-12-31,14,US,quantile,0.5,0.2
2009-10-17,UNRATE,2010-12-31,14,US,quantile,0.9,0.6
2009-10-17,UNRATE,2010-12-31,14,US,quantile,0.95,0.7
2009-10-17,UNRATE,2010-12-31,14,US,mean,,0.2
2009-10-17,UNRATE,2011-01-31,15,US,quantile,0.05,-0.3
2009-10-17,UNRATE,2011-01-31,15,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2011-01-31,15,US,quantile,0.5,0.2
2009-10-17,UNRATE,2011-01-31,15,US,quantile,0.9,0.6
2009-10-17,UNRATE,2011-01-31,15,US,quantile,0.95,0.7
2009-10-17,UNRATE,2011-01-31,15,US,mean,,0.2
2009-10-17,UNRATE,2011-02-28,16,US,quantile,0.05,-0.3
2009-10-17,UNRATE,2011-02-28,16,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2011-02-28,16,US,quantile,0.5,0.2
2009-10-17,UNRATE,2011-02-28,16,US,quantile,0.9,0.5
2009-10-17,UNRATE,2011-02-28,16,US,quantile,0.95,0.7
2009-10-17,UNRATE,2011-02-28,16,US,mean,,0.2
2009-10-17,UNRATE,2011-03-31,17,US,quantile,0.05,-0.3
2009-10-17,UNRATE,2011-03-31,17,US,quantile,0.1,-0.2
2009-10-17,UNRATE,2011-03-31,17,US,quantile,0.5,0.2
2009-10-17,UNRATE,2011-03-31,17,US,quantile,0.9,0.6
2009-10-17,UNRATE,2011-03-31,17,US,quantile,0.95,0.7
2009-10-17,UNRATE,2011-03-31,17,US,mean,,0.2
2009-10-17,UNRATE,2011-04-30,18,US,quantile,0.05,-0.3
2009-10-17,UNRATE,2011-04-30,18,US,quantile,0.1,-0.2
2009-10-17,UNRATE,2011-04-30,18,US,quantile,0.5,0.2
2009-10-17,UNRATE,2011-04-30,18,US,quantile,0.9,0.5
2009-10-17,UNRATE,2011-04-30,18,US,quantile,0.95,0.7
2009-10-17,UNRATE,2011-04-30,18,US,mean,,0.2
2009-10-17,UNRATE,2011-05-31,19,US,quantile,0.05,-0.3
2009-10-17,UNRATE,2011-05-31,19,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2011-05-31,19,US,quantile,0.5,0.2
2009-10-17,UNRATE,2011-05-31,19,US,quantile,0.9,0.5
2009-10-17,UNRATE,2011-05-31,19,US,quantile,0.95,0.7
2009-10-17,UNRATE,2011-05-31,19,US,mean,,0.2
2009-10-17,UNRATE,2011-06-30,20,US,quantile,0.05,-0.3
2009-10-17,UNRATE,2011-06-30,20,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2011-06-30,20,US,quantile,0.5,0.2
2009-10-17,UNRATE,2011-06-30,20,US,quantile,0.9,0.5
2009-10-17,UNRATE,2011-06-30,20,US,quantile,0.95,0.6
2009-10-17,UNRATE,2011-06-30,20,US,mean,,0.2
2009-10-17,UNRATE,2011-07-31,21,US,quantile,0.05,-0.3
2009-10-17,UNRATE,2011-07-31,21,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2011-07-31,21,US,quantile,0.5,0.2
2009-10-17,UNRATE,2011-07-31,21,US,quantile,0.9,0.6
2009-10-17,UNRATE,2011-07-31,21,US,quantile,0.95,0.7
2009-10-17,UNRATE,2011-07-31,21,US,mean,,0.2
2009-10-17,UNRATE,2011-08-31,22,US,quantile,0.05,-0.3
2009-10-17,UNRATE,2011-08-31,22,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2011-08-31,22,US,quantile,0.5,0.2
2009-10-17,UNRATE,2011-08-31,22,US,quantile,0.9,0.5
2009-10-17,UNRATE,2011-08-31,22,US,quantile,0.95,0.7
2009-10-17,UNRATE,2011-08-31,22,US,mean,,0.2
2009-10-17,UNRATE,2011-09-30,23,US,quantile,0.05,-0.3
2009-10-17,UNRATE,2011-09-30,23,US,quantile,0.1,-0.1
2009-10-17,UNRATE,2011-09-30,23,US,quantile,0.5,0.2
2009-10-17,UNRATE,2011-09-30,23,US,quantile,0.9,0.5
2009-10-17,UNRATE,2011-09-30,23,US,quantile,0.95,0.6
2009-10-17,UNRATE,2011-09-30,23,US,mean,,0.2
2009-10-17,PAYEMS,2009-10-31,0,US,quantile,0.05,129970.0
2009-10-17,PAYEMS,2009-10-31,0,US,quantile,0.1,130087.4
2009-10-17,PAYEMS,2009-10-31,0,US,quantile,0.5,130394.5
2009-10-17,PAYEMS,2009-10-31,0,US,quantile,0.9,130602.9
2009-10-17,PAYEMS,2009-10-31,0,US,quantile,0.95,130664.0
2009-10-17,PAYEMS,2009-10-31,0,US,mean,,130246.0
2009-10-17,PAYEMS,2009-11-30,1,US,quantile,0.05,129970.0
2009-10-17,PAYEMS,2009-11-30,1,US,quantile,0.1,130087.4
2009-10-17,PAYEMS,2009-11-30,1,US,quantile,0.5,130394.5
2009-10-17,PAYEMS,2009-11-30,1,US,quantile,0.9,130602.9
2009-10-17,PAYEMS,2009-11-30,1,US,quantile,0.95,130664.0
2009-10-17,PAYEMS,2009-11-30,1,US,mean,,130246.0
2009-10-17,PAYEMS,2009-12-31,2,US,quantile,0.05,129761.9
2009-10-17,PAYEMS,2009-12-31,2,US,quantile,0.1,129932.8
2009-10-17,PAYEMS,2009-12-31,2,US,quantile,0.5,130545.0
2009-10-17,PAYEMS,2009-12-31,2,US,quantile,0.9,130896.0
2009-10-17,PAYEMS,2009-12-31,2,US,quantile,0.95,130999.6
2009-10-17,PAYEMS,2009-12-31,2,US,mean,,130246.0
2009-10-17,PAYEMS,2010-01-31,3,US,quantile,0.05,129608.75
2009-10-17,PAYEMS,2010-01-31,3,US,quantile,0.1,129819.0
2009-10-17,PAYEMS,2010-01-31,3,US,quantile,0.5,130688.0
2009-10-17,PAYEMS,2010-01-31,3,US,quantile,0.9,131197.0
2009-10-17,PAYEMS,2010-01-31,3,US,quantile,0.95,131337.75
2009-10-17,PAYEMS,2010-01-31,3,US,mean,,130246.0
2009-10-17,PAYEMS,2010-02-28,4,US,quantile,0.05,129428.2
2009-10-17,PAYEMS,2010-02-28,4,US,quantile,0.1,129703.2
2009-10-17,PAYEMS,2010-02-28,4,US,quantile,0.5,130850.0
2009-10-17,PAYEMS,2010-02-28,4,US,quantile,0.9,131488.0
2009-10-17,PAYEMS,2010-02-28,4,US,quantile,0.95,131671.8
2009-10-17,PAYEMS,2010-02-28,4,US,mean,,130246.0
2009-10-17,PAYEMS,2010-03-31,5,US,quantile,0.05,129223.3
2009-10-17,PAYEMS,2010-03-31,5,US,quantile,0.1,129609.3
2009-10-17,PAYEMS,2010-03-31,5,US,quantile,0.5,130999.0
2009-10-17,PAYEMS,2010-03-31,5,US,quantile,0.9,131768.1
2009-10-17,PAYEMS,2010-03-31,5,US,quantile,0.95,132035.1
2009-10-17,PAYEMS,2010-03-31,5,US,mean,,130246.0
2009-10-17,PAYEMS,2010-04-30,6,US,quantile,0.05,129109.6
2009-10-17,PAYEMS,2010-04-30,6,US,quantile,0.1,129490.4
2009-10-17,PAYEMS,2010-04-30,6,US,quantile,0.5,131168.0
2009-10-17,PAYEMS,2010-04-30,6,US,quantile,0.9,132076.4
2009-10-17,PAYEMS,2010-04-30,6,US,quantile,0.95,132370.5
2009-10-17,PAYEMS,2010-04-30,6,US,mean,,130246.0
2009-10-17,PAYEMS,2010-05-31,7,US,quantile,0.05,128926.3
2009-10-17,PAYEMS,2010-05-31,7,US,quantile,0.1,129394.9
2009-10-17,PAYEMS,2010-05-31,7,US,quantile,0.5,131339.0
2009-10-17,PAYEMS,2010-05-31,7,US,quantile,0.9,132350.0
2009-10-17,PAYEMS,2010-05-31,7,US,quantile,0.95,132690.25
2009-10-17,PAYEMS,2010-05-31,7,US,mean,,130246.0
2009-10-17,PAYEMS,2010-06-30,8,US,quantile,0.05,128771.0
2009-10-17,PAYEMS,2010-06-30,8,US,quantile,0.1,129358.0
2009-10-17,PAYEMS,2010-06-30,8,US,quantile,0.5,131460.0
2009-10-17,PAYEMS,2010-06-30,8,US,quantile,0.9,132604.0
2009-10-17,PAYEMS,2010-06-30,8,US,quantile,0.95,133031.0
2009-10-17,PAYEMS,2010-06-30,8,US,mean,,130246.0
2009-10-17,PAYEMS,2010-07-31,9,US,quantile,0.05,128646.35
2009-10-17,PAYEMS,2010-07-31,9,US,quantile,0.1,129299.3
2009-10-17,PAYEMS,2010-07-31,9,US,quantile,0.5,131596.5
2009-10-17,PAYEMS,2010-07-31,9,US,quantile,0.9,132867.1
2009-10-17,PAYEMS,2010-07-31,9,US,quantile,0.95,133332.25
2009-10-17,PAYEMS,2010-07-31,9,US,mean,,130246.0
2009-10-17,PAYEMS,2010-08-31,10,US,quantile,0.05,128581.8
2009-10-17,PAYEMS,2010-08-31,10,US,quantile,0.1,129239.4
2009-10-17,PAYEMS,2010-08-31,10,US,quantile,0.5,131756.0
2009-10-17,PAYEMS,2010-08-31,10,US,quantile,0.9,133132.6
2009-10-17,PAYEMS,2010-08-31,10,US,quantile,0.95,133586.8
2009-10-17,PAYEMS,2010-08-31,10,US,mean,,130246.0
2009-10-17,PAYEMS,2010-09-30,11,US,quantile,0.05,128542.15
2009-10-17,PAYEMS,2010-09-30,11,US,quantile,0.1,129193.0
2009-10-17,PAYEMS,2010-09-30,11,US,quantile,0.5,131902.0
2009-10-17,PAYEMS,2010-09-30,11,US,quantile,0.9,133391.3
2009-10-17,PAYEMS,2010-09-30,11,US,quantile,0.95,133854.25
2009-10-17,PAYEMS,2010-09-30,11,US,mean,,130246.0
2009-10-17,PAYEMS,2010-10-31,12,US,quantile,0.05,128538.6
2009-10-17,PAYEMS,2010-10-31,12,US,quantile,0.1,129109.4
2009-10-17,PAYEMS,2010-10-31,12,US,quantile,0.5,132066.0
2009-10-17,PAYEMS,2010-10-31,12,US,quantile,0.9,133655.6
2009-10-17,PAYEMS,2010-10-31,12,US,quantile,0.95,134151.6
2009-10-17,PAYEMS,2010-10-31,12,US,mean,,130246.0
2009-10-17,PAYEMS,2010-11-30,13,US,quantile,0.05,128506.0
2009-10-17,PAYEMS,2010-11-30,13,US,quantile,0.1,129134.5
2009-10-17,PAYEMS,2010-11-30,13,US,quantile,0.5,132187.5
2009-10-17,PAYEMS,2010-11-30,13,US,quantile,0.9,133905.0
2009-10-17,PAYEMS,2010-11-30,13,US,quantile,0.95,134427.75
2009-10-17,PAYEMS,2010-11-30,13,US,mean,,130246.0
2009-10-17,PAYEMS,2010-12-31,14,US,quantile,0.05,128519.4
2009-10-17,PAYEMS,2010-12-31,14,US,quantile,0.1,129112.6
2009-10-17,PAYEMS,2010-12-31,14,US,quantile,0.5,132371.0
2009-10-17,PAYEMS,2010-12-31,14,US,quantile,0.9,134151.0
2009-10-17,PAYEMS,2010-12-31,14,US,quantile,0.95,134704.5
2009-10-17,PAYEMS,2010-12-31,14,US,mean,,130246.0
2009-10-17,PAYEMS,2011-01-31,15,US,quantile,0.05,128472.95
2009-10-17,PAYEMS,2011-01-31,15,US,quantile,0.1,129058.5
2009-10-17,PAYEMS,2011-01-31,15,US,quantile,0.5,132503.5
2009-10-17,PAYEMS,2011-01-31,15,US,quantile,0.9,134420.1
2009-10-17,PAYEMS,2011-01-31,15,US,quantile,0.95,135010.5
2009-10-17,PAYEMS,2011-01-31,15,US,mean,,130246.0
2009-10-17,PAYEMS,2011-02-28,16,US,quantile,0.05,128499.0
2009-10-17,PAYEMS,2011-02-28,16,US,quantile,0.1,129058.2
