origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.05,-0.027688
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.1,-0.017521
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.5,-0.002518
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.9,0.013942
2016-08-17,INDPRO,2016-08-31,0,US,quantile,0.95,0.024381
2016-08-17,INDPRO,2016-08-31,0,US,mean,,-0.001851
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.05,-0.027688
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.1,-0.017521
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.5,-0.002518
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.9,0.013942
2016-08-17,INDPRO,2016-09-30,1,US,quantile,0.95,0.024381
2016-08-17,INDPRO,2016-09-30,1,US,mean,,-0.001851
2016-08-17,INDPRO,2016-10-31,2,US,quantile,0.05,-0.029771
2016-08-17,INDPRO,2016-10-31,2,US,quantile,0.1,-0.01861
2016-08-17,INDPRO,2016-10-31,2,US,quantile,0.5,-0.002623
2016-08-17,INDPRO,2016-10-31,2,US,quantile,0.9,0.015294
2016-08-17,INDPRO,2016-10-31,2,US,quantile,0.95,0.02527
2016-08-17,INDPRO,2016-10-31,2,US,mean,,-0.001851
2016-08-17,INDPRO,2016-11-30,3,US,quantile,0.05,-0.029915
2016-08-17,INDPRO,2016-11-30,3,US,quantile,0.1,-0.019288
2016-08-17,INDPRO,2016-11-30,3,US,quantile,0.5,-0.002704
2016-08-17,INDPRO,2016-11-30,3,US,quantile,0.9,0.016289
2016-08-17,INDPRO,2016-11-30,3,US,quantile,0.95,0.027064
2016-08-17,INDPRO,2016-11-30,3,US,mean,,-0.001851
2016-08-17,INDPRO,2016-12-31,4,US,quantile,0.05,-0.031542
2016-08-17,INDPRO,2016-12-31,4,US,quantile,0.1,-0.019794
2016-08-17,INDPRO,2016-12-31,4,US,quantile,0.5,-0.002575
2016-08-17,INDPRO,2016-12-31,4,US,quantile,0.9,0.016885
2016-08-17,INDPRO,2016-12-31,4,US,quantile,0.95,0.0281
2016-08-17,INDPRO,2016-12-31,4,US,mean,,-0.001851
2016-08-17,INDPRO,2017-01-31,5,US,quantile,0.05,-0.031778
2016-08-17,INDPRO,2017-01-31,5,US,quantile,0.1,-0.020027
2016-08-17,INDPRO,2017-01-31,5,US,quantile,0.5,-0.00261
2016-08-17,INDPRO,2017-01-31,5,US,quantile,0.9,0.017355
2016-08-17,INDPRO,2017-01-31,5,US,quantile,0.95,0.02817
2016-08-17,INDPRO,2017-01-31,5,US,mean,,-0.001851
2016-08-17,INDPRO,2017-02-28,6,US,quantile,0.05,-0.031491
2016-08-17,INDPRO,2017-02-28,6,US,quantile,0.1,-0.020389
2016-08-17,INDPRO,2017-02-28,6,US,quantile,0.5,-0.002463
2016-08-17,INDPRO,2017-02-28,6,US,quantile,0.9,0.016924
2016-08-17,INDPRO,2017-02-28,6,US,quantile,0.95,0.028744
2016-08-17,INDPRO,2017-02-28,6,US,mean,,-0.001851
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.05,-0.030678
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.1,-0.020404
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.5,-0.002343
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.9,0.016831
2016-08-17,INDPRO,2017-03-31,7,US,quantile,0.95,0.029276
2016-08-17,INDPRO,2017-03-31,7,US,mean,,-0.001851
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.05,-0.030631
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.1,-0.020907
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.5,-0.002233
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.9,0.017441
2016-08-17,INDPRO,2017-04-30,8,US,quantile,0.95,0.028868
2016-08-17,INDPRO,2017-04-30,8,US,mean,,-0.001851
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.05,-0.031028
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.1,-0.021225
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.5,-0.002517
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.9,0.017727
2016-08-17,INDPRO,2017-05-31,9,US,quantile,0.95,0.029557
2016-08-17,INDPRO,2017-05-31,9,US,mean,,-0.001851
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.05,-0.031454
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.1,-0.021752
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.5,-0.002545
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.9,0.018319
2016-08-17,INDPRO,2017-06-30,10,US,quantile,0.95,0.030579
2016-08-17,INDPRO,2017-06-30,10,US,mean,,-0.001851
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.05,-0.0323
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.1,-0.021433
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.5,-0.002477
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.9,0.018303
2016-08-17,INDPRO,2017-07-31,11,US,quantile,0.95,0.029563
2016-08-17,INDPRO,2017-07-31,11,US,mean,,-0.001851
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.05,-0.032118
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.1,-0.021411
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.5,-0.002176
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.9,0.017319
2016-08-17,INDPRO,2017-08-31,12,US,quantile,0.95,0.0302
2016-08-17,INDPRO,2017-08-31,12,US,mean,,-0.001851
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.05,-0.031348
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.1,-0.021521
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.5,-0.002189
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.9,0.017422
2016-08-17,INDPRO,2017-09-30,13,US,quantile,0.95,0.031282
2016-08-17,INDPRO,2017-09-30,13,US,mean,,-0.001851
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.05,-0.029775
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.1,-0.02144
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.5,-0.002203
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.9,0.016745
2016-08-17,INDPRO,2017-10-31,14,US,quantile,0.95,0.0293
2016-08-17,INDPRO,2017-10-31,14,US,mean,,-0.001851
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.05,-0.029855
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.1,-0.020954
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.5,-0.001954
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.9,0.016797
2016-08-17,INDPRO,2017-11-30,15,US,quantile,0.95,0.027288
