origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-12-17,INDPRO,2005-06-30,6,US,quantile,0.95,0.034756
2004-12-17,INDPRO,2005-06-30,6,US,mean,,0.002271
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.05,-0.029106
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.1,-0.017654
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.5,0.001889
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.9,0.022025
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.95,0.0352
2004-12-17,INDPRO,2005-07-31,7,US,mean,,0.002271
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.05,-0.028366
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.1,-0.017567
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.5,0.00203
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.9,0.022514
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.95,0.036178
2004-12-17,INDPRO,2005-08-31,8,US,mean,,0.002271
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.05,-0.029135
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.1,-0.018219
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.5,0.001617
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.9,0.023158
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.95,0.037065
2004-12-17,INDPRO,2005-09-30,9,US,mean,,0.002271
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.05,-0.028479
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.1,-0.018633
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.5,0.001504
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.9,0.023836
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.95,0.038492
2004-12-17,INDPRO,2005-10-31,10,US,mean,,0.002271
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.05,-0.029352
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.1,-0.018805
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.5,0.001728
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.9,0.023452
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.95,0.037784
2004-12-17,INDPRO,2005-11-30,11,US,mean,,0.002271
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.05,-0.029733
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.1,-0.018452
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.5,0.002078
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.9,0.023233
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.95,0.036977
2004-12-17,INDPRO,2005-12-31,12,US,mean,,0.002271
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.05,-0.029295
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.1,-0.018986
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.5,0.002031
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.9,0.022978
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.95,0.037723
2004-12-17,INDPRO,2006-01-31,13,US,mean,,0.002271
2004-12-17,INDPRO,2006-02-28,14,US,quantile,0.05,-0.02835
2004-12-17,INDPRO,2006-02-28,14,US,quantile,0.1,-0.018074
2004-12-17,INDPRO,2006-02-28,14,US,quantile,0.5,0.002038
2004-12-17,INDPRO,2006-02-28,14,US,quantile,0.9,0.022885
2004-12-17,INDPRO,2006-02-28,14,US,quantile,0.95,0.036417
2004-12-17,INDPRO,2006-02-28,14,US,mean,,0.002271
2004-12-17,INDPRO,2006-03-31,15,US,quantile,0.05,-0.026669
2004-12-17,INDPRO,2006-03-31,15,US,quantile,0.1,-0.018004
2004-12-17,INDPRO,2006-03-31,15,US,quantile,0.5,0.002323
2004-12-17,INDPRO,2006-03-31,15,US,quantile,0.9,0.022305
2004-12-17,INDPRO,2006-03-31,15,US,quantile,0.95,0.034299
2004-12-17,INDPRO,2006-03-31,15,US,mean,,0.002271
2004-12-17,INDPRO,2006-04-30,16,US,quantile,0.05,-0.0272
2004-12-17,INDPRO,2006-04-30,16,US,quantile,0.1,-0.018373
2004-12-17,INDPRO,2006-04-30,16,US,quantile,0.5,0.002423
2004-12-17,INDPRO,2006-04-30,16,US,quantile,0.9,0.021335
2004-12-17,INDPRO,2006-04-30,16,US,quantile,0.95,0.03353
2004-12-17,INDPRO,2006-04-30,16,US,mean,,0.002271
2004-12-17,INDPRO,2006-05-31,17,US,quantile,0.05,-0.02711
2004-12-17,INDPRO,2006-05-31,17,US,quantile,0.1,-0.017927
2004-12-17,INDPRO,2006-05-31,17,US,quantile,0.5,0.002429
2004-12-17,INDPRO,2006-05-31,17,US,quantile,0.9,0.021232
2004-12-17,INDPRO,2006-05-31,17,US,quantile,0.95,0.03366
2004-12-17,INDPRO,2006-05-31,17,US,mean,,0.002271
2004-12-17,INDPRO,2006-06-30,18,US,quantile,0.05,-0.027951
2004-12-17,INDPRO,2006-06-30,18,US,quantile,0.1,-0.017296
2004-12-17,INDPRO,2006-06-30,18,US,quantile,0.5,0.001837
2004-12-17,INDPRO,2006-06-30,18,US,quantile,0.9,0.021185
2004-12-17,INDPRO,2006-06-30,18,US,quantile,0.95,0.034752
2004-12-17,INDPRO,2006-06-30,18,US,mean,,0.002271
2004-12-17,INDPRO,2006-07-31,19,US,quantile,0.05,-0.029461
2004-12-17,INDPRO,2006-07-31,19,US,quantile,0.1,-0.017997
2004-12-17,INDPRO,2006-07-31,19,US,quantile,0.5,0.002151
2004-12-17,INDPRO,2006-07-31,19,US,quantile,0.9,0.021056
2004-12-17,INDPRO,2006-07-31,19,US,quantile,0.95,0.035047
2004-12-17,INDPRO,2006-07-31,19,US,mean,,0.002271
2004-12-17,INDPRO,2006-08-31,20,US,quantile,0.05,-0.030187
2004-12-17,INDPRO,2006-08-31,20,US,quantile,0.1,-0.018919
2004-12-17,INDPRO,2006-08-31,20,US,quantile,0.5,0.002302
2004-12-17,INDPRO,2006-08-31,20,US,quantile,0.9,0.021094
2004-12-17,INDPRO,2006-08-31,20,US,quantile,0.95,0.035303
2004-12-17,INDPRO,2006-08-31,20,US,mean,,0.002271
2004-12-17,INDPRO,2006-09-30,21,US,quantile,0.05,-0.032154
2004-12-17,INDPRO,2006-09-30,21,US,quantile,0.1,-0.019081
2004-12-17,INDPRO,2006-09-30,21,US,quantile,0.5,0.002408
2004-12-17,INDPRO,2006-09-30,21,US,quantile,0.9,0.021089
2004-12-17,INDPRO,2006-09-30,21,US,quantile,0.95,0.033282
2004-12-17,INDPRO,2006-09-30,21,US,mean,,0.002271
2004-12-17,INDPRO,2006-10-31,22,US,quantile,0.05,-0.030947
2004-12-17,INDPRO,2006-10-31,22,US,quantile,0.1,-0.019532
2004-12-17,INDPRO,2006-10-31,22,US,quantile,0.5,0.002568
2004-12-17,INDPRO,2006-10-31,22,US,quantile,0.9,0.021073
2004-12-17,INDPRO,2006-10-31,22,US,quantile,0.95,0.033369
2004-12-17,INDPRO,2006-10-31,22,US,mean,,0.002271
2004-12-17,INDPRO,2006-11-30,23,US,quantile,0.05,-0.03146
2004-12-17,INDPRO,2006-11-30,23,US,quantile,0.1,-0.019667
2004-12-17,INDPRO,2006-11-30,23,US,quantile,0.5,0.002717
2004-12-17,INDPRO,2006-11-30,23,US,quantile,0.9,0.021202
2004-12-17,INDPRO,2006-11-30,23,US,quantile,0.95,0.034158
2004-12-17,INDPRO,2006-11-30,23,US,mean,,0.002271
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.05,-0.366667
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.1,-0.283333
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.5,-0.033333
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.9,0.216667
2004-12-17,UNRATE,2004-12-31,0,US,quantile,0.95,0.3
2004-12-17,UNRATE,2004-12-31,0,US,mean,,-0.033333
2004-12-17,UNRATE,2005-01-31,1,US,quantile,0.05,-0.366667
2004-12-17,UNRATE,2005-01-31,1,US,quantile,0.1,-0.283333
2004-12-17,UNRATE,2005-01-31,1,US,quantile,0.5,-0.033333
2004-12-17,UNRATE,2005-01-31,1,US,quantile,0.9,0.216667
2004-12-17,UNRATE,2005-01-31,1,US,quantile,0.95,0.3
2004-12-17,UNRATE,2005-01-31,1,US,mean,,-0.033333
2004-12-17,UNRATE,2005-02-28,2,US,quantile,0.05,-0.38
2004-12-17,UNRATE,2005-02-28,2,US,quantile,0.1,-0.291667
2004-12-17,UNRATE,2005-02-28,2,US,quantile,0.5,-0.025
2004-12-17,UNRATE,2005-02-28,2,US,quantile,0.9,0.208333
2004-12-17,UNRATE,2005-02-28,2,US,quantile,0.95,0.305
2004-12-17,UNRATE,2005-02-28,2,US,mean,,-0.033333
2004-12-17,UNRATE,2005-03-31,3,US,quantile,0.05,-0.391667
2004-12-17,UNRATE,2005-03-31,3,US,quantile,0.1,-0.308333
2004-12-17,UNRATE,2005-03-31,3,US,quantile,0.5,-0.029167
2004-12-17,UNRATE,2005-03-31,3,US,quantile,0.9,0.216667
2004-12-17,UNRATE,2005-03-31,3,US,quantile,0.95,0.325
2004-12-17,UNRATE,2005-03-31,3,US,mean,,-0.033333
2004-12-17,UNRATE,2005-04-30,4,US,quantile,0.05,-0.414167
2004-12-17,UNRATE,2005-04-30,4,US,quantile,0.1,-0.316667
2004-12-17,UNRATE,2005-04-30,4,US,quantile,0.5,-0.025
2004-12-17,UNRATE,2005-04-30,4,US,quantile,0.9,0.216667
2004-12-17,UNRATE,2005-04-30,4,US,quantile,0.95,0.3475
2004-12-17,UNRATE,2005-04-30,4,US,mean,,-0.033333
2004-12-17,UNRATE,2005-05-31,5,US,quantile,0.05,-0.416667
2004-12-17,UNRATE,2005-05-31,5,US,quantile,0.1,-0.320833
2004-12-17,UNRATE,2005-05-31,5,US,quantile,0.5,-0.025
2004-12-17,UNRATE,2005-05-31,5,US,quantile,0.9,0.216667
2004-12-17,UNRATE,2005-05-31,5,US,quantile,0.95,0.35625
2004-12-17,UNRATE,2005-05-31,5,US,mean,,-0.033333
2004-12-17,UNRATE,2005-06-30,6,US,quantile,0.05,-0.423333
2004-12-17,UNRATE,2005-06-30,6,US,quantile,0.1,-0.325
2004-12-17,UNRATE,2005-06-30,6,US,quantile,0.5,-0.025
2004-12-17,UNRATE,2005-06-30,6,US,quantile,0.9,0.216667
2004-12-17,UNRATE,2005-06-30,6,US,quantile,0.95,0.356667
2004-12-17,UNRATE,2005-06-30,6,US,mean,,-0.033333
2004-12-17,UNRATE,2005-07-31,7,US,quantile,0.05,-0.4225
2004-12-17,UNRATE,2005-07-31,7,US,quantile,0.1,-0.330833
2004-12-17,UNRATE,2005-07-31,7,US,quantile,0.5,-0.025
2004-12-17,UNRATE,2005-07-31,7,US,quantile,0.9,0.225
2004-12-17,UNRATE,2005-07-31,7,US,quantile,0.95,0.316667
2004-12-17,UNRATE,2005-07-31,7,US,mean,,-0.033333
2004-12-17,UNRATE,2005-08-31,8,US,quantile,0.05,-0.425
2004-12-17,UNRATE,2005-08-31,8,US,quantile,0.1,-0.325
2004-12-17,UNRATE,2005-08-31,8,US,quantile,0.5,-0.025
2004-12-17,UNRATE,2005-08-31,8,US,quantile,0.9,0.225
2004-12-17,UNRATE,2005-08-31,8,US,quantile,0.95,0.315833
2004-12-17,UNRATE,2005-08-31,8,US,mean,,-0.033333
2004-12-17,UNRATE,2005-09-30,9,US,quantile,0.05,-0.416667
2004-12-17,UNRATE,2005-09-30,9,US,quantile,0.1,-0.333333
2004-12-17,UNRATE,2005-09-30,9,US,quantile,0.5,-0.025
2004-12-17,UNRATE,2005-09-30,9,US,quantile,0.9,0.225
2004-12-17,UNRATE,2005-09-30,9,US,quantile,0.95,0.325
2004-12-17,UNRATE,2005-09-30,9,US,mean,,-0.033333
2004-12-17,UNRATE,2005-10-31,10,US,quantile,0.05,-0.441667
2004-12-17,UNRATE,2005-10-31,10,US,quantile,0.1,-0.325
2004-12-17,UNRATE,2005-10-31,10,US,quantile,0.5,-0.033333
2004-12-17,UNRATE,2005-10-31,10,US,quantile,0.9,0.233333
2004-12-17,UNRATE,2005-10-31,10,US,quantile,0.95,0.333333
2004-12-17,UNRATE,2005-10-31,10,US,mean,,-0.033333
2004-12-17,UNRATE,2005-11-30,11,US,quantile,0.05,-0.43375
2004-12-17,UNRATE,2005-11-30,11,US,quantile,0.1,-0.309167
2004-12-17,UNRATE,2005-11-30,11,US,quantile,0.5,-0.033333
2004-12-17,UNRATE,2005-11-30,11,US,quantile,0.9,0.233333
2004-12-17,UNRATE,2005-11-30,11,US,quantile,0.95,0.316667
2004-12-17,UNRATE,2005-11-30,11,US,mean,,-0.033333
2004-12-17,UNRATE,2005-12-31,12,US,quantile,0.05,-0.425
2004-12-17,UNRATE,2005-12-31,12,US,quantile,0.1,-0.31
2004-12-17,UNRATE,2005-12-31,12,US,quantile,0.5,-0.033333
2004-12-17,UNRATE,2005-12-31,12,US,quantile,0.9,0.233333
2004-12-17,UNRATE,2005-12-31,12,US,quantile,0.95,0.325833
2004-12-17,UNRATE,2005-12-31,12,US,mean,,-0.033333
2004-12-17,UNRATE,2006-01-31,13,US,quantile,0.05,-0.4275
2004-12-17,UNRATE,2006-01-31,13,US,quantile,0.1,-0.316667
2004-12-17,UNRATE,2006-01-31,13,US,quantile,0.5,-0.033333
2004-12-17,UNRATE,2006-01-31,13,US,quantile,0.9,0.233333
2004-12-17,UNRATE,2006-01-31,13,US,quantile,0.95,0.325
2004-12-17,UNRATE,2006-01-31,13,US,mean,,-0.033333
2004-12-17,UNRATE,2006-02-28,14,US,quantile,0.05,-0.426667
2004-12-17,UNRATE,2006-02-28,14,US,quantile,0.1,-0.311667
2004-12-17,UNRATE,2006-02-28,14,US,quantile,0.5,-0.033333
2004-12-17,UNRATE,2006-02-28,14,US,quantile,0.9,0.225
2004-12-17,UNRATE,2006-02-28,14,US,quantile,0.95,0.328333
2004-12-17,UNRATE,2006-02-28,14,US,mean,,-0.033333
2004-12-17,UNRATE,2006-03-31,15,US,quantile,0.05,-0.416667
2004-12-17,UNRATE,2006-03-31,15,US,quantile,0.1,-0.316667
2004-12-17,UNRATE,2006-03-31,15,US,quantile,0.5,-0.033333
2004-12-17,UNRATE,2006-03-31,15,US,quantile,0.9,0.220833
2004-12-17,UNRATE,2006-03-31,15,US,quantile,0.95,0.31875
2004-12-17,UNRATE,2006-03-31,15,US,mean,,-0.033333
2004-12-17,UNRATE,2006-04-30,16,US,quantile,0.05,-0.416667
2004-12-17,UNRATE,2006-04-30,16,US,quantile,0.1,-0.316667
2004-12-17,UNRATE,2006-04-30,16,US,quantile,0.5,-0.033333
2004-12-17,UNRATE,2006-04-30,16,US,quantile,0.9,0.216667
2004-12-17,UNRATE,2006-04-30,16,US,quantile,0.95,0.310833
2004-12-17,UNRATE,2006-04-30,16,US,mean,,-0.033333
2004-12-17,UNRATE,2006-05-31,17,US,quantile,0.05,-0.41125
2004-12-17,UNRATE,2006-05-31,17,US,quantile,0.1,-0.325
2004-12-17,UNRATE,2006-05-31,17,US,quantile,0.5,-0.025
2004-12-17,UNRATE,2006-05-31,17,US,quantile,0.9,0.214167
2004-12-17,UNRATE,2006-05-31,17,US,quantile,0.95,0.302917
2004-12-17,UNRATE,2006-05-31,17,US,mean,,-0.033333
2004-12-17,UNRATE,2006-06-30,18,US,quantile,0.05,-0.416667
2004-12-17,UNRATE,2006-06-30,18,US,quantile,0.1,-0.325
2004-12-17,UNRATE,2006-06-30,18,US,quantile,0.5,-0.033333
2004-12-17,UNRATE,2006-06-30,18,US,quantile,0.9,0.208333
2004-12-17,UNRATE,2006-06-30,18,US,quantile,0.95,0.308333
2004-12-17,UNRATE,2006-06-30,18,US,mean,,-0.033333
2004-12-17,UNRATE,2006-07-31,19,US,quantile,0.05,-0.416667
2004-12-17,UNRATE,2006-07-31,19,US,quantile,0.1,-0.3325
2004-12-17,UNRATE,2006-07-31,19,US,quantile,0.5,-0.025
2004-12-17,UNRATE,2006-07-31,19,US,quantile,0.9,0.2075
2004-12-17,UNRATE,2006-07-31,19,US,quantile,0.95,0.32875
2004-12-17,UNRATE,2006-07-31,19,US,mean,,-0.033333
2004-12-17,UNRATE,2006-08-31,20,US,quantile,0.05,-0.4125
2004-12-17,UNRATE,2006-08-31,20,US,quantile,0.1,-0.333333
2004-12-17,UNRATE,2006-08-31,20,US,quantile,0.5,-0.033333
2004-12-17,UNRATE,2006-08-31,20,US,quantile,0.9,0.208333
2004-12-17,UNRATE,2006-08-31,20,US,quantile,0.95,0.3125
2004-12-17,UNRATE,2006-08-31,20,US,mean,,-0.033333
2004-12-17,UNRATE,2006-09-30,21,US,quantile,0.05,-0.42125
2004-12-17,UNRATE,2006-09-30,21,US,quantile,0.1,-0.333333
2004-12-17,UNRATE,2006-09-30,21,US,quantile,0.5,-0.025
2004-12-17,UNRATE,2006-09-30,21,US,quantile,0.9,0.225833
2004-12-17,UNRATE,2006-09-30,21,US,quantile,0.95,0.316667
2004-12-17,UNRATE,2006-09-30,21,US,mean,,-0.033333
2004-12-17,UNRATE,2006-10-31,22,US,quantile,0.05,-0.408333
2004-12-17,UNRATE,2006-10-31,22,US,quantile,0.1,-0.333333
2004-12-17,UNRATE,2006-10-31,22,US,quantile,0.5,-0.033333
2004-12-17,UNRATE,2006-10-31,22,US,quantile,0.9,0.225
2004-12-17,UNRATE,2006-10-31,22,US,quantile,0.95,0.313333
2004-12-17,UNRATE,2006-10-31,22,US,mean,,-0.033333
2004-12-17,UNRATE,2006-11-30,23,US,quantile,0.05,-0.416667
2004-12-17,UNRATE,2006-11-30,23,US,quantile,0.1,-0.316667
2004-12-17,UNRATE,2006-11-30,23,US,quantile,0.5,-0.025
2004-12-17,UNRATE,2006-11-30,23,US,quantile,0.9,0.225
2004-12-17,UNRATE,2006-11-30,23,US,quantile,0.95,0.316667
2004-12-17,UNRATE,2006-11-30,23,US,mean,,-0.033333
2004-12-17,PAYEMS,2004-12-31,0,US,quantile,0.05,132258.45
2004-12-17,PAYEMS,2004-12-31,0,US,quantile,0.1,132370.3
2004-12-17,PAYEMS,2004-12-31,0,US,quantile,0.5,132657.0
2004-12-17,PAYEMS,2004-12-31,0,US,quantile,0.9,132865.1
2004-12-17,PAYEMS,2004-12-31,0,US,quantile,0.95,132925.1
2004-12-17,PAYEMS,2004-12-31,0,US,mean,,132503.0
2004-12-17,PAYEMS,2005-01-31,1,US,quantile,0.05,132258.45
2004-12-17,PAYEMS,2005-01-31,1,US,quantile,0.1,132370.3
2004-12-17,PAYEMS,2005-01-31,1,US,quantile,0.5,132657.0
2004-12-17,PAYEMS,2005-01-31,1,US,quantile,0.9,132865.1
2004-12-17,PAYEMS,2005-01-31,1,US,quantile,0.95,132925.1
2004-12-17,PAYEMS,2005-01-31,1,US,mean,,132503.0
2004-12-17,PAYEMS,2005-02-28,2,US,quantile,0.05,132066.4
2004-12-17,PAYEMS,2005-02-28,2,US,quantile,0.1,132233.0
2004-12-17,PAYEMS,2005-02-28,2,US,quantile,0.5,132819.0
2004-12-17,PAYEMS,2005-02-28,2,US,quantile,0.9,133170.4
2004-12-17,PAYEMS,2005-02-28,2,US,quantile,0.95,133266.2
2004-12-17,PAYEMS,2005-02-28,2,US,mean,,132503.0
2004-12-17,PAYEMS,2005-03-31,3,US,quantile,0.05,131926.0
2004-12-17,PAYEMS,2005-03-31,3,US,quantile,0.1,132118.0
2004-12-17,PAYEMS,2005-03-31,3,US,quantile,0.5,132964.5
2004-12-17,PAYEMS,2005-03-31,3,US,quantile,0.9,133477.0
2004-12-17,PAYEMS,2005-03-31,3,US,quantile,0.95,133602.3
2004-12-17,PAYEMS,2005-03-31,3,US,mean,,132503.0
2004-12-17,PAYEMS,2005-04-30,4,US,quantile,0.05,131755.0
2004-12-17,PAYEMS,2005-04-30,4,US,quantile,0.1,132042.6
2004-12-17,PAYEMS,2005-04-30,4,US,quantile,0.5,133127.0
2004-12-17,PAYEMS,2005-04-30,4,US,quantile,0.9,133764.0
2004-12-17,PAYEMS,2005-04-30,4,US,quantile,0.95,133946.7
2004-12-17,PAYEMS,2005-04-30,4,US,mean,,132503.0
2004-12-17,PAYEMS,2005-05-31,5,US,quantile,0.05,131561.25
2004-12-17,PAYEMS,2005-05-31,5,US,quantile,0.1,131923.0
2004-12-17,PAYEMS,2005-05-31,5,US,quantile,0.5,133273.5
2004-12-17,PAYEMS,2005-05-31,5,US,quantile,0.9,134057.5
2004-12-17,PAYEMS,2005-05-31,5,US,quantile,0.95,134305.75
2004-12-17,PAYEMS,2005-05-31,5,US,mean,,132503.0
2004-12-17,PAYEMS,2005-06-30,6,US,quantile,0.05,131459.2
2004-12-17,PAYEMS,2005-06-30,6,US,quantile,0.1,131826.0
2004-12-17,PAYEMS,2005-06-30,6,US,quantile,0.5,133439.0
2004-12-17,PAYEMS,2005-06-30,6,US,quantile,0.9,134348.6
2004-12-17,PAYEMS,2005-06-30,6,US,quantile,0.95,134656.6
2004-12-17,PAYEMS,2005-06-30,6,US,mean,,132503.0
2004-12-17,PAYEMS,2005-07-31,7,US,quantile,0.05,131302.95
2004-12-17,PAYEMS,2005-07-31,7,US,quantile,0.1,131747.7
2004-12-17,PAYEMS,2005-07-31,7,US,quantile,0.5,133609.5
2004-12-17,PAYEMS,2005-07-31,7,US,quantile,0.9,134645.4
2004-12-17,PAYEMS,2005-07-31,7,US,quantile,0.95,134996.9
2004-12-17,PAYEMS,2005-07-31,7,US,mean,,132503.0
2004-12-17,PAYEMS,2005-08-31,8,US,quantile,0.05,131135.5
2004-12-17,PAYEMS,2005-08-31,8,US,quantile,0.1,131720.2
2004-12-17,PAYEMS,2005-08-31,8,US,quantile,0.5,133743.0
2004-12-17,PAYEMS,2005-08-31,8,US,quantile,0.9,134918.4
2004-12-17,PAYEMS,2005-08-31,8,US,quantile,0.95,135324.0
2004-12-17,PAYEMS,2005-08-31,8,US,mean,,132503.0
2004-12-17,PAYEMS,2005-09-30,9,US,quantile,0.05,131054.3
2004-12-17,PAYEMS,2005-09-30,9,US,quantile,0.1,131670.6
2004-12-17,PAYEMS,2005-09-30,9,US,quantile,0.5,133885.0
2004-12-17,PAYEMS,2005-09-30,9,US,quantile,0.9,135180.1
2004-12-17,PAYEMS,2005-09-30,9,US,quantile,0.95,135617.95
2004-12-17,PAYEMS,2005-09-30,9,US,mean,,132503.0
2004-12-17,PAYEMS,2005-10-31,10,US,quantile,0.05,131003.0
2004-12-17,PAYEMS,2005-10-31,10,US,quantile,0.1,131616.0
2004-12-17,PAYEMS,2005-10-31,10,US,quantile,0.5,134023.0
2004-12-17,PAYEMS,2005-10-31,10,US,quantile,0.9,135446.0
2004-12-17,PAYEMS,2005-10-31,10,US,quantile,0.95,135875.0
2004-12-17,PAYEMS,2005-10-31,10,US,mean,,132503.0
2004-12-17,PAYEMS,2005-11-30,11,US,quantile,0.05,130930.95
2004-12-17,PAYEMS,2005-11-30,11,US,quantile,0.1,131536.5
2004-12-17,PAYEMS,2005-11-30,11,US,quantile,0.5,134179.5
2004-12-17,PAYEMS,2005-11-30,11,US,quantile,0.9,135686.2
2004-12-17,PAYEMS,2005-11-30,11,US,quantile,0.95,136127.85
2004-12-17,PAYEMS,2005-11-30,11,US,mean,,132503.0
2004-12-17,PAYEMS,2005-12-31,12,US,quantile,0.05,130913.5
2004-12-17,PAYEMS,2005-12-31,12,US,quantile,0.1,131544.0
2004-12-17,PAYEMS,2005-12-31,12,US,quantile,0.5,134328.0
2004-12-17,PAYEMS,2005-12-31,12,US,quantile,0.9,135948.2
2004-12-17,PAYEMS,2005-12-31,12,US,quantile,0.95,136433.3
2004-12-17,PAYEMS,2005-12-31,12,US,mean,,132503.0
2004-12-17,PAYEMS,2006-01-31,13,US,quantile,0.05,130899.55
2004-12-17,PAYEMS,2006-01-31,13,US,quantile,0.1,131467.0
2004-12-17,PAYEMS,2006-01-31,13,US,quantile,0.5,134450.0
2004-12-17,PAYEMS,2006-01-31,13,US,quantile,0.9,136196.1
2004-12-17,PAYEMS,2006-01-31,13,US,quantile,0.95,136761.3
2004-12-17,PAYEMS,2006-01-31,13,US,mean,,132503.0
2004-12-17,PAYEMS,2006-02-28,14,US,quantile,0.05,130845.8
2004-12-17,PAYEMS,2006-02-28,14,US,quantile,0.1,131471.6
2004-12-17,PAYEMS,2006-02-28,14,US,quantile,0.5,134628.0
2004-12-17,PAYEMS,2006-02-28,14,US,quantile,0.9,136470.6
2004-12-17,PAYEMS,2006-02-28,14,US,quantile,0.95,137002.2
2004-12-17,PAYEMS,2006-02-28,14,US,mean,,132503.0
