origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-10-17,INDPRO,2021-03-31,5,US,mean,,-0.005319
2020-10-17,INDPRO,2021-04-30,6,US,quantile,0.05,-0.034911
2020-10-17,INDPRO,2021-04-30,6,US,quantile,0.1,-0.023467
2020-10-17,INDPRO,2021-04-30,6,US,quantile,0.5,-0.005931
2020-10-17,INDPRO,2021-04-30,6,US,quantile,0.9,0.013097
2020-10-17,INDPRO,2021-04-30,6,US,quantile,0.95,0.025153
2020-10-17,INDPRO,2021-04-30,6,US,mean,,-0.005319
2020-10-17,INDPRO,2021-05-31,7,US,quantile,0.05,-0.034111
2020-10-17,INDPRO,2021-05-31,7,US,quantile,0.1,-0.023646
2020-10-17,INDPRO,2021-05-31,7,US,quantile,0.5,-0.005774
2020-10-17,INDPRO,2021-05-31,7,US,quantile,0.9,0.013167
2020-10-17,INDPRO,2021-05-31,7,US,quantile,0.95,0.02578
2020-10-17,INDPRO,2021-05-31,7,US,mean,,-0.005319
2020-10-17,INDPRO,2021-06-30,8,US,quantile,0.05,-0.034053
2020-10-17,INDPRO,2021-06-30,8,US,quantile,0.1,-0.024041
2020-10-17,INDPRO,2021-06-30,8,US,quantile,0.5,-0.005701
2020-10-17,INDPRO,2021-06-30,8,US,quantile,0.9,0.013714
2020-10-17,INDPRO,2021-06-30,8,US,quantile,0.95,0.025281
2020-10-17,INDPRO,2021-06-30,8,US,mean,,-0.005319
2020-10-17,INDPRO,2021-07-31,9,US,quantile,0.05,-0.034408
2020-10-17,INDPRO,2021-07-31,9,US,quantile,0.1,-0.024431
2020-10-17,INDPRO,2021-07-31,9,US,quantile,0.5,-0.005971
2020-10-17,INDPRO,2021-07-31,9,US,quantile,0.9,0.013974
2020-10-17,INDPRO,2021-07-31,9,US,quantile,0.95,0.02605
2020-10-17,INDPRO,2021-07-31,9,US,mean,,-0.005319
2020-10-17,INDPRO,2021-08-31,10,US,quantile,0.05,-0.034822
2020-10-17,INDPRO,2021-08-31,10,US,quantile,0.1,-0.024993
2020-10-17,INDPRO,2021-08-31,10,US,quantile,0.5,-0.005932
2020-10-17,INDPRO,2021-08-31,10,US,quantile,0.9,0.014512
2020-10-17,INDPRO,2021-08-31,10,US,quantile,0.95,0.026829
2020-10-17,INDPRO,2021-08-31,10,US,mean,,-0.005319
2020-10-17,INDPRO,2021-09-30,11,US,quantile,0.05,-0.03575
2020-10-17,INDPRO,2021-09-30,11,US,quantile,0.1,-0.024415
2020-10-17,INDPRO,2021-09-30,11,US,quantile,0.5,-0.005832
2020-10-17,INDPRO,2021-09-30,11,US,quantile,0.9,0.014634
2020-10-17,INDPRO,2021-09-30,11,US,quantile,0.95,0.025976
2020-10-17,INDPRO,2021-09-30,11,US,mean,,-0.005319
2020-10-17,INDPRO,2021-10-31,12,US,quantile,0.05,-0.035331
2020-10-17,INDPRO,2021-10-31,12,US,quantile,0.1,-0.024593
2020-10-17,INDPRO,2021-10-31,12,US,quantile,0.5,-0.005549
2020-10-17,INDPRO,2021-10-31,12,US,quantile,0.9,0.013529
2020-10-17,INDPRO,2021-10-31,12,US,quantile,0.95,0.026704
2020-10-17,INDPRO,2021-10-31,12,US,mean,,-0.005319
2020-10-17,INDPRO,2021-11-30,13,US,quantile,0.05,-0.034637
2020-10-17,INDPRO,2021-11-30,13,US,quantile,0.1,-0.024636
2020-10-17,INDPRO,2021-11-30,13,US,quantile,0.5,-0.005602
2020-10-17,INDPRO,2021-11-30,13,US,quantile,0.9,0.013764
2020-10-17,INDPRO,2021-11-30,13,US,quantile,0.95,0.027663
2020-10-17,INDPRO,2021-11-30,13,US,mean,,-0.005319
2020-10-17,INDPRO,2021-12-31,14,US,quantile,0.05,-0.033222
2020-10-17,INDPRO,2021-12-31,14,US,quantile,0.1,-0.02462
2020-10-17,INDPRO,2021-12-31,14,US,quantile,0.5,-0.005538
2020-10-17,INDPRO,2021-12-31,14,US,quantile,0.9,0.012621
2020-10-17,INDPRO,2021-12-31,14,US,quantile,0.95,0.025671
2020-10-17,INDPRO,2021-12-31,14,US,mean,,-0.005319
2020-10-17,INDPRO,2022-01-31,15,US,quantile,0.05,-0.033281
2020-10-17,INDPRO,2022-01-31,15,US,quantile,0.1,-0.024168
2020-10-17,INDPRO,2022-01-31,15,US,quantile,0.5,-0.005342
2020-10-17,INDPRO,2022-01-31,15,US,quantile,0.9,0.012546
2020-10-17,INDPRO,2022-01-31,15,US,quantile,0.95,0.02379
2020-10-17,INDPRO,2022-01-31,15,US,mean,,-0.005319
2020-10-17,INDPRO,2022-02-28,16,US,quantile,0.05,-0.032896
2020-10-17,INDPRO,2022-02-28,16,US,quantile,0.1,-0.024587
2020-10-17,INDPRO,2022-02-28,16,US,quantile,0.5,-0.005247
2020-10-17,INDPRO,2022-02-28,16,US,quantile,0.9,0.012033
2020-10-17,INDPRO,2022-02-28,16,US,quantile,0.95,0.023757
2020-10-17,INDPRO,2022-02-28,16,US,mean,,-0.005319
2020-10-17,INDPRO,2022-03-31,17,US,quantile,0.05,-0.032717
2020-10-17,INDPRO,2022-03-31,17,US,quantile,0.1,-0.023703
2020-10-17,INDPRO,2022-03-31,17,US,quantile,0.5,-0.005269
2020-10-17,INDPRO,2022-03-31,17,US,quantile,0.9,0.011075
2020-10-17,INDPRO,2022-03-31,17,US,quantile,0.95,0.023928
2020-10-17,INDPRO,2022-03-31,17,US,mean,,-0.005319
2020-10-17,INDPRO,2022-04-30,18,US,quantile,0.05,-0.03475
2020-10-17,INDPRO,2022-04-30,18,US,quantile,0.1,-0.023816
2020-10-17,INDPRO,2022-04-30,18,US,quantile,0.5,-0.005743
2020-10-17,INDPRO,2022-04-30,18,US,quantile,0.9,0.011158
2020-10-17,INDPRO,2022-04-30,18,US,quantile,0.95,0.02354
2020-10-17,INDPRO,2022-04-30,18,US,mean,,-0.005319
2020-10-17,INDPRO,2022-05-31,19,US,quantile,0.05,-0.03506
2020-10-17,INDPRO,2022-05-31,19,US,quantile,0.1,-0.023899
2020-10-17,INDPRO,2022-05-31,19,US,quantile,0.5,-0.005607
2020-10-17,INDPRO,2022-05-31,19,US,quantile,0.9,0.011166
2020-10-17,INDPRO,2022-05-31,19,US,quantile,0.95,0.023488
2020-10-17,INDPRO,2022-05-31,19,US,mean,,-0.005319
2020-10-17,INDPRO,2022-06-30,20,US,quantile,0.05,-0.035419
2020-10-17,INDPRO,2022-06-30,20,US,quantile,0.1,-0.023675
2020-10-17,INDPRO,2022-06-30,20,US,quantile,0.5,-0.005334
2020-10-17,INDPRO,2022-06-30,20,US,quantile,0.9,0.011644
2020-10-17,INDPRO,2022-06-30,20,US,quantile,0.95,0.024799
2020-10-17,INDPRO,2022-06-30,20,US,mean,,-0.005319
2020-10-17,INDPRO,2022-07-31,21,US,quantile,0.05,-0.037144
2020-10-17,INDPRO,2022-07-31,21,US,quantile,0.1,-0.024424
2020-10-17,INDPRO,2022-07-31,21,US,quantile,0.5,-0.005221
2020-10-17,INDPRO,2022-07-31,21,US,quantile,0.9,0.012053
2020-10-17,INDPRO,2022-07-31,21,US,quantile,0.95,0.023428
2020-10-17,INDPRO,2022-07-31,21,US,mean,,-0.005319
2020-10-17,INDPRO,2022-08-31,22,US,quantile,0.05,-0.035264
2020-10-17,INDPRO,2022-08-31,22,US,quantile,0.1,-0.025312
2020-10-17,INDPRO,2022-08-31,22,US,quantile,0.5,-0.005129
2020-10-17,INDPRO,2022-08-31,22,US,quantile,0.9,0.011682
2020-10-17,INDPRO,2022-08-31,22,US,quantile,0.95,0.022458
2020-10-17,INDPRO,2022-08-31,22,US,mean,,-0.005319
2020-10-17,INDPRO,2022-09-30,23,US,quantile,0.05,-0.035325
2020-10-17,INDPRO,2022-09-30,23,US,quantile,0.1,-0.024717
2020-10-17,INDPRO,2022-09-30,23,US,quantile,0.5,-0.005021
2020-10-17,INDPRO,2022-09-30,23,US,quantile,0.9,0.012052
2020-10-17,INDPRO,2022-09-30,23,US,quantile,0.95,0.022788
2020-10-17,INDPRO,2022-09-30,23,US,mean,,-0.005319
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.05,0.025
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.1,0.116667
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.5,0.358333
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.9,0.5925
2020-10-17,UNRATE,2020-10-31,0,US,quantile,0.95,0.666667
2020-10-17,UNRATE,2020-10-31,0,US,mean,,0.358333
2020-10-17,UNRATE,2020-11-30,1,US,quantile,0.05,0.025
2020-10-17,UNRATE,2020-11-30,1,US,quantile,0.1,0.116667
2020-10-17,UNRATE,2020-11-30,1,US,quantile,0.5,0.358333
2020-10-17,UNRATE,2020-11-30,1,US,quantile,0.9,0.5925
2020-10-17,UNRATE,2020-11-30,1,US,quantile,0.95,0.666667
2020-10-17,UNRATE,2020-11-30,1,US,mean,,0.358333
2020-10-17,UNRATE,2020-12-31,2,US,quantile,0.05,0.008333
2020-10-17,UNRATE,2020-12-31,2,US,quantile,0.1,0.108333
2020-10-17,UNRATE,2020-12-31,2,US,quantile,0.5,0.358333
2020-10-17,UNRATE,2020-12-31,2,US,quantile,0.9,0.591667
2020-10-17,UNRATE,2020-12-31,2,US,quantile,0.95,0.683333
2020-10-17,UNRATE,2020-12-31,2,US,mean,,0.358333
2020-10-17,UNRATE,2021-01-31,3,US,quantile,0.05,-0.0
2020-10-17,UNRATE,2021-01-31,3,US,quantile,0.1,0.1
2020-10-17,UNRATE,2021-01-31,3,US,quantile,0.5,0.358333
2020-10-17,UNRATE,2021-01-31,3,US,quantile,0.9,0.6
2020-10-17,UNRATE,2021-01-31,3,US,quantile,0.95,0.708333
2020-10-17,UNRATE,2021-01-31,3,US,mean,,0.358333
2020-10-17,UNRATE,2021-02-28,4,US,quantile,0.05,-0.026667
2020-10-17,UNRATE,2021-02-28,4,US,quantile,0.1,0.091667
2020-10-17,UNRATE,2021-02-28,4,US,quantile,0.5,0.366667
2020-10-17,UNRATE,2021-02-28,4,US,quantile,0.9,0.595
2020-10-17,UNRATE,2021-02-28,4,US,quantile,0.95,0.711667
2020-10-17,UNRATE,2021-02-28,4,US,mean,,0.358333
2020-10-17,UNRATE,2021-03-31,5,US,quantile,0.05,-0.027083
2020-10-17,UNRATE,2021-03-31,5,US,quantile,0.1,0.075
2020-10-17,UNRATE,2021-03-31,5,US,quantile,0.5,0.366667
2020-10-17,UNRATE,2021-03-31,5,US,quantile,0.9,0.6
2020-10-17,UNRATE,2021-03-31,5,US,quantile,0.95,0.7125
2020-10-17,UNRATE,2021-03-31,5,US,mean,,0.358333
2020-10-17,UNRATE,2021-04-30,6,US,quantile,0.05,-0.044167
2020-10-17,UNRATE,2021-04-30,6,US,quantile,0.1,0.075
2020-10-17,UNRATE,2021-04-30,6,US,quantile,0.5,0.366667
2020-10-17,UNRATE,2021-04-30,6,US,quantile,0.9,0.6
2020-10-17,UNRATE,2021-04-30,6,US,quantile,0.95,0.733333
2020-10-17,UNRATE,2021-04-30,6,US,mean,,0.358333
2020-10-17,UNRATE,2021-05-31,7,US,quantile,0.05,-0.041667
2020-10-17,UNRATE,2021-05-31,7,US,quantile,0.1,0.075
2020-10-17,UNRATE,2021-05-31,7,US,quantile,0.5,0.366667
2020-10-17,UNRATE,2021-05-31,7,US,quantile,0.9,0.6
2020-10-17,UNRATE,2021-05-31,7,US,quantile,0.95,0.7
2020-10-17,UNRATE,2021-05-31,7,US,mean,,0.358333
2020-10-17,UNRATE,2021-06-30,8,US,quantile,0.05,-0.036667
2020-10-17,UNRATE,2021-06-30,8,US,quantile,0.1,0.075
2020-10-17,UNRATE,2021-06-30,8,US,quantile,0.5,0.366667
2020-10-17,UNRATE,2021-06-30,8,US,quantile,0.9,0.606667
2020-10-17,UNRATE,2021-06-30,8,US,quantile,0.95,0.691667
2020-10-17,UNRATE,2021-06-30,8,US,mean,,0.358333
2020-10-17,UNRATE,2021-07-31,9,US,quantile,0.05,-0.025
2020-10-17,UNRATE,2021-07-31,9,US,quantile,0.1,0.075
2020-10-17,UNRATE,2021-07-31,9,US,quantile,0.5,0.366667
2020-10-17,UNRATE,2021-07-31,9,US,quantile,0.9,0.615833
2020-10-17,UNRATE,2021-07-31,9,US,quantile,0.95,0.70375
2020-10-17,UNRATE,2021-07-31,9,US,mean,,0.358333
2020-10-17,UNRATE,2021-08-31,10,US,quantile,0.05,-0.045833
2020-10-17,UNRATE,2021-08-31,10,US,quantile,0.1,0.075
2020-10-17,UNRATE,2021-08-31,10,US,quantile,0.5,0.358333
2020-10-17,UNRATE,2021-08-31,10,US,quantile,0.9,0.616667
2020-10-17,UNRATE,2021-08-31,10,US,quantile,0.95,0.7
2020-10-17,UNRATE,2021-08-31,10,US,mean,,0.358333
2020-10-17,UNRATE,2021-09-30,11,US,quantile,0.05,-0.041667
2020-10-17,UNRATE,2021-09-30,11,US,quantile,0.1,0.083333
2020-10-17,UNRATE,2021-09-30,11,US,quantile,0.5,0.358333
2020-10-17,UNRATE,2021-09-30,11,US,quantile,0.9,0.609167
2020-10-17,UNRATE,2021-09-30,11,US,quantile,0.95,0.69625
2020-10-17,UNRATE,2021-09-30,11,US,mean,,0.358333
2020-10-17,UNRATE,2021-10-31,12,US,quantile,0.05,-0.033333
2020-10-17,UNRATE,2021-10-31,12,US,quantile,0.1,0.083333
2020-10-17,UNRATE,2021-10-31,12,US,quantile,0.5,0.358333
2020-10-17,UNRATE,2021-10-31,12,US,quantile,0.9,0.616667
2020-10-17,UNRATE,2021-10-31,12,US,quantile,0.95,0.7
2020-10-17,UNRATE,2021-10-31,12,US,mean,,0.358333
2020-10-17,UNRATE,2021-11-30,13,US,quantile,0.05,-0.05
2020-10-17,UNRATE,2021-11-30,13,US,quantile,0.1,0.089167
2020-10-17,UNRATE,2021-11-30,13,US,quantile,0.5,0.358333
2020-10-17,UNRATE,2021-11-30,13,US,quantile,0.9,0.616667
2020-10-17,UNRATE,2021-11-30,13,US,quantile,0.95,0.710833
2020-10-17,UNRATE,2021-11-30,13,US,mean,,0.358333
2020-10-17,UNRATE,2021-12-31,14,US,quantile,0.05,-0.039167
2020-10-17,UNRATE,2021-12-31,14,US,quantile,0.1,0.091667
2020-10-17,UNRATE,2021-12-31,14,US,quantile,0.5,0.358333
2020-10-17,UNRATE,2021-12-31,14,US,quantile,0.9,0.608333
2020-10-17,UNRATE,2021-12-31,14,US,quantile,0.95,0.708333
2020-10-17,UNRATE,2021-12-31,14,US,mean,,0.358333
2020-10-17,UNRATE,2022-01-31,15,US,quantile,0.05,-0.03125
2020-10-17,UNRATE,2022-01-31,15,US,quantile,0.1,0.083333
2020-10-17,UNRATE,2022-01-31,15,US,quantile,0.5,0.358333
2020-10-17,UNRATE,2022-01-31,15,US,quantile,0.9,0.604167
2020-10-17,UNRATE,2022-01-31,15,US,quantile,0.95,0.708333
2020-10-17,UNRATE,2022-01-31,15,US,mean,,0.358333
2020-10-17,UNRATE,2022-02-28,16,US,quantile,0.05,-0.031667
2020-10-17,UNRATE,2022-02-28,16,US,quantile,0.1,0.083333
2020-10-17,UNRATE,2022-02-28,16,US,quantile,0.5,0.358333
2020-10-17,UNRATE,2022-02-28,16,US,quantile,0.9,0.6
2020-10-17,UNRATE,2022-02-28,16,US,quantile,0.95,0.7
2020-10-17,UNRATE,2022-02-28,16,US,mean,,0.358333
2020-10-17,UNRATE,2022-03-31,17,US,quantile,0.05,-0.025
2020-10-17,UNRATE,2022-03-31,17,US,quantile,0.1,0.075
2020-10-17,UNRATE,2022-03-31,17,US,quantile,0.5,0.358333
2020-10-17,UNRATE,2022-03-31,17,US,quantile,0.9,0.6
2020-10-17,UNRATE,2022-03-31,17,US,quantile,0.95,0.691667
2020-10-17,UNRATE,2022-03-31,17,US,mean,,0.358333
2020-10-17,UNRATE,2022-04-30,18,US,quantile,0.05,-0.025
2020-10-17,UNRATE,2022-04-30,18,US,quantile,0.1,0.075
2020-10-17,UNRATE,2022-04-30,18,US,quantile,0.5,0.358333
2020-10-17,UNRATE,2022-04-30,18,US,quantile,0.9,0.6
2020-10-17,UNRATE,2022-04-30,18,US,quantile,0.95,0.699167
2020-10-17,UNRATE,2022-04-30,18,US,mean,,0.358333
2020-10-17,UNRATE,2022-05-31,19,US,quantile,0.05,-0.032917
2020-10-17,UNRATE,2022-05-31,19,US,quantile,0.1,0.075
2020-10-17,UNRATE,2022-05-31,19,US,quantile,0.5,0.358333
2020-10-17,UNRATE,2022-05-31,19,US,quantile,0.9,0.591667
2020-10-17,UNRATE,2022-05-31,19,US,quantile,0.95,0.715833
2020-10-17,UNRATE,2022-05-31,19,US,mean,,0.358333
2020-10-17,UNRATE,2022-06-30,20,US,quantile,0.05,-0.025
2020-10-17,UNRATE,2022-06-30,20,US,quantile,0.1,0.075
2020-10-17,UNRATE,2022-06-30,20,US,quantile,0.5,0.358333
2020-10-17,UNRATE,2022-06-30,20,US,quantile,0.9,0.6
2020-10-17,UNRATE,2022-06-30,20,US,quantile,0.95,0.7
2020-10-17,UNRATE,2022-06-30,20,US,mean,,0.358333
2020-10-17,UNRATE,2022-07-31,21,US,quantile,0.05,-0.033333
2020-10-17,UNRATE,2022-07-31,21,US,quantile,0.1,0.065833
2020-10-17,UNRATE,2022-07-31,21,US,quantile,0.5,0.3625
2020-10-17,UNRATE,2022-07-31,21,US,quantile,0.9,0.609167
2020-10-17,UNRATE,2022-07-31,21,US,quantile,0.95,0.708333
2020-10-17,UNRATE,2022-07-31,21,US,mean,,0.358333
2020-10-17,UNRATE,2022-08-31,22,US,quantile,0.05,-0.025833
2020-10-17,UNRATE,2022-08-31,22,US,quantile,0.1,0.066667
2020-10-17,UNRATE,2022-08-31,22,US,quantile,0.5,0.358333
2020-10-17,UNRATE,2022-08-31,22,US,quantile,0.9,0.601667
2020-10-17,UNRATE,2022-08-31,22,US,quantile,0.95,0.708333
2020-10-17,UNRATE,2022-08-31,22,US,mean,,0.358333
2020-10-17,UNRATE,2022-09-30,23,US,quantile,0.05,-0.041667
2020-10-17,UNRATE,2022-09-30,23,US,quantile,0.1,0.075
2020-10-17,UNRATE,2022-09-30,23,US,quantile,0.5,0.358333
2020-10-17,UNRATE,2022-09-30,23,US,quantile,0.9,0.610833
2020-10-17,UNRATE,2022-09-30,23,US,quantile,0.95,0.708333
2020-10-17,UNRATE,2022-09-30,23,US,mean,,0.358333
2020-10-17,PAYEMS,2020-10-31,0,US,quantile,0.05,141508.55
2020-10-17,PAYEMS,2020-10-31,0,US,quantile,0.1,141625.0
2020-10-17,PAYEMS,2020-10-31,0,US,quantile,0.5,141926.0
2020-10-17,PAYEMS,2020-10-31,0,US,quantile,0.9,142123.1
2020-10-17,PAYEMS,2020-10-31,0,US,quantile,0.95,142188.0
2020-10-17,PAYEMS,2020-10-31,0,US,mean,,141770.0
2020-10-17,PAYEMS,2020-11-30,1,US,quantile,0.05,141508.55
2020-10-17,PAYEMS,2020-11-30,1,US,quantile,0.1,141625.0
2020-10-17,PAYEMS,2020-11-30,1,US,quantile,0.5,141926.0
2020-10-17,PAYEMS,2020-11-30,1,US,quantile,0.9,142123.1
2020-10-17,PAYEMS,2020-11-30,1,US,quantile,0.95,142188.0
2020-10-17,PAYEMS,2020-11-30,1,US,mean,,141770.0
2020-10-17,PAYEMS,2020-12-31,2,US,quantile,0.05,141304.6
2020-10-17,PAYEMS,2020-12-31,2,US,quantile,0.1,141485.8
2020-10-17,PAYEMS,2020-12-31,2,US,quantile,0.5,142096.0
2020-10-17,PAYEMS,2020-12-31,2,US,quantile,0.9,142411.0
2020-10-17,PAYEMS,2020-12-31,2,US,quantile,0.95,142516.2
2020-10-17,PAYEMS,2020-12-31,2,US,mean,,141770.0
2020-10-17,PAYEMS,2021-01-31,3,US,quantile,0.05,141161.1
2020-10-17,PAYEMS,2021-01-31,3,US,quantile,0.1,141365.1
2020-10-17,PAYEMS,2021-01-31,3,US,quantile,0.5,142259.0
2020-10-17,PAYEMS,2021-01-31,3,US,quantile,0.9,142699.6
2020-10-17,PAYEMS,2021-01-31,3,US,quantile,0.95,142844.5
2020-10-17,PAYEMS,2021-01-31,3,US,mean,,141770.0
2020-10-17,PAYEMS,2021-02-28,4,US,quantile,0.05,140962.6
2020-10-17,PAYEMS,2021-02-28,4,US,quantile,0.1,141255.6
2020-10-17,PAYEMS,2021-02-28,4,US,quantile,0.5,142421.0
2020-10-17,PAYEMS,2021-02-28,4,US,quantile,0.9,142979.8
2020-10-17,PAYEMS,2021-02-28,4,US,quantile,0.95,143140.0
2020-10-17,PAYEMS,2021-02-28,4,US,mean,,141770.0
2020-10-17,PAYEMS,2021-03-31,5,US,quantile,0.05,140748.5
2020-10-17,PAYEMS,2021-03-31,5,US,quantile,0.1,141152.0
2020-10-17,PAYEMS,2021-03-31,5,US,quantile,0.5,142578.0
2020-10-17,PAYEMS,2021-03-31,5,US,quantile,0.9,143242.5
2020-10-17,PAYEMS,2021-03-31,5,US,quantile,0.95,143483.75
2020-10-17,PAYEMS,2021-03-31,5,US,mean,,141770.0
2020-10-17,PAYEMS,2021-04-30,6,US,quantile,0.05,140567.6
2020-10-17,PAYEMS,2021-04-30,6,US,quantile,0.1,141038.8
2020-10-17,PAYEMS,2021-04-30,6,US,quantile,0.5,142757.0
2020-10-17,PAYEMS,2021-04-30,6,US,quantile,0.9,143530.6
2020-10-17,PAYEMS,2021-04-30,6,US,quantile,0.95,143819.6
2020-10-17,PAYEMS,2021-04-30,6,US,mean,,141770.0
2020-10-17,PAYEMS,2021-05-31,7,US,quantile,0.05,140436.6
2020-10-17,PAYEMS,2021-05-31,7,US,quantile,0.1,140931.0
2020-10-17,PAYEMS,2021-05-31,7,US,quantile,0.5,142912.0
2020-10-17,PAYEMS,2021-05-31,7,US,quantile,0.9,143772.3
2020-10-17,PAYEMS,2021-05-31,7,US,quantile,0.95,144155.0
2020-10-17,PAYEMS,2021-05-31,7,US,mean,,141770.0
2020-10-17,PAYEMS,2021-06-30,8,US,quantile,0.05,140270.6
2020-10-17,PAYEMS,2021-06-30,8,US,quantile,0.1,140904.8
2020-10-17,PAYEMS,2021-06-30,8,US,quantile,0.5,143070.0
2020-10-17,PAYEMS,2021-06-30,8,US,quantile,0.9,144047.4
2020-10-17,PAYEMS,2021-06-30,8,US,quantile,0.95,144425.0
2020-10-17,PAYEMS,2021-06-30,8,US,mean,,141770.0
2020-10-17,PAYEMS,2021-07-31,9,US,quantile,0.05,140130.95
2020-10-17,PAYEMS,2021-07-31,9,US,quantile,0.1,140846.2
2020-10-17,PAYEMS,2021-07-31,9,US,quantile,0.5,143191.0
2020-10-17,PAYEMS,2021-07-31,9,US,quantile,0.9,144302.7
2020-10-17,PAYEMS,2021-07-31,9,US,quantile,0.95,144734.0
2020-10-17,PAYEMS,2021-07-31,9,US,mean,,141770.0
2020-10-17,PAYEMS,2021-08-31,10,US,quantile,0.05,140028.0
2020-10-17,PAYEMS,2021-08-31,10,US,quantile,0.1,140767.0
2020-10-17,PAYEMS,2021-08-31,10,US,quantile,0.5,143391.0
2020-10-17,PAYEMS,2021-08-31,10,US,quantile,0.9,144570.0
2020-10-17,PAYEMS,2021-08-31,10,US,quantile,0.95,145033.5
2020-10-17,PAYEMS,2021-08-31,10,US,mean,,141770.0
2020-10-17,PAYEMS,2021-09-30,11,US,quantile,0.05,139978.9
2020-10-17,PAYEMS,2021-09-30,11,US,quantile,0.1,140719.0
2020-10-17,PAYEMS,2021-09-30,11,US,quantile,0.5,143561.0
2020-10-17,PAYEMS,2021-09-30,11,US,quantile,0.9,144844.5
2020-10-17,PAYEMS,2021-09-30,11,US,quantile,0.95,145328.65
2020-10-17,PAYEMS,2021-09-30,11,US,mean,,141770.0
2020-10-17,PAYEMS,2021-10-31,12,US,quantile,0.05,139907.6
2020-10-17,PAYEMS,2021-10-31,12,US,quantile,0.1,140635.2
2020-10-17,PAYEMS,2021-10-31,12,US,quantile,0.5,143706.0
2020-10-17,PAYEMS,2021-10-31,12,US,quantile,0.9,145105.2
2020-10-17,PAYEMS,2021-10-31,12,US,quantile,0.95,145642.6
2020-10-17,PAYEMS,2021-10-31,12,US,mean,,141770.0
2020-10-17,PAYEMS,2021-11-30,13,US,quantile,0.05,139920.35
2020-10-17,PAYEMS,2021-11-30,13,US,quantile,0.1,140619.5
2020-10-17,PAYEMS,2021-11-30,13,US,quantile,0.5,143883.5
2020-10-17,PAYEMS,2021-11-30,13,US,quantile,0.9,145369.9
2020-10-17,PAYEMS,2021-11-30,13,US,quantile,0.95,145900.55
2020-10-17,PAYEMS,2021-11-30,13,US,mean,,141770.0
2020-10-17,PAYEMS,2021-12-31,14,US,quantile,0.05,139923.4
2020-10-17,PAYEMS,2021-12-31,14,US,quantile,0.1,140598.8
2020-10-17,PAYEMS,2021-12-31,14,US,quantile,0.5,144037.0
2020-10-17,PAYEMS,2021-12-31,14,US,quantile,0.9,145616.6
2020-10-17,PAYEMS,2021-12-31,14,US,quantile,0.95,146135.4
2020-10-17,PAYEMS,2021-12-31,14,US,mean,,141770.0
