origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-12-17,INDPRO,2002-07-31,7,US,quantile,0.95,0.04
2001-12-17,INDPRO,2002-07-31,7,US,mean,,-0.01
2001-12-17,INDPRO,2002-08-31,8,US,quantile,0.05,-0.04
2001-12-17,INDPRO,2002-08-31,8,US,quantile,0.1,-0.03
2001-12-17,INDPRO,2002-08-31,8,US,quantile,0.5,-0.01
2001-12-17,INDPRO,2002-08-31,8,US,quantile,0.9,0.02
2001-12-17,INDPRO,2002-08-31,8,US,quantile,0.95,0.04
2001-12-17,INDPRO,2002-08-31,8,US,mean,,-0.01
2001-12-17,INDPRO,2002-09-30,9,US,quantile,0.05,-0.04
2001-12-17,INDPRO,2002-09-30,9,US,quantile,0.1,-0.03
2001-12-17,INDPRO,2002-09-30,9,US,quantile,0.5,-0.01
2001-12-17,INDPRO,2002-09-30,9,US,quantile,0.9,0.02
2001-12-17,INDPRO,2002-09-30,9,US,quantile,0.95,0.04
2001-12-17,INDPRO,2002-09-30,9,US,mean,,-0.01
2001-12-17,INDPRO,2002-10-31,10,US,quantile,0.05,-0.04
2001-12-17,INDPRO,2002-10-31,10,US,quantile,0.1,-0.03
2001-12-17,INDPRO,2002-10-31,10,US,quantile,0.5,-0.01
2001-12-17,INDPRO,2002-10-31,10,US,quantile,0.9,0.02
2001-12-17,INDPRO,2002-10-31,10,US,quantile,0.95,0.04
2001-12-17,INDPRO,2002-10-31,10,US,mean,,-0.01
2001-12-17,INDPRO,2002-11-30,11,US,quantile,0.05,-0.04
2001-12-17,INDPRO,2002-11-30,11,US,quantile,0.1,-0.03
2001-12-17,INDPRO,2002-11-30,11,US,quantile,0.5,-0.01
2001-12-17,INDPRO,2002-11-30,11,US,quantile,0.9,0.02
2001-12-17,INDPRO,2002-11-30,11,US,quantile,0.95,0.04
2001-12-17,INDPRO,2002-11-30,11,US,mean,,-0.01
2001-12-17,INDPRO,2002-12-31,12,US,quantile,0.05,-0.05
2001-12-17,INDPRO,2002-12-31,12,US,quantile,0.1,-0.03
2001-12-17,INDPRO,2002-12-31,12,US,quantile,0.5,-0.01
2001-12-17,INDPRO,2002-12-31,12,US,quantile,0.9,0.02
2001-12-17,INDPRO,2002-12-31,12,US,quantile,0.95,0.04
2001-12-17,INDPRO,2002-12-31,12,US,mean,,-0.01
2001-12-17,INDPRO,2003-01-31,13,US,quantile,0.05,-0.05
2001-12-17,INDPRO,2003-01-31,13,US,quantile,0.1,-0.03
2001-12-17,INDPRO,2003-01-31,13,US,quantile,0.5,-0.01
2001-12-17,INDPRO,2003-01-31,13,US,quantile,0.9,0.02
2001-12-17,INDPRO,2003-01-31,13,US,quantile,0.95,0.04
2001-12-17,INDPRO,2003-01-31,13,US,mean,,-0.01
2001-12-17,INDPRO,2003-02-28,14,US,quantile,0.05,-0.05
2001-12-17,INDPRO,2003-02-28,14,US,quantile,0.1,-0.03
2001-12-17,INDPRO,2003-02-28,14,US,quantile,0.5,-0.01
2001-12-17,INDPRO,2003-02-28,14,US,quantile,0.9,0.03
2001-12-17,INDPRO,2003-02-28,14,US,quantile,0.95,0.04
2001-12-17,INDPRO,2003-02-28,14,US,mean,,-0.01
2001-12-17,INDPRO,2003-03-31,15,US,quantile,0.05,-0.05
2001-12-17,INDPRO,2003-03-31,15,US,quantile,0.1,-0.03
2001-12-17,INDPRO,2003-03-31,15,US,quantile,0.5,-0.01
2001-12-17,INDPRO,2003-03-31,15,US,quantile,0.9,0.02
2001-12-17,INDPRO,2003-03-31,15,US,quantile,0.95,0.04
2001-12-17,INDPRO,2003-03-31,15,US,mean,,-0.01
2001-12-17,INDPRO,2003-04-30,16,US,quantile,0.05,-0.05
2001-12-17,INDPRO,2003-04-30,16,US,quantile,0.1,-0.04
2001-12-17,INDPRO,2003-04-30,16,US,quantile,0.5,-0.01
2001-12-17,INDPRO,2003-04-30,16,US,quantile,0.9,0.02
2001-12-17,INDPRO,2003-04-30,16,US,quantile,0.95,0.04
2001-12-17,INDPRO,2003-04-30,16,US,mean,,-0.01
2001-12-17,INDPRO,2003-05-31,17,US,quantile,0.05,-0.05
2001-12-17,INDPRO,2003-05-31,17,US,quantile,0.1,-0.03
2001-12-17,INDPRO,2003-05-31,17,US,quantile,0.5,-0.01
2001-12-17,INDPRO,2003-05-31,17,US,quantile,0.9,0.02
2001-12-17,INDPRO,2003-05-31,17,US,quantile,0.95,0.04
2001-12-17,INDPRO,2003-05-31,17,US,mean,,-0.01
2001-12-17,INDPRO,2003-06-30,18,US,quantile,0.05,-0.05
2001-12-17,INDPRO,2003-06-30,18,US,quantile,0.1,-0.03
2001-12-17,INDPRO,2003-06-30,18,US,quantile,0.5,-0.01
2001-12-17,INDPRO,2003-06-30,18,US,quantile,0.9,0.02
2001-12-17,INDPRO,2003-06-30,18,US,quantile,0.95,0.03
2001-12-17,INDPRO,2003-06-30,18,US,mean,,-0.01
2001-12-17,INDPRO,2003-07-31,19,US,quantile,0.05,-0.05
2001-12-17,INDPRO,2003-07-31,19,US,quantile,0.1,-0.03
2001-12-17,INDPRO,2003-07-31,19,US,quantile,0.5,-0.01
2001-12-17,INDPRO,2003-07-31,19,US,quantile,0.9,0.02
2001-12-17,INDPRO,2003-07-31,19,US,quantile,0.95,0.04
2001-12-17,INDPRO,2003-07-31,19,US,mean,,-0.01
2001-12-17,INDPRO,2003-08-31,20,US,quantile,0.05,-0.05
2001-12-17,INDPRO,2003-08-31,20,US,quantile,0.1,-0.03
2001-12-17,INDPRO,2003-08-31,20,US,quantile,0.5,-0.01
2001-12-17,INDPRO,2003-08-31,20,US,quantile,0.9,0.02
2001-12-17,INDPRO,2003-08-31,20,US,quantile,0.95,0.04
2001-12-17,INDPRO,2003-08-31,20,US,mean,,-0.01
2001-12-17,INDPRO,2003-09-30,21,US,quantile,0.05,-0.05
2001-12-17,INDPRO,2003-09-30,21,US,quantile,0.1,-0.03
2001-12-17,INDPRO,2003-09-30,21,US,quantile,0.5,-0.01
2001-12-17,INDPRO,2003-09-30,21,US,quantile,0.9,0.02
2001-12-17,INDPRO,2003-09-30,21,US,quantile,0.95,0.04
2001-12-17,INDPRO,2003-09-30,21,US,mean,,-0.01
2001-12-17,INDPRO,2003-10-31,22,US,quantile,0.05,-0.05
2001-12-17,INDPRO,2003-10-31,22,US,quantile,0.1,-0.03
2001-12-17,INDPRO,2003-10-31,22,US,quantile,0.5,-0.01
2001-12-17,INDPRO,2003-10-31,22,US,quantile,0.9,0.02
2001-12-17,INDPRO,2003-10-31,22,US,quantile,0.95,0.04
2001-12-17,INDPRO,2003-10-31,22,US,mean,,-0.01
2001-12-17,INDPRO,2003-11-30,23,US,quantile,0.05,-0.05
2001-12-17,INDPRO,2003-11-30,23,US,quantile,0.1,-0.04
2001-12-17,INDPRO,2003-11-30,23,US,quantile,0.5,-0.01
2001-12-17,INDPRO,2003-11-30,23,US,quantile,0.9,0.02
2001-12-17,INDPRO,2003-11-30,23,US,quantile,0.95,0.04
2001-12-17,INDPRO,2003-11-30,23,US,mean,,-0.01
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.05,-0.2
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.1,-0.1
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.5,0.2
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.9,0.5
2001-12-17,UNRATE,2001-12-31,0,US,quantile,0.95,0.68
2001-12-17,UNRATE,2001-12-31,0,US,mean,,0.2
2001-12-17,UNRATE,2002-01-31,1,US,quantile,0.05,-0.2
2001-12-17,UNRATE,2002-01-31,1,US,quantile,0.1,-0.1
2001-12-17,UNRATE,2002-01-31,1,US,quantile,0.5,0.2
2001-12-17,UNRATE,2002-01-31,1,US,quantile,0.9,0.5
2001-12-17,UNRATE,2002-01-31,1,US,quantile,0.95,0.68
2001-12-17,UNRATE,2002-01-31,1,US,mean,,0.2
2001-12-17,UNRATE,2002-02-28,2,US,quantile,0.05,-0.2
2001-12-17,UNRATE,2002-02-28,2,US,quantile,0.1,-0.1
2001-12-17,UNRATE,2002-02-28,2,US,quantile,0.5,0.2
2001-12-17,UNRATE,2002-02-28,2,US,quantile,0.9,0.5
2001-12-17,UNRATE,2002-02-28,2,US,quantile,0.95,0.6
2001-12-17,UNRATE,2002-02-28,2,US,mean,,0.2
2001-12-17,UNRATE,2002-03-31,3,US,quantile,0.05,-0.2
2001-12-17,UNRATE,2002-03-31,3,US,quantile,0.1,-0.1
2001-12-17,UNRATE,2002-03-31,3,US,quantile,0.5,0.2
2001-12-17,UNRATE,2002-03-31,3,US,quantile,0.9,0.5
2001-12-17,UNRATE,2002-03-31,3,US,quantile,0.95,0.6
2001-12-17,UNRATE,2002-03-31,3,US,mean,,0.2
2001-12-17,UNRATE,2002-04-30,4,US,quantile,0.05,-0.3
2001-12-17,UNRATE,2002-04-30,4,US,quantile,0.1,-0.1
2001-12-17,UNRATE,2002-04-30,4,US,quantile,0.5,0.2
2001-12-17,UNRATE,2002-04-30,4,US,quantile,0.9,0.5
2001-12-17,UNRATE,2002-04-30,4,US,quantile,0.95,0.6
2001-12-17,UNRATE,2002-04-30,4,US,mean,,0.2
2001-12-17,UNRATE,2002-05-31,5,US,quantile,0.05,-0.2
2001-12-17,UNRATE,2002-05-31,5,US,quantile,0.1,-0.1
2001-12-17,UNRATE,2002-05-31,5,US,quantile,0.5,0.2
2001-12-17,UNRATE,2002-05-31,5,US,quantile,0.9,0.6
2001-12-17,UNRATE,2002-05-31,5,US,quantile,0.95,0.6
2001-12-17,UNRATE,2002-05-31,5,US,mean,,0.2
2001-12-17,UNRATE,2002-06-30,6,US,quantile,0.05,-0.3
2001-12-17,UNRATE,2002-06-30,6,US,quantile,0.1,-0.1
2001-12-17,UNRATE,2002-06-30,6,US,quantile,0.5,0.2
2001-12-17,UNRATE,2002-06-30,6,US,quantile,0.9,0.5
2001-12-17,UNRATE,2002-06-30,6,US,quantile,0.95,0.6
2001-12-17,UNRATE,2002-06-30,6,US,mean,,0.2
2001-12-17,UNRATE,2002-07-31,7,US,quantile,0.05,-0.3
2001-12-17,UNRATE,2002-07-31,7,US,quantile,0.1,-0.1
2001-12-17,UNRATE,2002-07-31,7,US,quantile,0.5,0.2
2001-12-17,UNRATE,2002-07-31,7,US,quantile,0.9,0.5
2001-12-17,UNRATE,2002-07-31,7,US,quantile,0.95,0.7
2001-12-17,UNRATE,2002-07-31,7,US,mean,,0.2
2001-12-17,UNRATE,2002-08-31,8,US,quantile,0.05,-0.3
2001-12-17,UNRATE,2002-08-31,8,US,quantile,0.1,-0.1
2001-12-17,UNRATE,2002-08-31,8,US,quantile,0.5,0.2
2001-12-17,UNRATE,2002-08-31,8,US,quantile,0.9,0.5
2001-12-17,UNRATE,2002-08-31,8,US,quantile,0.95,0.7
2001-12-17,UNRATE,2002-08-31,8,US,mean,,0.2
2001-12-17,UNRATE,2002-09-30,9,US,quantile,0.05,-0.22
2001-12-17,UNRATE,2002-09-30,9,US,quantile,0.1,-0.1
2001-12-17,UNRATE,2002-09-30,9,US,quantile,0.5,0.2
2001-12-17,UNRATE,2002-09-30,9,US,quantile,0.9,0.5
2001-12-17,UNRATE,2002-09-30,9,US,quantile,0.95,0.7
2001-12-17,UNRATE,2002-09-30,9,US,mean,,0.2
2001-12-17,UNRATE,2002-10-31,10,US,quantile,0.05,-0.3
2001-12-17,UNRATE,2002-10-31,10,US,quantile,0.1,-0.2
2001-12-17,UNRATE,2002-10-31,10,US,quantile,0.5,0.2
2001-12-17,UNRATE,2002-10-31,10,US,quantile,0.9,0.6
2001-12-17,UNRATE,2002-10-31,10,US,quantile,0.95,0.7
2001-12-17,UNRATE,2002-10-31,10,US,mean,,0.2
2001-12-17,UNRATE,2002-11-30,11,US,quantile,0.05,-0.3
2001-12-17,UNRATE,2002-11-30,11,US,quantile,0.1,-0.1
2001-12-17,UNRATE,2002-11-30,11,US,quantile,0.5,0.2
2001-12-17,UNRATE,2002-11-30,11,US,quantile,0.9,0.5
2001-12-17,UNRATE,2002-11-30,11,US,quantile,0.95,0.7
2001-12-17,UNRATE,2002-11-30,11,US,mean,,0.2
2001-12-17,UNRATE,2002-12-31,12,US,quantile,0.05,-0.3
2001-12-17,UNRATE,2002-12-31,12,US,quantile,0.1,-0.2
2001-12-17,UNRATE,2002-12-31,12,US,quantile,0.5,0.2
2001-12-17,UNRATE,2002-12-31,12,US,quantile,0.9,0.6
2001-12-17,UNRATE,2002-12-31,12,US,quantile,0.95,0.7
2001-12-17,UNRATE,2002-12-31,12,US,mean,,0.2
2001-12-17,UNRATE,2003-01-31,13,US,quantile,0.05,-0.34
2001-12-17,UNRATE,2003-01-31,13,US,quantile,0.1,-0.2
2001-12-17,UNRATE,2003-01-31,13,US,quantile,0.5,0.2
2001-12-17,UNRATE,2003-01-31,13,US,quantile,0.9,0.6
2001-12-17,UNRATE,2003-01-31,13,US,quantile,0.95,0.7
2001-12-17,UNRATE,2003-01-31,13,US,mean,,0.2
2001-12-17,UNRATE,2003-02-28,14,US,quantile,0.05,-0.3
2001-12-17,UNRATE,2003-02-28,14,US,quantile,0.1,-0.2
2001-12-17,UNRATE,2003-02-28,14,US,quantile,0.5,0.2
2001-12-17,UNRATE,2003-02-28,14,US,quantile,0.9,0.6
2001-12-17,UNRATE,2003-02-28,14,US,quantile,0.95,0.7
2001-12-17,UNRATE,2003-02-28,14,US,mean,,0.2
2001-12-17,UNRATE,2003-03-31,15,US,quantile,0.05,-0.3
2001-12-17,UNRATE,2003-03-31,15,US,quantile,0.1,-0.1
2001-12-17,UNRATE,2003-03-31,15,US,quantile,0.5,0.2
2001-12-17,UNRATE,2003-03-31,15,US,quantile,0.9,0.6
2001-12-17,UNRATE,2003-03-31,15,US,quantile,0.95,0.7
2001-12-17,UNRATE,2003-03-31,15,US,mean,,0.2
2001-12-17,UNRATE,2003-04-30,16,US,quantile,0.05,-0.3
2001-12-17,UNRATE,2003-04-30,16,US,quantile,0.1,-0.2
2001-12-17,UNRATE,2003-04-30,16,US,quantile,0.5,0.2
2001-12-17,UNRATE,2003-04-30,16,US,quantile,0.9,0.5
2001-12-17,UNRATE,2003-04-30,16,US,quantile,0.95,0.7
2001-12-17,UNRATE,2003-04-30,16,US,mean,,0.2
2001-12-17,UNRATE,2003-05-31,17,US,quantile,0.05,-0.3
2001-12-17,UNRATE,2003-05-31,17,US,quantile,0.1,-0.2
2001-12-17,UNRATE,2003-05-31,17,US,quantile,0.5,0.2
2001-12-17,UNRATE,2003-05-31,17,US,quantile,0.9,0.6
2001-12-17,UNRATE,2003-05-31,17,US,quantile,0.95,0.7
2001-12-17,UNRATE,2003-05-31,17,US,mean,,0.2
2001-12-17,UNRATE,2003-06-30,18,US,quantile,0.05,-0.3
2001-12-17,UNRATE,2003-06-30,18,US,quantile,0.1,-0.2
2001-12-17,UNRATE,2003-06-30,18,US,quantile,0.5,0.2
2001-12-17,UNRATE,2003-06-30,18,US,quantile,0.9,0.5
2001-12-17,UNRATE,2003-06-30,18,US,quantile,0.95,0.7
2001-12-17,UNRATE,2003-06-30,18,US,mean,,0.2
2001-12-17,UNRATE,2003-07-31,19,US,quantile,0.05,-0.3
2001-12-17,UNRATE,2003-07-31,19,US,quantile,0.1,-0.2
2001-12-17,UNRATE,2003-07-31,19,US,quantile,0.5,0.2
2001-12-17,UNRATE,2003-07-31,19,US,quantile,0.9,0.5
2001-12-17,UNRATE,2003-07-31,19,US,quantile,0.95,0.7
2001-12-17,UNRATE,2003-07-31,19,US,mean,,0.2
2001-12-17,UNRATE,2003-08-31,20,US,quantile,0.05,-0.3
2001-12-17,UNRATE,2003-08-31,20,US,quantile,0.1,-0.2
2001-12-17,UNRATE,2003-08-31,20,US,quantile,0.5,0.2
2001-12-17,UNRATE,2003-08-31,20,US,quantile,0.9,0.5
2001-12-17,UNRATE,2003-08-31,20,US,quantile,0.95,0.6
2001-12-17,UNRATE,2003-08-31,20,US,mean,,0.2
2001-12-17,UNRATE,2003-09-30,21,US,quantile,0.05,-0.3
2001-12-17,UNRATE,2003-09-30,21,US,quantile,0.1,-0.2
2001-12-17,UNRATE,2003-09-30,21,US,quantile,0.5,0.2
2001-12-17,UNRATE,2003-09-30,21,US,quantile,0.9,0.6
2001-12-17,UNRATE,2003-09-30,21,US,quantile,0.95,0.7
2001-12-17,UNRATE,2003-09-30,21,US,mean,,0.2
2001-12-17,UNRATE,2003-10-31,22,US,quantile,0.05,-0.3
2001-12-17,UNRATE,2003-10-31,22,US,quantile,0.1,-0.1
2001-12-17,UNRATE,2003-10-31,22,US,quantile,0.5,0.2
2001-12-17,UNRATE,2003-10-31,22,US,quantile,0.9,0.5
2001-12-17,UNRATE,2003-10-31,22,US,quantile,0.95,0.7
2001-12-17,UNRATE,2003-10-31,22,US,mean,,0.2
2001-12-17,UNRATE,2003-11-30,23,US,quantile,0.05,-0.3
2001-12-17,UNRATE,2003-11-30,23,US,quantile,0.1,-0.2
2001-12-17,UNRATE,2003-11-30,23,US,quantile,0.5,0.2
2001-12-17,UNRATE,2003-11-30,23,US,quantile,0.9,0.5
2001-12-17,UNRATE,2003-11-30,23,US,quantile,0.95,0.6
2001-12-17,UNRATE,2003-11-30,23,US,mean,,0.2
2001-12-17,PAYEMS,2001-12-31,0,US,quantile,0.05,130890.25
2001-12-17,PAYEMS,2001-12-31,0,US,quantile,0.1,131008.0
2001-12-17,PAYEMS,2001-12-31,0,US,quantile,0.5,131304.0
2001-12-17,PAYEMS,2001-12-31,0,US,quantile,0.9,131511.1
2001-12-17,PAYEMS,2001-12-31,0,US,quantile,0.95,131568.35
2001-12-17,PAYEMS,2001-12-31,0,US,mean,,131144.0
2001-12-17,PAYEMS,2002-01-31,1,US,quantile,0.05,130890.25
2001-12-17,PAYEMS,2002-01-31,1,US,quantile,0.1,131008.0
2001-12-17,PAYEMS,2002-01-31,1,US,quantile,0.5,131304.0
2001-12-17,PAYEMS,2002-01-31,1,US,quantile,0.9,131511.1
2001-12-17,PAYEMS,2002-01-31,1,US,quantile,0.95,131568.35
2001-12-17,PAYEMS,2002-01-31,1,US,mean,,131144.0
2001-12-17,PAYEMS,2002-02-28,2,US,quantile,0.05,130700.2
2001-12-17,PAYEMS,2002-02-28,2,US,quantile,0.1,130868.4
2001-12-17,PAYEMS,2002-02-28,2,US,quantile,0.5,131473.0
2001-12-17,PAYEMS,2002-02-28,2,US,quantile,0.9,131816.6
2001-12-17,PAYEMS,2002-02-28,2,US,quantile,0.95,131910.4
2001-12-17,PAYEMS,2002-02-28,2,US,mean,,131144.0
2001-12-17,PAYEMS,2002-03-31,3,US,quantile,0.05,130567.0
2001-12-17,PAYEMS,2002-03-31,3,US,quantile,0.1,130759.3
2001-12-17,PAYEMS,2002-03-31,3,US,quantile,0.5,131627.5
2001-12-17,PAYEMS,2002-03-31,3,US,quantile,0.9,132126.7
2001-12-17,PAYEMS,2002-03-31,3,US,quantile,0.95,132255.85
2001-12-17,PAYEMS,2002-03-31,3,US,mean,,131144.0
2001-12-17,PAYEMS,2002-04-30,4,US,quantile,0.05,130396.0
2001-12-17,PAYEMS,2002-04-30,4,US,quantile,0.1,130680.0
2001-12-17,PAYEMS,2002-04-30,4,US,quantile,0.5,131795.0
2001-12-17,PAYEMS,2002-04-30,4,US,quantile,0.9,132419.0
2001-12-17,PAYEMS,2002-04-30,4,US,quantile,0.95,132603.5
2001-12-17,PAYEMS,2002-04-30,4,US,mean,,131144.0
2001-12-17,PAYEMS,2002-05-31,5,US,quantile,0.05,130221.3
2001-12-17,PAYEMS,2002-05-31,5,US,quantile,0.1,130568.8
2001-12-17,PAYEMS,2002-05-31,5,US,quantile,0.5,131959.5
2001-12-17,PAYEMS,2002-05-31,5,US,quantile,0.9,132711.6
2001-12-17,PAYEMS,2002-05-31,5,US,quantile,0.95,132960.45
2001-12-17,PAYEMS,2002-05-31,5,US,mean,,131144.0
2001-12-17,PAYEMS,2002-06-30,6,US,quantile,0.05,130103.4
2001-12-17,PAYEMS,2002-06-30,6,US,quantile,0.1,130502.6
2001-12-17,PAYEMS,2002-06-30,6,US,quantile,0.5,132136.0
2001-12-17,PAYEMS,2002-06-30,6,US,quantile,0.9,133013.0
2001-12-17,PAYEMS,2002-06-30,6,US,quantile,0.95,133303.4
2001-12-17,PAYEMS,2002-06-30,6,US,mean,,131144.0
2001-12-17,PAYEMS,2002-07-31,7,US,quantile,0.05,129978.3
2001-12-17,PAYEMS,2002-07-31,7,US,quantile,0.1,130422.2
2001-12-17,PAYEMS,2002-07-31,7,US,quantile,0.5,132275.5
2001-12-17,PAYEMS,2002-07-31,7,US,quantile,0.9,133293.4
2001-12-17,PAYEMS,2002-07-31,7,US,quantile,0.95,133652.55
2001-12-17,PAYEMS,2002-07-31,7,US,mean,,131144.0
2001-12-17,PAYEMS,2002-08-31,8,US,quantile,0.05,129834.0
2001-12-17,PAYEMS,2002-08-31,8,US,quantile,0.1,130411.6
2001-12-17,PAYEMS,2002-08-31,8,US,quantile,0.5,132415.0
2001-12-17,PAYEMS,2002-08-31,8,US,quantile,0.9,133606.4
2001-12-17,PAYEMS,2002-08-31,8,US,quantile,0.95,133986.0
2001-12-17,PAYEMS,2002-08-31,8,US,mean,,131144.0
2001-12-17,PAYEMS,2002-09-30,9,US,quantile,0.05,129787.75
2001-12-17,PAYEMS,2002-09-30,9,US,quantile,0.1,130370.5
2001-12-17,PAYEMS,2002-09-30,9,US,quantile,0.5,132547.5
2001-12-17,PAYEMS,2002-09-30,9,US,quantile,0.9,133896.0
2001-12-17,PAYEMS,2002-09-30,9,US,quantile,0.95,134295.25
2001-12-17,PAYEMS,2002-09-30,9,US,mean,,131144.0
2001-12-17,PAYEMS,2002-10-31,10,US,quantile,0.05,129701.0
2001-12-17,PAYEMS,2002-10-31,10,US,quantile,0.1,130337.8
2001-12-17,PAYEMS,2002-10-31,10,US,quantile,0.5,132735.0
2001-12-17,PAYEMS,2002-10-31,10,US,quantile,0.9,134131.8
2001-12-17,PAYEMS,2002-10-31,10,US,quantile,0.95,134541.6
2001-12-17,PAYEMS,2002-10-31,10,US,mean,,131144.0
2001-12-17,PAYEMS,2002-11-30,11,US,quantile,0.05,129660.05
2001-12-17,PAYEMS,2002-11-30,11,US,quantile,0.1,130274.6
2001-12-17,PAYEMS,2002-11-30,11,US,quantile,0.5,132883.5
2001-12-17,PAYEMS,2002-11-30,11,US,quantile,0.9,134354.5
2001-12-17,PAYEMS,2002-11-30,11,US,quantile,0.95,134855.0
2001-12-17,PAYEMS,2002-11-30,11,US,mean,,131144.0
2001-12-17,PAYEMS,2002-12-31,12,US,quantile,0.05,129623.1
2001-12-17,PAYEMS,2002-12-31,12,US,quantile,0.1,130314.2
2001-12-17,PAYEMS,2002-12-31,12,US,quantile,0.5,133039.0
2001-12-17,PAYEMS,2002-12-31,12,US,quantile,0.9,134617.4
2001-12-17,PAYEMS,2002-12-31,12,US,quantile,0.95,135101.3
2001-12-17,PAYEMS,2002-12-31,12,US,mean,,131144.0
2001-12-17,PAYEMS,2003-01-31,13,US,quantile,0.05,129638.15
2001-12-17,PAYEMS,2003-01-31,13,US,quantile,0.1,130267.9
2001-12-17,PAYEMS,2003-01-31,13,US,quantile,0.5,133211.5
2001-12-17,PAYEMS,2003-01-31,13,US,quantile,0.9,134871.7
2001-12-17,PAYEMS,2003-01-31,13,US,quantile,0.95,135405.9
2001-12-17,PAYEMS,2003-01-31,13,US,mean,,131144.0
2001-12-17,PAYEMS,2003-02-28,14,US,quantile,0.05,129604.0
2001-12-17,PAYEMS,2003-02-28,14,US,quantile,0.1,130219.0
2001-12-17,PAYEMS,2003-02-28,14,US,quantile,0.5,133351.0
2001-12-17,PAYEMS,2003-02-28,14,US,quantile,0.9,135142.0
2001-12-17,PAYEMS,2003-02-28,14,US,quantile,0.95,135653.0
2001-12-17,PAYEMS,2003-02-28,14,US,mean,,131144.0
2001-12-17,PAYEMS,2003-03-31,15,US,quantile,0.05,129582.15
2001-12-17,PAYEMS,2003-03-31,15,US,quantile,0.1,130194.3
2001-12-17,PAYEMS,2003-03-31,15,US,quantile,0.5,133514.0
2001-12-17,PAYEMS,2003-03-31,15,US,quantile,0.9,135454.3
2001-12-17,PAYEMS,2003-03-31,15,US,quantile,0.95,135969.8
2001-12-17,PAYEMS,2003-03-31,15,US,mean,,131144.0
