origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.05,-0.025222
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.1,-0.014385
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.5,0.001169
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.9,0.018091
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.95,0.028877
2012-09-17,INDPRO,2012-09-30,0,US,mean,,0.001883
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.05,-0.025222
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.1,-0.014385
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.5,0.001169
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.9,0.018091
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.95,0.028877
2012-09-17,INDPRO,2012-10-31,1,US,mean,,0.001883
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.05,-0.027001
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.1,-0.015073
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.5,0.001091
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.9,0.019356
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.95,0.029851
2012-09-17,INDPRO,2012-11-30,2,US,mean,,0.001883
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.05,-0.027811
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.1,-0.016115
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.5,0.000966
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.9,0.021179
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.95,0.031629
2012-09-17,INDPRO,2012-12-31,3,US,mean,,0.001883
2012-09-17,INDPRO,2013-01-31,4,US,quantile,0.05,-0.02829
2012-09-17,INDPRO,2013-01-31,4,US,quantile,0.1,-0.01633
2012-09-17,INDPRO,2013-01-31,4,US,quantile,0.5,0.001148
2012-09-17,INDPRO,2013-01-31,4,US,quantile,0.9,0.021344
2012-09-17,INDPRO,2013-01-31,4,US,quantile,0.95,0.032999
2012-09-17,INDPRO,2013-01-31,4,US,mean,,0.001883
2012-09-17,INDPRO,2013-02-28,5,US,quantile,0.05,-0.028672
2012-09-17,INDPRO,2013-02-28,5,US,quantile,0.1,-0.016899
2012-09-17,INDPRO,2013-02-28,5,US,quantile,0.5,0.00113
2012-09-17,INDPRO,2013-02-28,5,US,quantile,0.9,0.021934
2012-09-17,INDPRO,2013-02-28,5,US,quantile,0.95,0.032318
2012-09-17,INDPRO,2013-02-28,5,US,mean,,0.001883
2012-09-17,INDPRO,2013-03-31,6,US,quantile,0.05,-0.028737
2012-09-17,INDPRO,2013-03-31,6,US,quantile,0.1,-0.017415
2012-09-17,INDPRO,2013-03-31,6,US,quantile,0.5,0.0013
2012-09-17,INDPRO,2013-03-31,6,US,quantile,0.9,0.02133
2012-09-17,INDPRO,2013-03-31,6,US,quantile,0.95,0.033867
2012-09-17,INDPRO,2013-03-31,6,US,mean,,0.001883
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.05,-0.027214
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.1,-0.017249
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.5,0.001497
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.9,0.021119
2012-09-17,INDPRO,2013-04-30,7,US,quantile,0.95,0.033433
2012-09-17,INDPRO,2013-04-30,7,US,mean,,0.001883
2012-09-17,INDPRO,2013-05-31,8,US,quantile,0.05,-0.027799
2012-09-17,INDPRO,2013-05-31,8,US,quantile,0.1,-0.017643
