origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-07-17,INDPRO,2008-06-30,11,US,quantile,0.9,0.02
2007-07-17,INDPRO,2008-06-30,11,US,quantile,0.95,0.04
2007-07-17,INDPRO,2008-06-30,11,US,mean,,0.0
2007-07-17,INDPRO,2008-07-31,12,US,quantile,0.05,-0.04
2007-07-17,INDPRO,2008-07-31,12,US,quantile,0.1,-0.03
2007-07-17,INDPRO,2008-07-31,12,US,quantile,0.5,0.0
2007-07-17,INDPRO,2008-07-31,12,US,quantile,0.9,0.03
2007-07-17,INDPRO,2008-07-31,12,US,quantile,0.95,0.05
2007-07-17,INDPRO,2008-07-31,12,US,mean,,0.0
2007-07-17,INDPRO,2008-08-31,13,US,quantile,0.05,-0.04
2007-07-17,INDPRO,2008-08-31,13,US,quantile,0.1,-0.03
2007-07-17,INDPRO,2008-08-31,13,US,quantile,0.5,-0.0
2007-07-17,INDPRO,2008-08-31,13,US,quantile,0.9,0.03
2007-07-17,INDPRO,2008-08-31,13,US,quantile,0.95,0.05
2007-07-17,INDPRO,2008-08-31,13,US,mean,,0.0
2007-07-17,INDPRO,2008-09-30,14,US,quantile,0.05,-0.04
2007-07-17,INDPRO,2008-09-30,14,US,quantile,0.1,-0.03
2007-07-17,INDPRO,2008-09-30,14,US,quantile,0.5,-0.0
2007-07-17,INDPRO,2008-09-30,14,US,quantile,0.9,0.03
2007-07-17,INDPRO,2008-09-30,14,US,quantile,0.95,0.05
2007-07-17,INDPRO,2008-09-30,14,US,mean,,0.0
2007-07-17,INDPRO,2008-10-31,15,US,quantile,0.05,-0.04
2007-07-17,INDPRO,2008-10-31,15,US,quantile,0.1,-0.03
2007-07-17,INDPRO,2008-10-31,15,US,quantile,0.5,-0.0
2007-07-17,INDPRO,2008-10-31,15,US,quantile,0.9,0.03
2007-07-17,INDPRO,2008-10-31,15,US,quantile,0.95,0.05
2007-07-17,INDPRO,2008-10-31,15,US,mean,,0.0
2007-07-17,INDPRO,2008-11-30,16,US,quantile,0.05,-0.04
2007-07-17,INDPRO,2008-11-30,16,US,quantile,0.1,-0.03
2007-07-17,INDPRO,2008-11-30,16,US,quantile,0.5,-0.0
2007-07-17,INDPRO,2008-11-30,16,US,quantile,0.9,0.03
2007-07-17,INDPRO,2008-11-30,16,US,quantile,0.95,0.04
2007-07-17,INDPRO,2008-11-30,16,US,mean,,0.0
2007-07-17,INDPRO,2008-12-31,17,US,quantile,0.05,-0.04
2007-07-17,INDPRO,2008-12-31,17,US,quantile,0.1,-0.03
2007-07-17,INDPRO,2008-12-31,17,US,quantile,0.5,0.0
2007-07-17,INDPRO,2008-12-31,17,US,quantile,0.9,0.03
2007-07-17,INDPRO,2008-12-31,17,US,quantile,0.95,0.04
2007-07-17,INDPRO,2008-12-31,17,US,mean,,0.0
2007-07-17,INDPRO,2009-01-31,18,US,quantile,0.05,-0.04
2007-07-17,INDPRO,2009-01-31,18,US,quantile,0.1,-0.02
2007-07-17,INDPRO,2009-01-31,18,US,quantile,0.5,-0.0
2007-07-17,INDPRO,2009-01-31,18,US,quantile,0.9,0.03
2007-07-17,INDPRO,2009-01-31,18,US,quantile,0.95,0.04
2007-07-17,INDPRO,2009-01-31,18,US,mean,,0.0
2007-07-17,INDPRO,2009-02-28,19,US,quantile,0.05,-0.04
2007-07-17,INDPRO,2009-02-28,19,US,quantile,0.1,-0.03
2007-07-17,INDPRO,2009-02-28,19,US,quantile,0.5,0.0
2007-07-17,INDPRO,2009-02-28,19,US,quantile,0.9,0.03
2007-07-17,INDPRO,2009-02-28,19,US,quantile,0.95,0.04
2007-07-17,INDPRO,2009-02-28,19,US,mean,,0.0
2007-07-17,INDPRO,2009-03-31,20,US,quantile,0.05,-0.04
2007-07-17,INDPRO,2009-03-31,20,US,quantile,0.1,-0.03
2007-07-17,INDPRO,2009-03-31,20,US,quantile,0.5,0.0
2007-07-17,INDPRO,2009-03-31,20,US,quantile,0.9,0.03
2007-07-17,INDPRO,2009-03-31,20,US,quantile,0.95,0.04
2007-07-17,INDPRO,2009-03-31,20,US,mean,,0.0
2007-07-17,INDPRO,2009-04-30,21,US,quantile,0.05,-0.04
2007-07-17,INDPRO,2009-04-30,21,US,quantile,0.1,-0.03
2007-07-17,INDPRO,2009-04-30,21,US,quantile,0.5,-0.0
2007-07-17,INDPRO,2009-04-30,21,US,quantile,0.9,0.02
2007-07-17,INDPRO,2009-04-30,21,US,quantile,0.95,0.04
2007-07-17,INDPRO,2009-04-30,21,US,mean,,0.0
2007-07-17,INDPRO,2009-05-31,22,US,quantile,0.05,-0.04
2007-07-17,INDPRO,2009-05-31,22,US,quantile,0.1,-0.03
2007-07-17,INDPRO,2009-05-31,22,US,quantile,0.5,-0.0
2007-07-17,INDPRO,2009-05-31,22,US,quantile,0.9,0.03
2007-07-17,INDPRO,2009-05-31,22,US,quantile,0.95,0.04
2007-07-17,INDPRO,2009-05-31,22,US,mean,,0.0
2007-07-17,INDPRO,2009-06-30,23,US,quantile,0.05,-0.04
2007-07-17,INDPRO,2009-06-30,23,US,quantile,0.1,-0.03
2007-07-17,INDPRO,2009-06-30,23,US,quantile,0.5,0.0
2007-07-17,INDPRO,2009-06-30,23,US,quantile,0.9,0.03
2007-07-17,INDPRO,2009-06-30,23,US,quantile,0.95,0.04
2007-07-17,INDPRO,2009-06-30,23,US,mean,,0.0
2007-07-17,UNRATE,2007-07-31,0,US,quantile,0.05,-0.2
2007-07-17,UNRATE,2007-07-31,0,US,quantile,0.1,-0.1
2007-07-17,UNRATE,2007-07-31,0,US,quantile,0.5,0.2
2007-07-17,UNRATE,2007-07-31,0,US,quantile,0.9,0.5
2007-07-17,UNRATE,2007-07-31,0,US,quantile,0.95,0.6
2007-07-17,UNRATE,2007-07-31,0,US,mean,,0.2
2007-07-17,UNRATE,2007-08-31,1,US,quantile,0.05,-0.2
2007-07-17,UNRATE,2007-08-31,1,US,quantile,0.1,-0.1
2007-07-17,UNRATE,2007-08-31,1,US,quantile,0.5,0.2
2007-07-17,UNRATE,2007-08-31,1,US,quantile,0.9,0.5
2007-07-17,UNRATE,2007-08-31,1,US,quantile,0.95,0.6
2007-07-17,UNRATE,2007-08-31,1,US,mean,,0.2
2007-07-17,UNRATE,2007-09-30,2,US,quantile,0.05,-0.2
2007-07-17,UNRATE,2007-09-30,2,US,quantile,0.1,-0.1
2007-07-17,UNRATE,2007-09-30,2,US,quantile,0.5,0.2
2007-07-17,UNRATE,2007-09-30,2,US,quantile,0.9,0.5
2007-07-17,UNRATE,2007-09-30,2,US,quantile,0.95,0.6
2007-07-17,UNRATE,2007-09-30,2,US,mean,,0.2
2007-07-17,UNRATE,2007-10-31,3,US,quantile,0.05,-0.2
2007-07-17,UNRATE,2007-10-31,3,US,quantile,0.1,-0.1
2007-07-17,UNRATE,2007-10-31,3,US,quantile,0.5,0.2
2007-07-17,UNRATE,2007-10-31,3,US,quantile,0.9,0.5
2007-07-17,UNRATE,2007-10-31,3,US,quantile,0.95,0.6
2007-07-17,UNRATE,2007-10-31,3,US,mean,,0.2
2007-07-17,UNRATE,2007-11-30,4,US,quantile,0.05,-0.3
2007-07-17,UNRATE,2007-11-30,4,US,quantile,0.1,-0.1
2007-07-17,UNRATE,2007-11-30,4,US,quantile,0.5,0.2
2007-07-17,UNRATE,2007-11-30,4,US,quantile,0.9,0.5
2007-07-17,UNRATE,2007-11-30,4,US,quantile,0.95,0.6
2007-07-17,UNRATE,2007-11-30,4,US,mean,,0.2
2007-07-17,UNRATE,2007-12-31,5,US,quantile,0.05,-0.2
2007-07-17,UNRATE,2007-12-31,5,US,quantile,0.1,-0.1
2007-07-17,UNRATE,2007-12-31,5,US,quantile,0.5,0.2
2007-07-17,UNRATE,2007-12-31,5,US,quantile,0.9,0.5
2007-07-17,UNRATE,2007-12-31,5,US,quantile,0.95,0.6
2007-07-17,UNRATE,2007-12-31,5,US,mean,,0.2
2007-07-17,UNRATE,2008-01-31,6,US,quantile,0.05,-0.2
2007-07-17,UNRATE,2008-01-31,6,US,quantile,0.1,-0.1
2007-07-17,UNRATE,2008-01-31,6,US,quantile,0.5,0.2
2007-07-17,UNRATE,2008-01-31,6,US,quantile,0.9,0.5
2007-07-17,UNRATE,2008-01-31,6,US,quantile,0.95,0.6
2007-07-17,UNRATE,2008-01-31,6,US,mean,,0.2
2007-07-17,UNRATE,2008-02-29,7,US,quantile,0.05,-0.28
2007-07-17,UNRATE,2008-02-29,7,US,quantile,0.1,-0.1
2007-07-17,UNRATE,2008-02-29,7,US,quantile,0.5,0.2
2007-07-17,UNRATE,2008-02-29,7,US,quantile,0.9,0.5
2007-07-17,UNRATE,2008-02-29,7,US,quantile,0.95,0.67
2007-07-17,UNRATE,2008-02-29,7,US,mean,,0.2
2007-07-17,UNRATE,2008-03-31,8,US,quantile,0.05,-0.2
2007-07-17,UNRATE,2008-03-31,8,US,quantile,0.1,-0.1
2007-07-17,UNRATE,2008-03-31,8,US,quantile,0.5,0.2
2007-07-17,UNRATE,2008-03-31,8,US,quantile,0.9,0.5
2007-07-17,UNRATE,2008-03-31,8,US,quantile,0.95,0.6
2007-07-17,UNRATE,2008-03-31,8,US,mean,,0.2
2007-07-17,UNRATE,2008-04-30,9,US,quantile,0.05,-0.2
2007-07-17,UNRATE,2008-04-30,9,US,quantile,0.1,-0.1
2007-07-17,UNRATE,2008-04-30,9,US,quantile,0.5,0.2
2007-07-17,UNRATE,2008-04-30,9,US,quantile,0.9,0.5
2007-07-17,UNRATE,2008-04-30,9,US,quantile,0.95,0.6
2007-07-17,UNRATE,2008-04-30,9,US,mean,,0.2
2007-07-17,UNRATE,2008-05-31,10,US,quantile,0.05,-0.3
2007-07-17,UNRATE,2008-05-31,10,US,quantile,0.1,-0.1
2007-07-17,UNRATE,2008-05-31,10,US,quantile,0.5,0.2
2007-07-17,UNRATE,2008-05-31,10,US,quantile,0.9,0.5
2007-07-17,UNRATE,2008-05-31,10,US,quantile,0.95,0.7
2007-07-17,UNRATE,2008-05-31,10,US,mean,,0.2
2007-07-17,UNRATE,2008-06-30,11,US,quantile,0.05,-0.29
2007-07-17,UNRATE,2008-06-30,11,US,quantile,0.1,-0.1
2007-07-17,UNRATE,2008-06-30,11,US,quantile,0.5,0.2
2007-07-17,UNRATE,2008-06-30,11,US,quantile,0.9,0.5
2007-07-17,UNRATE,2008-06-30,11,US,quantile,0.95,0.6
2007-07-17,UNRATE,2008-06-30,11,US,mean,,0.2
2007-07-17,UNRATE,2008-07-31,12,US,quantile,0.05,-0.3
2007-07-17,UNRATE,2008-07-31,12,US,quantile,0.1,-0.2
2007-07-17,UNRATE,2008-07-31,12,US,quantile,0.5,0.2
2007-07-17,UNRATE,2008-07-31,12,US,quantile,0.9,0.6
2007-07-17,UNRATE,2008-07-31,12,US,quantile,0.95,0.7
2007-07-17,UNRATE,2008-07-31,12,US,mean,,0.2
2007-07-17,UNRATE,2008-08-31,13,US,quantile,0.05,-0.3
2007-07-17,UNRATE,2008-08-31,13,US,quantile,0.1,-0.2
2007-07-17,UNRATE,2008-08-31,13,US,quantile,0.5,0.2
2007-07-17,UNRATE,2008-08-31,13,US,quantile,0.9,0.6
2007-07-17,UNRATE,2008-08-31,13,US,quantile,0.95,0.7
2007-07-17,UNRATE,2008-08-31,13,US,mean,,0.2
2007-07-17,UNRATE,2008-09-30,14,US,quantile,0.05,-0.3
2007-07-17,UNRATE,2008-09-30,14,US,quantile,0.1,-0.1
2007-07-17,UNRATE,2008-09-30,14,US,quantile,0.5,0.2
2007-07-17,UNRATE,2008-09-30,14,US,quantile,0.9,0.6
2007-07-17,UNRATE,2008-09-30,14,US,quantile,0.95,0.7
2007-07-17,UNRATE,2008-09-30,14,US,mean,,0.2
2007-07-17,UNRATE,2008-10-31,15,US,quantile,0.05,-0.3
2007-07-17,UNRATE,2008-10-31,15,US,quantile,0.1,-0.1
2007-07-17,UNRATE,2008-10-31,15,US,quantile,0.5,0.2
2007-07-17,UNRATE,2008-10-31,15,US,quantile,0.9,0.5
2007-07-17,UNRATE,2008-10-31,15,US,quantile,0.95,0.7
2007-07-17,UNRATE,2008-10-31,15,US,mean,,0.2
2007-07-17,UNRATE,2008-11-30,16,US,quantile,0.05,-0.3
2007-07-17,UNRATE,2008-11-30,16,US,quantile,0.1,-0.2
2007-07-17,UNRATE,2008-11-30,16,US,quantile,0.5,0.2
2007-07-17,UNRATE,2008-11-30,16,US,quantile,0.9,0.5
2007-07-17,UNRATE,2008-11-30,16,US,quantile,0.95,0.7
2007-07-17,UNRATE,2008-11-30,16,US,mean,,0.2
2007-07-17,UNRATE,2008-12-31,17,US,quantile,0.05,-0.3
2007-07-17,UNRATE,2008-12-31,17,US,quantile,0.1,-0.2
2007-07-17,UNRATE,2008-12-31,17,US,quantile,0.5,0.2
2007-07-17,UNRATE,2008-12-31,17,US,quantile,0.9,0.5
2007-07-17,UNRATE,2008-12-31,17,US,quantile,0.95,0.7
2007-07-17,UNRATE,2008-12-31,17,US,mean,,0.2
2007-07-17,UNRATE,2009-01-31,18,US,quantile,0.05,-0.3
2007-07-17,UNRATE,2009-01-31,18,US,quantile,0.1,-0.2
2007-07-17,UNRATE,2009-01-31,18,US,quantile,0.5,0.2
2007-07-17,UNRATE,2009-01-31,18,US,quantile,0.9,0.5
2007-07-17,UNRATE,2009-01-31,18,US,quantile,0.95,0.7
2007-07-17,UNRATE,2009-01-31,18,US,mean,,0.2
2007-07-17,UNRATE,2009-02-28,19,US,quantile,0.05,-0.3
2007-07-17,UNRATE,2009-02-28,19,US,quantile,0.1,-0.17
2007-07-17,UNRATE,2009-02-28,19,US,quantile,0.5,0.2
2007-07-17,UNRATE,2009-02-28,19,US,quantile,0.9,0.5
2007-07-17,UNRATE,2009-02-28,19,US,quantile,0.95,0.6
2007-07-17,UNRATE,2009-02-28,19,US,mean,,0.2
2007-07-17,UNRATE,2009-03-31,20,US,quantile,0.05,-0.3
2007-07-17,UNRATE,2009-03-31,20,US,quantile,0.1,-0.1
2007-07-17,UNRATE,2009-03-31,20,US,quantile,0.5,0.2
2007-07-17,UNRATE,2009-03-31,20,US,quantile,0.9,0.5
2007-07-17,UNRATE,2009-03-31,20,US,quantile,0.95,0.6
2007-07-17,UNRATE,2009-03-31,20,US,mean,,0.2
2007-07-17,UNRATE,2009-04-30,21,US,quantile,0.05,-0.3
2007-07-17,UNRATE,2009-04-30,21,US,quantile,0.1,-0.19
2007-07-17,UNRATE,2009-04-30,21,US,quantile,0.5,0.2
2007-07-17,UNRATE,2009-04-30,21,US,quantile,0.9,0.5
2007-07-17,UNRATE,2009-04-30,21,US,quantile,0.95,0.7
2007-07-17,UNRATE,2009-04-30,21,US,mean,,0.2
2007-07-17,UNRATE,2009-05-31,22,US,quantile,0.05,-0.3
2007-07-17,UNRATE,2009-05-31,22,US,quantile,0.1,-0.1
2007-07-17,UNRATE,2009-05-31,22,US,quantile,0.5,0.2
2007-07-17,UNRATE,2009-05-31,22,US,quantile,0.9,0.5
2007-07-17,UNRATE,2009-05-31,22,US,quantile,0.95,0.7
2007-07-17,UNRATE,2009-05-31,22,US,mean,,0.2
2007-07-17,UNRATE,2009-06-30,23,US,quantile,0.05,-0.3
2007-07-17,UNRATE,2009-06-30,23,US,quantile,0.1,-0.1
2007-07-17,UNRATE,2009-06-30,23,US,quantile,0.5,0.2
2007-07-17,UNRATE,2009-06-30,23,US,quantile,0.9,0.5
2007-07-17,UNRATE,2009-06-30,23,US,quantile,0.95,0.6
2007-07-17,UNRATE,2009-06-30,23,US,mean,,0.2
2007-07-17,PAYEMS,2007-07-31,0,US,quantile,0.05,137828.0
2007-07-17,PAYEMS,2007-07-31,0,US,quantile,0.1,137942.0
2007-07-17,PAYEMS,2007-07-31,0,US,quantile,0.5,138225.0
2007-07-17,PAYEMS,2007-07-31,0,US,quantile,0.9,138430.0
2007-07-17,PAYEMS,2007-07-31,0,US,quantile,0.95,138489.0
2007-07-17,PAYEMS,2007-07-31,0,US,mean,,138070.0
2007-07-17,PAYEMS,2007-08-31,1,US,quantile,0.05,137828.0
2007-07-17,PAYEMS,2007-08-31,1,US,quantile,0.1,137942.0
2007-07-17,PAYEMS,2007-08-31,1,US,quantile,0.5,138225.0
2007-07-17,PAYEMS,2007-08-31,1,US,quantile,0.9,138430.0
2007-07-17,PAYEMS,2007-08-31,1,US,quantile,0.95,138489.0
2007-07-17,PAYEMS,2007-08-31,1,US,mean,,138070.0
2007-07-17,PAYEMS,2007-09-30,2,US,quantile,0.05,137639.85
2007-07-17,PAYEMS,2007-09-30,2,US,quantile,0.1,137813.5
2007-07-17,PAYEMS,2007-09-30,2,US,quantile,0.5,138386.0
2007-07-17,PAYEMS,2007-09-30,2,US,quantile,0.9,138727.6
2007-07-17,PAYEMS,2007-09-30,2,US,quantile,0.95,138830.1
2007-07-17,PAYEMS,2007-09-30,2,US,mean,,138070.0
2007-07-17,PAYEMS,2007-10-31,3,US,quantile,0.05,137497.5
2007-07-17,PAYEMS,2007-10-31,3,US,quantile,0.1,137706.0
2007-07-17,PAYEMS,2007-10-31,3,US,quantile,0.5,138543.0
2007-07-17,PAYEMS,2007-10-31,3,US,quantile,0.9,139035.0
2007-07-17,PAYEMS,2007-10-31,3,US,quantile,0.95,139167.1
2007-07-17,PAYEMS,2007-10-31,3,US,mean,,138070.0
2007-07-17,PAYEMS,2007-11-30,4,US,quantile,0.05,137324.55
2007-07-17,PAYEMS,2007-11-30,4,US,quantile,0.1,137637.9
2007-07-17,PAYEMS,2007-11-30,4,US,quantile,0.5,138703.5
2007-07-17,PAYEMS,2007-11-30,4,US,quantile,0.9,139321.0
2007-07-17,PAYEMS,2007-11-30,4,US,quantile,0.95,139508.75
2007-07-17,PAYEMS,2007-11-30,4,US,mean,,138070.0
2007-07-17,PAYEMS,2007-12-31,5,US,quantile,0.05,137152.2
2007-07-17,PAYEMS,2007-12-31,5,US,quantile,0.1,137518.2
2007-07-17,PAYEMS,2007-12-31,5,US,quantile,0.5,138856.0
2007-07-17,PAYEMS,2007-12-31,5,US,quantile,0.9,139602.2
2007-07-17,PAYEMS,2007-12-31,5,US,quantile,0.95,139868.2
2007-07-17,PAYEMS,2007-12-31,5,US,mean,,138070.0
2007-07-17,PAYEMS,2008-01-31,6,US,quantile,0.05,137028.5
2007-07-17,PAYEMS,2008-01-31,6,US,quantile,0.1,137451.0
2007-07-17,PAYEMS,2008-01-31,6,US,quantile,0.5,139027.0
2007-07-17,PAYEMS,2008-01-31,6,US,quantile,0.9,139906.5
2007-07-17,PAYEMS,2008-01-31,6,US,quantile,0.95,140211.75
2007-07-17,PAYEMS,2008-01-31,6,US,mean,,138070.0
2007-07-17,PAYEMS,2008-02-29,7,US,quantile,0.05,136892.9
2007-07-17,PAYEMS,2008-02-29,7,US,quantile,0.1,137359.4
2007-07-17,PAYEMS,2008-02-29,7,US,quantile,0.5,139187.0
2007-07-17,PAYEMS,2008-02-29,7,US,quantile,0.9,140184.6
2007-07-17,PAYEMS,2008-02-29,7,US,quantile,0.95,140539.4
2007-07-17,PAYEMS,2008-02-29,7,US,mean,,138070.0
2007-07-17,PAYEMS,2008-03-31,8,US,quantile,0.05,136730.85
2007-07-17,PAYEMS,2008-03-31,8,US,quantile,0.1,137337.3
2007-07-17,PAYEMS,2008-03-31,8,US,quantile,0.5,139325.0
2007-07-17,PAYEMS,2008-03-31,8,US,quantile,0.9,140457.5
2007-07-17,PAYEMS,2008-03-31,8,US,quantile,0.95,140875.5
2007-07-17,PAYEMS,2008-03-31,8,US,mean,,138070.0
2007-07-17,PAYEMS,2008-04-30,9,US,quantile,0.05,136674.6
2007-07-17,PAYEMS,2008-04-30,9,US,quantile,0.1,137279.8
2007-07-17,PAYEMS,2008-04-30,9,US,quantile,0.5,139465.0
2007-07-17,PAYEMS,2008-04-30,9,US,quantile,0.9,140692.8
2007-07-17,PAYEMS,2008-04-30,9,US,quantile,0.95,141181.6
2007-07-17,PAYEMS,2008-04-30,9,US,mean,,138070.0
2007-07-17,PAYEMS,2008-05-31,10,US,quantile,0.05,136585.35
2007-07-17,PAYEMS,2008-05-31,10,US,quantile,0.1,137245.9
2007-07-17,PAYEMS,2008-05-31,10,US,quantile,0.5,139642.0
2007-07-17,PAYEMS,2008-05-31,10,US,quantile,0.9,140975.7
2007-07-17,PAYEMS,2008-05-31,10,US,quantile,0.95,141419.8
2007-07-17,PAYEMS,2008-05-31,10,US,mean,,138070.0
2007-07-17,PAYEMS,2008-06-30,11,US,quantile,0.05,136522.0
2007-07-17,PAYEMS,2008-06-30,11,US,quantile,0.1,137127.0
2007-07-17,PAYEMS,2008-06-30,11,US,quantile,0.5,139771.0
2007-07-17,PAYEMS,2008-06-30,11,US,quantile,0.9,141240.0
2007-07-17,PAYEMS,2008-06-30,11,US,quantile,0.95,141692.0
2007-07-17,PAYEMS,2008-06-30,11,US,mean,,138070.0
2007-07-17,PAYEMS,2008-07-31,12,US,quantile,0.05,136495.0
2007-07-17,PAYEMS,2008-07-31,12,US,quantile,0.1,137167.8
2007-07-17,PAYEMS,2008-07-31,12,US,quantile,0.5,139930.5
2007-07-17,PAYEMS,2008-07-31,12,US,quantile,0.9,141491.3
2007-07-17,PAYEMS,2008-07-31,12,US,quantile,0.95,141985.85
2007-07-17,PAYEMS,2008-07-31,12,US,mean,,138070.0
2007-07-17,PAYEMS,2008-08-31,13,US,quantile,0.05,136476.6
2007-07-17,PAYEMS,2008-08-31,13,US,quantile,0.1,137121.8
2007-07-17,PAYEMS,2008-08-31,13,US,quantile,0.5,140113.0
2007-07-17,PAYEMS,2008-08-31,13,US,quantile,0.9,141739.2
2007-07-17,PAYEMS,2008-08-31,13,US,quantile,0.95,142284.0
2007-07-17,PAYEMS,2008-08-31,13,US,mean,,138070.0
2007-07-17,PAYEMS,2008-09-30,14,US,quantile,0.05,136422.45
2007-07-17,PAYEMS,2008-09-30,14,US,quantile,0.1,137082.1
2007-07-17,PAYEMS,2008-09-30,14,US,quantile,0.5,140258.5
2007-07-17,PAYEMS,2008-09-30,14,US,quantile,0.9,141995.0
2007-07-17,PAYEMS,2008-09-30,14,US,quantile,0.95,142557.2
2007-07-17,PAYEMS,2008-09-30,14,US,mean,,138070.0
2007-07-17,PAYEMS,2008-10-31,15,US,quantile,0.05,136445.4
2007-07-17,PAYEMS,2008-10-31,15,US,quantile,0.1,137059.8
2007-07-17,PAYEMS,2008-10-31,15,US,quantile,0.5,140393.0
2007-07-17,PAYEMS,2008-10-31,15,US,quantile,0.9,142277.4
2007-07-17,PAYEMS,2008-10-31,15,US,quantile,0.95,142862.7
2007-07-17,PAYEMS,2008-10-31,15,US,mean,,138070.0
2007-07-17,PAYEMS,2008-11-30,16,US,quantile,0.05,136489.25
