origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.05,-0.023987
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.1,-0.014447
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.5,0.00027
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.9,0.016572
2019-03-17,INDPRO,2019-03-31,0,US,quantile,0.95,0.026513
2019-03-17,INDPRO,2019-03-31,0,US,mean,,0.00092
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.05,-0.023987
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.1,-0.014447
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.5,0.00027
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.9,0.016572
2019-03-17,INDPRO,2019-04-30,1,US,quantile,0.95,0.026513
2019-03-17,INDPRO,2019-04-30,1,US,mean,,0.00092
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.05,-0.026868
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.1,-0.015774
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.5,0.000172
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.9,0.017935
2019-03-17,INDPRO,2019-05-31,2,US,quantile,0.95,0.027103
2019-03-17,INDPRO,2019-05-31,2,US,mean,,0.00092
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.05,-0.026125
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.1,-0.016358
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.5,8.6e-05
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.9,0.01831
2019-03-17,INDPRO,2019-06-30,3,US,quantile,0.95,0.029
2019-03-17,INDPRO,2019-06-30,3,US,mean,,0.00092
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.05,-0.028064
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.1,-0.016679
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.5,0.000231
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.9,0.019295
2019-03-17,INDPRO,2019-07-31,4,US,quantile,0.95,0.030123
2019-03-17,INDPRO,2019-07-31,4,US,mean,,0.00092
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.05,-0.027792
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.1,-0.016898
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.5,0.000211
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.9,0.019651
2019-03-17,INDPRO,2019-08-31,5,US,quantile,0.95,0.030601
2019-03-17,INDPRO,2019-08-31,5,US,mean,,0.00092
2019-03-17,INDPRO,2019-09-30,6,US,quantile,0.05,-0.028642
2019-03-17,INDPRO,2019-09-30,6,US,quantile,0.1,-0.017229
2019-03-17,INDPRO,2019-09-30,6,US,quantile,0.5,0.000337
2019-03-17,INDPRO,2019-09-30,6,US,quantile,0.9,0.019331
2019-03-17,INDPRO,2019-09-30,6,US,quantile,0.95,0.031103
2019-03-17,INDPRO,2019-09-30,6,US,mean,,0.00092
2019-03-17,INDPRO,2019-10-31,7,US,quantile,0.05,-0.027655
2019-03-17,INDPRO,2019-10-31,7,US,quantile,0.1,-0.017404
2019-03-17,INDPRO,2019-10-31,7,US,quantile,0.5,0.000534
2019-03-17,INDPRO,2019-10-31,7,US,quantile,0.9,0.019398
2019-03-17,INDPRO,2019-10-31,7,US,quantile,0.95,0.031813
2019-03-17,INDPRO,2019-10-31,7,US,mean,,0.00092
2019-03-17,INDPRO,2019-11-30,8,US,quantile,0.05,-0.027496
2019-03-17,INDPRO,2019-11-30,8,US,quantile,0.1,-0.017798
2019-03-17,INDPRO,2019-11-30,8,US,quantile,0.5,0.00057
2019-03-17,INDPRO,2019-11-30,8,US,quantile,0.9,0.019945
2019-03-17,INDPRO,2019-11-30,8,US,quantile,0.95,0.031462
2019-03-17,INDPRO,2019-11-30,8,US,mean,,0.00092
2019-03-17,INDPRO,2019-12-31,9,US,quantile,0.05,-0.0281
2019-03-17,INDPRO,2019-12-31,9,US,quantile,0.1,-0.018192
2019-03-17,INDPRO,2019-12-31,9,US,quantile,0.5,0.000335
2019-03-17,INDPRO,2019-12-31,9,US,quantile,0.9,0.020189
2019-03-17,INDPRO,2019-12-31,9,US,quantile,0.95,0.031725
2019-03-17,INDPRO,2019-12-31,9,US,mean,,0.00092
2019-03-17,INDPRO,2020-01-31,10,US,quantile,0.05,-0.028109
2019-03-17,INDPRO,2020-01-31,10,US,quantile,0.1,-0.018749
2019-03-17,INDPRO,2020-01-31,10,US,quantile,0.5,0.000395
2019-03-17,INDPRO,2020-01-31,10,US,quantile,0.9,0.020744
2019-03-17,INDPRO,2020-01-31,10,US,quantile,0.95,0.032947
2019-03-17,INDPRO,2020-01-31,10,US,mean,,0.00092
2019-03-17,INDPRO,2020-02-29,11,US,quantile,0.05,-0.029163
2019-03-17,INDPRO,2020-02-29,11,US,quantile,0.1,-0.018177
2019-03-17,INDPRO,2020-02-29,11,US,quantile,0.5,0.000418
2019-03-17,INDPRO,2020-02-29,11,US,quantile,0.9,0.020858
2019-03-17,INDPRO,2020-02-29,11,US,quantile,0.95,0.032122
2019-03-17,INDPRO,2020-02-29,11,US,mean,,0.00092
2019-03-17,INDPRO,2020-03-31,12,US,quantile,0.05,-0.028702
2019-03-17,INDPRO,2020-03-31,12,US,quantile,0.1,-0.018337
2019-03-17,INDPRO,2020-03-31,12,US,quantile,0.5,0.000726
2019-03-17,INDPRO,2020-03-31,12,US,quantile,0.9,0.019752
2019-03-17,INDPRO,2020-03-31,12,US,quantile,0.95,0.032869
2019-03-17,INDPRO,2020-03-31,12,US,mean,,0.00092
2019-03-17,INDPRO,2020-04-30,13,US,quantile,0.05,-0.028121
2019-03-17,INDPRO,2020-04-30,13,US,quantile,0.1,-0.018387
2019-03-17,INDPRO,2020-04-30,13,US,quantile,0.5,0.000694
2019-03-17,INDPRO,2020-04-30,13,US,quantile,0.9,0.019982
2019-03-17,INDPRO,2020-04-30,13,US,quantile,0.95,0.033741
2019-03-17,INDPRO,2020-04-30,13,US,mean,,0.00092
2019-03-17,INDPRO,2020-05-31,14,US,quantile,0.05,-0.026735
2019-03-17,INDPRO,2020-05-31,14,US,quantile,0.1,-0.018376
2019-03-17,INDPRO,2020-05-31,14,US,quantile,0.5,0.000718
2019-03-17,INDPRO,2020-05-31,14,US,quantile,0.9,0.018847
2019-03-17,INDPRO,2020-05-31,14,US,quantile,0.95,0.031762
2019-03-17,INDPRO,2020-05-31,14,US,mean,,0.00092
2019-03-17,INDPRO,2020-06-30,15,US,quantile,0.05,-0.026901
2019-03-17,INDPRO,2020-06-30,15,US,quantile,0.1,-0.017914
2019-03-17,INDPRO,2020-06-30,15,US,quantile,0.5,0.000949
2019-03-17,INDPRO,2020-06-30,15,US,quantile,0.9,0.018769
2019-03-17,INDPRO,2020-06-30,15,US,quantile,0.95,0.029542
2019-03-17,INDPRO,2020-06-30,15,US,mean,,0.00092
2019-03-17,INDPRO,2020-07-31,16,US,quantile,0.05,-0.026591
2019-03-17,INDPRO,2020-07-31,16,US,quantile,0.1,-0.018334
2019-03-17,INDPRO,2020-07-31,16,US,quantile,0.5,0.001021
2019-03-17,INDPRO,2020-07-31,16,US,quantile,0.9,0.018272
2019-03-17,INDPRO,2020-07-31,16,US,quantile,0.95,0.029827
2019-03-17,INDPRO,2020-07-31,16,US,mean,,0.00092
2019-03-17,INDPRO,2020-08-31,17,US,quantile,0.05,-0.026403
2019-03-17,INDPRO,2020-08-31,17,US,quantile,0.1,-0.017449
2019-03-17,INDPRO,2020-08-31,17,US,quantile,0.5,0.001031
2019-03-17,INDPRO,2020-08-31,17,US,quantile,0.9,0.017311
2019-03-17,INDPRO,2020-08-31,17,US,quantile,0.95,0.029369
2019-03-17,INDPRO,2020-08-31,17,US,mean,,0.00092
2019-03-17,INDPRO,2020-09-30,18,US,quantile,0.05,-0.028275
2019-03-17,INDPRO,2020-09-30,18,US,quantile,0.1,-0.017563
2019-03-17,INDPRO,2020-09-30,18,US,quantile,0.5,0.000511
2019-03-17,INDPRO,2020-09-30,18,US,quantile,0.9,0.017379
2019-03-17,INDPRO,2020-09-30,18,US,quantile,0.95,0.029523
2019-03-17,INDPRO,2020-09-30,18,US,mean,,0.00092
2019-03-17,INDPRO,2020-10-31,19,US,quantile,0.05,-0.02874
2019-03-17,INDPRO,2020-10-31,19,US,quantile,0.1,-0.017657
2019-03-17,INDPRO,2020-10-31,19,US,quantile,0.5,0.000754
2019-03-17,INDPRO,2020-10-31,19,US,quantile,0.9,0.017404
2019-03-17,INDPRO,2020-10-31,19,US,quantile,0.95,0.029167
2019-03-17,INDPRO,2020-10-31,19,US,mean,,0.00092
2019-03-17,INDPRO,2020-11-30,20,US,quantile,0.05,-0.028911
2019-03-17,INDPRO,2020-11-30,20,US,quantile,0.1,-0.01741
2019-03-17,INDPRO,2020-11-30,20,US,quantile,0.5,0.00094
2019-03-17,INDPRO,2020-11-30,20,US,quantile,0.9,0.01788
2019-03-17,INDPRO,2020-11-30,20,US,quantile,0.95,0.030283
2019-03-17,INDPRO,2020-11-30,20,US,mean,,0.00092
2019-03-17,INDPRO,2020-12-31,21,US,quantile,0.05,-0.030431
2019-03-17,INDPRO,2020-12-31,21,US,quantile,0.1,-0.018171
2019-03-17,INDPRO,2020-12-31,21,US,quantile,0.5,0.001026
2019-03-17,INDPRO,2020-12-31,21,US,quantile,0.9,0.018285
2019-03-17,INDPRO,2020-12-31,21,US,quantile,0.95,0.029151
2019-03-17,INDPRO,2020-12-31,21,US,mean,,0.00092
2019-03-17,INDPRO,2021-01-31,22,US,quantile,0.05,-0.028901
2019-03-17,INDPRO,2021-01-31,22,US,quantile,0.1,-0.019048
2019-03-17,INDPRO,2021-01-31,22,US,quantile,0.5,0.001145
2019-03-17,INDPRO,2021-01-31,22,US,quantile,0.9,0.017919
2019-03-17,INDPRO,2021-01-31,22,US,quantile,0.95,0.028426
2019-03-17,INDPRO,2021-01-31,22,US,mean,,0.00092
2019-03-17,INDPRO,2021-02-28,23,US,quantile,0.05,-0.028902
2019-03-17,INDPRO,2021-02-28,23,US,quantile,0.1,-0.018462
2019-03-17,INDPRO,2021-02-28,23,US,quantile,0.5,0.001263
2019-03-17,INDPRO,2021-02-28,23,US,quantile,0.9,0.018275
2019-03-17,INDPRO,2021-02-28,23,US,quantile,0.95,0.02885
2019-03-17,INDPRO,2021-02-28,23,US,mean,,0.00092
2019-03-17,UNRATE,2019-03-31,0,US,quantile,0.05,-0.35
2019-03-17,UNRATE,2019-03-31,0,US,quantile,0.1,-0.266667
2019-03-17,UNRATE,2019-03-31,0,US,quantile,0.5,-0.025
2019-03-17,UNRATE,2019-03-31,0,US,quantile,0.9,0.208333
2019-03-17,UNRATE,2019-03-31,0,US,quantile,0.95,0.283333
2019-03-17,UNRATE,2019-03-31,0,US,mean,,-0.025
2019-03-17,UNRATE,2019-04-30,1,US,quantile,0.05,-0.35
2019-03-17,UNRATE,2019-04-30,1,US,quantile,0.1,-0.266667
2019-03-17,UNRATE,2019-04-30,1,US,quantile,0.5,-0.025
2019-03-17,UNRATE,2019-04-30,1,US,quantile,0.9,0.208333
2019-03-17,UNRATE,2019-04-30,1,US,quantile,0.95,0.283333
2019-03-17,UNRATE,2019-04-30,1,US,mean,,-0.025
2019-03-17,UNRATE,2019-05-31,2,US,quantile,0.05,-0.350417
2019-03-17,UNRATE,2019-05-31,2,US,quantile,0.1,-0.275
2019-03-17,UNRATE,2019-05-31,2,US,quantile,0.5,-0.016667
2019-03-17,UNRATE,2019-05-31,2,US,quantile,0.9,0.208333
2019-03-17,UNRATE,2019-05-31,2,US,quantile,0.95,0.292083
2019-03-17,UNRATE,2019-05-31,2,US,mean,,-0.025
2019-03-17,UNRATE,2019-06-30,3,US,quantile,0.05,-0.375
2019-03-17,UNRATE,2019-06-30,3,US,quantile,0.1,-0.283333
2019-03-17,UNRATE,2019-06-30,3,US,quantile,0.5,-0.025
2019-03-17,UNRATE,2019-06-30,3,US,quantile,0.9,0.216667
2019-03-17,UNRATE,2019-06-30,3,US,quantile,0.95,0.31
2019-03-17,UNRATE,2019-06-30,3,US,mean,,-0.025
2019-03-17,UNRATE,2019-07-31,4,US,quantile,0.05,-0.384583
2019-03-17,UNRATE,2019-07-31,4,US,quantile,0.1,-0.291667
2019-03-17,UNRATE,2019-07-31,4,US,quantile,0.5,-0.016667
2019-03-17,UNRATE,2019-07-31,4,US,quantile,0.9,0.210833
2019-03-17,UNRATE,2019-07-31,4,US,quantile,0.95,0.325
2019-03-17,UNRATE,2019-07-31,4,US,mean,,-0.025
2019-03-17,UNRATE,2019-08-31,5,US,quantile,0.05,-0.393333
2019-03-17,UNRATE,2019-08-31,5,US,quantile,0.1,-0.3
2019-03-17,UNRATE,2019-08-31,5,US,quantile,0.5,-0.016667
2019-03-17,UNRATE,2019-08-31,5,US,quantile,0.9,0.216667
2019-03-17,UNRATE,2019-08-31,5,US,quantile,0.95,0.318333
2019-03-17,UNRATE,2019-08-31,5,US,mean,,-0.025
2019-03-17,UNRATE,2019-09-30,6,US,quantile,0.05,-0.402083
2019-03-17,UNRATE,2019-09-30,6,US,quantile,0.1,-0.291667
2019-03-17,UNRATE,2019-09-30,6,US,quantile,0.5,-0.016667
2019-03-17,UNRATE,2019-09-30,6,US,quantile,0.9,0.216667
2019-03-17,UNRATE,2019-09-30,6,US,quantile,0.95,0.3375
2019-03-17,UNRATE,2019-09-30,6,US,mean,,-0.025
2019-03-17,UNRATE,2019-10-31,7,US,quantile,0.05,-0.4
2019-03-17,UNRATE,2019-10-31,7,US,quantile,0.1,-0.3
2019-03-17,UNRATE,2019-10-31,7,US,quantile,0.5,-0.016667
2019-03-17,UNRATE,2019-10-31,7,US,quantile,0.9,0.216667
2019-03-17,UNRATE,2019-10-31,7,US,quantile,0.95,0.316667
2019-03-17,UNRATE,2019-10-31,7,US,mean,,-0.025
2019-03-17,UNRATE,2019-11-30,8,US,quantile,0.05,-0.402917
2019-03-17,UNRATE,2019-11-30,8,US,quantile,0.1,-0.308333
2019-03-17,UNRATE,2019-11-30,8,US,quantile,0.5,-0.016667
2019-03-17,UNRATE,2019-11-30,8,US,quantile,0.9,0.2225
2019-03-17,UNRATE,2019-11-30,8,US,quantile,0.95,0.308333
2019-03-17,UNRATE,2019-11-30,8,US,mean,,-0.025
2019-03-17,UNRATE,2019-12-31,9,US,quantile,0.05,-0.403333
2019-03-17,UNRATE,2019-12-31,9,US,quantile,0.1,-0.306667
2019-03-17,UNRATE,2019-12-31,9,US,quantile,0.5,-0.016667
2019-03-17,UNRATE,2019-12-31,9,US,quantile,0.9,0.231667
2019-03-17,UNRATE,2019-12-31,9,US,quantile,0.95,0.316667
2019-03-17,UNRATE,2019-12-31,9,US,mean,,-0.025
2019-03-17,UNRATE,2020-01-31,10,US,quantile,0.05,-0.408333
2019-03-17,UNRATE,2020-01-31,10,US,quantile,0.1,-0.3075
2019-03-17,UNRATE,2020-01-31,10,US,quantile,0.5,-0.025
2019-03-17,UNRATE,2020-01-31,10,US,quantile,0.9,0.2325
2019-03-17,UNRATE,2020-01-31,10,US,quantile,0.95,0.316667
2019-03-17,UNRATE,2020-01-31,10,US,mean,,-0.025
2019-03-17,UNRATE,2020-02-29,11,US,quantile,0.05,-0.4
2019-03-17,UNRATE,2020-02-29,11,US,quantile,0.1,-0.291667
2019-03-17,UNRATE,2020-02-29,11,US,quantile,0.5,-0.025
2019-03-17,UNRATE,2020-02-29,11,US,quantile,0.9,0.225
2019-03-17,UNRATE,2020-02-29,11,US,quantile,0.95,0.308333
2019-03-17,UNRATE,2020-02-29,11,US,mean,,-0.025
2019-03-17,UNRATE,2020-03-31,12,US,quantile,0.05,-0.4
2019-03-17,UNRATE,2020-03-31,12,US,quantile,0.1,-0.291667
2019-03-17,UNRATE,2020-03-31,12,US,quantile,0.5,-0.025
2019-03-17,UNRATE,2020-03-31,12,US,quantile,0.9,0.233333
2019-03-17,UNRATE,2020-03-31,12,US,quantile,0.95,0.316667
2019-03-17,UNRATE,2020-03-31,12,US,mean,,-0.025
2019-03-17,UNRATE,2020-04-30,13,US,quantile,0.05,-0.408333
2019-03-17,UNRATE,2020-04-30,13,US,quantile,0.1,-0.283333
2019-03-17,UNRATE,2020-04-30,13,US,quantile,0.5,-0.025
