origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-07-17,INDPRO,2011-12-31,17,US,quantile,0.05,-0.02217
2010-07-17,INDPRO,2011-12-31,17,US,quantile,0.1,-0.013183
2010-07-17,INDPRO,2011-12-31,17,US,quantile,0.5,0.006919
2010-07-17,INDPRO,2011-12-31,17,US,quantile,0.9,0.024663
2010-07-17,INDPRO,2011-12-31,17,US,quantile,0.95,0.037295
2010-07-17,INDPRO,2011-12-31,17,US,mean,,0.006838
2010-07-17,INDPRO,2012-01-31,18,US,quantile,0.05,-0.023223
2010-07-17,INDPRO,2012-01-31,18,US,quantile,0.1,-0.012673
2010-07-17,INDPRO,2012-01-31,18,US,quantile,0.5,0.006408
2010-07-17,INDPRO,2012-01-31,18,US,quantile,0.9,0.024847
2010-07-17,INDPRO,2012-01-31,18,US,quantile,0.95,0.037683
2010-07-17,INDPRO,2012-01-31,18,US,mean,,0.006838
2010-07-17,INDPRO,2012-02-29,19,US,quantile,0.05,-0.024093
2010-07-17,INDPRO,2012-02-29,19,US,quantile,0.1,-0.013268
2010-07-17,INDPRO,2012-02-29,19,US,quantile,0.5,0.006644
2010-07-17,INDPRO,2012-02-29,19,US,quantile,0.9,0.024071
2010-07-17,INDPRO,2012-02-29,19,US,quantile,0.95,0.038032
2010-07-17,INDPRO,2012-02-29,19,US,mean,,0.006838
2010-07-17,INDPRO,2012-03-31,20,US,quantile,0.05,-0.024035
2010-07-17,INDPRO,2012-03-31,20,US,quantile,0.1,-0.01376
2010-07-17,INDPRO,2012-03-31,20,US,quantile,0.5,0.006806
2010-07-17,INDPRO,2012-03-31,20,US,quantile,0.9,0.024889
2010-07-17,INDPRO,2012-03-31,20,US,quantile,0.95,0.037648
2010-07-17,INDPRO,2012-03-31,20,US,mean,,0.006838
2010-07-17,INDPRO,2012-04-30,21,US,quantile,0.05,-0.026635
2010-07-17,INDPRO,2012-04-30,21,US,quantile,0.1,-0.014194
2010-07-17,INDPRO,2012-04-30,21,US,quantile,0.5,0.00694
2010-07-17,INDPRO,2012-04-30,21,US,quantile,0.9,0.024975
2010-07-17,INDPRO,2012-04-30,21,US,quantile,0.95,0.036369
2010-07-17,INDPRO,2012-04-30,21,US,mean,,0.006838
2010-07-17,INDPRO,2012-05-31,22,US,quantile,0.05,-0.025864
2010-07-17,INDPRO,2012-05-31,22,US,quantile,0.1,-0.014729
2010-07-17,INDPRO,2012-05-31,22,US,quantile,0.5,0.007042
2010-07-17,INDPRO,2012-05-31,22,US,quantile,0.9,0.024689
2010-07-17,INDPRO,2012-05-31,22,US,quantile,0.95,0.035837
2010-07-17,INDPRO,2012-05-31,22,US,mean,,0.006838
2010-07-17,INDPRO,2012-06-30,23,US,quantile,0.05,-0.024419
2010-07-17,INDPRO,2012-06-30,23,US,quantile,0.1,-0.014092
2010-07-17,INDPRO,2012-06-30,23,US,quantile,0.5,0.007137
2010-07-17,INDPRO,2012-06-30,23,US,quantile,0.9,0.025182
2010-07-17,INDPRO,2012-06-30,23,US,quantile,0.95,0.035916
2010-07-17,INDPRO,2012-06-30,23,US,mean,,0.006838
2010-07-17,UNRATE,2010-07-31,0,US,quantile,0.05,-0.341667
2010-07-17,UNRATE,2010-07-31,0,US,quantile,0.1,-0.25
2010-07-17,UNRATE,2010-07-31,0,US,quantile,0.5,-0.008333
2010-07-17,UNRATE,2010-07-31,0,US,quantile,0.9,0.241667
2010-07-17,UNRATE,2010-07-31,0,US,quantile,0.95,0.316667
2010-07-17,UNRATE,2010-07-31,0,US,mean,,-0.008333
2010-07-17,UNRATE,2010-08-31,1,US,quantile,0.05,-0.341667
2010-07-17,UNRATE,2010-08-31,1,US,quantile,0.1,-0.25
2010-07-17,UNRATE,2010-08-31,1,US,quantile,0.5,-0.008333
2010-07-17,UNRATE,2010-08-31,1,US,quantile,0.9,0.241667
2010-07-17,UNRATE,2010-08-31,1,US,quantile,0.95,0.316667
2010-07-17,UNRATE,2010-08-31,1,US,mean,,-0.008333
2010-07-17,UNRATE,2010-09-30,2,US,quantile,0.05,-0.352083
2010-07-17,UNRATE,2010-09-30,2,US,quantile,0.1,-0.266667
2010-07-17,UNRATE,2010-09-30,2,US,quantile,0.5,-0.0
2010-07-17,UNRATE,2010-09-30,2,US,quantile,0.9,0.233333
2010-07-17,UNRATE,2010-09-30,2,US,quantile,0.95,0.325
2010-07-17,UNRATE,2010-09-30,2,US,mean,,-0.008333
2010-07-17,UNRATE,2010-10-31,3,US,quantile,0.05,-0.366667
2010-07-17,UNRATE,2010-10-31,3,US,quantile,0.1,-0.28
2010-07-17,UNRATE,2010-10-31,3,US,quantile,0.5,-0.008333
2010-07-17,UNRATE,2010-10-31,3,US,quantile,0.9,0.241667
2010-07-17,UNRATE,2010-10-31,3,US,quantile,0.95,0.344167
2010-07-17,UNRATE,2010-10-31,3,US,mean,,-0.008333
2010-07-17,UNRATE,2010-11-30,4,US,quantile,0.05,-0.38625
2010-07-17,UNRATE,2010-11-30,4,US,quantile,0.1,-0.291667
2010-07-17,UNRATE,2010-11-30,4,US,quantile,0.5,0.0
2010-07-17,UNRATE,2010-11-30,4,US,quantile,0.9,0.241667
2010-07-17,UNRATE,2010-11-30,4,US,quantile,0.95,0.366667
2010-07-17,UNRATE,2010-11-30,4,US,mean,,-0.008333
2010-07-17,UNRATE,2010-12-31,5,US,quantile,0.05,-0.391667
2010-07-17,UNRATE,2010-12-31,5,US,quantile,0.1,-0.291667
2010-07-17,UNRATE,2010-12-31,5,US,quantile,0.5,-0.0
2010-07-17,UNRATE,2010-12-31,5,US,quantile,0.9,0.241667
2010-07-17,UNRATE,2010-12-31,5,US,quantile,0.95,0.37
2010-07-17,UNRATE,2010-12-31,5,US,mean,,-0.008333
2010-07-17,UNRATE,2011-01-31,6,US,quantile,0.05,-0.40375
2010-07-17,UNRATE,2011-01-31,6,US,quantile,0.1,-0.3
2010-07-17,UNRATE,2011-01-31,6,US,quantile,0.5,0.0
2010-07-17,UNRATE,2011-01-31,6,US,quantile,0.9,0.249167
2010-07-17,UNRATE,2011-01-31,6,US,quantile,0.95,0.375
2010-07-17,UNRATE,2011-01-31,6,US,mean,,-0.008333
2010-07-17,UNRATE,2011-02-28,7,US,quantile,0.05,-0.404167
2010-07-17,UNRATE,2011-02-28,7,US,quantile,0.1,-0.308333
2010-07-17,UNRATE,2011-02-28,7,US,quantile,0.5,0.0
2010-07-17,UNRATE,2011-02-28,7,US,quantile,0.9,0.258333
2010-07-17,UNRATE,2011-02-28,7,US,quantile,0.95,0.35
2010-07-17,UNRATE,2011-02-28,7,US,mean,,-0.008333
2010-07-17,UNRATE,2011-03-31,8,US,quantile,0.05,-0.4
2010-07-17,UNRATE,2011-03-31,8,US,quantile,0.1,-0.3
2010-07-17,UNRATE,2011-03-31,8,US,quantile,0.5,0.0
2010-07-17,UNRATE,2011-03-31,8,US,quantile,0.9,0.258333
2010-07-17,UNRATE,2011-03-31,8,US,quantile,0.95,0.3675
2010-07-17,UNRATE,2011-03-31,8,US,mean,,-0.008333
2010-07-17,UNRATE,2011-04-30,9,US,quantile,0.05,-0.391667
2010-07-17,UNRATE,2011-04-30,9,US,quantile,0.1,-0.308333
2010-07-17,UNRATE,2011-04-30,9,US,quantile,0.5,0.0
2010-07-17,UNRATE,2011-04-30,9,US,quantile,0.9,0.258333
2010-07-17,UNRATE,2011-04-30,9,US,quantile,0.95,0.363333
2010-07-17,UNRATE,2011-04-30,9,US,mean,,-0.008333
2010-07-17,UNRATE,2011-05-31,10,US,quantile,0.05,-0.405417
2010-07-17,UNRATE,2011-05-31,10,US,quantile,0.1,-0.3
2010-07-17,UNRATE,2011-05-31,10,US,quantile,0.5,-0.008333
2010-07-17,UNRATE,2011-05-31,10,US,quantile,0.9,0.266667
2010-07-17,UNRATE,2011-05-31,10,US,quantile,0.95,0.358333
2010-07-17,UNRATE,2011-05-31,10,US,mean,,-0.008333
2010-07-17,UNRATE,2011-06-30,11,US,quantile,0.05,-0.408333
2010-07-17,UNRATE,2011-06-30,11,US,quantile,0.1,-0.283333
2010-07-17,UNRATE,2011-06-30,11,US,quantile,0.5,-0.008333
2010-07-17,UNRATE,2011-06-30,11,US,quantile,0.9,0.261667
2010-07-17,UNRATE,2011-06-30,11,US,quantile,0.95,0.35
2010-07-17,UNRATE,2011-06-30,11,US,mean,,-0.008333
2010-07-17,UNRATE,2011-07-31,12,US,quantile,0.05,-0.395833
2010-07-17,UNRATE,2011-07-31,12,US,quantile,0.1,-0.283333
2010-07-17,UNRATE,2011-07-31,12,US,quantile,0.5,-0.008333
2010-07-17,UNRATE,2011-07-31,12,US,quantile,0.9,0.266667
2010-07-17,UNRATE,2011-07-31,12,US,quantile,0.95,0.364583
2010-07-17,UNRATE,2011-07-31,12,US,mean,,-0.008333
2010-07-17,UNRATE,2011-08-31,13,US,quantile,0.05,-0.391667
2010-07-17,UNRATE,2011-08-31,13,US,quantile,0.1,-0.283333
2010-07-17,UNRATE,2011-08-31,13,US,quantile,0.5,-0.008333
2010-07-17,UNRATE,2011-08-31,13,US,quantile,0.9,0.266667
2010-07-17,UNRATE,2011-08-31,13,US,quantile,0.95,0.358333
2010-07-17,UNRATE,2011-08-31,13,US,mean,,-0.008333
2010-07-17,UNRATE,2011-09-30,14,US,quantile,0.05,-0.4
2010-07-17,UNRATE,2011-09-30,14,US,quantile,0.1,-0.275
2010-07-17,UNRATE,2011-09-30,14,US,quantile,0.5,-0.008333
2010-07-17,UNRATE,2011-09-30,14,US,quantile,0.9,0.258333
2010-07-17,UNRATE,2011-09-30,14,US,quantile,0.95,0.366667
2010-07-17,UNRATE,2011-09-30,14,US,mean,,-0.008333
2010-07-17,UNRATE,2011-10-31,15,US,quantile,0.05,-0.390833
2010-07-17,UNRATE,2011-10-31,15,US,quantile,0.1,-0.281667
2010-07-17,UNRATE,2011-10-31,15,US,quantile,0.5,-0.008333
2010-07-17,UNRATE,2011-10-31,15,US,quantile,0.9,0.258333
2010-07-17,UNRATE,2011-10-31,15,US,quantile,0.95,0.365833
2010-07-17,UNRATE,2011-10-31,15,US,mean,,-0.008333
2010-07-17,UNRATE,2011-11-30,16,US,quantile,0.05,-0.382917
2010-07-17,UNRATE,2011-11-30,16,US,quantile,0.1,-0.283333
2010-07-17,UNRATE,2011-11-30,16,US,quantile,0.5,-0.004167
2010-07-17,UNRATE,2011-11-30,16,US,quantile,0.9,0.2575
2010-07-17,UNRATE,2011-11-30,16,US,quantile,0.95,0.357917
2010-07-17,UNRATE,2011-11-30,16,US,mean,,-0.008333
2010-07-17,UNRATE,2011-12-31,17,US,quantile,0.05,-0.383333
2010-07-17,UNRATE,2011-12-31,17,US,quantile,0.1,-0.291667
2010-07-17,UNRATE,2011-12-31,17,US,quantile,0.5,-0.0
2010-07-17,UNRATE,2011-12-31,17,US,quantile,0.9,0.25
2010-07-17,UNRATE,2011-12-31,17,US,quantile,0.95,0.366667
2010-07-17,UNRATE,2011-12-31,17,US,mean,,-0.008333
2010-07-17,UNRATE,2012-01-31,18,US,quantile,0.05,-0.38375
2010-07-17,UNRATE,2012-01-31,18,US,quantile,0.1,-0.291667
2010-07-17,UNRATE,2012-01-31,18,US,quantile,0.5,-0.0
2010-07-17,UNRATE,2012-01-31,18,US,quantile,0.9,0.241667
2010-07-17,UNRATE,2012-01-31,18,US,quantile,0.95,0.35875
2010-07-17,UNRATE,2012-01-31,18,US,mean,,-0.008333
2010-07-17,UNRATE,2012-02-29,19,US,quantile,0.05,-0.383333
2010-07-17,UNRATE,2012-02-29,19,US,quantile,0.1,-0.291667
2010-07-17,UNRATE,2012-02-29,19,US,quantile,0.5,0.0
2010-07-17,UNRATE,2012-02-29,19,US,quantile,0.9,0.235
2010-07-17,UNRATE,2012-02-29,19,US,quantile,0.95,0.3675
2010-07-17,UNRATE,2012-02-29,19,US,mean,,-0.008333
2010-07-17,UNRATE,2012-03-31,20,US,quantile,0.05,-0.383333
2010-07-17,UNRATE,2012-03-31,20,US,quantile,0.1,-0.283333
2010-07-17,UNRATE,2012-03-31,20,US,quantile,0.5,-0.008333
2010-07-17,UNRATE,2012-03-31,20,US,quantile,0.9,0.2525
2010-07-17,UNRATE,2012-03-31,20,US,quantile,0.95,0.359583
2010-07-17,UNRATE,2012-03-31,20,US,mean,,-0.008333
2010-07-17,UNRATE,2012-04-30,21,US,quantile,0.05,-0.391667
2010-07-17,UNRATE,2012-04-30,21,US,quantile,0.1,-0.291667
2010-07-17,UNRATE,2012-04-30,21,US,quantile,0.5,-0.0
2010-07-17,UNRATE,2012-04-30,21,US,quantile,0.9,0.261667
2010-07-17,UNRATE,2012-04-30,21,US,quantile,0.95,0.358333
2010-07-17,UNRATE,2012-04-30,21,US,mean,,-0.008333
2010-07-17,UNRATE,2012-05-31,22,US,quantile,0.05,-0.383333
2010-07-17,UNRATE,2012-05-31,22,US,quantile,0.1,-0.291667
2010-07-17,UNRATE,2012-05-31,22,US,quantile,0.5,-0.0
2010-07-17,UNRATE,2012-05-31,22,US,quantile,0.9,0.258333
2010-07-17,UNRATE,2012-05-31,22,US,quantile,0.95,0.360417
2010-07-17,UNRATE,2012-05-31,22,US,mean,,-0.008333
2010-07-17,UNRATE,2012-06-30,23,US,quantile,0.05,-0.385833
2010-07-17,UNRATE,2012-06-30,23,US,quantile,0.1,-0.275
2010-07-17,UNRATE,2012-06-30,23,US,quantile,0.5,0.0
2010-07-17,UNRATE,2012-06-30,23,US,quantile,0.9,0.258333
2010-07-17,UNRATE,2012-06-30,23,US,quantile,0.95,0.3525
2010-07-17,UNRATE,2012-06-30,23,US,mean,,-0.008333
2010-07-17,PAYEMS,2010-07-31,0,US,quantile,0.05,130234.0
2010-07-17,PAYEMS,2010-07-31,0,US,quantile,0.1,130349.6
2010-07-17,PAYEMS,2010-07-31,0,US,quantile,0.5,130658.0
2010-07-17,PAYEMS,2010-07-31,0,US,quantile,0.9,130867.2
2010-07-17,PAYEMS,2010-07-31,0,US,quantile,0.95,130928.2
2010-07-17,PAYEMS,2010-07-31,0,US,mean,,130510.0
2010-07-17,PAYEMS,2010-08-31,1,US,quantile,0.05,130234.0
2010-07-17,PAYEMS,2010-08-31,1,US,quantile,0.1,130349.6
2010-07-17,PAYEMS,2010-08-31,1,US,quantile,0.5,130658.0
2010-07-17,PAYEMS,2010-08-31,1,US,quantile,0.9,130867.2
2010-07-17,PAYEMS,2010-08-31,1,US,quantile,0.95,130928.2
2010-07-17,PAYEMS,2010-08-31,1,US,mean,,130510.0
2010-07-17,PAYEMS,2010-09-30,2,US,quantile,0.05,130027.25
2010-07-17,PAYEMS,2010-09-30,2,US,quantile,0.1,130196.5
2010-07-17,PAYEMS,2010-09-30,2,US,quantile,0.5,130808.0
2010-07-17,PAYEMS,2010-09-30,2,US,quantile,0.9,131160.0
2010-07-17,PAYEMS,2010-09-30,2,US,quantile,0.95,131267.0
2010-07-17,PAYEMS,2010-09-30,2,US,mean,,130510.0
2010-07-17,PAYEMS,2010-10-31,3,US,quantile,0.05,129877.7
2010-07-17,PAYEMS,2010-10-31,3,US,quantile,0.1,130074.4
2010-07-17,PAYEMS,2010-10-31,3,US,quantile,0.5,130950.0
2010-07-17,PAYEMS,2010-10-31,3,US,quantile,0.9,131457.2
2010-07-17,PAYEMS,2010-10-31,3,US,quantile,0.95,131597.7
2010-07-17,PAYEMS,2010-10-31,3,US,mean,,130510.0
2010-07-17,PAYEMS,2010-11-30,4,US,quantile,0.05,129688.15
2010-07-17,PAYEMS,2010-11-30,4,US,quantile,0.1,129935.2
2010-07-17,PAYEMS,2010-11-30,4,US,quantile,0.5,131112.0
2010-07-17,PAYEMS,2010-11-30,4,US,quantile,0.9,131751.7
2010-07-17,PAYEMS,2010-11-30,4,US,quantile,0.95,131935.35
2010-07-17,PAYEMS,2010-11-30,4,US,mean,,130510.0
2010-07-17,PAYEMS,2010-12-31,5,US,quantile,0.05,129485.8
2010-07-17,PAYEMS,2010-12-31,5,US,quantile,0.1,129840.0
2010-07-17,PAYEMS,2010-12-31,5,US,quantile,0.5,131253.0
2010-07-17,PAYEMS,2010-12-31,5,US,quantile,0.9,132029.8
2010-07-17,PAYEMS,2010-12-31,5,US,quantile,0.95,132287.4
2010-07-17,PAYEMS,2010-12-31,5,US,mean,,130510.0
2010-07-17,PAYEMS,2011-01-31,6,US,quantile,0.05,129306.4
2010-07-17,PAYEMS,2011-01-31,6,US,quantile,0.1,129730.3
2010-07-17,PAYEMS,2011-01-31,6,US,quantile,0.5,131423.0
2010-07-17,PAYEMS,2011-01-31,6,US,quantile,0.9,132329.7
2010-07-17,PAYEMS,2011-01-31,6,US,quantile,0.95,132632.25
2010-07-17,PAYEMS,2011-01-31,6,US,mean,,130510.0
2010-07-17,PAYEMS,2011-02-28,7,US,quantile,0.05,129176.0
2010-07-17,PAYEMS,2011-02-28,7,US,quantile,0.1,129635.0
2010-07-17,PAYEMS,2011-02-28,7,US,quantile,0.5,131597.0
2010-07-17,PAYEMS,2011-02-28,7,US,quantile,0.9,132596.0
2010-07-17,PAYEMS,2011-02-28,7,US,quantile,0.95,132947.5
2010-07-17,PAYEMS,2011-02-28,7,US,mean,,130510.0
2010-07-17,PAYEMS,2011-03-31,8,US,quantile,0.05,129008.95
2010-07-17,PAYEMS,2011-03-31,8,US,quantile,0.1,129582.5
2010-07-17,PAYEMS,2011-03-31,8,US,quantile,0.5,131717.5
2010-07-17,PAYEMS,2011-03-31,8,US,quantile,0.9,132846.4
2010-07-17,PAYEMS,2011-03-31,8,US,quantile,0.95,133293.65
2010-07-17,PAYEMS,2011-03-31,8,US,mean,,130510.0
2010-07-17,PAYEMS,2011-04-30,9,US,quantile,0.05,128869.6
2010-07-17,PAYEMS,2011-04-30,9,US,quantile,0.1,129451.8
2010-07-17,PAYEMS,2011-04-30,9,US,quantile,0.5,131849.0
2010-07-17,PAYEMS,2011-04-30,9,US,quantile,0.9,133111.0
2010-07-17,PAYEMS,2011-04-30,9,US,quantile,0.95,133594.6
2010-07-17,PAYEMS,2011-04-30,9,US,mean,,130510.0
2010-07-17,PAYEMS,2011-05-31,10,US,quantile,0.05,128761.7
2010-07-17,PAYEMS,2011-05-31,10,US,quantile,0.1,129457.7
2010-07-17,PAYEMS,2011-05-31,10,US,quantile,0.5,132000.0
2010-07-17,PAYEMS,2011-05-31,10,US,quantile,0.9,133393.6
2010-07-17,PAYEMS,2011-05-31,10,US,quantile,0.95,133847.9
2010-07-17,PAYEMS,2011-05-31,10,US,mean,,130510.0
2010-07-17,PAYEMS,2011-06-30,11,US,quantile,0.05,128718.6
2010-07-17,PAYEMS,2011-06-30,11,US,quantile,0.1,129383.8
2010-07-17,PAYEMS,2011-06-30,11,US,quantile,0.5,132160.0
2010-07-17,PAYEMS,2011-06-30,11,US,quantile,0.9,133654.4
2010-07-17,PAYEMS,2011-06-30,11,US,quantile,0.95,134112.7
2010-07-17,PAYEMS,2011-06-30,11,US,mean,,130510.0
2010-07-17,PAYEMS,2011-07-31,12,US,quantile,0.05,128646.25
2010-07-17,PAYEMS,2011-07-31,12,US,quantile,0.1,129251.5
2010-07-17,PAYEMS,2011-07-31,12,US,quantile,0.5,132306.0
2010-07-17,PAYEMS,2011-07-31,12,US,quantile,0.9,133917.0
2010-07-17,PAYEMS,2011-07-31,12,US,quantile,0.95,134414.0
2010-07-17,PAYEMS,2011-07-31,12,US,mean,,130510.0
2010-07-17,PAYEMS,2011-08-31,13,US,quantile,0.05,128657.2
2010-07-17,PAYEMS,2011-08-31,13,US,quantile,0.1,129275.0
2010-07-17,PAYEMS,2011-08-31,13,US,quantile,0.5,132445.0
2010-07-17,PAYEMS,2011-08-31,13,US,quantile,0.9,134164.2
2010-07-17,PAYEMS,2011-08-31,13,US,quantile,0.95,134688.6
2010-07-17,PAYEMS,2011-08-31,13,US,mean,,130510.0
2010-07-17,PAYEMS,2011-09-30,14,US,quantile,0.05,128660.7
2010-07-17,PAYEMS,2011-09-30,14,US,quantile,0.1,129231.7
2010-07-17,PAYEMS,2011-09-30,14,US,quantile,0.5,132604.0
2010-07-17,PAYEMS,2011-09-30,14,US,quantile,0.9,134409.6
2010-07-17,PAYEMS,2011-09-30,14,US,quantile,0.95,134962.95
2010-07-17,PAYEMS,2011-09-30,14,US,mean,,130510.0
