origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.05,-0.021363
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.1,-0.011883
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.5,0.002929
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.9,0.019218
2018-09-17,INDPRO,2018-09-30,0,US,quantile,0.95,0.029303
2018-09-17,INDPRO,2018-09-30,0,US,mean,,0.003551
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.05,-0.021363
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.1,-0.011883
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.5,0.002929
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.9,0.019218
2018-09-17,INDPRO,2018-10-31,1,US,quantile,0.95,0.029303
2018-09-17,INDPRO,2018-10-31,1,US,mean,,0.003551
2018-09-17,INDPRO,2018-11-30,2,US,quantile,0.05,-0.024251
2018-09-17,INDPRO,2018-11-30,2,US,quantile,0.1,-0.013149
2018-09-17,INDPRO,2018-11-30,2,US,quantile,0.5,0.002862
2018-09-17,INDPRO,2018-11-30,2,US,quantile,0.9,0.020588
2018-09-17,INDPRO,2018-11-30,2,US,quantile,0.95,0.029826
2018-09-17,INDPRO,2018-11-30,2,US,mean,,0.003551
2018-09-17,INDPRO,2018-12-31,3,US,quantile,0.05,-0.023535
2018-09-17,INDPRO,2018-12-31,3,US,quantile,0.1,-0.01373
2018-09-17,INDPRO,2018-12-31,3,US,quantile,0.5,0.002736
2018-09-17,INDPRO,2018-12-31,3,US,quantile,0.9,0.021055
2018-09-17,INDPRO,2018-12-31,3,US,quantile,0.95,0.031793
2018-09-17,INDPRO,2018-12-31,3,US,mean,,0.003551
2018-09-17,INDPRO,2019-01-31,4,US,quantile,0.05,-0.025504
2018-09-17,INDPRO,2019-01-31,4,US,quantile,0.1,-0.014099
2018-09-17,INDPRO,2019-01-31,4,US,quantile,0.5,0.00291
2018-09-17,INDPRO,2019-01-31,4,US,quantile,0.9,0.021943
2018-09-17,INDPRO,2019-01-31,4,US,quantile,0.95,0.032833
2018-09-17,INDPRO,2019-01-31,4,US,mean,,0.003551
2018-09-17,INDPRO,2019-02-28,5,US,quantile,0.05,-0.025363
2018-09-17,INDPRO,2019-02-28,5,US,quantile,0.1,-0.014312
2018-09-17,INDPRO,2019-02-28,5,US,quantile,0.5,0.002869
2018-09-17,INDPRO,2019-02-28,5,US,quantile,0.9,0.022376
2018-09-17,INDPRO,2019-02-28,5,US,quantile,0.95,0.03327
