origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-09-17,INDPRO,2005-06-30,9,US,quantile,0.1,-0.02
2004-09-17,INDPRO,2005-06-30,9,US,quantile,0.5,0.0
2004-09-17,INDPRO,2005-06-30,9,US,quantile,0.9,0.02
2004-09-17,INDPRO,2005-06-30,9,US,quantile,0.95,0.04
2004-09-17,INDPRO,2005-06-30,9,US,mean,,0.0
2004-09-17,INDPRO,2005-07-31,10,US,quantile,0.05,-0.04
2004-09-17,INDPRO,2005-07-31,10,US,quantile,0.1,-0.03
2004-09-17,INDPRO,2005-07-31,10,US,quantile,0.5,0.0
2004-09-17,INDPRO,2005-07-31,10,US,quantile,0.9,0.03
2004-09-17,INDPRO,2005-07-31,10,US,quantile,0.95,0.04
2004-09-17,INDPRO,2005-07-31,10,US,mean,,0.0
2004-09-17,INDPRO,2005-08-31,11,US,quantile,0.05,-0.04
2004-09-17,INDPRO,2005-08-31,11,US,quantile,0.1,-0.03
2004-09-17,INDPRO,2005-08-31,11,US,quantile,0.5,0.0
2004-09-17,INDPRO,2005-08-31,11,US,quantile,0.9,0.03
2004-09-17,INDPRO,2005-08-31,11,US,quantile,0.95,0.04
2004-09-17,INDPRO,2005-08-31,11,US,mean,,0.0
2004-09-17,INDPRO,2005-09-30,12,US,quantile,0.05,-0.04
2004-09-17,INDPRO,2005-09-30,12,US,quantile,0.1,-0.03
2004-09-17,INDPRO,2005-09-30,12,US,quantile,0.5,0.0
2004-09-17,INDPRO,2005-09-30,12,US,quantile,0.9,0.03
2004-09-17,INDPRO,2005-09-30,12,US,quantile,0.95,0.05
2004-09-17,INDPRO,2005-09-30,12,US,mean,,0.0
2004-09-17,INDPRO,2005-10-31,13,US,quantile,0.05,-0.04
2004-09-17,INDPRO,2005-10-31,13,US,quantile,0.1,-0.03
2004-09-17,INDPRO,2005-10-31,13,US,quantile,0.5,-0.0
2004-09-17,INDPRO,2005-10-31,13,US,quantile,0.9,0.03
2004-09-17,INDPRO,2005-10-31,13,US,quantile,0.95,0.05
2004-09-17,INDPRO,2005-10-31,13,US,mean,,0.0
2004-09-17,INDPRO,2005-11-30,14,US,quantile,0.05,-0.04
2004-09-17,INDPRO,2005-11-30,14,US,quantile,0.1,-0.03
2004-09-17,INDPRO,2005-11-30,14,US,quantile,0.5,-0.0
2004-09-17,INDPRO,2005-11-30,14,US,quantile,0.9,0.03
2004-09-17,INDPRO,2005-11-30,14,US,quantile,0.95,0.05
2004-09-17,INDPRO,2005-11-30,14,US,mean,,0.0
2004-09-17,INDPRO,2005-12-31,15,US,quantile,0.05,-0.04
2004-09-17,INDPRO,2005-12-31,15,US,quantile,0.1,-0.03
2004-09-17,INDPRO,2005-12-31,15,US,quantile,0.5,-0.0
2004-09-17,INDPRO,2005-12-31,15,US,quantile,0.9,0.03
2004-09-17,INDPRO,2005-12-31,15,US,quantile,0.95,0.05
2004-09-17,INDPRO,2005-12-31,15,US,mean,,0.0
2004-09-17,INDPRO,2006-01-31,16,US,quantile,0.05,-0.04
2004-09-17,INDPRO,2006-01-31,16,US,quantile,0.1,-0.03
2004-09-17,INDPRO,2006-01-31,16,US,quantile,0.5,-0.0
2004-09-17,INDPRO,2006-01-31,16,US,quantile,0.9,0.03
2004-09-17,INDPRO,2006-01-31,16,US,quantile,0.95,0.04
2004-09-17,INDPRO,2006-01-31,16,US,mean,,0.0
2004-09-17,INDPRO,2006-02-28,17,US,quantile,0.05,-0.04
2004-09-17,INDPRO,2006-02-28,17,US,quantile,0.1,-0.03
2004-09-17,INDPRO,2006-02-28,17,US,quantile,0.5,0.0
2004-09-17,INDPRO,2006-02-28,17,US,quantile,0.9,0.03
2004-09-17,INDPRO,2006-02-28,17,US,quantile,0.95,0.04
2004-09-17,INDPRO,2006-02-28,17,US,mean,,0.0
2004-09-17,INDPRO,2006-03-31,18,US,quantile,0.05,-0.04
2004-09-17,INDPRO,2006-03-31,18,US,quantile,0.1,-0.03
2004-09-17,INDPRO,2006-03-31,18,US,quantile,0.5,-0.0
2004-09-17,INDPRO,2006-03-31,18,US,quantile,0.9,0.03
2004-09-17,INDPRO,2006-03-31,18,US,quantile,0.95,0.04
2004-09-17,INDPRO,2006-03-31,18,US,mean,,0.0
2004-09-17,INDPRO,2006-04-30,19,US,quantile,0.05,-0.04
2004-09-17,INDPRO,2006-04-30,19,US,quantile,0.1,-0.03
2004-09-17,INDPRO,2006-04-30,19,US,quantile,0.5,0.0
2004-09-17,INDPRO,2006-04-30,19,US,quantile,0.9,0.03
2004-09-17,INDPRO,2006-04-30,19,US,quantile,0.95,0.04
2004-09-17,INDPRO,2006-04-30,19,US,mean,,0.0
2004-09-17,INDPRO,2006-05-31,20,US,quantile,0.05,-0.04
2004-09-17,INDPRO,2006-05-31,20,US,quantile,0.1,-0.03
2004-09-17,INDPRO,2006-05-31,20,US,quantile,0.5,0.0
2004-09-17,INDPRO,2006-05-31,20,US,quantile,0.9,0.03
2004-09-17,INDPRO,2006-05-31,20,US,quantile,0.95,0.04
2004-09-17,INDPRO,2006-05-31,20,US,mean,,0.0
2004-09-17,INDPRO,2006-06-30,21,US,quantile,0.05,-0.04
2004-09-17,INDPRO,2006-06-30,21,US,quantile,0.1,-0.03
2004-09-17,INDPRO,2006-06-30,21,US,quantile,0.5,-0.0
2004-09-17,INDPRO,2006-06-30,21,US,quantile,0.9,0.03
2004-09-17,INDPRO,2006-06-30,21,US,quantile,0.95,0.04
2004-09-17,INDPRO,2006-06-30,21,US,mean,,0.0
2004-09-17,INDPRO,2006-07-31,22,US,quantile,0.05,-0.04
2004-09-17,INDPRO,2006-07-31,22,US,quantile,0.1,-0.03
2004-09-17,INDPRO,2006-07-31,22,US,quantile,0.5,0.0
2004-09-17,INDPRO,2006-07-31,22,US,quantile,0.9,0.03
2004-09-17,INDPRO,2006-07-31,22,US,quantile,0.95,0.04
2004-09-17,INDPRO,2006-07-31,22,US,mean,,0.0
2004-09-17,INDPRO,2006-08-31,23,US,quantile,0.05,-0.04
2004-09-17,INDPRO,2006-08-31,23,US,quantile,0.1,-0.03
2004-09-17,INDPRO,2006-08-31,23,US,quantile,0.5,0.0
2004-09-17,INDPRO,2006-08-31,23,US,quantile,0.9,0.03
2004-09-17,INDPRO,2006-08-31,23,US,quantile,0.95,0.04
2004-09-17,INDPRO,2006-08-31,23,US,mean,,0.0
2004-09-17,UNRATE,2004-09-30,0,US,quantile,0.05,-0.5
2004-09-17,UNRATE,2004-09-30,0,US,quantile,0.1,-0.4
2004-09-17,UNRATE,2004-09-30,0,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2004-09-30,0,US,quantile,0.9,0.2
2004-09-17,UNRATE,2004-09-30,0,US,quantile,0.95,0.3
2004-09-17,UNRATE,2004-09-30,0,US,mean,,-0.1
2004-09-17,UNRATE,2004-10-31,1,US,quantile,0.05,-0.5
2004-09-17,UNRATE,2004-10-31,1,US,quantile,0.1,-0.4
2004-09-17,UNRATE,2004-10-31,1,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2004-10-31,1,US,quantile,0.9,0.2
2004-09-17,UNRATE,2004-10-31,1,US,quantile,0.95,0.3
2004-09-17,UNRATE,2004-10-31,1,US,mean,,-0.1
2004-09-17,UNRATE,2004-11-30,2,US,quantile,0.05,-0.5
2004-09-17,UNRATE,2004-11-30,2,US,quantile,0.1,-0.4
2004-09-17,UNRATE,2004-11-30,2,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2004-11-30,2,US,quantile,0.9,0.2
2004-09-17,UNRATE,2004-11-30,2,US,quantile,0.95,0.3
2004-09-17,UNRATE,2004-11-30,2,US,mean,,-0.1
2004-09-17,UNRATE,2004-12-31,3,US,quantile,0.05,-0.5
2004-09-17,UNRATE,2004-12-31,3,US,quantile,0.1,-0.4
2004-09-17,UNRATE,2004-12-31,3,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2004-12-31,3,US,quantile,0.9,0.2
2004-09-17,UNRATE,2004-12-31,3,US,quantile,0.95,0.3
2004-09-17,UNRATE,2004-12-31,3,US,mean,,-0.1
2004-09-17,UNRATE,2005-01-31,4,US,quantile,0.05,-0.6
2004-09-17,UNRATE,2005-01-31,4,US,quantile,0.1,-0.4
2004-09-17,UNRATE,2005-01-31,4,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2005-01-31,4,US,quantile,0.9,0.2
2004-09-17,UNRATE,2005-01-31,4,US,quantile,0.95,0.3
2004-09-17,UNRATE,2005-01-31,4,US,mean,,-0.1
2004-09-17,UNRATE,2005-02-28,5,US,quantile,0.05,-0.5
2004-09-17,UNRATE,2005-02-28,5,US,quantile,0.1,-0.4
2004-09-17,UNRATE,2005-02-28,5,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2005-02-28,5,US,quantile,0.9,0.3
2004-09-17,UNRATE,2005-02-28,5,US,quantile,0.95,0.3
2004-09-17,UNRATE,2005-02-28,5,US,mean,,-0.1
2004-09-17,UNRATE,2005-03-31,6,US,quantile,0.05,-0.5
2004-09-17,UNRATE,2005-03-31,6,US,quantile,0.1,-0.4
2004-09-17,UNRATE,2005-03-31,6,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2005-03-31,6,US,quantile,0.9,0.2
2004-09-17,UNRATE,2005-03-31,6,US,quantile,0.95,0.3
2004-09-17,UNRATE,2005-03-31,6,US,mean,,-0.1
2004-09-17,UNRATE,2005-04-30,7,US,quantile,0.05,-0.6
2004-09-17,UNRATE,2005-04-30,7,US,quantile,0.1,-0.4
2004-09-17,UNRATE,2005-04-30,7,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2005-04-30,7,US,quantile,0.9,0.2
2004-09-17,UNRATE,2005-04-30,7,US,quantile,0.95,0.4
2004-09-17,UNRATE,2005-04-30,7,US,mean,,-0.1
2004-09-17,UNRATE,2005-05-31,8,US,quantile,0.05,-0.6
2004-09-17,UNRATE,2005-05-31,8,US,quantile,0.1,-0.4
2004-09-17,UNRATE,2005-05-31,8,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2005-05-31,8,US,quantile,0.9,0.2
2004-09-17,UNRATE,2005-05-31,8,US,quantile,0.95,0.3
2004-09-17,UNRATE,2005-05-31,8,US,mean,,-0.1
2004-09-17,UNRATE,2005-06-30,9,US,quantile,0.05,-0.5
2004-09-17,UNRATE,2005-06-30,9,US,quantile,0.1,-0.4
2004-09-17,UNRATE,2005-06-30,9,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2005-06-30,9,US,quantile,0.9,0.2
2004-09-17,UNRATE,2005-06-30,9,US,quantile,0.95,0.3
2004-09-17,UNRATE,2005-06-30,9,US,mean,,-0.1
2004-09-17,UNRATE,2005-07-31,10,US,quantile,0.05,-0.6
2004-09-17,UNRATE,2005-07-31,10,US,quantile,0.1,-0.5
2004-09-17,UNRATE,2005-07-31,10,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2005-07-31,10,US,quantile,0.9,0.3
2004-09-17,UNRATE,2005-07-31,10,US,quantile,0.95,0.4
2004-09-17,UNRATE,2005-07-31,10,US,mean,,-0.1
2004-09-17,UNRATE,2005-08-31,11,US,quantile,0.05,-0.6
2004-09-17,UNRATE,2005-08-31,11,US,quantile,0.1,-0.4
2004-09-17,UNRATE,2005-08-31,11,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2005-08-31,11,US,quantile,0.9,0.2
2004-09-17,UNRATE,2005-08-31,11,US,quantile,0.95,0.36
2004-09-17,UNRATE,2005-08-31,11,US,mean,,-0.1
2004-09-17,UNRATE,2005-09-30,12,US,quantile,0.05,-0.6
2004-09-17,UNRATE,2005-09-30,12,US,quantile,0.1,-0.5
2004-09-17,UNRATE,2005-09-30,12,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2005-09-30,12,US,quantile,0.9,0.3
2004-09-17,UNRATE,2005-09-30,12,US,quantile,0.95,0.4
2004-09-17,UNRATE,2005-09-30,12,US,mean,,-0.1
2004-09-17,UNRATE,2005-10-31,13,US,quantile,0.05,-0.6
2004-09-17,UNRATE,2005-10-31,13,US,quantile,0.1,-0.5
2004-09-17,UNRATE,2005-10-31,13,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2005-10-31,13,US,quantile,0.9,0.3
2004-09-17,UNRATE,2005-10-31,13,US,quantile,0.95,0.4
2004-09-17,UNRATE,2005-10-31,13,US,mean,,-0.1
2004-09-17,UNRATE,2005-11-30,14,US,quantile,0.05,-0.6
2004-09-17,UNRATE,2005-11-30,14,US,quantile,0.1,-0.4
2004-09-17,UNRATE,2005-11-30,14,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2005-11-30,14,US,quantile,0.9,0.3
2004-09-17,UNRATE,2005-11-30,14,US,quantile,0.95,0.4
2004-09-17,UNRATE,2005-11-30,14,US,mean,,-0.1
2004-09-17,UNRATE,2005-12-31,15,US,quantile,0.05,-0.6
2004-09-17,UNRATE,2005-12-31,15,US,quantile,0.1,-0.4
2004-09-17,UNRATE,2005-12-31,15,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2005-12-31,15,US,quantile,0.9,0.27
2004-09-17,UNRATE,2005-12-31,15,US,quantile,0.95,0.4
2004-09-17,UNRATE,2005-12-31,15,US,mean,,-0.1
2004-09-17,UNRATE,2006-01-31,16,US,quantile,0.05,-0.6
2004-09-17,UNRATE,2006-01-31,16,US,quantile,0.1,-0.5
2004-09-17,UNRATE,2006-01-31,16,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2006-01-31,16,US,quantile,0.9,0.2
2004-09-17,UNRATE,2006-01-31,16,US,quantile,0.95,0.4
2004-09-17,UNRATE,2006-01-31,16,US,mean,,-0.1
2004-09-17,UNRATE,2006-02-28,17,US,quantile,0.05,-0.6
2004-09-17,UNRATE,2006-02-28,17,US,quantile,0.1,-0.5
2004-09-17,UNRATE,2006-02-28,17,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2006-02-28,17,US,quantile,0.9,0.29
2004-09-17,UNRATE,2006-02-28,17,US,quantile,0.95,0.4
2004-09-17,UNRATE,2006-02-28,17,US,mean,,-0.1
2004-09-17,UNRATE,2006-03-31,18,US,quantile,0.05,-0.6
2004-09-17,UNRATE,2006-03-31,18,US,quantile,0.1,-0.5
2004-09-17,UNRATE,2006-03-31,18,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2006-03-31,18,US,quantile,0.9,0.2
2004-09-17,UNRATE,2006-03-31,18,US,quantile,0.95,0.4
2004-09-17,UNRATE,2006-03-31,18,US,mean,,-0.1
2004-09-17,UNRATE,2006-04-30,19,US,quantile,0.05,-0.6
2004-09-17,UNRATE,2006-04-30,19,US,quantile,0.1,-0.5
2004-09-17,UNRATE,2006-04-30,19,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2006-04-30,19,US,quantile,0.9,0.2
2004-09-17,UNRATE,2006-04-30,19,US,quantile,0.95,0.4
2004-09-17,UNRATE,2006-04-30,19,US,mean,,-0.1
2004-09-17,UNRATE,2006-05-31,20,US,quantile,0.05,-0.6
2004-09-17,UNRATE,2006-05-31,20,US,quantile,0.1,-0.5
2004-09-17,UNRATE,2006-05-31,20,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2006-05-31,20,US,quantile,0.9,0.2
2004-09-17,UNRATE,2006-05-31,20,US,quantile,0.95,0.3
2004-09-17,UNRATE,2006-05-31,20,US,mean,,-0.1
2004-09-17,UNRATE,2006-06-30,21,US,quantile,0.05,-0.6
2004-09-17,UNRATE,2006-06-30,21,US,quantile,0.1,-0.5
2004-09-17,UNRATE,2006-06-30,21,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2006-06-30,21,US,quantile,0.9,0.2
2004-09-17,UNRATE,2006-06-30,21,US,quantile,0.95,0.4
2004-09-17,UNRATE,2006-06-30,21,US,mean,,-0.1
2004-09-17,UNRATE,2006-07-31,22,US,quantile,0.05,-0.6
2004-09-17,UNRATE,2006-07-31,22,US,quantile,0.1,-0.4
2004-09-17,UNRATE,2006-07-31,22,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2006-07-31,22,US,quantile,0.9,0.2
2004-09-17,UNRATE,2006-07-31,22,US,quantile,0.95,0.4
2004-09-17,UNRATE,2006-07-31,22,US,mean,,-0.1
2004-09-17,UNRATE,2006-08-31,23,US,quantile,0.05,-0.6
2004-09-17,UNRATE,2006-08-31,23,US,quantile,0.1,-0.5
2004-09-17,UNRATE,2006-08-31,23,US,quantile,0.5,-0.1
2004-09-17,UNRATE,2006-08-31,23,US,quantile,0.9,0.2
2004-09-17,UNRATE,2006-08-31,23,US,quantile,0.95,0.3
2004-09-17,UNRATE,2006-08-31,23,US,mean,,-0.1
2004-09-17,PAYEMS,2004-09-30,0,US,quantile,0.05,131694.3
2004-09-17,PAYEMS,2004-09-30,0,US,quantile,0.1,131804.2
2004-09-17,PAYEMS,2004-09-30,0,US,quantile,0.5,132093.0
2004-09-17,PAYEMS,2004-09-30,0,US,quantile,0.9,132301.4
2004-09-17,PAYEMS,2004-09-30,0,US,quantile,0.95,132361.4
2004-09-17,PAYEMS,2004-09-30,0,US,mean,,131939.0
2004-09-17,PAYEMS,2004-10-31,1,US,quantile,0.05,131694.3
2004-09-17,PAYEMS,2004-10-31,1,US,quantile,0.1,131804.2
2004-09-17,PAYEMS,2004-10-31,1,US,quantile,0.5,132093.0
2004-09-17,PAYEMS,2004-10-31,1,US,quantile,0.9,132301.4
2004-09-17,PAYEMS,2004-10-31,1,US,quantile,0.95,132361.4
2004-09-17,PAYEMS,2004-10-31,1,US,mean,,131939.0
2004-09-17,PAYEMS,2004-11-30,2,US,quantile,0.05,131501.5
2004-09-17,PAYEMS,2004-11-30,2,US,quantile,0.1,131666.0
2004-09-17,PAYEMS,2004-11-30,2,US,quantile,0.5,132254.5
2004-09-17,PAYEMS,2004-11-30,2,US,quantile,0.9,132607.0
2004-09-17,PAYEMS,2004-11-30,2,US,quantile,0.95,132702.5
2004-09-17,PAYEMS,2004-11-30,2,US,mean,,131939.0
2004-09-17,PAYEMS,2004-12-31,3,US,quantile,0.05,131362.0
2004-09-17,PAYEMS,2004-12-31,3,US,quantile,0.1,131554.0
2004-09-17,PAYEMS,2004-12-31,3,US,quantile,0.5,132398.0
2004-09-17,PAYEMS,2004-12-31,3,US,quantile,0.9,132913.0
2004-09-17,PAYEMS,2004-12-31,3,US,quantile,0.95,133038.6
2004-09-17,PAYEMS,2004-12-31,3,US,mean,,131939.0
2004-09-17,PAYEMS,2005-01-31,4,US,quantile,0.05,131191.0
2004-09-17,PAYEMS,2005-01-31,4,US,quantile,0.1,131476.8
2004-09-17,PAYEMS,2005-01-31,4,US,quantile,0.5,132561.5
2004-09-17,PAYEMS,2005-01-31,4,US,quantile,0.9,133201.5
2004-09-17,PAYEMS,2005-01-31,4,US,quantile,0.95,133382.85
2004-09-17,PAYEMS,2005-01-31,4,US,mean,,131939.0
2004-09-17,PAYEMS,2005-02-28,5,US,quantile,0.05,130994.7
2004-09-17,PAYEMS,2005-02-28,5,US,quantile,0.1,131355.4
2004-09-17,PAYEMS,2005-02-28,5,US,quantile,0.5,132715.0
2004-09-17,PAYEMS,2005-02-28,5,US,quantile,0.9,133495.0
2004-09-17,PAYEMS,2005-02-28,5,US,quantile,0.95,133742.5
2004-09-17,PAYEMS,2005-02-28,5,US,mean,,131939.0
2004-09-17,PAYEMS,2005-03-31,6,US,quantile,0.05,130895.05
2004-09-17,PAYEMS,2005-03-31,6,US,quantile,0.1,131259.0
2004-09-17,PAYEMS,2005-03-31,6,US,quantile,0.5,132874.5
2004-09-17,PAYEMS,2005-03-31,6,US,quantile,0.9,133786.4
2004-09-17,PAYEMS,2005-03-31,6,US,quantile,0.95,134094.4
2004-09-17,PAYEMS,2005-03-31,6,US,mean,,131939.0
2004-09-17,PAYEMS,2005-04-30,7,US,quantile,0.05,130737.0
2004-09-17,PAYEMS,2005-04-30,7,US,quantile,0.1,131181.0
2004-09-17,PAYEMS,2005-04-30,7,US,quantile,0.5,133045.0
2004-09-17,PAYEMS,2005-04-30,7,US,quantile,0.9,134082.0
2004-09-17,PAYEMS,2005-04-30,7,US,quantile,0.95,134435.0
2004-09-17,PAYEMS,2005-04-30,7,US,mean,,131939.0
2004-09-17,PAYEMS,2005-05-31,8,US,quantile,0.05,130568.55
2004-09-17,PAYEMS,2005-05-31,8,US,quantile,0.1,131154.3
2004-09-17,PAYEMS,2005-05-31,8,US,quantile,0.5,133169.5
2004-09-17,PAYEMS,2005-05-31,8,US,quantile,0.9,134360.9
2004-09-17,PAYEMS,2005-05-31,8,US,quantile,0.95,134762.0
2004-09-17,PAYEMS,2005-05-31,8,US,mean,,131939.0
2004-09-17,PAYEMS,2005-06-30,9,US,quantile,0.05,130487.3
2004-09-17,PAYEMS,2005-06-30,9,US,quantile,0.1,131105.8
2004-09-17,PAYEMS,2005-06-30,9,US,quantile,0.5,133309.0
2004-09-17,PAYEMS,2005-06-30,9,US,quantile,0.9,134617.2
2004-09-17,PAYEMS,2005-06-30,9,US,quantile,0.95,135056.5
2004-09-17,PAYEMS,2005-06-30,9,US,mean,,131939.0
2004-09-17,PAYEMS,2005-07-31,10,US,quantile,0.05,130434.5
2004-09-17,PAYEMS,2005-07-31,10,US,quantile,0.1,131048.4
2004-09-17,PAYEMS,2005-07-31,10,US,quantile,0.5,133455.0
2004-09-17,PAYEMS,2005-07-31,10,US,quantile,0.9,134884.1
2004-09-17,PAYEMS,2005-07-31,10,US,quantile,0.95,135314.0
2004-09-17,PAYEMS,2005-07-31,10,US,mean,,131939.0
2004-09-17,PAYEMS,2005-08-31,11,US,quantile,0.05,130366.8
2004-09-17,PAYEMS,2005-08-31,11,US,quantile,0.1,130971.0
2004-09-17,PAYEMS,2005-08-31,11,US,quantile,0.5,133614.0
2004-09-17,PAYEMS,2005-08-31,11,US,quantile,0.9,135122.8
2004-09-17,PAYEMS,2005-08-31,11,US,quantile,0.95,135569.4
2004-09-17,PAYEMS,2005-08-31,11,US,mean,,131939.0
2004-09-17,PAYEMS,2005-09-30,12,US,quantile,0.05,130347.25
2004-09-17,PAYEMS,2005-09-30,12,US,quantile,0.1,130977.0
2004-09-17,PAYEMS,2005-09-30,12,US,quantile,0.5,133760.5
2004-09-17,PAYEMS,2005-09-30,12,US,quantile,0.9,135386.0
2004-09-17,PAYEMS,2005-09-30,12,US,quantile,0.95,135869.75
2004-09-17,PAYEMS,2005-09-30,12,US,mean,,131939.0
2004-09-17,PAYEMS,2005-10-31,13,US,quantile,0.05,130335.1
2004-09-17,PAYEMS,2005-10-31,13,US,quantile,0.1,130894.0
2004-09-17,PAYEMS,2005-10-31,13,US,quantile,0.5,133882.0
2004-09-17,PAYEMS,2005-10-31,13,US,quantile,0.9,135640.2
2004-09-17,PAYEMS,2005-10-31,13,US,quantile,0.95,136197.6
2004-09-17,PAYEMS,2005-10-31,13,US,mean,,131939.0
2004-09-17,PAYEMS,2005-11-30,14,US,quantile,0.05,130280.15
2004-09-17,PAYEMS,2005-11-30,14,US,quantile,0.1,130899.8
2004-09-17,PAYEMS,2005-11-30,14,US,quantile,0.5,134064.0
2004-09-17,PAYEMS,2005-11-30,14,US,quantile,0.9,135907.8
2004-09-17,PAYEMS,2005-11-30,14,US,quantile,0.95,136438.35
2004-09-17,PAYEMS,2005-11-30,14,US,mean,,131939.0
2004-09-17,PAYEMS,2005-12-31,15,US,quantile,0.05,130307.8
2004-09-17,PAYEMS,2005-12-31,15,US,quantile,0.1,130851.4
2004-09-17,PAYEMS,2005-12-31,15,US,quantile,0.5,134196.0
2004-09-17,PAYEMS,2005-12-31,15,US,quantile,0.9,136191.6
2004-09-17,PAYEMS,2005-12-31,15,US,quantile,0.95,136751.8
2004-09-17,PAYEMS,2005-12-31,15,US,mean,,131939.0
