origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-06-17,INDPRO,2002-07-31,13,US,mean,,-0.002359
2001-06-17,INDPRO,2002-08-31,14,US,quantile,0.05,-0.033766
2001-06-17,INDPRO,2002-08-31,14,US,quantile,0.1,-0.023284
2001-06-17,INDPRO,2002-08-31,14,US,quantile,0.5,-0.00277
2001-06-17,INDPRO,2002-08-31,14,US,quantile,0.9,0.019586
2001-06-17,INDPRO,2002-08-31,14,US,quantile,0.95,0.032416
2001-06-17,INDPRO,2002-08-31,14,US,mean,,-0.002359
2001-06-17,INDPRO,2002-09-30,15,US,quantile,0.05,-0.03327
2001-06-17,INDPRO,2002-09-30,15,US,quantile,0.1,-0.02307
2001-06-17,INDPRO,2002-09-30,15,US,quantile,0.5,-0.00256
2001-06-17,INDPRO,2002-09-30,15,US,quantile,0.9,0.01862
2001-06-17,INDPRO,2002-09-30,15,US,quantile,0.95,0.029753
2001-06-17,INDPRO,2002-09-30,15,US,mean,,-0.002359
2001-06-17,INDPRO,2002-10-31,16,US,quantile,0.05,-0.033046
2001-06-17,INDPRO,2002-10-31,16,US,quantile,0.1,-0.023203
2001-06-17,INDPRO,2002-10-31,16,US,quantile,0.5,-0.002459
2001-06-17,INDPRO,2002-10-31,16,US,quantile,0.9,0.017893
2001-06-17,INDPRO,2002-10-31,16,US,quantile,0.95,0.030267
2001-06-17,INDPRO,2002-10-31,16,US,mean,,-0.002359
2001-06-17,INDPRO,2002-11-30,17,US,quantile,0.05,-0.032664
2001-06-17,INDPRO,2002-11-30,17,US,quantile,0.1,-0.022921
2001-06-17,INDPRO,2002-11-30,17,US,quantile,0.5,-0.002437
2001-06-17,INDPRO,2002-11-30,17,US,quantile,0.9,0.017124
2001-06-17,INDPRO,2002-11-30,17,US,quantile,0.95,0.029172
2001-06-17,INDPRO,2002-11-30,17,US,mean,,-0.002359
2001-06-17,INDPRO,2002-12-31,18,US,quantile,0.05,-0.032906
2001-06-17,INDPRO,2002-12-31,18,US,quantile,0.1,-0.022995
2001-06-17,INDPRO,2002-12-31,18,US,quantile,0.5,-0.002864
2001-06-17,INDPRO,2002-12-31,18,US,quantile,0.9,0.017601
2001-06-17,INDPRO,2002-12-31,18,US,quantile,0.95,0.030518
2001-06-17,INDPRO,2002-12-31,18,US,mean,,-0.002359
2001-06-17,INDPRO,2003-01-31,19,US,quantile,0.05,-0.035639
2001-06-17,INDPRO,2003-01-31,19,US,quantile,0.1,-0.022997
2001-06-17,INDPRO,2003-01-31,19,US,quantile,0.5,-0.002723
2001-06-17,INDPRO,2003-01-31,19,US,quantile,0.9,0.017468
2001-06-17,INDPRO,2003-01-31,19,US,quantile,0.95,0.032199
2001-06-17,INDPRO,2003-01-31,19,US,mean,,-0.002359
2001-06-17,INDPRO,2003-02-28,20,US,quantile,0.05,-0.036242
2001-06-17,INDPRO,2003-02-28,20,US,quantile,0.1,-0.023757
2001-06-17,INDPRO,2003-02-28,20,US,quantile,0.5,-0.002437
2001-06-17,INDPRO,2003-02-28,20,US,quantile,0.9,0.017721
2001-06-17,INDPRO,2003-02-28,20,US,quantile,0.95,0.031376
2001-06-17,INDPRO,2003-02-28,20,US,mean,,-0.002359
2001-06-17,INDPRO,2003-03-31,21,US,quantile,0.05,-0.037222
2001-06-17,INDPRO,2003-03-31,21,US,quantile,0.1,-0.024258
2001-06-17,INDPRO,2003-03-31,21,US,quantile,0.5,-0.002261
2001-06-17,INDPRO,2003-03-31,21,US,quantile,0.9,0.016805
2001-06-17,INDPRO,2003-03-31,21,US,quantile,0.95,0.029342
2001-06-17,INDPRO,2003-03-31,21,US,mean,,-0.002359
2001-06-17,INDPRO,2003-04-30,22,US,quantile,0.05,-0.037078
2001-06-17,INDPRO,2003-04-30,22,US,quantile,0.1,-0.02482
2001-06-17,INDPRO,2003-04-30,22,US,quantile,0.5,-0.00214
2001-06-17,INDPRO,2003-04-30,22,US,quantile,0.9,0.017252
2001-06-17,INDPRO,2003-04-30,22,US,quantile,0.95,0.029627
2001-06-17,INDPRO,2003-04-30,22,US,mean,,-0.002359
2001-06-17,INDPRO,2003-05-31,23,US,quantile,0.05,-0.036401
2001-06-17,INDPRO,2003-05-31,23,US,quantile,0.1,-0.025109
2001-06-17,INDPRO,2003-05-31,23,US,quantile,0.5,-0.001913
2001-06-17,INDPRO,2003-05-31,23,US,quantile,0.9,0.01711
2001-06-17,INDPRO,2003-05-31,23,US,quantile,0.95,0.031579
2001-06-17,INDPRO,2003-05-31,23,US,mean,,-0.002359
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.05,-0.316667
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.1,-0.241667
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.5,0.025
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.9,0.2775
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.95,0.366667
2001-06-17,UNRATE,2001-06-30,0,US,mean,,0.025
2001-06-17,UNRATE,2001-07-31,1,US,quantile,0.05,-0.316667
2001-06-17,UNRATE,2001-07-31,1,US,quantile,0.1,-0.241667
2001-06-17,UNRATE,2001-07-31,1,US,quantile,0.5,0.025
2001-06-17,UNRATE,2001-07-31,1,US,quantile,0.9,0.2775
2001-06-17,UNRATE,2001-07-31,1,US,quantile,0.95,0.366667
2001-06-17,UNRATE,2001-07-31,1,US,mean,,0.025
2001-06-17,UNRATE,2001-08-31,2,US,quantile,0.05,-0.325
2001-06-17,UNRATE,2001-08-31,2,US,quantile,0.1,-0.236667
2001-06-17,UNRATE,2001-08-31,2,US,quantile,0.5,0.033333
2001-06-17,UNRATE,2001-08-31,2,US,quantile,0.9,0.27
2001-06-17,UNRATE,2001-08-31,2,US,quantile,0.95,0.3725
2001-06-17,UNRATE,2001-08-31,2,US,mean,,0.025
2001-06-17,UNRATE,2001-09-30,3,US,quantile,0.05,-0.339583
2001-06-17,UNRATE,2001-09-30,3,US,quantile,0.1,-0.258333
2001-06-17,UNRATE,2001-09-30,3,US,quantile,0.5,0.033333
2001-06-17,UNRATE,2001-09-30,3,US,quantile,0.9,0.283333
2001-06-17,UNRATE,2001-09-30,3,US,quantile,0.95,0.391667
2001-06-17,UNRATE,2001-09-30,3,US,mean,,0.025
2001-06-17,UNRATE,2001-10-31,4,US,quantile,0.05,-0.366667
2001-06-17,UNRATE,2001-10-31,4,US,quantile,0.1,-0.258333
2001-06-17,UNRATE,2001-10-31,4,US,quantile,0.5,0.033333
2001-06-17,UNRATE,2001-10-31,4,US,quantile,0.9,0.291667
2001-06-17,UNRATE,2001-10-31,4,US,quantile,0.95,0.415
2001-06-17,UNRATE,2001-10-31,4,US,mean,,0.025
2001-06-17,UNRATE,2001-11-30,5,US,quantile,0.05,-0.37375
2001-06-17,UNRATE,2001-11-30,5,US,quantile,0.1,-0.266667
2001-06-17,UNRATE,2001-11-30,5,US,quantile,0.5,0.033333
2001-06-17,UNRATE,2001-11-30,5,US,quantile,0.9,0.283333
2001-06-17,UNRATE,2001-11-30,5,US,quantile,0.95,0.416667
2001-06-17,UNRATE,2001-11-30,5,US,mean,,0.025
2001-06-17,UNRATE,2001-12-31,6,US,quantile,0.05,-0.3825
2001-06-17,UNRATE,2001-12-31,6,US,quantile,0.1,-0.28
2001-06-17,UNRATE,2001-12-31,6,US,quantile,0.5,0.033333
2001-06-17,UNRATE,2001-12-31,6,US,quantile,0.9,0.29
2001-06-17,UNRATE,2001-12-31,6,US,quantile,0.95,0.416667
2001-06-17,UNRATE,2001-12-31,6,US,mean,,0.025
2001-06-17,UNRATE,2002-01-31,7,US,quantile,0.05,-0.375
2001-06-17,UNRATE,2002-01-31,7,US,quantile,0.1,-0.275
2001-06-17,UNRATE,2002-01-31,7,US,quantile,0.5,0.033333
2001-06-17,UNRATE,2002-01-31,7,US,quantile,0.9,0.291667
2001-06-17,UNRATE,2002-01-31,7,US,quantile,0.95,0.399583
2001-06-17,UNRATE,2002-01-31,7,US,mean,,0.025
2001-06-17,UNRATE,2002-02-28,8,US,quantile,0.05,-0.383333
2001-06-17,UNRATE,2002-02-28,8,US,quantile,0.1,-0.283333
2001-06-17,UNRATE,2002-02-28,8,US,quantile,0.5,0.033333
2001-06-17,UNRATE,2002-02-28,8,US,quantile,0.9,0.291667
2001-06-17,UNRATE,2002-02-28,8,US,quantile,0.95,0.408333
2001-06-17,UNRATE,2002-02-28,8,US,mean,,0.025
2001-06-17,UNRATE,2002-03-31,9,US,quantile,0.05,-0.367083
2001-06-17,UNRATE,2002-03-31,9,US,quantile,0.1,-0.283333
2001-06-17,UNRATE,2002-03-31,9,US,quantile,0.5,0.041667
2001-06-17,UNRATE,2002-03-31,9,US,quantile,0.9,0.284167
2001-06-17,UNRATE,2002-03-31,9,US,quantile,0.95,0.400417
2001-06-17,UNRATE,2002-03-31,9,US,mean,,0.025
2001-06-17,UNRATE,2002-04-30,10,US,quantile,0.05,-0.3925
2001-06-17,UNRATE,2002-04-30,10,US,quantile,0.1,-0.275
2001-06-17,UNRATE,2002-04-30,10,US,quantile,0.5,0.033333
2001-06-17,UNRATE,2002-04-30,10,US,quantile,0.9,0.3
2001-06-17,UNRATE,2002-04-30,10,US,quantile,0.95,0.391667
2001-06-17,UNRATE,2002-04-30,10,US,mean,,0.025
2001-06-17,UNRATE,2002-05-31,11,US,quantile,0.05,-0.383333
2001-06-17,UNRATE,2002-05-31,11,US,quantile,0.1,-0.266667
2001-06-17,UNRATE,2002-05-31,11,US,quantile,0.5,0.025
2001-06-17,UNRATE,2002-05-31,11,US,quantile,0.9,0.294167
2001-06-17,UNRATE,2002-05-31,11,US,quantile,0.95,0.384583
2001-06-17,UNRATE,2002-05-31,11,US,mean,,0.025
2001-06-17,UNRATE,2002-06-30,12,US,quantile,0.05,-0.383333
2001-06-17,UNRATE,2002-06-30,12,US,quantile,0.1,-0.266667
2001-06-17,UNRATE,2002-06-30,12,US,quantile,0.5,0.033333
2001-06-17,UNRATE,2002-06-30,12,US,quantile,0.9,0.3
2001-06-17,UNRATE,2002-06-30,12,US,quantile,0.95,0.401667
2001-06-17,UNRATE,2002-06-30,12,US,mean,,0.025
2001-06-17,UNRATE,2002-07-31,13,US,quantile,0.05,-0.383333
2001-06-17,UNRATE,2002-07-31,13,US,quantile,0.1,-0.275
2001-06-17,UNRATE,2002-07-31,13,US,quantile,0.5,0.033333
2001-06-17,UNRATE,2002-07-31,13,US,quantile,0.9,0.295833
2001-06-17,UNRATE,2002-07-31,13,US,quantile,0.95,0.391667
2001-06-17,UNRATE,2002-07-31,13,US,mean,,0.025
2001-06-17,UNRATE,2002-08-31,14,US,quantile,0.05,-0.375
2001-06-17,UNRATE,2002-08-31,14,US,quantile,0.1,-0.258333
2001-06-17,UNRATE,2002-08-31,14,US,quantile,0.5,0.033333
2001-06-17,UNRATE,2002-08-31,14,US,quantile,0.9,0.283333
2001-06-17,UNRATE,2002-08-31,14,US,quantile,0.95,0.4
2001-06-17,UNRATE,2002-08-31,14,US,mean,,0.025
2001-06-17,UNRATE,2002-09-30,15,US,quantile,0.05,-0.369583
2001-06-17,UNRATE,2002-09-30,15,US,quantile,0.1,-0.264167
2001-06-17,UNRATE,2002-09-30,15,US,quantile,0.5,0.025
2001-06-17,UNRATE,2002-09-30,15,US,quantile,0.9,0.283333
2001-06-17,UNRATE,2002-09-30,15,US,quantile,0.95,0.4
2001-06-17,UNRATE,2002-09-30,15,US,mean,,0.025
2001-06-17,UNRATE,2002-10-31,16,US,quantile,0.05,-0.361667
2001-06-17,UNRATE,2002-10-31,16,US,quantile,0.1,-0.266667
2001-06-17,UNRATE,2002-10-31,16,US,quantile,0.5,0.025
2001-06-17,UNRATE,2002-10-31,16,US,quantile,0.9,0.281667
2001-06-17,UNRATE,2002-10-31,16,US,quantile,0.95,0.383333
2001-06-17,UNRATE,2002-10-31,16,US,mean,,0.025
2001-06-17,UNRATE,2002-11-30,17,US,quantile,0.05,-0.358333
2001-06-17,UNRATE,2002-11-30,17,US,quantile,0.1,-0.266667
2001-06-17,UNRATE,2002-11-30,17,US,quantile,0.5,0.033333
2001-06-17,UNRATE,2002-11-30,17,US,quantile,0.9,0.275
2001-06-17,UNRATE,2002-11-30,17,US,quantile,0.95,0.390833
2001-06-17,UNRATE,2002-11-30,17,US,mean,,0.025
2001-06-17,UNRATE,2002-12-31,18,US,quantile,0.05,-0.358333
2001-06-17,UNRATE,2002-12-31,18,US,quantile,0.1,-0.275
2001-06-17,UNRATE,2002-12-31,18,US,quantile,0.5,0.025
2001-06-17,UNRATE,2002-12-31,18,US,quantile,0.9,0.266667
2001-06-17,UNRATE,2002-12-31,18,US,quantile,0.95,0.383333
2001-06-17,UNRATE,2002-12-31,18,US,mean,,0.025
2001-06-17,UNRATE,2003-01-31,19,US,quantile,0.05,-0.362917
2001-06-17,UNRATE,2003-01-31,19,US,quantile,0.1,-0.275
2001-06-17,UNRATE,2003-01-31,19,US,quantile,0.5,0.033333
2001-06-17,UNRATE,2003-01-31,19,US,quantile,0.9,0.266667
2001-06-17,UNRATE,2003-01-31,19,US,quantile,0.95,0.39625
2001-06-17,UNRATE,2003-01-31,19,US,mean,,0.025
2001-06-17,UNRATE,2003-02-28,20,US,quantile,0.05,-0.363333
2001-06-17,UNRATE,2003-02-28,20,US,quantile,0.1,-0.283333
2001-06-17,UNRATE,2003-02-28,20,US,quantile,0.5,0.025
2001-06-17,UNRATE,2003-02-28,20,US,quantile,0.9,0.283333
2001-06-17,UNRATE,2003-02-28,20,US,quantile,0.95,0.383333
2001-06-17,UNRATE,2003-02-28,20,US,mean,,0.025
2001-06-17,UNRATE,2003-03-31,21,US,quantile,0.05,-0.366667
2001-06-17,UNRATE,2003-03-31,21,US,quantile,0.1,-0.2775
2001-06-17,UNRATE,2003-03-31,21,US,quantile,0.5,0.033333
2001-06-17,UNRATE,2003-03-31,21,US,quantile,0.9,0.291667
2001-06-17,UNRATE,2003-03-31,21,US,quantile,0.95,0.38875
2001-06-17,UNRATE,2003-03-31,21,US,mean,,0.025
2001-06-17,UNRATE,2003-04-30,22,US,quantile,0.05,-0.35
2001-06-17,UNRATE,2003-04-30,22,US,quantile,0.1,-0.283333
2001-06-17,UNRATE,2003-04-30,22,US,quantile,0.5,0.025
2001-06-17,UNRATE,2003-04-30,22,US,quantile,0.9,0.291667
2001-06-17,UNRATE,2003-04-30,22,US,quantile,0.95,0.386667
2001-06-17,UNRATE,2003-04-30,22,US,mean,,0.025
2001-06-17,UNRATE,2003-05-31,23,US,quantile,0.05,-0.372917
2001-06-17,UNRATE,2003-05-31,23,US,quantile,0.1,-0.2625
2001-06-17,UNRATE,2003-05-31,23,US,quantile,0.5,0.029167
2001-06-17,UNRATE,2003-05-31,23,US,quantile,0.9,0.283333
2001-06-17,UNRATE,2003-05-31,23,US,quantile,0.95,0.38125
2001-06-17,UNRATE,2003-05-31,23,US,mean,,0.025
2001-06-17,PAYEMS,2001-06-30,0,US,quantile,0.05,132164.7
2001-06-17,PAYEMS,2001-06-30,0,US,quantile,0.1,132281.7
2001-06-17,PAYEMS,2001-06-30,0,US,quantile,0.5,132571.0
2001-06-17,PAYEMS,2001-06-30,0,US,quantile,0.9,132776.3
2001-06-17,PAYEMS,2001-06-30,0,US,quantile,0.95,132832.65
2001-06-17,PAYEMS,2001-06-30,0,US,mean,,132408.0
2001-06-17,PAYEMS,2001-07-31,1,US,quantile,0.05,132164.7
2001-06-17,PAYEMS,2001-07-31,1,US,quantile,0.1,132281.7
2001-06-17,PAYEMS,2001-07-31,1,US,quantile,0.5,132571.0
2001-06-17,PAYEMS,2001-07-31,1,US,quantile,0.9,132776.3
2001-06-17,PAYEMS,2001-07-31,1,US,quantile,0.95,132832.65
2001-06-17,PAYEMS,2001-07-31,1,US,mean,,132408.0
2001-06-17,PAYEMS,2001-08-31,2,US,quantile,0.05,131975.9
2001-06-17,PAYEMS,2001-08-31,2,US,quantile,0.1,132156.2
2001-06-17,PAYEMS,2001-08-31,2,US,quantile,0.5,132744.0
2001-06-17,PAYEMS,2001-08-31,2,US,quantile,0.9,133081.4
2001-06-17,PAYEMS,2001-08-31,2,US,quantile,0.95,133176.2
2001-06-17,PAYEMS,2001-08-31,2,US,mean,,132408.0
2001-06-17,PAYEMS,2001-09-30,3,US,quantile,0.05,131836.5
2001-06-17,PAYEMS,2001-09-30,3,US,quantile,0.1,132051.0
2001-06-17,PAYEMS,2001-09-30,3,US,quantile,0.5,132895.0
2001-06-17,PAYEMS,2001-09-30,3,US,quantile,0.9,133392.0
2001-06-17,PAYEMS,2001-09-30,3,US,quantile,0.95,133523.75
2001-06-17,PAYEMS,2001-09-30,3,US,mean,,132408.0
2001-06-17,PAYEMS,2001-10-31,4,US,quantile,0.05,131663.2
2001-06-17,PAYEMS,2001-10-31,4,US,quantile,0.1,131995.2
2001-06-17,PAYEMS,2001-10-31,4,US,quantile,0.5,133065.0
2001-06-17,PAYEMS,2001-10-31,4,US,quantile,0.9,133683.0
2001-06-17,PAYEMS,2001-10-31,4,US,quantile,0.95,133869.0
2001-06-17,PAYEMS,2001-10-31,4,US,mean,,132408.0
2001-06-17,PAYEMS,2001-11-30,5,US,quantile,0.05,131496.85
2001-06-17,PAYEMS,2001-11-30,5,US,quantile,0.1,131864.0
2001-06-17,PAYEMS,2001-11-30,5,US,quantile,0.5,133237.5
2001-06-17,PAYEMS,2001-11-30,5,US,quantile,0.9,133979.2
2001-06-17,PAYEMS,2001-11-30,5,US,quantile,0.95,134230.15
2001-06-17,PAYEMS,2001-11-30,5,US,mean,,132408.0
2001-06-17,PAYEMS,2001-12-31,6,US,quantile,0.05,131371.1
2001-06-17,PAYEMS,2001-12-31,6,US,quantile,0.1,131797.2
2001-06-17,PAYEMS,2001-12-31,6,US,quantile,0.5,133408.0
2001-06-17,PAYEMS,2001-12-31,6,US,quantile,0.9,134280.0
2001-06-17,PAYEMS,2001-12-31,6,US,quantile,0.95,134568.6
2001-06-17,PAYEMS,2001-12-31,6,US,mean,,132408.0
2001-06-17,PAYEMS,2002-01-31,7,US,quantile,0.05,131277.35
2001-06-17,PAYEMS,2002-01-31,7,US,quantile,0.1,131719.0
2001-06-17,PAYEMS,2002-01-31,7,US,quantile,0.5,133545.5
2001-06-17,PAYEMS,2002-01-31,7,US,quantile,0.9,134568.2
2001-06-17,PAYEMS,2002-01-31,7,US,quantile,0.95,134918.65
2001-06-17,PAYEMS,2002-01-31,7,US,mean,,132408.0
2001-06-17,PAYEMS,2002-02-28,8,US,quantile,0.05,131139.0
2001-06-17,PAYEMS,2002-02-28,8,US,quantile,0.1,131678.0
2001-06-17,PAYEMS,2002-02-28,8,US,quantile,0.5,133689.0
2001-06-17,PAYEMS,2002-02-28,8,US,quantile,0.9,134874.0
2001-06-17,PAYEMS,2002-02-28,8,US,quantile,0.95,135250.0
2001-06-17,PAYEMS,2002-02-28,8,US,mean,,132408.0
2001-06-17,PAYEMS,2002-03-31,9,US,quantile,0.05,131053.85
2001-06-17,PAYEMS,2002-03-31,9,US,quantile,0.1,131637.9
2001-06-17,PAYEMS,2002-03-31,9,US,quantile,0.5,133816.0
2001-06-17,PAYEMS,2002-03-31,9,US,quantile,0.9,135167.4
2001-06-17,PAYEMS,2002-03-31,9,US,quantile,0.95,135563.1
2001-06-17,PAYEMS,2002-03-31,9,US,mean,,132408.0
2001-06-17,PAYEMS,2002-04-30,10,US,quantile,0.05,130968.5
2001-06-17,PAYEMS,2002-04-30,10,US,quantile,0.1,131608.6
2001-06-17,PAYEMS,2002-04-30,10,US,quantile,0.5,134004.0
2001-06-17,PAYEMS,2002-04-30,10,US,quantile,0.9,135407.0
2001-06-17,PAYEMS,2002-04-30,10,US,quantile,0.95,135807.4
2001-06-17,PAYEMS,2002-04-30,10,US,mean,,132408.0
2001-06-17,PAYEMS,2002-05-31,11,US,quantile,0.05,130928.95
2001-06-17,PAYEMS,2002-05-31,11,US,quantile,0.1,131544.9
2001-06-17,PAYEMS,2002-05-31,11,US,quantile,0.5,134173.0
2001-06-17,PAYEMS,2002-05-31,11,US,quantile,0.9,135630.5
2001-06-17,PAYEMS,2002-05-31,11,US,quantile,0.95,136128.45
2001-06-17,PAYEMS,2002-05-31,11,US,mean,,132408.0
2001-06-17,PAYEMS,2002-06-30,12,US,quantile,0.05,130886.2
2001-06-17,PAYEMS,2002-06-30,12,US,quantile,0.1,131595.6
2001-06-17,PAYEMS,2002-06-30,12,US,quantile,0.5,134309.0
2001-06-17,PAYEMS,2002-06-30,12,US,quantile,0.9,135885.8
2001-06-17,PAYEMS,2002-06-30,12,US,quantile,0.95,136368.4
2001-06-17,PAYEMS,2002-06-30,12,US,mean,,132408.0
2001-06-17,PAYEMS,2002-07-31,13,US,quantile,0.05,130899.75
2001-06-17,PAYEMS,2002-07-31,13,US,quantile,0.1,131540.5
2001-06-17,PAYEMS,2002-07-31,13,US,quantile,0.5,134482.5
2001-06-17,PAYEMS,2002-07-31,13,US,quantile,0.9,136155.0
2001-06-17,PAYEMS,2002-07-31,13,US,quantile,0.95,136680.25
2001-06-17,PAYEMS,2002-07-31,13,US,mean,,132408.0
2001-06-17,PAYEMS,2002-08-31,14,US,quantile,0.05,130865.9
2001-06-17,PAYEMS,2002-08-31,14,US,quantile,0.1,131487.4
2001-06-17,PAYEMS,2002-08-31,14,US,quantile,0.5,134633.0
2001-06-17,PAYEMS,2002-08-31,14,US,quantile,0.9,136429.4
2001-06-17,PAYEMS,2002-08-31,14,US,quantile,0.95,136919.7
2001-06-17,PAYEMS,2002-08-31,14,US,mean,,132408.0
