origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.05,-0.026139
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.1,-0.014593
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.5,0.001426
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.9,0.018645
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.95,0.030242
2007-04-17,INDPRO,2007-04-30,0,US,mean,,0.002083
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.05,-0.026139
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.1,-0.014593
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.5,0.001426
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.9,0.018645
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.95,0.030242
2007-04-17,INDPRO,2007-05-31,1,US,mean,,0.002083
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.05,-0.027218
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.1,-0.015488
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.5,0.001312
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.9,0.020545
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.95,0.032906
2007-04-17,INDPRO,2007-06-30,2,US,mean,,0.002083
2007-04-17,INDPRO,2007-07-31,3,US,quantile,0.05,-0.028557
2007-04-17,INDPRO,2007-07-31,3,US,quantile,0.1,-0.016406
2007-04-17,INDPRO,2007-07-31,3,US,quantile,0.5,0.001214
2007-04-17,INDPRO,2007-07-31,3,US,quantile,0.9,0.02157
2007-04-17,INDPRO,2007-07-31,3,US,quantile,0.95,0.033333
2007-04-17,INDPRO,2007-07-31,3,US,mean,,0.002083
2007-04-17,INDPRO,2007-08-31,4,US,quantile,0.05,-0.028396
2007-04-17,INDPRO,2007-08-31,4,US,quantile,0.1,-0.016634
2007-04-17,INDPRO,2007-08-31,4,US,quantile,0.5,0.001295
2007-04-17,INDPRO,2007-08-31,4,US,quantile,0.9,0.022039
2007-04-17,INDPRO,2007-08-31,4,US,quantile,0.95,0.034487
2007-04-17,INDPRO,2007-08-31,4,US,mean,,0.002083
