origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-12-17,INDPRO,2013-12-31,0,US,quantile,0.05,-0.024579
2013-12-17,INDPRO,2013-12-31,0,US,quantile,0.1,-0.013952
2013-12-17,INDPRO,2013-12-31,0,US,quantile,0.5,0.001224
2013-12-17,INDPRO,2013-12-31,0,US,quantile,0.9,0.017974
2013-12-17,INDPRO,2013-12-31,0,US,quantile,0.95,0.02873
2013-12-17,INDPRO,2013-12-31,0,US,mean,,0.00188
2013-12-17,INDPRO,2014-01-31,1,US,quantile,0.05,-0.024579
2013-12-17,INDPRO,2014-01-31,1,US,quantile,0.1,-0.013952
2013-12-17,INDPRO,2014-01-31,1,US,quantile,0.5,0.001224
2013-12-17,INDPRO,2014-01-31,1,US,quantile,0.9,0.017974
2013-12-17,INDPRO,2014-01-31,1,US,quantile,0.95,0.02873
2013-12-17,INDPRO,2014-01-31,1,US,mean,,0.00188
2013-12-17,INDPRO,2014-02-28,2,US,quantile,0.05,-0.026515
2013-12-17,INDPRO,2014-02-28,2,US,quantile,0.1,-0.015037
2013-12-17,INDPRO,2014-02-28,2,US,quantile,0.5,0.00111
2013-12-17,INDPRO,2014-02-28,2,US,quantile,0.9,0.019154
2013-12-17,INDPRO,2014-02-28,2,US,quantile,0.95,0.029474
2013-12-17,INDPRO,2014-02-28,2,US,mean,,0.00188
2013-12-17,INDPRO,2014-03-31,3,US,quantile,0.05,-0.026991
2013-12-17,INDPRO,2014-03-31,3,US,quantile,0.1,-0.01589
2013-12-17,INDPRO,2014-03-31,3,US,quantile,0.5,0.001027
2013-12-17,INDPRO,2014-03-31,3,US,quantile,0.9,0.020596
2013-12-17,INDPRO,2014-03-31,3,US,quantile,0.95,0.031462
2013-12-17,INDPRO,2014-03-31,3,US,mean,,0.00188
2013-12-17,INDPRO,2014-04-30,4,US,quantile,0.05,-0.028173
2013-12-17,INDPRO,2014-04-30,4,US,quantile,0.1,-0.016215
2013-12-17,INDPRO,2014-04-30,4,US,quantile,0.5,0.001217
2013-12-17,INDPRO,2014-04-30,4,US,quantile,0.9,0.021175
2013-12-17,INDPRO,2014-04-30,4,US,quantile,0.95,0.032953
2013-12-17,INDPRO,2014-04-30,4,US,mean,,0.00188
2013-12-17,INDPRO,2014-05-31,5,US,quantile,0.05,-0.028353
2013-12-17,INDPRO,2014-05-31,5,US,quantile,0.1,-0.016824
2013-12-17,INDPRO,2014-05-31,5,US,quantile,0.5,0.001174
2013-12-17,INDPRO,2014-05-31,5,US,quantile,0.9,0.021687
2013-12-17,INDPRO,2014-05-31,5,US,quantile,0.95,0.032224
2013-12-17,INDPRO,2014-05-31,5,US,mean,,0.00188
2013-12-17,INDPRO,2014-06-30,6,US,quantile,0.05,-0.028355
2013-12-17,INDPRO,2014-06-30,6,US,quantile,0.1,-0.017296
2013-12-17,INDPRO,2014-06-30,6,US,quantile,0.5,0.001322
2013-12-17,INDPRO,2014-06-30,6,US,quantile,0.9,0.021086
2013-12-17,INDPRO,2014-06-30,6,US,quantile,0.95,0.033821
2013-12-17,INDPRO,2014-06-30,6,US,mean,,0.00188
2013-12-17,INDPRO,2014-07-31,7,US,quantile,0.05,-0.027071
2013-12-17,INDPRO,2014-07-31,7,US,quantile,0.1,-0.017192
2013-12-17,INDPRO,2014-07-31,7,US,quantile,0.5,0.001498
2013-12-17,INDPRO,2014-07-31,7,US,quantile,0.9,0.02085
2013-12-17,INDPRO,2014-07-31,7,US,quantile,0.95,0.03327
2013-12-17,INDPRO,2014-07-31,7,US,mean,,0.00188
2013-12-17,INDPRO,2014-08-31,8,US,quantile,0.05,-0.027364
2013-12-17,INDPRO,2014-08-31,8,US,quantile,0.1,-0.017576
2013-12-17,INDPRO,2014-08-31,8,US,quantile,0.5,0.001585
2013-12-17,INDPRO,2014-08-31,8,US,quantile,0.9,0.021304
2013-12-17,INDPRO,2014-08-31,8,US,quantile,0.95,0.033229
2013-12-17,INDPRO,2014-08-31,8,US,mean,,0.00188
2013-12-17,INDPRO,2014-09-30,9,US,quantile,0.05,-0.027772
2013-12-17,INDPRO,2014-09-30,9,US,quantile,0.1,-0.017894
2013-12-17,INDPRO,2014-09-30,9,US,quantile,0.5,0.001229
2013-12-17,INDPRO,2014-09-30,9,US,quantile,0.9,0.022125
2013-12-17,INDPRO,2014-09-30,9,US,quantile,0.95,0.033998
2013-12-17,INDPRO,2014-09-30,9,US,mean,,0.00188
2013-12-17,INDPRO,2014-10-31,10,US,quantile,0.05,-0.027938
2013-12-17,INDPRO,2014-10-31,10,US,quantile,0.1,-0.018301
2013-12-17,INDPRO,2014-10-31,10,US,quantile,0.5,0.001246
2013-12-17,INDPRO,2014-10-31,10,US,quantile,0.9,0.022381
2013-12-17,INDPRO,2014-10-31,10,US,quantile,0.95,0.035454
2013-12-17,INDPRO,2014-10-31,10,US,mean,,0.00188
2013-12-17,INDPRO,2014-11-30,11,US,quantile,0.05,-0.028652
2013-12-17,INDPRO,2014-11-30,11,US,quantile,0.1,-0.017985
2013-12-17,INDPRO,2014-11-30,11,US,quantile,0.5,0.001285
2013-12-17,INDPRO,2014-11-30,11,US,quantile,0.9,0.02224
2013-12-17,INDPRO,2014-11-30,11,US,quantile,0.95,0.03367
2013-12-17,INDPRO,2014-11-30,11,US,mean,,0.00188
2013-12-17,INDPRO,2014-12-31,12,US,quantile,0.05,-0.029264
2013-12-17,INDPRO,2014-12-31,12,US,quantile,0.1,-0.017807
2013-12-17,INDPRO,2014-12-31,12,US,quantile,0.5,0.001644
2013-12-17,INDPRO,2014-12-31,12,US,quantile,0.9,0.021593
2013-12-17,INDPRO,2014-12-31,12,US,quantile,0.95,0.034284
2013-12-17,INDPRO,2014-12-31,12,US,mean,,0.00188
2013-12-17,INDPRO,2015-01-31,13,US,quantile,0.05,-0.028251
2013-12-17,INDPRO,2015-01-31,13,US,quantile,0.1,-0.018281
2013-12-17,INDPRO,2015-01-31,13,US,quantile,0.5,0.001566
2013-12-17,INDPRO,2015-01-31,13,US,quantile,0.9,0.021325
2013-12-17,INDPRO,2015-01-31,13,US,quantile,0.95,0.03537
2013-12-17,INDPRO,2015-01-31,13,US,mean,,0.00188
2013-12-17,INDPRO,2015-02-28,14,US,quantile,0.05,-0.027031
2013-12-17,INDPRO,2015-02-28,14,US,quantile,0.1,-0.017916
2013-12-17,INDPRO,2015-02-28,14,US,quantile,0.5,0.001642
2013-12-17,INDPRO,2015-02-28,14,US,quantile,0.9,0.02073
2013-12-17,INDPRO,2015-02-28,14,US,quantile,0.95,0.034127
2013-12-17,INDPRO,2015-02-28,14,US,mean,,0.00188
2013-12-17,INDPRO,2015-03-31,15,US,quantile,0.05,-0.026212
