origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-07-17,INDPRO,2015-03-31,8,US,quantile,0.05,-0.03
2014-07-17,INDPRO,2015-03-31,8,US,quantile,0.1,-0.02
2014-07-17,INDPRO,2015-03-31,8,US,quantile,0.5,0.0
2014-07-17,INDPRO,2015-03-31,8,US,quantile,0.9,0.03
2014-07-17,INDPRO,2015-03-31,8,US,quantile,0.95,0.04
2014-07-17,INDPRO,2015-03-31,8,US,mean,,0.0
2014-07-17,INDPRO,2015-04-30,9,US,quantile,0.05,-0.03
2014-07-17,INDPRO,2015-04-30,9,US,quantile,0.1,-0.02
2014-07-17,INDPRO,2015-04-30,9,US,quantile,0.5,0.0
2014-07-17,INDPRO,2015-04-30,9,US,quantile,0.9,0.03
2014-07-17,INDPRO,2015-04-30,9,US,quantile,0.95,0.04
2014-07-17,INDPRO,2015-04-30,9,US,mean,,0.0
2014-07-17,INDPRO,2015-05-31,10,US,quantile,0.05,-0.03
2014-07-17,INDPRO,2015-05-31,10,US,quantile,0.1,-0.02
2014-07-17,INDPRO,2015-05-31,10,US,quantile,0.5,0.0
2014-07-17,INDPRO,2015-05-31,10,US,quantile,0.9,0.03
2014-07-17,INDPRO,2015-05-31,10,US,quantile,0.95,0.04
2014-07-17,INDPRO,2015-05-31,10,US,mean,,0.0
2014-07-17,INDPRO,2015-06-30,11,US,quantile,0.05,-0.03
2014-07-17,INDPRO,2015-06-30,11,US,quantile,0.1,-0.02
2014-07-17,INDPRO,2015-06-30,11,US,quantile,0.5,0.0
2014-07-17,INDPRO,2015-06-30,11,US,quantile,0.9,0.03
2014-07-17,INDPRO,2015-06-30,11,US,quantile,0.95,0.04
2014-07-17,INDPRO,2015-06-30,11,US,mean,,0.0
2014-07-17,INDPRO,2015-07-31,12,US,quantile,0.05,-0.04
2014-07-17,INDPRO,2015-07-31,12,US,quantile,0.1,-0.02
2014-07-17,INDPRO,2015-07-31,12,US,quantile,0.5,0.0
2014-07-17,INDPRO,2015-07-31,12,US,quantile,0.9,0.03
2014-07-17,INDPRO,2015-07-31,12,US,quantile,0.95,0.05
2014-07-17,INDPRO,2015-07-31,12,US,mean,,0.0
2014-07-17,INDPRO,2015-08-31,13,US,quantile,0.05,-0.04
2014-07-17,INDPRO,2015-08-31,13,US,quantile,0.1,-0.02
2014-07-17,INDPRO,2015-08-31,13,US,quantile,0.5,0.0
2014-07-17,INDPRO,2015-08-31,13,US,quantile,0.9,0.03
2014-07-17,INDPRO,2015-08-31,13,US,quantile,0.95,0.05
2014-07-17,INDPRO,2015-08-31,13,US,mean,,0.0
2014-07-17,INDPRO,2015-09-30,14,US,quantile,0.05,-0.04
2014-07-17,INDPRO,2015-09-30,14,US,quantile,0.1,-0.02
2014-07-17,INDPRO,2015-09-30,14,US,quantile,0.5,0.0
2014-07-17,INDPRO,2015-09-30,14,US,quantile,0.9,0.03
2014-07-17,INDPRO,2015-09-30,14,US,quantile,0.95,0.05
2014-07-17,INDPRO,2015-09-30,14,US,mean,,0.0
2014-07-17,INDPRO,2015-10-31,15,US,quantile,0.05,-0.04
2014-07-17,INDPRO,2015-10-31,15,US,quantile,0.1,-0.02
2014-07-17,INDPRO,2015-10-31,15,US,quantile,0.5,0.0
2014-07-17,INDPRO,2015-10-31,15,US,quantile,0.9,0.03
2014-07-17,INDPRO,2015-10-31,15,US,quantile,0.95,0.05
2014-07-17,INDPRO,2015-10-31,15,US,mean,,0.0
2014-07-17,INDPRO,2015-11-30,16,US,quantile,0.05,-0.04
2014-07-17,INDPRO,2015-11-30,16,US,quantile,0.1,-0.02
2014-07-17,INDPRO,2015-11-30,16,US,quantile,0.5,0.0
2014-07-17,INDPRO,2015-11-30,16,US,quantile,0.9,0.03
2014-07-17,INDPRO,2015-11-30,16,US,quantile,0.95,0.05
2014-07-17,INDPRO,2015-11-30,16,US,mean,,0.0
2014-07-17,INDPRO,2015-12-31,17,US,quantile,0.05,-0.04
2014-07-17,INDPRO,2015-12-31,17,US,quantile,0.1,-0.02
2014-07-17,INDPRO,2015-12-31,17,US,quantile,0.5,0.0
2014-07-17,INDPRO,2015-12-31,17,US,quantile,0.9,0.03
2014-07-17,INDPRO,2015-12-31,17,US,quantile,0.95,0.04
2014-07-17,INDPRO,2015-12-31,17,US,mean,,0.0
2014-07-17,INDPRO,2016-01-31,18,US,quantile,0.05,-0.03
2014-07-17,INDPRO,2016-01-31,18,US,quantile,0.1,-0.02
2014-07-17,INDPRO,2016-01-31,18,US,quantile,0.5,0.0
2014-07-17,INDPRO,2016-01-31,18,US,quantile,0.9,0.03
2014-07-17,INDPRO,2016-01-31,18,US,quantile,0.95,0.04
2014-07-17,INDPRO,2016-01-31,18,US,mean,,0.0
2014-07-17,INDPRO,2016-02-29,19,US,quantile,0.05,-0.04
2014-07-17,INDPRO,2016-02-29,19,US,quantile,0.1,-0.02
2014-07-17,INDPRO,2016-02-29,19,US,quantile,0.5,0.0
2014-07-17,INDPRO,2016-02-29,19,US,quantile,0.9,0.03
2014-07-17,INDPRO,2016-02-29,19,US,quantile,0.95,0.04
2014-07-17,INDPRO,2016-02-29,19,US,mean,,0.0
2014-07-17,INDPRO,2016-03-31,20,US,quantile,0.05,-0.04
2014-07-17,INDPRO,2016-03-31,20,US,quantile,0.1,-0.02
2014-07-17,INDPRO,2016-03-31,20,US,quantile,0.5,0.0
2014-07-17,INDPRO,2016-03-31,20,US,quantile,0.9,0.03
2014-07-17,INDPRO,2016-03-31,20,US,quantile,0.95,0.04
2014-07-17,INDPRO,2016-03-31,20,US,mean,,0.0
2014-07-17,INDPRO,2016-04-30,21,US,quantile,0.05,-0.04
2014-07-17,INDPRO,2016-04-30,21,US,quantile,0.1,-0.02
2014-07-17,INDPRO,2016-04-30,21,US,quantile,0.5,0.0
2014-07-17,INDPRO,2016-04-30,21,US,quantile,0.9,0.03
2014-07-17,INDPRO,2016-04-30,21,US,quantile,0.95,0.04
2014-07-17,INDPRO,2016-04-30,21,US,mean,,0.0
2014-07-17,INDPRO,2016-05-31,22,US,quantile,0.05,-0.04
2014-07-17,INDPRO,2016-05-31,22,US,quantile,0.1,-0.02
2014-07-17,INDPRO,2016-05-31,22,US,quantile,0.5,0.0
2014-07-17,INDPRO,2016-05-31,22,US,quantile,0.9,0.03
2014-07-17,INDPRO,2016-05-31,22,US,quantile,0.95,0.04
2014-07-17,INDPRO,2016-05-31,22,US,mean,,0.0
2014-07-17,INDPRO,2016-06-30,23,US,quantile,0.05,-0.04
2014-07-17,INDPRO,2016-06-30,23,US,quantile,0.1,-0.02
2014-07-17,INDPRO,2016-06-30,23,US,quantile,0.5,0.0
2014-07-17,INDPRO,2016-06-30,23,US,quantile,0.9,0.03
2014-07-17,INDPRO,2016-06-30,23,US,quantile,0.95,0.05
2014-07-17,INDPRO,2016-06-30,23,US,mean,,0.0
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.05,-0.6
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.1,-0.5
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.9,0.1
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.95,0.2
2014-07-17,UNRATE,2014-07-31,0,US,mean,,-0.2
2014-07-17,UNRATE,2014-08-31,1,US,quantile,0.05,-0.6
2014-07-17,UNRATE,2014-08-31,1,US,quantile,0.1,-0.5
2014-07-17,UNRATE,2014-08-31,1,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2014-08-31,1,US,quantile,0.9,0.1
2014-07-17,UNRATE,2014-08-31,1,US,quantile,0.95,0.2
2014-07-17,UNRATE,2014-08-31,1,US,mean,,-0.2
2014-07-17,UNRATE,2014-09-30,2,US,quantile,0.05,-0.6
2014-07-17,UNRATE,2014-09-30,2,US,quantile,0.1,-0.5
2014-07-17,UNRATE,2014-09-30,2,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2014-09-30,2,US,quantile,0.9,0.1
2014-07-17,UNRATE,2014-09-30,2,US,quantile,0.95,0.2
2014-07-17,UNRATE,2014-09-30,2,US,mean,,-0.2
2014-07-17,UNRATE,2014-10-31,3,US,quantile,0.05,-0.6
2014-07-17,UNRATE,2014-10-31,3,US,quantile,0.1,-0.5
2014-07-17,UNRATE,2014-10-31,3,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2014-10-31,3,US,quantile,0.9,0.1
2014-07-17,UNRATE,2014-10-31,3,US,quantile,0.95,0.2
2014-07-17,UNRATE,2014-10-31,3,US,mean,,-0.2
2014-07-17,UNRATE,2014-11-30,4,US,quantile,0.05,-0.6
2014-07-17,UNRATE,2014-11-30,4,US,quantile,0.1,-0.5
2014-07-17,UNRATE,2014-11-30,4,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2014-11-30,4,US,quantile,0.9,0.1
2014-07-17,UNRATE,2014-11-30,4,US,quantile,0.95,0.2
2014-07-17,UNRATE,2014-11-30,4,US,mean,,-0.2
2014-07-17,UNRATE,2014-12-31,5,US,quantile,0.05,-0.6
2014-07-17,UNRATE,2014-12-31,5,US,quantile,0.1,-0.5
2014-07-17,UNRATE,2014-12-31,5,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2014-12-31,5,US,quantile,0.9,0.1
2014-07-17,UNRATE,2014-12-31,5,US,quantile,0.95,0.2
2014-07-17,UNRATE,2014-12-31,5,US,mean,,-0.2
2014-07-17,UNRATE,2015-01-31,6,US,quantile,0.05,-0.6
2014-07-17,UNRATE,2015-01-31,6,US,quantile,0.1,-0.5
2014-07-17,UNRATE,2015-01-31,6,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2015-01-31,6,US,quantile,0.9,0.1
2014-07-17,UNRATE,2015-01-31,6,US,quantile,0.95,0.2
2014-07-17,UNRATE,2015-01-31,6,US,mean,,-0.2
2014-07-17,UNRATE,2015-02-28,7,US,quantile,0.05,-0.6
2014-07-17,UNRATE,2015-02-28,7,US,quantile,0.1,-0.5
2014-07-17,UNRATE,2015-02-28,7,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2015-02-28,7,US,quantile,0.9,0.1
2014-07-17,UNRATE,2015-02-28,7,US,quantile,0.95,0.2
2014-07-17,UNRATE,2015-02-28,7,US,mean,,-0.2
2014-07-17,UNRATE,2015-03-31,8,US,quantile,0.05,-0.66
2014-07-17,UNRATE,2015-03-31,8,US,quantile,0.1,-0.5
2014-07-17,UNRATE,2015-03-31,8,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2015-03-31,8,US,quantile,0.9,0.1
2014-07-17,UNRATE,2015-03-31,8,US,quantile,0.95,0.2
2014-07-17,UNRATE,2015-03-31,8,US,mean,,-0.2
2014-07-17,UNRATE,2015-04-30,9,US,quantile,0.05,-0.6
2014-07-17,UNRATE,2015-04-30,9,US,quantile,0.1,-0.5
2014-07-17,UNRATE,2015-04-30,9,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2015-04-30,9,US,quantile,0.9,0.1
2014-07-17,UNRATE,2015-04-30,9,US,quantile,0.95,0.2
2014-07-17,UNRATE,2015-04-30,9,US,mean,,-0.2
2014-07-17,UNRATE,2015-05-31,10,US,quantile,0.05,-0.7
2014-07-17,UNRATE,2015-05-31,10,US,quantile,0.1,-0.5
2014-07-17,UNRATE,2015-05-31,10,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2015-05-31,10,US,quantile,0.9,0.1
2014-07-17,UNRATE,2015-05-31,10,US,quantile,0.95,0.3
2014-07-17,UNRATE,2015-05-31,10,US,mean,,-0.2
2014-07-17,UNRATE,2015-06-30,11,US,quantile,0.05,-0.7
2014-07-17,UNRATE,2015-06-30,11,US,quantile,0.1,-0.5
2014-07-17,UNRATE,2015-06-30,11,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2015-06-30,11,US,quantile,0.9,0.1
2014-07-17,UNRATE,2015-06-30,11,US,quantile,0.95,0.2
2014-07-17,UNRATE,2015-06-30,11,US,mean,,-0.2
2014-07-17,UNRATE,2015-07-31,12,US,quantile,0.05,-0.7
2014-07-17,UNRATE,2015-07-31,12,US,quantile,0.1,-0.6
2014-07-17,UNRATE,2015-07-31,12,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2015-07-31,12,US,quantile,0.9,0.2
2014-07-17,UNRATE,2015-07-31,12,US,quantile,0.95,0.3
2014-07-17,UNRATE,2015-07-31,12,US,mean,,-0.2
2014-07-17,UNRATE,2015-08-31,13,US,quantile,0.05,-0.7
2014-07-17,UNRATE,2015-08-31,13,US,quantile,0.1,-0.6
2014-07-17,UNRATE,2015-08-31,13,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2015-08-31,13,US,quantile,0.9,0.1
2014-07-17,UNRATE,2015-08-31,13,US,quantile,0.95,0.3
2014-07-17,UNRATE,2015-08-31,13,US,mean,,-0.2
2014-07-17,UNRATE,2015-09-30,14,US,quantile,0.05,-0.7
2014-07-17,UNRATE,2015-09-30,14,US,quantile,0.1,-0.5
2014-07-17,UNRATE,2015-09-30,14,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2015-09-30,14,US,quantile,0.9,0.2
2014-07-17,UNRATE,2015-09-30,14,US,quantile,0.95,0.3
2014-07-17,UNRATE,2015-09-30,14,US,mean,,-0.2
2014-07-17,UNRATE,2015-10-31,15,US,quantile,0.05,-0.7
2014-07-17,UNRATE,2015-10-31,15,US,quantile,0.1,-0.5
2014-07-17,UNRATE,2015-10-31,15,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2015-10-31,15,US,quantile,0.9,0.1
2014-07-17,UNRATE,2015-10-31,15,US,quantile,0.95,0.3
2014-07-17,UNRATE,2015-10-31,15,US,mean,,-0.2
2014-07-17,UNRATE,2015-11-30,16,US,quantile,0.05,-0.7
2014-07-17,UNRATE,2015-11-30,16,US,quantile,0.1,-0.6
2014-07-17,UNRATE,2015-11-30,16,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2015-11-30,16,US,quantile,0.9,0.1
2014-07-17,UNRATE,2015-11-30,16,US,quantile,0.95,0.3
2014-07-17,UNRATE,2015-11-30,16,US,mean,,-0.2
2014-07-17,UNRATE,2015-12-31,17,US,quantile,0.05,-0.7
2014-07-17,UNRATE,2015-12-31,17,US,quantile,0.1,-0.6
2014-07-17,UNRATE,2015-12-31,17,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2015-12-31,17,US,quantile,0.9,0.1
2014-07-17,UNRATE,2015-12-31,17,US,quantile,0.95,0.3
2014-07-17,UNRATE,2015-12-31,17,US,mean,,-0.2
2014-07-17,UNRATE,2016-01-31,18,US,quantile,0.05,-0.7
2014-07-17,UNRATE,2016-01-31,18,US,quantile,0.1,-0.6
2014-07-17,UNRATE,2016-01-31,18,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2016-01-31,18,US,quantile,0.9,0.1
2014-07-17,UNRATE,2016-01-31,18,US,quantile,0.95,0.3
2014-07-17,UNRATE,2016-01-31,18,US,mean,,-0.2
2014-07-17,UNRATE,2016-02-29,19,US,quantile,0.05,-0.7
2014-07-17,UNRATE,2016-02-29,19,US,quantile,0.1,-0.6
2014-07-17,UNRATE,2016-02-29,19,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2016-02-29,19,US,quantile,0.9,0.1
2014-07-17,UNRATE,2016-02-29,19,US,quantile,0.95,0.21
2014-07-17,UNRATE,2016-02-29,19,US,mean,,-0.2
2014-07-17,UNRATE,2016-03-31,20,US,quantile,0.05,-0.7
2014-07-17,UNRATE,2016-03-31,20,US,quantile,0.1,-0.6
2014-07-17,UNRATE,2016-03-31,20,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2016-03-31,20,US,quantile,0.9,0.1
2014-07-17,UNRATE,2016-03-31,20,US,quantile,0.95,0.2
2014-07-17,UNRATE,2016-03-31,20,US,mean,,-0.2
2014-07-17,UNRATE,2016-04-30,21,US,quantile,0.05,-0.7
2014-07-17,UNRATE,2016-04-30,21,US,quantile,0.1,-0.6
2014-07-17,UNRATE,2016-04-30,21,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2016-04-30,21,US,quantile,0.9,0.1
2014-07-17,UNRATE,2016-04-30,21,US,quantile,0.95,0.3
2014-07-17,UNRATE,2016-04-30,21,US,mean,,-0.2
2014-07-17,UNRATE,2016-05-31,22,US,quantile,0.05,-0.7
2014-07-17,UNRATE,2016-05-31,22,US,quantile,0.1,-0.5
2014-07-17,UNRATE,2016-05-31,22,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2016-05-31,22,US,quantile,0.9,0.1
2014-07-17,UNRATE,2016-05-31,22,US,quantile,0.95,0.3
2014-07-17,UNRATE,2016-05-31,22,US,mean,,-0.2
2014-07-17,UNRATE,2016-06-30,23,US,quantile,0.05,-0.7
2014-07-17,UNRATE,2016-06-30,23,US,quantile,0.1,-0.57
2014-07-17,UNRATE,2016-06-30,23,US,quantile,0.5,-0.2
2014-07-17,UNRATE,2016-06-30,23,US,quantile,0.9,0.1
2014-07-17,UNRATE,2016-06-30,23,US,quantile,0.95,0.2
2014-07-17,UNRATE,2016-06-30,23,US,mean,,-0.2
2014-07-17,PAYEMS,2014-07-31,0,US,quantile,0.05,138577.4
2014-07-17,PAYEMS,2014-07-31,0,US,quantile,0.1,138696.2
2014-07-17,PAYEMS,2014-07-31,0,US,quantile,0.5,139000.0
2014-07-17,PAYEMS,2014-07-31,0,US,quantile,0.9,139202.6
2014-07-17,PAYEMS,2014-07-31,0,US,quantile,0.95,139266.0
2014-07-17,PAYEMS,2014-07-31,0,US,mean,,138849.0
2014-07-17,PAYEMS,2014-08-31,1,US,quantile,0.05,138577.4
2014-07-17,PAYEMS,2014-08-31,1,US,quantile,0.1,138696.2
2014-07-17,PAYEMS,2014-08-31,1,US,quantile,0.5,139000.0
2014-07-17,PAYEMS,2014-08-31,1,US,quantile,0.9,139202.6
2014-07-17,PAYEMS,2014-08-31,1,US,quantile,0.95,139266.0
2014-07-17,PAYEMS,2014-08-31,1,US,mean,,138849.0
2014-07-17,PAYEMS,2014-09-30,2,US,quantile,0.05,138380.6
2014-07-17,PAYEMS,2014-09-30,2,US,quantile,0.1,138553.2
2014-07-17,PAYEMS,2014-09-30,2,US,quantile,0.5,139160.5
2014-07-17,PAYEMS,2014-09-30,2,US,quantile,0.9,139493.0
2014-07-17,PAYEMS,2014-09-30,2,US,quantile,0.95,139595.0
2014-07-17,PAYEMS,2014-09-30,2,US,mean,,138849.0
2014-07-17,PAYEMS,2014-10-31,3,US,quantile,0.05,138241.7
2014-07-17,PAYEMS,2014-10-31,3,US,quantile,0.1,138434.0
2014-07-17,PAYEMS,2014-10-31,3,US,quantile,0.5,139301.0
2014-07-17,PAYEMS,2014-10-31,3,US,quantile,0.9,139788.2
2014-07-17,PAYEMS,2014-10-31,3,US,quantile,0.95,139931.0
2014-07-17,PAYEMS,2014-10-31,3,US,mean,,138849.0
2014-07-17,PAYEMS,2014-11-30,4,US,quantile,0.05,138044.4
2014-07-17,PAYEMS,2014-11-30,4,US,quantile,0.1,138319.3
2014-07-17,PAYEMS,2014-11-30,4,US,quantile,0.5,139469.5
2014-07-17,PAYEMS,2014-11-30,4,US,quantile,0.9,140085.9
2014-07-17,PAYEMS,2014-11-30,4,US,quantile,0.95,140270.75
2014-07-17,PAYEMS,2014-11-30,4,US,mean,,138849.0
2014-07-17,PAYEMS,2014-12-31,5,US,quantile,0.05,137829.0
2014-07-17,PAYEMS,2014-12-31,5,US,quantile,0.1,138215.0
2014-07-17,PAYEMS,2014-12-31,5,US,quantile,0.5,139616.0
2014-07-17,PAYEMS,2014-12-31,5,US,quantile,0.9,140352.0
2014-07-17,PAYEMS,2014-12-31,5,US,quantile,0.95,140593.0
2014-07-17,PAYEMS,2014-12-31,5,US,mean,,138849.0
2014-07-17,PAYEMS,2015-01-31,6,US,quantile,0.05,137708.85
2014-07-17,PAYEMS,2015-01-31,6,US,quantile,0.1,138098.3
2014-07-17,PAYEMS,2015-01-31,6,US,quantile,0.5,139784.5
2014-07-17,PAYEMS,2015-01-31,6,US,quantile,0.9,140643.0
2014-07-17,PAYEMS,2015-01-31,6,US,quantile,0.95,140937.45
2014-07-17,PAYEMS,2015-01-31,6,US,mean,,138849.0
2014-07-17,PAYEMS,2015-02-28,7,US,quantile,0.05,137528.3
2014-07-17,PAYEMS,2015-02-28,7,US,quantile,0.1,138004.2
2014-07-17,PAYEMS,2015-02-28,7,US,quantile,0.5,139948.0
2014-07-17,PAYEMS,2015-02-28,7,US,quantile,0.9,140913.2
2014-07-17,PAYEMS,2015-02-28,7,US,quantile,0.95,141255.3
2014-07-17,PAYEMS,2015-02-28,7,US,mean,,138849.0
2014-07-17,PAYEMS,2015-03-31,8,US,quantile,0.05,137371.6
2014-07-17,PAYEMS,2015-03-31,8,US,quantile,0.1,137968.7
2014-07-17,PAYEMS,2015-03-31,8,US,quantile,0.5,140085.0
2014-07-17,PAYEMS,2015-03-31,8,US,quantile,0.9,141163.0
2014-07-17,PAYEMS,2015-03-31,8,US,quantile,0.95,141539.55
2014-07-17,PAYEMS,2015-03-31,8,US,mean,,138849.0
2014-07-17,PAYEMS,2015-04-30,9,US,quantile,0.05,137229.2
2014-07-17,PAYEMS,2015-04-30,9,US,quantile,0.1,137900.2
2014-07-17,PAYEMS,2015-04-30,9,US,quantile,0.5,140219.0
2014-07-17,PAYEMS,2015-04-30,9,US,quantile,0.9,141411.0
2014-07-17,PAYEMS,2015-04-30,9,US,quantile,0.95,141862.4
2014-07-17,PAYEMS,2015-04-30,9,US,mean,,138849.0
2014-07-17,PAYEMS,2015-05-31,10,US,quantile,0.05,137159.5
2014-07-17,PAYEMS,2015-05-31,10,US,quantile,0.1,137838.5
2014-07-17,PAYEMS,2015-05-31,10,US,quantile,0.5,140372.0
2014-07-17,PAYEMS,2015-05-31,10,US,quantile,0.9,141707.0
2014-07-17,PAYEMS,2015-05-31,10,US,quantile,0.95,142165.5
2014-07-17,PAYEMS,2015-05-31,10,US,mean,,138849.0
2014-07-17,PAYEMS,2015-06-30,11,US,quantile,0.05,137113.0
2014-07-17,PAYEMS,2015-06-30,11,US,quantile,0.1,137781.2
2014-07-17,PAYEMS,2015-06-30,11,US,quantile,0.5,140536.0
2014-07-17,PAYEMS,2015-06-30,11,US,quantile,0.9,141977.0
2014-07-17,PAYEMS,2015-06-30,11,US,quantile,0.95,142426.8
2014-07-17,PAYEMS,2015-06-30,11,US,mean,,138849.0
2014-07-17,PAYEMS,2015-07-31,12,US,quantile,0.05,137006.3
2014-07-17,PAYEMS,2015-07-31,12,US,quantile,0.1,137676.2
2014-07-17,PAYEMS,2015-07-31,12,US,quantile,0.5,140676.5
2014-07-17,PAYEMS,2015-07-31,12,US,quantile,0.9,142215.0
2014-07-17,PAYEMS,2015-07-31,12,US,quantile,0.95,142734.75
2014-07-17,PAYEMS,2015-07-31,12,US,mean,,138849.0
2014-07-17,PAYEMS,2015-08-31,13,US,quantile,0.05,137019.8
2014-07-17,PAYEMS,2015-08-31,13,US,quantile,0.1,137676.0
2014-07-17,PAYEMS,2015-08-31,13,US,quantile,0.5,140850.0
2014-07-17,PAYEMS,2015-08-31,13,US,quantile,0.9,142477.6
2014-07-17,PAYEMS,2015-08-31,13,US,quantile,0.95,143017.2
2014-07-17,PAYEMS,2015-08-31,13,US,mean,,138849.0
2014-07-17,PAYEMS,2015-09-30,14,US,quantile,0.05,137041.5
2014-07-17,PAYEMS,2015-09-30,14,US,quantile,0.1,137656.5
2014-07-17,PAYEMS,2015-09-30,14,US,quantile,0.5,140982.5
2014-07-17,PAYEMS,2015-09-30,14,US,quantile,0.9,142722.7
2014-07-17,PAYEMS,2015-09-30,14,US,quantile,0.95,143288.45
2014-07-17,PAYEMS,2015-09-30,14,US,mean,,138849.0
2014-07-17,PAYEMS,2015-10-31,15,US,quantile,0.05,136982.0
2014-07-17,PAYEMS,2015-10-31,15,US,quantile,0.1,137615.0
2014-07-17,PAYEMS,2015-10-31,15,US,quantile,0.5,141124.0
2014-07-17,PAYEMS,2015-10-31,15,US,quantile,0.9,142998.0
2014-07-17,PAYEMS,2015-10-31,15,US,quantile,0.95,143556.5
2014-07-17,PAYEMS,2015-10-31,15,US,mean,,138849.0
