origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-05-17,INDPRO,2006-05-31,0,US,quantile,0.05,-0.02676
2006-05-17,INDPRO,2006-05-31,0,US,quantile,0.1,-0.015052
2006-05-17,INDPRO,2006-05-31,0,US,quantile,0.5,0.001149
2006-05-17,INDPRO,2006-05-31,0,US,quantile,0.9,0.018456
2006-05-17,INDPRO,2006-05-31,0,US,quantile,0.95,0.030194
2006-05-17,INDPRO,2006-05-31,0,US,mean,,0.001798
2006-05-17,INDPRO,2006-06-30,1,US,quantile,0.05,-0.02676
2006-05-17,INDPRO,2006-06-30,1,US,quantile,0.1,-0.015052
2006-05-17,INDPRO,2006-06-30,1,US,quantile,0.5,0.001149
2006-05-17,INDPRO,2006-06-30,1,US,quantile,0.9,0.018456
2006-05-17,INDPRO,2006-06-30,1,US,quantile,0.95,0.030194
2006-05-17,INDPRO,2006-06-30,1,US,mean,,0.001798
2006-05-17,INDPRO,2006-07-31,2,US,quantile,0.05,-0.02775
2006-05-17,INDPRO,2006-07-31,2,US,quantile,0.1,-0.015915
2006-05-17,INDPRO,2006-07-31,2,US,quantile,0.5,0.001033
2006-05-17,INDPRO,2006-07-31,2,US,quantile,0.9,0.020305
2006-05-17,INDPRO,2006-07-31,2,US,quantile,0.95,0.032727
2006-05-17,INDPRO,2006-07-31,2,US,mean,,0.001798
2006-05-17,INDPRO,2006-08-31,3,US,quantile,0.05,-0.028883
2006-05-17,INDPRO,2006-08-31,3,US,quantile,0.1,-0.016857
2006-05-17,INDPRO,2006-08-31,3,US,quantile,0.5,0.000943
2006-05-17,INDPRO,2006-08-31,3,US,quantile,0.9,0.021383
2006-05-17,INDPRO,2006-08-31,3,US,quantile,0.95,0.03321
2006-05-17,INDPRO,2006-08-31,3,US,mean,,0.001798
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.05,-0.028702
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.1,-0.016975
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.5,0.00102
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.9,0.021819
2006-05-17,INDPRO,2006-09-30,4,US,quantile,0.95,0.034531
2006-05-17,INDPRO,2006-09-30,4,US,mean,,0.001798
2006-05-17,INDPRO,2006-10-31,5,US,quantile,0.05,-0.029434
2006-05-17,INDPRO,2006-10-31,5,US,quantile,0.1,-0.017599
2006-05-17,INDPRO,2006-10-31,5,US,quantile,0.5,0.00109
2006-05-17,INDPRO,2006-10-31,5,US,quantile,0.9,0.022151
2006-05-17,INDPRO,2006-10-31,5,US,quantile,0.95,0.035015
2006-05-17,INDPRO,2006-10-31,5,US,mean,,0.001798
2006-05-17,INDPRO,2006-11-30,6,US,quantile,0.05,-0.029791
2006-05-17,INDPRO,2006-11-30,6,US,quantile,0.1,-0.018047
2006-05-17,INDPRO,2006-11-30,6,US,quantile,0.5,0.001281
2006-05-17,INDPRO,2006-11-30,6,US,quantile,0.9,0.021637
2006-05-17,INDPRO,2006-11-30,6,US,quantile,0.95,0.034193
2006-05-17,INDPRO,2006-11-30,6,US,mean,,0.001798
2006-05-17,INDPRO,2006-12-31,7,US,quantile,0.05,-0.028813
2006-05-17,INDPRO,2006-12-31,7,US,quantile,0.1,-0.018036
2006-05-17,INDPRO,2006-12-31,7,US,quantile,0.5,0.001452
2006-05-17,INDPRO,2006-12-31,7,US,quantile,0.9,0.021228
2006-05-17,INDPRO,2006-12-31,7,US,quantile,0.95,0.034281
2006-05-17,INDPRO,2006-12-31,7,US,mean,,0.001798
2006-05-17,INDPRO,2007-01-31,8,US,quantile,0.05,-0.028696
2006-05-17,INDPRO,2007-01-31,8,US,quantile,0.1,-0.018021
