origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-02-17,INDPRO,2005-02-28,12,US,quantile,0.9,0.03
2004-02-17,INDPRO,2005-02-28,12,US,quantile,0.95,0.05
2004-02-17,INDPRO,2005-02-28,12,US,mean,,0.0
2004-02-17,INDPRO,2005-03-31,13,US,quantile,0.05,-0.04
2004-02-17,INDPRO,2005-03-31,13,US,quantile,0.1,-0.03
2004-02-17,INDPRO,2005-03-31,13,US,quantile,0.5,0.0
2004-02-17,INDPRO,2005-03-31,13,US,quantile,0.9,0.03
2004-02-17,INDPRO,2005-03-31,13,US,quantile,0.95,0.05
2004-02-17,INDPRO,2005-03-31,13,US,mean,,0.0
2004-02-17,INDPRO,2005-04-30,14,US,quantile,0.05,-0.04
2004-02-17,INDPRO,2005-04-30,14,US,quantile,0.1,-0.03
2004-02-17,INDPRO,2005-04-30,14,US,quantile,0.5,0.0
2004-02-17,INDPRO,2005-04-30,14,US,quantile,0.9,0.03
2004-02-17,INDPRO,2005-04-30,14,US,quantile,0.95,0.05
2004-02-17,INDPRO,2005-04-30,14,US,mean,,0.0
2004-02-17,INDPRO,2005-05-31,15,US,quantile,0.05,-0.04
2004-02-17,INDPRO,2005-05-31,15,US,quantile,0.1,-0.03
2004-02-17,INDPRO,2005-05-31,15,US,quantile,0.5,0.0
2004-02-17,INDPRO,2005-05-31,15,US,quantile,0.9,0.03
2004-02-17,INDPRO,2005-05-31,15,US,quantile,0.95,0.05
2004-02-17,INDPRO,2005-05-31,15,US,mean,,0.0
2004-02-17,INDPRO,2005-06-30,16,US,quantile,0.05,-0.04
2004-02-17,INDPRO,2005-06-30,16,US,quantile,0.1,-0.03
2004-02-17,INDPRO,2005-06-30,16,US,quantile,0.5,0.0
2004-02-17,INDPRO,2005-06-30,16,US,quantile,0.9,0.03
2004-02-17,INDPRO,2005-06-30,16,US,quantile,0.95,0.05
2004-02-17,INDPRO,2005-06-30,16,US,mean,,0.0
2004-02-17,INDPRO,2005-07-31,17,US,quantile,0.05,-0.04
2004-02-17,INDPRO,2005-07-31,17,US,quantile,0.1,-0.03
2004-02-17,INDPRO,2005-07-31,17,US,quantile,0.5,0.0
2004-02-17,INDPRO,2005-07-31,17,US,quantile,0.9,0.03
2004-02-17,INDPRO,2005-07-31,17,US,quantile,0.95,0.05
2004-02-17,INDPRO,2005-07-31,17,US,mean,,0.0
2004-02-17,INDPRO,2005-08-31,18,US,quantile,0.05,-0.04
2004-02-17,INDPRO,2005-08-31,18,US,quantile,0.1,-0.02
2004-02-17,INDPRO,2005-08-31,18,US,quantile,0.5,0.0
2004-02-17,INDPRO,2005-08-31,18,US,quantile,0.9,0.03
2004-02-17,INDPRO,2005-08-31,18,US,quantile,0.95,0.04
2004-02-17,INDPRO,2005-08-31,18,US,mean,,0.0
2004-02-17,INDPRO,2005-09-30,19,US,quantile,0.05,-0.04
2004-02-17,INDPRO,2005-09-30,19,US,quantile,0.1,-0.03
2004-02-17,INDPRO,2005-09-30,19,US,quantile,0.5,0.0
2004-02-17,INDPRO,2005-09-30,19,US,quantile,0.9,0.03
2004-02-17,INDPRO,2005-09-30,19,US,quantile,0.95,0.04
2004-02-17,INDPRO,2005-09-30,19,US,mean,,0.0
2004-02-17,INDPRO,2005-10-31,20,US,quantile,0.05,-0.04
2004-02-17,INDPRO,2005-10-31,20,US,quantile,0.1,-0.03
2004-02-17,INDPRO,2005-10-31,20,US,quantile,0.5,0.0
2004-02-17,INDPRO,2005-10-31,20,US,quantile,0.9,0.03
2004-02-17,INDPRO,2005-10-31,20,US,quantile,0.95,0.04
2004-02-17,INDPRO,2005-10-31,20,US,mean,,0.0
2004-02-17,INDPRO,2005-11-30,21,US,quantile,0.05,-0.04
2004-02-17,INDPRO,2005-11-30,21,US,quantile,0.1,-0.03
2004-02-17,INDPRO,2005-11-30,21,US,quantile,0.5,0.0
2004-02-17,INDPRO,2005-11-30,21,US,quantile,0.9,0.03
2004-02-17,INDPRO,2005-11-30,21,US,quantile,0.95,0.04
2004-02-17,INDPRO,2005-11-30,21,US,mean,,0.0
2004-02-17,INDPRO,2005-12-31,22,US,quantile,0.05,-0.04
2004-02-17,INDPRO,2005-12-31,22,US,quantile,0.1,-0.03
2004-02-17,INDPRO,2005-12-31,22,US,quantile,0.5,0.0
2004-02-17,INDPRO,2005-12-31,22,US,quantile,0.9,0.03
2004-02-17,INDPRO,2005-12-31,22,US,quantile,0.95,0.05
2004-02-17,INDPRO,2005-12-31,22,US,mean,,0.0
2004-02-17,INDPRO,2006-01-31,23,US,quantile,0.05,-0.04
2004-02-17,INDPRO,2006-01-31,23,US,quantile,0.1,-0.03
2004-02-17,INDPRO,2006-01-31,23,US,quantile,0.5,0.0
2004-02-17,INDPRO,2006-01-31,23,US,quantile,0.9,0.03
2004-02-17,INDPRO,2006-01-31,23,US,quantile,0.95,0.05
2004-02-17,INDPRO,2006-01-31,23,US,mean,,0.0
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.05,-0.4
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.1,-0.3
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.5,0.0
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.9,0.3
2004-02-17,UNRATE,2004-02-29,0,US,quantile,0.95,0.4
2004-02-17,UNRATE,2004-02-29,0,US,mean,,0.0
2004-02-17,UNRATE,2004-03-31,1,US,quantile,0.05,-0.4
2004-02-17,UNRATE,2004-03-31,1,US,quantile,0.1,-0.3
2004-02-17,UNRATE,2004-03-31,1,US,quantile,0.5,0.0
2004-02-17,UNRATE,2004-03-31,1,US,quantile,0.9,0.3
2004-02-17,UNRATE,2004-03-31,1,US,quantile,0.95,0.4
2004-02-17,UNRATE,2004-03-31,1,US,mean,,0.0
2004-02-17,UNRATE,2004-04-30,2,US,quantile,0.05,-0.4
2004-02-17,UNRATE,2004-04-30,2,US,quantile,0.1,-0.3
2004-02-17,UNRATE,2004-04-30,2,US,quantile,0.5,0.0
2004-02-17,UNRATE,2004-04-30,2,US,quantile,0.9,0.3
2004-02-17,UNRATE,2004-04-30,2,US,quantile,0.95,0.4
2004-02-17,UNRATE,2004-04-30,2,US,mean,,0.0
2004-02-17,UNRATE,2004-05-31,3,US,quantile,0.05,-0.4
2004-02-17,UNRATE,2004-05-31,3,US,quantile,0.1,-0.3
2004-02-17,UNRATE,2004-05-31,3,US,quantile,0.5,0.0
2004-02-17,UNRATE,2004-05-31,3,US,quantile,0.9,0.3
2004-02-17,UNRATE,2004-05-31,3,US,quantile,0.95,0.4
2004-02-17,UNRATE,2004-05-31,3,US,mean,,0.0
2004-02-17,UNRATE,2004-06-30,4,US,quantile,0.05,-0.5
2004-02-17,UNRATE,2004-06-30,4,US,quantile,0.1,-0.3
2004-02-17,UNRATE,2004-06-30,4,US,quantile,0.5,0.0
2004-02-17,UNRATE,2004-06-30,4,US,quantile,0.9,0.3
2004-02-17,UNRATE,2004-06-30,4,US,quantile,0.95,0.4
2004-02-17,UNRATE,2004-06-30,4,US,mean,,0.0
2004-02-17,UNRATE,2004-07-31,5,US,quantile,0.05,-0.4
2004-02-17,UNRATE,2004-07-31,5,US,quantile,0.1,-0.3
2004-02-17,UNRATE,2004-07-31,5,US,quantile,0.5,0.0
2004-02-17,UNRATE,2004-07-31,5,US,quantile,0.9,0.4
2004-02-17,UNRATE,2004-07-31,5,US,quantile,0.95,0.4
2004-02-17,UNRATE,2004-07-31,5,US,mean,,0.0
2004-02-17,UNRATE,2004-08-31,6,US,quantile,0.05,-0.4
2004-02-17,UNRATE,2004-08-31,6,US,quantile,0.1,-0.3
2004-02-17,UNRATE,2004-08-31,6,US,quantile,0.5,0.0
2004-02-17,UNRATE,2004-08-31,6,US,quantile,0.9,0.3
2004-02-17,UNRATE,2004-08-31,6,US,quantile,0.95,0.4
2004-02-17,UNRATE,2004-08-31,6,US,mean,,0.0
2004-02-17,UNRATE,2004-09-30,7,US,quantile,0.05,-0.5
2004-02-17,UNRATE,2004-09-30,7,US,quantile,0.1,-0.3
2004-02-17,UNRATE,2004-09-30,7,US,quantile,0.5,0.0
2004-02-17,UNRATE,2004-09-30,7,US,quantile,0.9,0.3
2004-02-17,UNRATE,2004-09-30,7,US,quantile,0.95,0.5
2004-02-17,UNRATE,2004-09-30,7,US,mean,,0.0
2004-02-17,UNRATE,2004-10-31,8,US,quantile,0.05,-0.5
2004-02-17,UNRATE,2004-10-31,8,US,quantile,0.1,-0.3
2004-02-17,UNRATE,2004-10-31,8,US,quantile,0.5,0.0
2004-02-17,UNRATE,2004-10-31,8,US,quantile,0.9,0.3
2004-02-17,UNRATE,2004-10-31,8,US,quantile,0.95,0.4
2004-02-17,UNRATE,2004-10-31,8,US,mean,,0.0
2004-02-17,UNRATE,2004-11-30,9,US,quantile,0.05,-0.4
2004-02-17,UNRATE,2004-11-30,9,US,quantile,0.1,-0.3
2004-02-17,UNRATE,2004-11-30,9,US,quantile,0.5,0.0
2004-02-17,UNRATE,2004-11-30,9,US,quantile,0.9,0.3
2004-02-17,UNRATE,2004-11-30,9,US,quantile,0.95,0.4
2004-02-17,UNRATE,2004-11-30,9,US,mean,,0.0
2004-02-17,UNRATE,2004-12-31,10,US,quantile,0.05,-0.5
2004-02-17,UNRATE,2004-12-31,10,US,quantile,0.1,-0.39
2004-02-17,UNRATE,2004-12-31,10,US,quantile,0.5,0.0
2004-02-17,UNRATE,2004-12-31,10,US,quantile,0.9,0.4
2004-02-17,UNRATE,2004-12-31,10,US,quantile,0.95,0.5
2004-02-17,UNRATE,2004-12-31,10,US,mean,,0.0
2004-02-17,UNRATE,2005-01-31,11,US,quantile,0.05,-0.5
2004-02-17,UNRATE,2005-01-31,11,US,quantile,0.1,-0.3
2004-02-17,UNRATE,2005-01-31,11,US,quantile,0.5,0.0
2004-02-17,UNRATE,2005-01-31,11,US,quantile,0.9,0.3
2004-02-17,UNRATE,2005-01-31,11,US,quantile,0.95,0.5
2004-02-17,UNRATE,2005-01-31,11,US,mean,,0.0
2004-02-17,UNRATE,2005-02-28,12,US,quantile,0.05,-0.5
2004-02-17,UNRATE,2005-02-28,12,US,quantile,0.1,-0.4
2004-02-17,UNRATE,2005-02-28,12,US,quantile,0.5,0.0
2004-02-17,UNRATE,2005-02-28,12,US,quantile,0.9,0.4
2004-02-17,UNRATE,2005-02-28,12,US,quantile,0.95,0.5
2004-02-17,UNRATE,2005-02-28,12,US,mean,,0.0
2004-02-17,UNRATE,2005-03-31,13,US,quantile,0.05,-0.5
2004-02-17,UNRATE,2005-03-31,13,US,quantile,0.1,-0.4
2004-02-17,UNRATE,2005-03-31,13,US,quantile,0.5,0.0
2004-02-17,UNRATE,2005-03-31,13,US,quantile,0.9,0.4
2004-02-17,UNRATE,2005-03-31,13,US,quantile,0.95,0.5
2004-02-17,UNRATE,2005-03-31,13,US,mean,,0.0
2004-02-17,UNRATE,2005-04-30,14,US,quantile,0.05,-0.5
2004-02-17,UNRATE,2005-04-30,14,US,quantile,0.1,-0.33
2004-02-17,UNRATE,2005-04-30,14,US,quantile,0.5,0.0
2004-02-17,UNRATE,2005-04-30,14,US,quantile,0.9,0.4
2004-02-17,UNRATE,2005-04-30,14,US,quantile,0.95,0.5
2004-02-17,UNRATE,2005-04-30,14,US,mean,,0.0
2004-02-17,UNRATE,2005-05-31,15,US,quantile,0.05,-0.5
2004-02-17,UNRATE,2005-05-31,15,US,quantile,0.1,-0.3
2004-02-17,UNRATE,2005-05-31,15,US,quantile,0.5,0.0
2004-02-17,UNRATE,2005-05-31,15,US,quantile,0.9,0.4
2004-02-17,UNRATE,2005-05-31,15,US,quantile,0.95,0.5
2004-02-17,UNRATE,2005-05-31,15,US,mean,,0.0
2004-02-17,UNRATE,2005-06-30,16,US,quantile,0.05,-0.5
2004-02-17,UNRATE,2005-06-30,16,US,quantile,0.1,-0.4
2004-02-17,UNRATE,2005-06-30,16,US,quantile,0.5,0.0
2004-02-17,UNRATE,2005-06-30,16,US,quantile,0.9,0.3
2004-02-17,UNRATE,2005-06-30,16,US,quantile,0.95,0.5
2004-02-17,UNRATE,2005-06-30,16,US,mean,,0.0
2004-02-17,UNRATE,2005-07-31,17,US,quantile,0.05,-0.5
2004-02-17,UNRATE,2005-07-31,17,US,quantile,0.1,-0.4
2004-02-17,UNRATE,2005-07-31,17,US,quantile,0.5,0.0
2004-02-17,UNRATE,2005-07-31,17,US,quantile,0.9,0.4
2004-02-17,UNRATE,2005-07-31,17,US,quantile,0.95,0.5
2004-02-17,UNRATE,2005-07-31,17,US,mean,,0.0
2004-02-17,UNRATE,2005-08-31,18,US,quantile,0.05,-0.5
2004-02-17,UNRATE,2005-08-31,18,US,quantile,0.1,-0.4
2004-02-17,UNRATE,2005-08-31,18,US,quantile,0.5,0.0
2004-02-17,UNRATE,2005-08-31,18,US,quantile,0.9,0.3
2004-02-17,UNRATE,2005-08-31,18,US,quantile,0.95,0.5
2004-02-17,UNRATE,2005-08-31,18,US,mean,,0.0
2004-02-17,UNRATE,2005-09-30,19,US,quantile,0.05,-0.5
2004-02-17,UNRATE,2005-09-30,19,US,quantile,0.1,-0.4
2004-02-17,UNRATE,2005-09-30,19,US,quantile,0.5,0.0
2004-02-17,UNRATE,2005-09-30,19,US,quantile,0.9,0.3
2004-02-17,UNRATE,2005-09-30,19,US,quantile,0.95,0.5
2004-02-17,UNRATE,2005-09-30,19,US,mean,,0.0
2004-02-17,UNRATE,2005-10-31,20,US,quantile,0.05,-0.5
2004-02-17,UNRATE,2005-10-31,20,US,quantile,0.1,-0.4
2004-02-17,UNRATE,2005-10-31,20,US,quantile,0.5,0.0
2004-02-17,UNRATE,2005-10-31,20,US,quantile,0.9,0.3
2004-02-17,UNRATE,2005-10-31,20,US,quantile,0.95,0.4
2004-02-17,UNRATE,2005-10-31,20,US,mean,,0.0
2004-02-17,UNRATE,2005-11-30,21,US,quantile,0.05,-0.5
2004-02-17,UNRATE,2005-11-30,21,US,quantile,0.1,-0.4
2004-02-17,UNRATE,2005-11-30,21,US,quantile,0.5,0.0
2004-02-17,UNRATE,2005-11-30,21,US,quantile,0.9,0.3
2004-02-17,UNRATE,2005-11-30,21,US,quantile,0.95,0.5
2004-02-17,UNRATE,2005-11-30,21,US,mean,,0.0
2004-02-17,UNRATE,2005-12-31,22,US,quantile,0.05,-0.5
2004-02-17,UNRATE,2005-12-31,22,US,quantile,0.1,-0.3
2004-02-17,UNRATE,2005-12-31,22,US,quantile,0.5,0.0
2004-02-17,UNRATE,2005-12-31,22,US,quantile,0.9,0.3
2004-02-17,UNRATE,2005-12-31,22,US,quantile,0.95,0.5
2004-02-17,UNRATE,2005-12-31,22,US,mean,,0.0
2004-02-17,UNRATE,2006-01-31,23,US,quantile,0.05,-0.5
2004-02-17,UNRATE,2006-01-31,23,US,quantile,0.1,-0.4
2004-02-17,UNRATE,2006-01-31,23,US,quantile,0.5,0.0
2004-02-17,UNRATE,2006-01-31,23,US,quantile,0.9,0.3
2004-02-17,UNRATE,2006-01-31,23,US,quantile,0.95,0.4
2004-02-17,UNRATE,2006-01-31,23,US,mean,,0.0
2004-02-17,PAYEMS,2004-02-29,0,US,quantile,0.05,130510.65
2004-02-17,PAYEMS,2004-02-29,0,US,quantile,0.1,130616.7
2004-02-17,PAYEMS,2004-02-29,0,US,quantile,0.5,130910.0
2004-02-17,PAYEMS,2004-02-29,0,US,quantile,0.9,131119.1
2004-02-17,PAYEMS,2004-02-29,0,US,quantile,0.95,131179.05
2004-02-17,PAYEMS,2004-02-29,0,US,mean,,130756.0
2004-02-17,PAYEMS,2004-03-31,1,US,quantile,0.05,130510.65
2004-02-17,PAYEMS,2004-03-31,1,US,quantile,0.1,130616.7
2004-02-17,PAYEMS,2004-03-31,1,US,quantile,0.5,130910.0
2004-02-17,PAYEMS,2004-03-31,1,US,quantile,0.9,131119.1
2004-02-17,PAYEMS,2004-03-31,1,US,quantile,0.95,131179.05
2004-02-17,PAYEMS,2004-03-31,1,US,mean,,130756.0
2004-02-17,PAYEMS,2004-04-30,2,US,quantile,0.05,130315.8
2004-02-17,PAYEMS,2004-04-30,2,US,quantile,0.1,130477.8
2004-02-17,PAYEMS,2004-04-30,2,US,quantile,0.5,131071.0
2004-02-17,PAYEMS,2004-04-30,2,US,quantile,0.9,131425.0
2004-02-17,PAYEMS,2004-04-30,2,US,quantile,0.95,131520.0
2004-02-17,PAYEMS,2004-04-30,2,US,mean,,130756.0
2004-02-17,PAYEMS,2004-05-31,3,US,quantile,0.05,130178.4
2004-02-17,PAYEMS,2004-05-31,3,US,quantile,0.1,130370.4
2004-02-17,PAYEMS,2004-05-31,3,US,quantile,0.5,131214.5
2004-02-17,PAYEMS,2004-05-31,3,US,quantile,0.9,131731.5
2004-02-17,PAYEMS,2004-05-31,3,US,quantile,0.95,131856.9
2004-02-17,PAYEMS,2004-05-31,3,US,mean,,130756.0
2004-02-17,PAYEMS,2004-06-30,4,US,quantile,0.05,130007.6
2004-02-17,PAYEMS,2004-06-30,4,US,quantile,0.1,130288.4
2004-02-17,PAYEMS,2004-06-30,4,US,quantile,0.5,131376.0
2004-02-17,PAYEMS,2004-06-30,4,US,quantile,0.9,132020.0
2004-02-17,PAYEMS,2004-06-30,4,US,quantile,0.95,132202.6
2004-02-17,PAYEMS,2004-06-30,4,US,mean,,130756.0
2004-02-17,PAYEMS,2004-07-31,5,US,quantile,0.05,129807.5
2004-02-17,PAYEMS,2004-07-31,5,US,quantile,0.1,130168.5
2004-02-17,PAYEMS,2004-07-31,5,US,quantile,0.5,131526.5
2004-02-17,PAYEMS,2004-07-31,5,US,quantile,0.9,132314.0
2004-02-17,PAYEMS,2004-07-31,5,US,quantile,0.95,132560.5
2004-02-17,PAYEMS,2004-07-31,5,US,mean,,130756.0
2004-02-17,PAYEMS,2004-08-31,6,US,quantile,0.05,129711.7
2004-02-17,PAYEMS,2004-08-31,6,US,quantile,0.1,130074.4
2004-02-17,PAYEMS,2004-08-31,6,US,quantile,0.5,131688.0
2004-02-17,PAYEMS,2004-08-31,6,US,quantile,0.9,132608.2
2004-02-17,PAYEMS,2004-08-31,6,US,quantile,0.95,132912.3
2004-02-17,PAYEMS,2004-08-31,6,US,mean,,130756.0
2004-02-17,PAYEMS,2004-09-30,7,US,quantile,0.05,129533.35
2004-02-17,PAYEMS,2004-09-30,7,US,quantile,0.1,129992.4
2004-02-17,PAYEMS,2004-09-30,7,US,quantile,0.5,131859.5
2004-02-17,PAYEMS,2004-09-30,7,US,quantile,0.9,132899.0
2004-02-17,PAYEMS,2004-09-30,7,US,quantile,0.95,133254.8
2004-02-17,PAYEMS,2004-09-30,7,US,mean,,130756.0
2004-02-17,PAYEMS,2004-10-31,8,US,quantile,0.05,129382.4
2004-02-17,PAYEMS,2004-10-31,8,US,quantile,0.1,129966.4
2004-02-17,PAYEMS,2004-10-31,8,US,quantile,0.5,131978.0
2004-02-17,PAYEMS,2004-10-31,8,US,quantile,0.9,133198.2
2004-02-17,PAYEMS,2004-10-31,8,US,quantile,0.95,133586.0
2004-02-17,PAYEMS,2004-10-31,8,US,mean,,130756.0
2004-02-17,PAYEMS,2004-11-30,9,US,quantile,0.05,129301.85
2004-02-17,PAYEMS,2004-11-30,9,US,quantile,0.1,129922.1
2004-02-17,PAYEMS,2004-11-30,9,US,quantile,0.5,132126.0
2004-02-17,PAYEMS,2004-11-30,9,US,quantile,0.9,133434.9
2004-02-17,PAYEMS,2004-11-30,9,US,quantile,0.95,133882.25
2004-02-17,PAYEMS,2004-11-30,9,US,mean,,130756.0
2004-02-17,PAYEMS,2004-12-31,10,US,quantile,0.05,129241.0
2004-02-17,PAYEMS,2004-12-31,10,US,quantile,0.1,129857.0
2004-02-17,PAYEMS,2004-12-31,10,US,quantile,0.5,132276.0
2004-02-17,PAYEMS,2004-12-31,10,US,quantile,0.9,133706.0
2004-02-17,PAYEMS,2004-12-31,10,US,quantile,0.95,134138.0
2004-02-17,PAYEMS,2004-12-31,10,US,mean,,130756.0
2004-02-17,PAYEMS,2005-01-31,11,US,quantile,0.05,129183.45
2004-02-17,PAYEMS,2005-01-31,11,US,quantile,0.1,129784.5
2004-02-17,PAYEMS,2005-01-31,11,US,quantile,0.5,132435.0
2004-02-17,PAYEMS,2005-01-31,11,US,quantile,0.9,133941.8
2004-02-17,PAYEMS,2005-01-31,11,US,quantile,0.95,134399.35
2004-02-17,PAYEMS,2005-01-31,11,US,mean,,130756.0
2004-02-17,PAYEMS,2005-02-28,12,US,quantile,0.05,129159.0
2004-02-17,PAYEMS,2005-02-28,12,US,quantile,0.1,129779.2
2004-02-17,PAYEMS,2005-02-28,12,US,quantile,0.5,132581.0
2004-02-17,PAYEMS,2005-02-28,12,US,quantile,0.9,134207.8
2004-02-17,PAYEMS,2005-02-28,12,US,quantile,0.95,134687.8
2004-02-17,PAYEMS,2005-02-28,12,US,mean,,130756.0
2004-02-17,PAYEMS,2005-03-31,13,US,quantile,0.05,129151.05
2004-02-17,PAYEMS,2005-03-31,13,US,quantile,0.1,129698.1
2004-02-17,PAYEMS,2005-03-31,13,US,quantile,0.5,132753.0
2004-02-17,PAYEMS,2005-03-31,13,US,quantile,0.9,134468.9
2004-02-17,PAYEMS,2005-03-31,13,US,quantile,0.95,135015.3
2004-02-17,PAYEMS,2005-03-31,13,US,mean,,130756.0
2004-02-17,PAYEMS,2005-04-30,14,US,quantile,0.05,129093.3
2004-02-17,PAYEMS,2005-04-30,14,US,quantile,0.1,129696.2
2004-02-17,PAYEMS,2005-04-30,14,US,quantile,0.5,132885.0
2004-02-17,PAYEMS,2005-04-30,14,US,quantile,0.9,134726.4
2004-02-17,PAYEMS,2005-04-30,14,US,quantile,0.95,135255.7
2004-02-17,PAYEMS,2005-04-30,14,US,mean,,130756.0
2004-02-17,PAYEMS,2005-05-31,15,US,quantile,0.05,129123.75
2004-02-17,PAYEMS,2005-05-31,15,US,quantile,0.1,129663.0
2004-02-17,PAYEMS,2005-05-31,15,US,quantile,0.5,133042.5
2004-02-17,PAYEMS,2005-05-31,15,US,quantile,0.9,135014.5
2004-02-17,PAYEMS,2005-05-31,15,US,quantile,0.95,135574.75
2004-02-17,PAYEMS,2005-05-31,15,US,mean,,130756.0
2004-02-17,PAYEMS,2005-06-30,16,US,quantile,0.05,129153.4
2004-02-17,PAYEMS,2005-06-30,16,US,quantile,0.1,129658.8
