origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-03-17,INDPRO,2008-07-31,16,US,quantile,0.9,0.04
2007-03-17,INDPRO,2008-07-31,16,US,quantile,0.95,0.05
2007-03-17,INDPRO,2008-07-31,16,US,mean,,0.01
2007-03-17,INDPRO,2008-08-31,17,US,quantile,0.05,-0.03
2007-03-17,INDPRO,2008-08-31,17,US,quantile,0.1,-0.02
2007-03-17,INDPRO,2008-08-31,17,US,quantile,0.5,0.01
2007-03-17,INDPRO,2008-08-31,17,US,quantile,0.9,0.04
2007-03-17,INDPRO,2008-08-31,17,US,quantile,0.95,0.05
2007-03-17,INDPRO,2008-08-31,17,US,mean,,0.01
2007-03-17,INDPRO,2008-09-30,18,US,quantile,0.05,-0.03
2007-03-17,INDPRO,2008-09-30,18,US,quantile,0.1,-0.02
2007-03-17,INDPRO,2008-09-30,18,US,quantile,0.5,0.01
2007-03-17,INDPRO,2008-09-30,18,US,quantile,0.9,0.03
2007-03-17,INDPRO,2008-09-30,18,US,quantile,0.95,0.05
2007-03-17,INDPRO,2008-09-30,18,US,mean,,0.01
2007-03-17,INDPRO,2008-10-31,19,US,quantile,0.05,-0.03
2007-03-17,INDPRO,2008-10-31,19,US,quantile,0.1,-0.02
2007-03-17,INDPRO,2008-10-31,19,US,quantile,0.5,0.01
2007-03-17,INDPRO,2008-10-31,19,US,quantile,0.9,0.04
2007-03-17,INDPRO,2008-10-31,19,US,quantile,0.95,0.05
2007-03-17,INDPRO,2008-10-31,19,US,mean,,0.01
2007-03-17,INDPRO,2008-11-30,20,US,quantile,0.05,-0.03
2007-03-17,INDPRO,2008-11-30,20,US,quantile,0.1,-0.02
2007-03-17,INDPRO,2008-11-30,20,US,quantile,0.5,0.01
2007-03-17,INDPRO,2008-11-30,20,US,quantile,0.9,0.04
2007-03-17,INDPRO,2008-11-30,20,US,quantile,0.95,0.05
2007-03-17,INDPRO,2008-11-30,20,US,mean,,0.01
2007-03-17,INDPRO,2008-12-31,21,US,quantile,0.05,-0.03
2007-03-17,INDPRO,2008-12-31,21,US,quantile,0.1,-0.02
2007-03-17,INDPRO,2008-12-31,21,US,quantile,0.5,0.01
2007-03-17,INDPRO,2008-12-31,21,US,quantile,0.9,0.03
2007-03-17,INDPRO,2008-12-31,21,US,quantile,0.95,0.05
2007-03-17,INDPRO,2008-12-31,21,US,mean,,0.01
2007-03-17,INDPRO,2009-01-31,22,US,quantile,0.05,-0.03
2007-03-17,INDPRO,2009-01-31,22,US,quantile,0.1,-0.02
2007-03-17,INDPRO,2009-01-31,22,US,quantile,0.5,0.01
2007-03-17,INDPRO,2009-01-31,22,US,quantile,0.9,0.03
2007-03-17,INDPRO,2009-01-31,22,US,quantile,0.95,0.05
2007-03-17,INDPRO,2009-01-31,22,US,mean,,0.01
2007-03-17,INDPRO,2009-02-28,23,US,quantile,0.05,-0.03
2007-03-17,INDPRO,2009-02-28,23,US,quantile,0.1,-0.02
2007-03-17,INDPRO,2009-02-28,23,US,quantile,0.5,0.01
2007-03-17,INDPRO,2009-02-28,23,US,quantile,0.9,0.03
2007-03-17,INDPRO,2009-02-28,23,US,quantile,0.95,0.05
2007-03-17,INDPRO,2009-02-28,23,US,mean,,0.01
2007-03-17,UNRATE,2007-03-31,0,US,quantile,0.05,-0.5
2007-03-17,UNRATE,2007-03-31,0,US,quantile,0.1,-0.4
2007-03-17,UNRATE,2007-03-31,0,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2007-03-31,0,US,quantile,0.9,0.2
2007-03-17,UNRATE,2007-03-31,0,US,quantile,0.95,0.3
2007-03-17,UNRATE,2007-03-31,0,US,mean,,-0.1
2007-03-17,UNRATE,2007-04-30,1,US,quantile,0.05,-0.5
2007-03-17,UNRATE,2007-04-30,1,US,quantile,0.1,-0.4
2007-03-17,UNRATE,2007-04-30,1,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2007-04-30,1,US,quantile,0.9,0.2
2007-03-17,UNRATE,2007-04-30,1,US,quantile,0.95,0.3
2007-03-17,UNRATE,2007-04-30,1,US,mean,,-0.1
2007-03-17,UNRATE,2007-05-31,2,US,quantile,0.05,-0.5
2007-03-17,UNRATE,2007-05-31,2,US,quantile,0.1,-0.4
2007-03-17,UNRATE,2007-05-31,2,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2007-05-31,2,US,quantile,0.9,0.2
2007-03-17,UNRATE,2007-05-31,2,US,quantile,0.95,0.3
2007-03-17,UNRATE,2007-05-31,2,US,mean,,-0.1
2007-03-17,UNRATE,2007-06-30,3,US,quantile,0.05,-0.5
2007-03-17,UNRATE,2007-06-30,3,US,quantile,0.1,-0.4
2007-03-17,UNRATE,2007-06-30,3,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2007-06-30,3,US,quantile,0.9,0.2
2007-03-17,UNRATE,2007-06-30,3,US,quantile,0.95,0.3
2007-03-17,UNRATE,2007-06-30,3,US,mean,,-0.1
2007-03-17,UNRATE,2007-07-31,4,US,quantile,0.05,-0.6
2007-03-17,UNRATE,2007-07-31,4,US,quantile,0.1,-0.4
2007-03-17,UNRATE,2007-07-31,4,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2007-07-31,4,US,quantile,0.9,0.2
2007-03-17,UNRATE,2007-07-31,4,US,quantile,0.95,0.3
2007-03-17,UNRATE,2007-07-31,4,US,mean,,-0.1
2007-03-17,UNRATE,2007-08-31,5,US,quantile,0.05,-0.5
2007-03-17,UNRATE,2007-08-31,5,US,quantile,0.1,-0.4
2007-03-17,UNRATE,2007-08-31,5,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2007-08-31,5,US,quantile,0.9,0.2
2007-03-17,UNRATE,2007-08-31,5,US,quantile,0.95,0.3
2007-03-17,UNRATE,2007-08-31,5,US,mean,,-0.1
2007-03-17,UNRATE,2007-09-30,6,US,quantile,0.05,-0.5
2007-03-17,UNRATE,2007-09-30,6,US,quantile,0.1,-0.4
2007-03-17,UNRATE,2007-09-30,6,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2007-09-30,6,US,quantile,0.9,0.2
2007-03-17,UNRATE,2007-09-30,6,US,quantile,0.95,0.3
2007-03-17,UNRATE,2007-09-30,6,US,mean,,-0.1
2007-03-17,UNRATE,2007-10-31,7,US,quantile,0.05,-0.59
2007-03-17,UNRATE,2007-10-31,7,US,quantile,0.1,-0.4
2007-03-17,UNRATE,2007-10-31,7,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2007-10-31,7,US,quantile,0.9,0.2
2007-03-17,UNRATE,2007-10-31,7,US,quantile,0.95,0.39
2007-03-17,UNRATE,2007-10-31,7,US,mean,,-0.1
2007-03-17,UNRATE,2007-11-30,8,US,quantile,0.05,-0.5
2007-03-17,UNRATE,2007-11-30,8,US,quantile,0.1,-0.4
2007-03-17,UNRATE,2007-11-30,8,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2007-11-30,8,US,quantile,0.9,0.2
2007-03-17,UNRATE,2007-11-30,8,US,quantile,0.95,0.3
2007-03-17,UNRATE,2007-11-30,8,US,mean,,-0.1
2007-03-17,UNRATE,2007-12-31,9,US,quantile,0.05,-0.5
2007-03-17,UNRATE,2007-12-31,9,US,quantile,0.1,-0.4
2007-03-17,UNRATE,2007-12-31,9,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2007-12-31,9,US,quantile,0.9,0.2
2007-03-17,UNRATE,2007-12-31,9,US,quantile,0.95,0.3
2007-03-17,UNRATE,2007-12-31,9,US,mean,,-0.1
2007-03-17,UNRATE,2008-01-31,10,US,quantile,0.05,-0.6
2007-03-17,UNRATE,2008-01-31,10,US,quantile,0.1,-0.4
2007-03-17,UNRATE,2008-01-31,10,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2008-01-31,10,US,quantile,0.9,0.2
2007-03-17,UNRATE,2008-01-31,10,US,quantile,0.95,0.4
2007-03-17,UNRATE,2008-01-31,10,US,mean,,-0.1
2007-03-17,UNRATE,2008-02-29,11,US,quantile,0.05,-0.6
2007-03-17,UNRATE,2008-02-29,11,US,quantile,0.1,-0.4
2007-03-17,UNRATE,2008-02-29,11,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2008-02-29,11,US,quantile,0.9,0.2
2007-03-17,UNRATE,2008-02-29,11,US,quantile,0.95,0.3
2007-03-17,UNRATE,2008-02-29,11,US,mean,,-0.1
2007-03-17,UNRATE,2008-03-31,12,US,quantile,0.05,-0.6
2007-03-17,UNRATE,2008-03-31,12,US,quantile,0.1,-0.5
2007-03-17,UNRATE,2008-03-31,12,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2008-03-31,12,US,quantile,0.9,0.3
2007-03-17,UNRATE,2008-03-31,12,US,quantile,0.95,0.4
2007-03-17,UNRATE,2008-03-31,12,US,mean,,-0.1
2007-03-17,UNRATE,2008-04-30,13,US,quantile,0.05,-0.6
2007-03-17,UNRATE,2008-04-30,13,US,quantile,0.1,-0.5
2007-03-17,UNRATE,2008-04-30,13,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2008-04-30,13,US,quantile,0.9,0.3
2007-03-17,UNRATE,2008-04-30,13,US,quantile,0.95,0.4
2007-03-17,UNRATE,2008-04-30,13,US,mean,,-0.1
2007-03-17,UNRATE,2008-05-31,14,US,quantile,0.05,-0.6
2007-03-17,UNRATE,2008-05-31,14,US,quantile,0.1,-0.4
2007-03-17,UNRATE,2008-05-31,14,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2008-05-31,14,US,quantile,0.9,0.3
2007-03-17,UNRATE,2008-05-31,14,US,quantile,0.95,0.4
2007-03-17,UNRATE,2008-05-31,14,US,mean,,-0.1
2007-03-17,UNRATE,2008-06-30,15,US,quantile,0.05,-0.6
2007-03-17,UNRATE,2008-06-30,15,US,quantile,0.1,-0.4
2007-03-17,UNRATE,2008-06-30,15,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2008-06-30,15,US,quantile,0.9,0.2
2007-03-17,UNRATE,2008-06-30,15,US,quantile,0.95,0.4
2007-03-17,UNRATE,2008-06-30,15,US,mean,,-0.1
2007-03-17,UNRATE,2008-07-31,16,US,quantile,0.05,-0.6
2007-03-17,UNRATE,2008-07-31,16,US,quantile,0.1,-0.5
2007-03-17,UNRATE,2008-07-31,16,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2008-07-31,16,US,quantile,0.9,0.2
2007-03-17,UNRATE,2008-07-31,16,US,quantile,0.95,0.4
2007-03-17,UNRATE,2008-07-31,16,US,mean,,-0.1
2007-03-17,UNRATE,2008-08-31,17,US,quantile,0.05,-0.6
2007-03-17,UNRATE,2008-08-31,17,US,quantile,0.1,-0.5
2007-03-17,UNRATE,2008-08-31,17,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2008-08-31,17,US,quantile,0.9,0.2
2007-03-17,UNRATE,2008-08-31,17,US,quantile,0.95,0.4
2007-03-17,UNRATE,2008-08-31,17,US,mean,,-0.1
2007-03-17,UNRATE,2008-09-30,18,US,quantile,0.05,-0.6
2007-03-17,UNRATE,2008-09-30,18,US,quantile,0.1,-0.5
2007-03-17,UNRATE,2008-09-30,18,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2008-09-30,18,US,quantile,0.9,0.2
2007-03-17,UNRATE,2008-09-30,18,US,quantile,0.95,0.4
2007-03-17,UNRATE,2008-09-30,18,US,mean,,-0.1
2007-03-17,UNRATE,2008-10-31,19,US,quantile,0.05,-0.6
2007-03-17,UNRATE,2008-10-31,19,US,quantile,0.1,-0.5
2007-03-17,UNRATE,2008-10-31,19,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2008-10-31,19,US,quantile,0.9,0.2
2007-03-17,UNRATE,2008-10-31,19,US,quantile,0.95,0.3
2007-03-17,UNRATE,2008-10-31,19,US,mean,,-0.1
2007-03-17,UNRATE,2008-11-30,20,US,quantile,0.05,-0.6
2007-03-17,UNRATE,2008-11-30,20,US,quantile,0.1,-0.42
2007-03-17,UNRATE,2008-11-30,20,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2008-11-30,20,US,quantile,0.9,0.2
2007-03-17,UNRATE,2008-11-30,20,US,quantile,0.95,0.3
2007-03-17,UNRATE,2008-11-30,20,US,mean,,-0.1
2007-03-17,UNRATE,2008-12-31,21,US,quantile,0.05,-0.6
2007-03-17,UNRATE,2008-12-31,21,US,quantile,0.1,-0.5
2007-03-17,UNRATE,2008-12-31,21,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2008-12-31,21,US,quantile,0.9,0.2
2007-03-17,UNRATE,2008-12-31,21,US,quantile,0.95,0.4
2007-03-17,UNRATE,2008-12-31,21,US,mean,,-0.1
2007-03-17,UNRATE,2009-01-31,22,US,quantile,0.05,-0.6
2007-03-17,UNRATE,2009-01-31,22,US,quantile,0.1,-0.4
2007-03-17,UNRATE,2009-01-31,22,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2009-01-31,22,US,quantile,0.9,0.2
2007-03-17,UNRATE,2009-01-31,22,US,quantile,0.95,0.4
2007-03-17,UNRATE,2009-01-31,22,US,mean,,-0.1
2007-03-17,UNRATE,2009-02-28,23,US,quantile,0.05,-0.6
2007-03-17,UNRATE,2009-02-28,23,US,quantile,0.1,-0.4
2007-03-17,UNRATE,2009-02-28,23,US,quantile,0.5,-0.1
2007-03-17,UNRATE,2009-02-28,23,US,quantile,0.9,0.2
2007-03-17,UNRATE,2009-02-28,23,US,quantile,0.95,0.3
2007-03-17,UNRATE,2009-02-28,23,US,mean,,-0.1
2007-03-17,PAYEMS,2007-03-31,0,US,quantile,0.05,137317.6
2007-03-17,PAYEMS,2007-03-31,0,US,quantile,0.1,137432.0
2007-03-17,PAYEMS,2007-03-31,0,US,quantile,0.5,137715.0
2007-03-17,PAYEMS,2007-03-31,0,US,quantile,0.9,137920.4
2007-03-17,PAYEMS,2007-03-31,0,US,quantile,0.95,137979.4
2007-03-17,PAYEMS,2007-03-31,0,US,mean,,137560.0
2007-03-17,PAYEMS,2007-04-30,1,US,quantile,0.05,137317.6
2007-03-17,PAYEMS,2007-04-30,1,US,quantile,0.1,137432.0
2007-03-17,PAYEMS,2007-04-30,1,US,quantile,0.5,137715.0
2007-03-17,PAYEMS,2007-04-30,1,US,quantile,0.9,137920.4
2007-03-17,PAYEMS,2007-04-30,1,US,quantile,0.95,137979.4
2007-03-17,PAYEMS,2007-04-30,1,US,mean,,137560.0
2007-03-17,PAYEMS,2007-05-31,2,US,quantile,0.05,137129.25
2007-03-17,PAYEMS,2007-05-31,2,US,quantile,0.1,137301.5
2007-03-17,PAYEMS,2007-05-31,2,US,quantile,0.5,137878.5
2007-03-17,PAYEMS,2007-05-31,2,US,quantile,0.9,138220.0
2007-03-17,PAYEMS,2007-05-31,2,US,quantile,0.95,138320.5
2007-03-17,PAYEMS,2007-05-31,2,US,mean,,137560.0
2007-03-17,PAYEMS,2007-06-30,3,US,quantile,0.05,136986.5
2007-03-17,PAYEMS,2007-06-30,3,US,quantile,0.1,137188.0
2007-03-17,PAYEMS,2007-06-30,3,US,quantile,0.5,138034.0
2007-03-17,PAYEMS,2007-06-30,3,US,quantile,0.9,138525.0
2007-03-17,PAYEMS,2007-06-30,3,US,quantile,0.95,138657.3
2007-03-17,PAYEMS,2007-06-30,3,US,mean,,137560.0
2007-03-17,PAYEMS,2007-07-31,4,US,quantile,0.05,136813.95
2007-03-17,PAYEMS,2007-07-31,4,US,quantile,0.1,137125.1
2007-03-17,PAYEMS,2007-07-31,4,US,quantile,0.5,138197.0
2007-03-17,PAYEMS,2007-07-31,4,US,quantile,0.9,138815.0
2007-03-17,PAYEMS,2007-07-31,4,US,quantile,0.95,138999.75
2007-03-17,PAYEMS,2007-07-31,4,US,mean,,137560.0
2007-03-17,PAYEMS,2007-08-31,5,US,quantile,0.05,136639.4
2007-03-17,PAYEMS,2007-08-31,5,US,quantile,0.1,137005.4
2007-03-17,PAYEMS,2007-08-31,5,US,quantile,0.5,138346.0
2007-03-17,PAYEMS,2007-08-31,5,US,quantile,0.9,139093.4
2007-03-17,PAYEMS,2007-08-31,5,US,quantile,0.95,139358.4
2007-03-17,PAYEMS,2007-08-31,5,US,mean,,137560.0
2007-03-17,PAYEMS,2007-09-30,6,US,quantile,0.05,136518.1
2007-03-17,PAYEMS,2007-09-30,6,US,quantile,0.1,136937.8
2007-03-17,PAYEMS,2007-09-30,6,US,quantile,0.5,138517.5
2007-03-17,PAYEMS,2007-09-30,6,US,quantile,0.9,139396.9
2007-03-17,PAYEMS,2007-09-30,6,US,quantile,0.95,139702.35
2007-03-17,PAYEMS,2007-09-30,6,US,mean,,137560.0
2007-03-17,PAYEMS,2007-10-31,7,US,quantile,0.05,136379.5
2007-03-17,PAYEMS,2007-10-31,7,US,quantile,0.1,136843.0
2007-03-17,PAYEMS,2007-10-31,7,US,quantile,0.5,138678.0
2007-03-17,PAYEMS,2007-10-31,7,US,quantile,0.9,139675.0
2007-03-17,PAYEMS,2007-10-31,7,US,quantile,0.95,140033.0
2007-03-17,PAYEMS,2007-10-31,7,US,mean,,137560.0
2007-03-17,PAYEMS,2007-11-30,8,US,quantile,0.05,136219.05
2007-03-17,PAYEMS,2007-11-30,8,US,quantile,0.1,136823.3
2007-03-17,PAYEMS,2007-11-30,8,US,quantile,0.5,138817.5
2007-03-17,PAYEMS,2007-11-30,8,US,quantile,0.9,139949.3
2007-03-17,PAYEMS,2007-11-30,8,US,quantile,0.95,140367.5
2007-03-17,PAYEMS,2007-11-30,8,US,mean,,137560.0
2007-03-17,PAYEMS,2007-12-31,9,US,quantile,0.05,136161.4
2007-03-17,PAYEMS,2007-12-31,9,US,quantile,0.1,136761.4
2007-03-17,PAYEMS,2007-12-31,9,US,quantile,0.5,138958.0
2007-03-17,PAYEMS,2007-12-31,9,US,quantile,0.9,140187.6
2007-03-17,PAYEMS,2007-12-31,9,US,quantile,0.95,140672.4
2007-03-17,PAYEMS,2007-12-31,9,US,mean,,137560.0
2007-03-17,PAYEMS,2008-01-31,10,US,quantile,0.05,136071.95
2007-03-17,PAYEMS,2008-01-31,10,US,quantile,0.1,136723.9
2007-03-17,PAYEMS,2008-01-31,10,US,quantile,0.5,139137.0
2007-03-17,PAYEMS,2008-01-31,10,US,quantile,0.9,140475.9
2007-03-17,PAYEMS,2008-01-31,10,US,quantile,0.95,140910.6
2007-03-17,PAYEMS,2008-01-31,10,US,mean,,137560.0
2007-03-17,PAYEMS,2008-02-29,11,US,quantile,0.05,136009.6
2007-03-17,PAYEMS,2008-02-29,11,US,quantile,0.1,136614.2
2007-03-17,PAYEMS,2008-02-29,11,US,quantile,0.5,139272.0
2007-03-17,PAYEMS,2008-02-29,11,US,quantile,0.9,140733.2
2007-03-17,PAYEMS,2008-02-29,11,US,quantile,0.95,141182.4
2007-03-17,PAYEMS,2008-02-29,11,US,mean,,137560.0
2007-03-17,PAYEMS,2008-03-31,12,US,quantile,0.05,135985.0
2007-03-17,PAYEMS,2008-03-31,12,US,quantile,0.1,136649.0
2007-03-17,PAYEMS,2008-03-31,12,US,quantile,0.5,139438.0
2007-03-17,PAYEMS,2008-03-31,12,US,quantile,0.9,140982.5
2007-03-17,PAYEMS,2008-03-31,12,US,quantile,0.95,141477.25
2007-03-17,PAYEMS,2008-03-31,12,US,mean,,137560.0
2007-03-17,PAYEMS,2008-04-30,13,US,quantile,0.05,135965.8
2007-03-17,PAYEMS,2008-04-30,13,US,quantile,0.1,136605.4
2007-03-17,PAYEMS,2008-04-30,13,US,quantile,0.5,139613.0
2007-03-17,PAYEMS,2008-04-30,13,US,quantile,0.9,141231.6
2007-03-17,PAYEMS,2008-04-30,13,US,quantile,0.95,141783.0
2007-03-17,PAYEMS,2008-04-30,13,US,mean,,137560.0
2007-03-17,PAYEMS,2008-05-31,14,US,quantile,0.05,135911.05
2007-03-17,PAYEMS,2008-05-31,14,US,quantile,0.1,136570.9
2007-03-17,PAYEMS,2008-05-31,14,US,quantile,0.5,139751.5
2007-03-17,PAYEMS,2008-05-31,14,US,quantile,0.9,141493.0
2007-03-17,PAYEMS,2008-05-31,14,US,quantile,0.95,142052.8
2007-03-17,PAYEMS,2008-05-31,14,US,mean,,137560.0
2007-03-17,PAYEMS,2008-06-30,15,US,quantile,0.05,135931.8
2007-03-17,PAYEMS,2008-06-30,15,US,quantile,0.1,136548.6
2007-03-17,PAYEMS,2008-06-30,15,US,quantile,0.5,139883.0
2007-03-17,PAYEMS,2008-06-30,15,US,quantile,0.9,141777.8
2007-03-17,PAYEMS,2008-06-30,15,US,quantile,0.95,142358.9
2007-03-17,PAYEMS,2008-06-30,15,US,mean,,137560.0
