origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-09-17,INDPRO,2001-08-31,11,US,quantile,0.5,-0.0
2000-09-17,INDPRO,2001-08-31,11,US,quantile,0.9,0.02
2000-09-17,INDPRO,2001-08-31,11,US,quantile,0.95,0.04
2000-09-17,INDPRO,2001-08-31,11,US,mean,,-0.0
2000-09-17,INDPRO,2001-09-30,12,US,quantile,0.05,-0.05
2000-09-17,INDPRO,2001-09-30,12,US,quantile,0.1,-0.03
2000-09-17,INDPRO,2001-09-30,12,US,quantile,0.5,-0.0
2000-09-17,INDPRO,2001-09-30,12,US,quantile,0.9,0.03
2000-09-17,INDPRO,2001-09-30,12,US,quantile,0.95,0.05
2000-09-17,INDPRO,2001-09-30,12,US,mean,,-0.0
2000-09-17,INDPRO,2001-10-31,13,US,quantile,0.05,-0.05
2000-09-17,INDPRO,2001-10-31,13,US,quantile,0.1,-0.03
2000-09-17,INDPRO,2001-10-31,13,US,quantile,0.5,-0.0
2000-09-17,INDPRO,2001-10-31,13,US,quantile,0.9,0.03
2000-09-17,INDPRO,2001-10-31,13,US,quantile,0.95,0.04
2000-09-17,INDPRO,2001-10-31,13,US,mean,,-0.0
2000-09-17,INDPRO,2001-11-30,14,US,quantile,0.05,-0.05
2000-09-17,INDPRO,2001-11-30,14,US,quantile,0.1,-0.03
2000-09-17,INDPRO,2001-11-30,14,US,quantile,0.5,-0.0
2000-09-17,INDPRO,2001-11-30,14,US,quantile,0.9,0.03
2000-09-17,INDPRO,2001-11-30,14,US,quantile,0.95,0.04
2000-09-17,INDPRO,2001-11-30,14,US,mean,,-0.0
2000-09-17,INDPRO,2001-12-31,15,US,quantile,0.05,-0.05
2000-09-17,INDPRO,2001-12-31,15,US,quantile,0.1,-0.03
2000-09-17,INDPRO,2001-12-31,15,US,quantile,0.5,-0.0
2000-09-17,INDPRO,2001-12-31,15,US,quantile,0.9,0.03
2000-09-17,INDPRO,2001-12-31,15,US,quantile,0.95,0.05
2000-09-17,INDPRO,2001-12-31,15,US,mean,,-0.0
2000-09-17,INDPRO,2002-01-31,16,US,quantile,0.05,-0.05
2000-09-17,INDPRO,2002-01-31,16,US,quantile,0.1,-0.03
2000-09-17,INDPRO,2002-01-31,16,US,quantile,0.5,-0.0
2000-09-17,INDPRO,2002-01-31,16,US,quantile,0.9,0.03
2000-09-17,INDPRO,2002-01-31,16,US,quantile,0.95,0.04
2000-09-17,INDPRO,2002-01-31,16,US,mean,,-0.0
2000-09-17,INDPRO,2002-02-28,17,US,quantile,0.05,-0.05
2000-09-17,INDPRO,2002-02-28,17,US,quantile,0.1,-0.03
2000-09-17,INDPRO,2002-02-28,17,US,quantile,0.5,-0.0
2000-09-17,INDPRO,2002-02-28,17,US,quantile,0.9,0.03
2000-09-17,INDPRO,2002-02-28,17,US,quantile,0.95,0.04
2000-09-17,INDPRO,2002-02-28,17,US,mean,,-0.0
2000-09-17,INDPRO,2002-03-31,18,US,quantile,0.05,-0.04
2000-09-17,INDPRO,2002-03-31,18,US,quantile,0.1,-0.03
2000-09-17,INDPRO,2002-03-31,18,US,quantile,0.5,-0.0
2000-09-17,INDPRO,2002-03-31,18,US,quantile,0.9,0.02
2000-09-17,INDPRO,2002-03-31,18,US,quantile,0.95,0.04
2000-09-17,INDPRO,2002-03-31,18,US,mean,,-0.0
2000-09-17,INDPRO,2002-04-30,19,US,quantile,0.05,-0.05
2000-09-17,INDPRO,2002-04-30,19,US,quantile,0.1,-0.03
2000-09-17,INDPRO,2002-04-30,19,US,quantile,0.5,-0.0
2000-09-17,INDPRO,2002-04-30,19,US,quantile,0.9,0.03
2000-09-17,INDPRO,2002-04-30,19,US,quantile,0.95,0.04
2000-09-17,INDPRO,2002-04-30,19,US,mean,,-0.0
2000-09-17,INDPRO,2002-05-31,20,US,quantile,0.05,-0.05
2000-09-17,INDPRO,2002-05-31,20,US,quantile,0.1,-0.03
2000-09-17,INDPRO,2002-05-31,20,US,quantile,0.5,-0.0
2000-09-17,INDPRO,2002-05-31,20,US,quantile,0.9,0.02
2000-09-17,INDPRO,2002-05-31,20,US,quantile,0.95,0.04
2000-09-17,INDPRO,2002-05-31,20,US,mean,,-0.0
2000-09-17,INDPRO,2002-06-30,21,US,quantile,0.05,-0.04
2000-09-17,INDPRO,2002-06-30,21,US,quantile,0.1,-0.03
2000-09-17,INDPRO,2002-06-30,21,US,quantile,0.5,-0.0
2000-09-17,INDPRO,2002-06-30,21,US,quantile,0.9,0.02
2000-09-17,INDPRO,2002-06-30,21,US,quantile,0.95,0.04
2000-09-17,INDPRO,2002-06-30,21,US,mean,,-0.0
2000-09-17,INDPRO,2002-07-31,22,US,quantile,0.05,-0.05
2000-09-17,INDPRO,2002-07-31,22,US,quantile,0.1,-0.03
2000-09-17,INDPRO,2002-07-31,22,US,quantile,0.5,-0.0
2000-09-17,INDPRO,2002-07-31,22,US,quantile,0.9,0.02
2000-09-17,INDPRO,2002-07-31,22,US,quantile,0.95,0.04
2000-09-17,INDPRO,2002-07-31,22,US,mean,,-0.0
2000-09-17,INDPRO,2002-08-31,23,US,quantile,0.05,-0.05
2000-09-17,INDPRO,2002-08-31,23,US,quantile,0.1,-0.03
2000-09-17,INDPRO,2002-08-31,23,US,quantile,0.5,-0.0
2000-09-17,INDPRO,2002-08-31,23,US,quantile,0.9,0.02
2000-09-17,INDPRO,2002-08-31,23,US,quantile,0.95,0.04
2000-09-17,INDPRO,2002-08-31,23,US,mean,,-0.0
2000-09-17,UNRATE,2000-09-30,0,US,quantile,0.05,-0.3
2000-09-17,UNRATE,2000-09-30,0,US,quantile,0.1,-0.2
2000-09-17,UNRATE,2000-09-30,0,US,quantile,0.5,0.1
2000-09-17,UNRATE,2000-09-30,0,US,quantile,0.9,0.41
2000-09-17,UNRATE,2000-09-30,0,US,quantile,0.95,0.6
2000-09-17,UNRATE,2000-09-30,0,US,mean,,0.1
2000-09-17,UNRATE,2000-10-31,1,US,quantile,0.05,-0.3
2000-09-17,UNRATE,2000-10-31,1,US,quantile,0.1,-0.2
2000-09-17,UNRATE,2000-10-31,1,US,quantile,0.5,0.1
2000-09-17,UNRATE,2000-10-31,1,US,quantile,0.9,0.41
2000-09-17,UNRATE,2000-10-31,1,US,quantile,0.95,0.6
2000-09-17,UNRATE,2000-10-31,1,US,mean,,0.1
2000-09-17,UNRATE,2000-11-30,2,US,quantile,0.05,-0.3
2000-09-17,UNRATE,2000-11-30,2,US,quantile,0.1,-0.2
2000-09-17,UNRATE,2000-11-30,2,US,quantile,0.5,0.1
2000-09-17,UNRATE,2000-11-30,2,US,quantile,0.9,0.4
2000-09-17,UNRATE,2000-11-30,2,US,quantile,0.95,0.5
2000-09-17,UNRATE,2000-11-30,2,US,mean,,0.1
2000-09-17,UNRATE,2000-12-31,3,US,quantile,0.05,-0.3
2000-09-17,UNRATE,2000-12-31,3,US,quantile,0.1,-0.2
2000-09-17,UNRATE,2000-12-31,3,US,quantile,0.5,0.1
2000-09-17,UNRATE,2000-12-31,3,US,quantile,0.9,0.4
2000-09-17,UNRATE,2000-12-31,3,US,quantile,0.95,0.5
2000-09-17,UNRATE,2000-12-31,3,US,mean,,0.1
2000-09-17,UNRATE,2001-01-31,4,US,quantile,0.05,-0.4
2000-09-17,UNRATE,2001-01-31,4,US,quantile,0.1,-0.2
2000-09-17,UNRATE,2001-01-31,4,US,quantile,0.5,0.1
2000-09-17,UNRATE,2001-01-31,4,US,quantile,0.9,0.4
2000-09-17,UNRATE,2001-01-31,4,US,quantile,0.95,0.5
2000-09-17,UNRATE,2001-01-31,4,US,mean,,0.1
2000-09-17,UNRATE,2001-02-28,5,US,quantile,0.05,-0.3
2000-09-17,UNRATE,2001-02-28,5,US,quantile,0.1,-0.2
2000-09-17,UNRATE,2001-02-28,5,US,quantile,0.5,0.1
2000-09-17,UNRATE,2001-02-28,5,US,quantile,0.9,0.5
2000-09-17,UNRATE,2001-02-28,5,US,quantile,0.95,0.57
2000-09-17,UNRATE,2001-02-28,5,US,mean,,0.1
2000-09-17,UNRATE,2001-03-31,6,US,quantile,0.05,-0.4
2000-09-17,UNRATE,2001-03-31,6,US,quantile,0.1,-0.2
2000-09-17,UNRATE,2001-03-31,6,US,quantile,0.5,0.1
2000-09-17,UNRATE,2001-03-31,6,US,quantile,0.9,0.4
2000-09-17,UNRATE,2001-03-31,6,US,quantile,0.95,0.5
2000-09-17,UNRATE,2001-03-31,6,US,mean,,0.1
2000-09-17,UNRATE,2001-04-30,7,US,quantile,0.05,-0.4
2000-09-17,UNRATE,2001-04-30,7,US,quantile,0.1,-0.2
2000-09-17,UNRATE,2001-04-30,7,US,quantile,0.5,0.1
2000-09-17,UNRATE,2001-04-30,7,US,quantile,0.9,0.4
2000-09-17,UNRATE,2001-04-30,7,US,quantile,0.95,0.6
2000-09-17,UNRATE,2001-04-30,7,US,mean,,0.1
2000-09-17,UNRATE,2001-05-31,8,US,quantile,0.05,-0.4
2000-09-17,UNRATE,2001-05-31,8,US,quantile,0.1,-0.2
2000-09-17,UNRATE,2001-05-31,8,US,quantile,0.5,0.1
2000-09-17,UNRATE,2001-05-31,8,US,quantile,0.9,0.4
2000-09-17,UNRATE,2001-05-31,8,US,quantile,0.95,0.6
2000-09-17,UNRATE,2001-05-31,8,US,mean,,0.1
2000-09-17,UNRATE,2001-06-30,9,US,quantile,0.05,-0.39
2000-09-17,UNRATE,2001-06-30,9,US,quantile,0.1,-0.2
2000-09-17,UNRATE,2001-06-30,9,US,quantile,0.5,0.1
2000-09-17,UNRATE,2001-06-30,9,US,quantile,0.9,0.4
2000-09-17,UNRATE,2001-06-30,9,US,quantile,0.95,0.59
2000-09-17,UNRATE,2001-06-30,9,US,mean,,0.1
2000-09-17,UNRATE,2001-07-31,10,US,quantile,0.05,-0.4
2000-09-17,UNRATE,2001-07-31,10,US,quantile,0.1,-0.3
2000-09-17,UNRATE,2001-07-31,10,US,quantile,0.5,0.1
2000-09-17,UNRATE,2001-07-31,10,US,quantile,0.9,0.5
2000-09-17,UNRATE,2001-07-31,10,US,quantile,0.95,0.6
2000-09-17,UNRATE,2001-07-31,10,US,mean,,0.1
2000-09-17,UNRATE,2001-08-31,11,US,quantile,0.05,-0.4
2000-09-17,UNRATE,2001-08-31,11,US,quantile,0.1,-0.2
2000-09-17,UNRATE,2001-08-31,11,US,quantile,0.5,0.1
2000-09-17,UNRATE,2001-08-31,11,US,quantile,0.9,0.4
2000-09-17,UNRATE,2001-08-31,11,US,quantile,0.95,0.6
2000-09-17,UNRATE,2001-08-31,11,US,mean,,0.1
2000-09-17,UNRATE,2001-09-30,12,US,quantile,0.05,-0.4
2000-09-17,UNRATE,2001-09-30,12,US,quantile,0.1,-0.3
2000-09-17,UNRATE,2001-09-30,12,US,quantile,0.5,0.1
2000-09-17,UNRATE,2001-09-30,12,US,quantile,0.9,0.5
2000-09-17,UNRATE,2001-09-30,12,US,quantile,0.95,0.6
2000-09-17,UNRATE,2001-09-30,12,US,mean,,0.1
2000-09-17,UNRATE,2001-10-31,13,US,quantile,0.05,-0.5
2000-09-17,UNRATE,2001-10-31,13,US,quantile,0.1,-0.3
2000-09-17,UNRATE,2001-10-31,13,US,quantile,0.5,0.1
2000-09-17,UNRATE,2001-10-31,13,US,quantile,0.9,0.5
2000-09-17,UNRATE,2001-10-31,13,US,quantile,0.95,0.6
2000-09-17,UNRATE,2001-10-31,13,US,mean,,0.1
2000-09-17,UNRATE,2001-11-30,14,US,quantile,0.05,-0.42
2000-09-17,UNRATE,2001-11-30,14,US,quantile,0.1,-0.3
2000-09-17,UNRATE,2001-11-30,14,US,quantile,0.5,0.1
2000-09-17,UNRATE,2001-11-30,14,US,quantile,0.9,0.5
2000-09-17,UNRATE,2001-11-30,14,US,quantile,0.95,0.6
2000-09-17,UNRATE,2001-11-30,14,US,mean,,0.1
2000-09-17,UNRATE,2001-12-31,15,US,quantile,0.05,-0.4
2000-09-17,UNRATE,2001-12-31,15,US,quantile,0.1,-0.2
2000-09-17,UNRATE,2001-12-31,15,US,quantile,0.5,0.1
2000-09-17,UNRATE,2001-12-31,15,US,quantile,0.9,0.5
2000-09-17,UNRATE,2001-12-31,15,US,quantile,0.95,0.6
2000-09-17,UNRATE,2001-12-31,15,US,mean,,0.1
2000-09-17,UNRATE,2002-01-31,16,US,quantile,0.05,-0.4
2000-09-17,UNRATE,2002-01-31,16,US,quantile,0.1,-0.3
2000-09-17,UNRATE,2002-01-31,16,US,quantile,0.5,0.1
2000-09-17,UNRATE,2002-01-31,16,US,quantile,0.9,0.4
2000-09-17,UNRATE,2002-01-31,16,US,quantile,0.95,0.6
2000-09-17,UNRATE,2002-01-31,16,US,mean,,0.1
2000-09-17,UNRATE,2002-02-28,17,US,quantile,0.05,-0.4
2000-09-17,UNRATE,2002-02-28,17,US,quantile,0.1,-0.3
2000-09-17,UNRATE,2002-02-28,17,US,quantile,0.5,0.1
2000-09-17,UNRATE,2002-02-28,17,US,quantile,0.9,0.5
2000-09-17,UNRATE,2002-02-28,17,US,quantile,0.95,0.6
2000-09-17,UNRATE,2002-02-28,17,US,mean,,0.1
2000-09-17,UNRATE,2002-03-31,18,US,quantile,0.05,-0.4
2000-09-17,UNRATE,2002-03-31,18,US,quantile,0.1,-0.3
2000-09-17,UNRATE,2002-03-31,18,US,quantile,0.5,0.1
2000-09-17,UNRATE,2002-03-31,18,US,quantile,0.9,0.4
2000-09-17,UNRATE,2002-03-31,18,US,quantile,0.95,0.6
2000-09-17,UNRATE,2002-03-31,18,US,mean,,0.1
2000-09-17,UNRATE,2002-04-30,19,US,quantile,0.05,-0.4
2000-09-17,UNRATE,2002-04-30,19,US,quantile,0.1,-0.3
2000-09-17,UNRATE,2002-04-30,19,US,quantile,0.5,0.1
2000-09-17,UNRATE,2002-04-30,19,US,quantile,0.9,0.4
2000-09-17,UNRATE,2002-04-30,19,US,quantile,0.95,0.6
2000-09-17,UNRATE,2002-04-30,19,US,mean,,0.1
2000-09-17,UNRATE,2002-05-31,20,US,quantile,0.05,-0.4
2000-09-17,UNRATE,2002-05-31,20,US,quantile,0.1,-0.3
2000-09-17,UNRATE,2002-05-31,20,US,quantile,0.5,0.1
2000-09-17,UNRATE,2002-05-31,20,US,quantile,0.9,0.4
2000-09-17,UNRATE,2002-05-31,20,US,quantile,0.95,0.55
2000-09-17,UNRATE,2002-05-31,20,US,mean,,0.1
2000-09-17,UNRATE,2002-06-30,21,US,quantile,0.05,-0.4
2000-09-17,UNRATE,2002-06-30,21,US,quantile,0.1,-0.3
2000-09-17,UNRATE,2002-06-30,21,US,quantile,0.5,0.1
2000-09-17,UNRATE,2002-06-30,21,US,quantile,0.9,0.5
2000-09-17,UNRATE,2002-06-30,21,US,quantile,0.95,0.6
2000-09-17,UNRATE,2002-06-30,21,US,mean,,0.1
2000-09-17,UNRATE,2002-07-31,22,US,quantile,0.05,-0.4
2000-09-17,UNRATE,2002-07-31,22,US,quantile,0.1,-0.3
2000-09-17,UNRATE,2002-07-31,22,US,quantile,0.5,0.1
2000-09-17,UNRATE,2002-07-31,22,US,quantile,0.9,0.4
2000-09-17,UNRATE,2002-07-31,22,US,quantile,0.95,0.6
2000-09-17,UNRATE,2002-07-31,22,US,mean,,0.1
2000-09-17,UNRATE,2002-08-31,23,US,quantile,0.05,-0.4
2000-09-17,UNRATE,2002-08-31,23,US,quantile,0.1,-0.3
2000-09-17,UNRATE,2002-08-31,23,US,quantile,0.5,0.1
2000-09-17,UNRATE,2002-08-31,23,US,quantile,0.9,0.5
2000-09-17,UNRATE,2002-08-31,23,US,quantile,0.95,0.56
2000-09-17,UNRATE,2002-08-31,23,US,mean,,0.1
2000-09-17,PAYEMS,2000-09-30,0,US,quantile,0.05,131991.8
2000-09-17,PAYEMS,2000-09-30,0,US,quantile,0.1,132107.8
2000-09-17,PAYEMS,2000-09-30,0,US,quantile,0.5,132399.0
2000-09-17,PAYEMS,2000-09-30,0,US,quantile,0.9,132603.4
2000-09-17,PAYEMS,2000-09-30,0,US,quantile,0.95,132659.2
2000-09-17,PAYEMS,2000-09-30,0,US,mean,,132234.0
2000-09-17,PAYEMS,2000-10-31,1,US,quantile,0.05,131991.8
2000-09-17,PAYEMS,2000-10-31,1,US,quantile,0.1,132107.8
2000-09-17,PAYEMS,2000-10-31,1,US,quantile,0.5,132399.0
2000-09-17,PAYEMS,2000-10-31,1,US,quantile,0.9,132603.4
2000-09-17,PAYEMS,2000-10-31,1,US,quantile,0.95,132659.2
2000-09-17,PAYEMS,2000-10-31,1,US,mean,,132234.0
2000-09-17,PAYEMS,2000-11-30,2,US,quantile,0.05,131800.1
2000-09-17,PAYEMS,2000-11-30,2,US,quantile,0.1,131989.2
2000-09-17,PAYEMS,2000-11-30,2,US,quantile,0.5,132571.5
2000-09-17,PAYEMS,2000-11-30,2,US,quantile,0.9,132908.3
2000-09-17,PAYEMS,2000-11-30,2,US,quantile,0.95,133006.55
2000-09-17,PAYEMS,2000-11-30,2,US,mean,,132234.0
2000-09-17,PAYEMS,2000-12-31,3,US,quantile,0.05,131661.0
2000-09-17,PAYEMS,2000-12-31,3,US,quantile,0.1,131877.6
2000-09-17,PAYEMS,2000-12-31,3,US,quantile,0.5,132727.0
2000-09-17,PAYEMS,2000-12-31,3,US,quantile,0.9,133219.8
2000-09-17,PAYEMS,2000-12-31,3,US,quantile,0.95,133353.2
2000-09-17,PAYEMS,2000-12-31,3,US,mean,,132234.0
2000-09-17,PAYEMS,2001-01-31,4,US,quantile,0.05,131488.25
2000-09-17,PAYEMS,2001-01-31,4,US,quantile,0.1,131812.0
2000-09-17,PAYEMS,2001-01-31,4,US,quantile,0.5,132908.0
2000-09-17,PAYEMS,2001-01-31,4,US,quantile,0.9,133509.5
2000-09-17,PAYEMS,2001-01-31,4,US,quantile,0.95,133702.0
2000-09-17,PAYEMS,2001-01-31,4,US,mean,,132234.0
2000-09-17,PAYEMS,2001-02-28,5,US,quantile,0.05,131319.7
2000-09-17,PAYEMS,2001-02-28,5,US,quantile,0.1,131685.8
2000-09-17,PAYEMS,2001-02-28,5,US,quantile,0.5,133098.0
2000-09-17,PAYEMS,2001-02-28,5,US,quantile,0.9,133808.8
2000-09-17,PAYEMS,2001-02-28,5,US,quantile,0.95,134059.3
2000-09-17,PAYEMS,2001-02-28,5,US,mean,,132234.0
2000-09-17,PAYEMS,2001-03-31,6,US,quantile,0.05,131194.9
2000-09-17,PAYEMS,2001-03-31,6,US,quantile,0.1,131619.9
2000-09-17,PAYEMS,2001-03-31,6,US,quantile,0.5,133240.5
2000-09-17,PAYEMS,2001-03-31,6,US,quantile,0.9,134107.0
2000-09-17,PAYEMS,2001-03-31,6,US,quantile,0.95,134395.7
2000-09-17,PAYEMS,2001-03-31,6,US,mean,,132234.0
2000-09-17,PAYEMS,2001-04-30,7,US,quantile,0.05,131093.8
2000-09-17,PAYEMS,2001-04-30,7,US,quantile,0.1,131535.2
2000-09-17,PAYEMS,2001-04-30,7,US,quantile,0.5,133384.0
2000-09-17,PAYEMS,2001-04-30,7,US,quantile,0.9,134408.0
2000-09-17,PAYEMS,2001-04-30,7,US,quantile,0.95,134758.2
2000-09-17,PAYEMS,2001-04-30,7,US,mean,,132234.0
2000-09-17,PAYEMS,2001-05-31,8,US,quantile,0.05,130946.55
2000-09-17,PAYEMS,2001-05-31,8,US,quantile,0.1,131503.1
2000-09-17,PAYEMS,2001-05-31,8,US,quantile,0.5,133529.0
2000-09-17,PAYEMS,2001-05-31,8,US,quantile,0.9,134705.4
2000-09-17,PAYEMS,2001-05-31,8,US,quantile,0.95,135080.05
2000-09-17,PAYEMS,2001-05-31,8,US,mean,,132234.0
2000-09-17,PAYEMS,2001-06-30,9,US,quantile,0.05,130878.5
2000-09-17,PAYEMS,2001-06-30,9,US,quantile,0.1,131463.0
2000-09-17,PAYEMS,2001-06-30,9,US,quantile,0.5,133647.0
2000-09-17,PAYEMS,2001-06-30,9,US,quantile,0.9,135006.0
2000-09-17,PAYEMS,2001-06-30,9,US,quantile,0.95,135390.0
2000-09-17,PAYEMS,2001-06-30,9,US,mean,,132234.0
2000-09-17,PAYEMS,2001-07-31,10,US,quantile,0.05,130792.25
2000-09-17,PAYEMS,2001-07-31,10,US,quantile,0.1,131428.8
2000-09-17,PAYEMS,2001-07-31,10,US,quantile,0.5,133853.0
2000-09-17,PAYEMS,2001-07-31,10,US,quantile,0.9,135273.0
2000-09-17,PAYEMS,2001-07-31,10,US,quantile,0.95,135635.2
2000-09-17,PAYEMS,2001-07-31,10,US,mean,,132234.0
2000-09-17,PAYEMS,2001-08-31,11,US,quantile,0.05,130751.8
2000-09-17,PAYEMS,2001-08-31,11,US,quantile,0.1,131365.6
2000-09-17,PAYEMS,2001-08-31,11,US,quantile,0.5,134011.0
2000-09-17,PAYEMS,2001-08-31,11,US,quantile,0.9,135476.8
2000-09-17,PAYEMS,2001-08-31,11,US,quantile,0.95,135955.8
2000-09-17,PAYEMS,2001-08-31,11,US,mean,,132234.0
2000-09-17,PAYEMS,2001-09-30,12,US,quantile,0.05,130710.4
2000-09-17,PAYEMS,2001-09-30,12,US,quantile,0.1,131414.7
2000-09-17,PAYEMS,2001-09-30,12,US,quantile,0.5,134138.5
2000-09-17,PAYEMS,2001-09-30,12,US,quantile,0.9,135718.4
2000-09-17,PAYEMS,2001-09-30,12,US,quantile,0.95,136195.3
2000-09-17,PAYEMS,2001-09-30,12,US,mean,,132234.0
2000-09-17,PAYEMS,2001-10-31,13,US,quantile,0.05,130721.7
2000-09-17,PAYEMS,2001-10-31,13,US,quantile,0.1,131362.4
2000-09-17,PAYEMS,2001-10-31,13,US,quantile,0.5,134309.0
2000-09-17,PAYEMS,2001-10-31,13,US,quantile,0.9,136022.0
2000-09-17,PAYEMS,2001-10-31,13,US,quantile,0.95,136524.7
2000-09-17,PAYEMS,2001-10-31,13,US,mean,,132234.0
2000-09-17,PAYEMS,2001-11-30,14,US,quantile,0.05,130688.75
2000-09-17,PAYEMS,2001-11-30,14,US,quantile,0.1,131308.5
2000-09-17,PAYEMS,2001-11-30,14,US,quantile,0.5,134454.5
2000-09-17,PAYEMS,2001-11-30,14,US,quantile,0.9,136275.5
2000-09-17,PAYEMS,2001-11-30,14,US,quantile,0.95,136749.75
2000-09-17,PAYEMS,2001-11-30,14,US,mean,,132234.0
2000-09-17,PAYEMS,2001-12-31,15,US,quantile,0.05,130659.4
2000-09-17,PAYEMS,2001-12-31,15,US,quantile,0.1,131275.8
2000-09-17,PAYEMS,2001-12-31,15,US,quantile,0.5,134609.0
2000-09-17,PAYEMS,2001-12-31,15,US,quantile,0.9,136567.4
2000-09-17,PAYEMS,2001-12-31,15,US,quantile,0.95,137071.8
2000-09-17,PAYEMS,2001-12-31,15,US,mean,,132234.0
