origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.05,-0.03
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.1,-0.02
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.9,0.01
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.95,0.02
2019-08-17,INDPRO,2019-08-31,0,US,mean,,-0.0
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.05,-0.03
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.1,-0.02
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.9,0.01
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.95,0.02
2019-08-17,INDPRO,2019-09-30,1,US,mean,,-0.0
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.1,-0.02
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.9,0.01
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.95,0.03
2019-08-17,INDPRO,2019-10-31,2,US,mean,,-0.0
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.1,-0.02
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.9,0.01
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.95,0.03
2019-08-17,INDPRO,2019-11-30,3,US,mean,,-0.0
2019-08-17,INDPRO,2019-12-31,4,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2019-12-31,4,US,quantile,0.1,-0.02
2019-08-17,INDPRO,2019-12-31,4,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2019-12-31,4,US,quantile,0.9,0.02
2019-08-17,INDPRO,2019-12-31,4,US,quantile,0.95,0.03
2019-08-17,INDPRO,2019-12-31,4,US,mean,,-0.0
2019-08-17,INDPRO,2020-01-31,5,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2020-01-31,5,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2020-01-31,5,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2020-01-31,5,US,quantile,0.9,0.02
2019-08-17,INDPRO,2020-01-31,5,US,quantile,0.95,0.04
2019-08-17,INDPRO,2020-01-31,5,US,mean,,-0.0
2019-08-17,INDPRO,2020-02-29,6,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2020-02-29,6,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2020-02-29,6,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2020-02-29,6,US,quantile,0.9,0.02
2019-08-17,INDPRO,2020-02-29,6,US,quantile,0.95,0.04
2019-08-17,INDPRO,2020-02-29,6,US,mean,,-0.0
2019-08-17,INDPRO,2020-03-31,7,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2020-03-31,7,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2020-03-31,7,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2020-03-31,7,US,quantile,0.9,0.02
2019-08-17,INDPRO,2020-03-31,7,US,quantile,0.95,0.03
2019-08-17,INDPRO,2020-03-31,7,US,mean,,-0.0
2019-08-17,INDPRO,2020-04-30,8,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2020-04-30,8,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2020-04-30,8,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2020-04-30,8,US,quantile,0.9,0.02
2019-08-17,INDPRO,2020-04-30,8,US,quantile,0.95,0.03
2019-08-17,INDPRO,2020-04-30,8,US,mean,,-0.0
2019-08-17,INDPRO,2020-05-31,9,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2020-05-31,9,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2020-05-31,9,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2020-05-31,9,US,quantile,0.9,0.02
2019-08-17,INDPRO,2020-05-31,9,US,quantile,0.95,0.03
2019-08-17,INDPRO,2020-05-31,9,US,mean,,-0.0
2019-08-17,INDPRO,2020-06-30,10,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2020-06-30,10,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2020-06-30,10,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2020-06-30,10,US,quantile,0.9,0.02
2019-08-17,INDPRO,2020-06-30,10,US,quantile,0.95,0.03
2019-08-17,INDPRO,2020-06-30,10,US,mean,,-0.0
2019-08-17,INDPRO,2020-07-31,11,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2020-07-31,11,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2020-07-31,11,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2020-07-31,11,US,quantile,0.9,0.02
2019-08-17,INDPRO,2020-07-31,11,US,quantile,0.95,0.03
2019-08-17,INDPRO,2020-07-31,11,US,mean,,-0.0
2019-08-17,INDPRO,2020-08-31,12,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2020-08-31,12,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2020-08-31,12,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2020-08-31,12,US,quantile,0.9,0.02
2019-08-17,INDPRO,2020-08-31,12,US,quantile,0.95,0.04
2019-08-17,INDPRO,2020-08-31,12,US,mean,,-0.0
2019-08-17,INDPRO,2020-09-30,13,US,quantile,0.05,-0.05
2019-08-17,INDPRO,2020-09-30,13,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2020-09-30,13,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2020-09-30,13,US,quantile,0.9,0.02
2019-08-17,INDPRO,2020-09-30,13,US,quantile,0.95,0.04
2019-08-17,INDPRO,2020-09-30,13,US,mean,,-0.0
2019-08-17,INDPRO,2020-10-31,14,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2020-10-31,14,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2020-10-31,14,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2020-10-31,14,US,quantile,0.9,0.02
2019-08-17,INDPRO,2020-10-31,14,US,quantile,0.95,0.04
2019-08-17,INDPRO,2020-10-31,14,US,mean,,-0.0
2019-08-17,INDPRO,2020-11-30,15,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2020-11-30,15,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2020-11-30,15,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2020-11-30,15,US,quantile,0.9,0.02
2019-08-17,INDPRO,2020-11-30,15,US,quantile,0.95,0.04
2019-08-17,INDPRO,2020-11-30,15,US,mean,,-0.0
2019-08-17,INDPRO,2020-12-31,16,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2020-12-31,16,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2020-12-31,16,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2020-12-31,16,US,quantile,0.9,0.02
2019-08-17,INDPRO,2020-12-31,16,US,quantile,0.95,0.04
2019-08-17,INDPRO,2020-12-31,16,US,mean,,-0.0
2019-08-17,INDPRO,2021-01-31,17,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2021-01-31,17,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2021-01-31,17,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2021-01-31,17,US,quantile,0.9,0.02
2019-08-17,INDPRO,2021-01-31,17,US,quantile,0.95,0.04
2019-08-17,INDPRO,2021-01-31,17,US,mean,,-0.0
2019-08-17,INDPRO,2021-02-28,18,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2021-02-28,18,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2021-02-28,18,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2021-02-28,18,US,quantile,0.9,0.02
2019-08-17,INDPRO,2021-02-28,18,US,quantile,0.95,0.03
2019-08-17,INDPRO,2021-02-28,18,US,mean,,-0.0
2019-08-17,INDPRO,2021-03-31,19,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2021-03-31,19,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2021-03-31,19,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2021-03-31,19,US,quantile,0.9,0.02
2019-08-17,INDPRO,2021-03-31,19,US,quantile,0.95,0.03
2019-08-17,INDPRO,2021-03-31,19,US,mean,,-0.0
2019-08-17,INDPRO,2021-04-30,20,US,quantile,0.05,-0.05
2019-08-17,INDPRO,2021-04-30,20,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2021-04-30,20,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2021-04-30,20,US,quantile,0.9,0.02
2019-08-17,INDPRO,2021-04-30,20,US,quantile,0.95,0.03
2019-08-17,INDPRO,2021-04-30,20,US,mean,,-0.0
2019-08-17,INDPRO,2021-05-31,21,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2021-05-31,21,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2021-05-31,21,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2021-05-31,21,US,quantile,0.9,0.02
2019-08-17,INDPRO,2021-05-31,21,US,quantile,0.95,0.03
2019-08-17,INDPRO,2021-05-31,21,US,mean,,-0.0
2019-08-17,INDPRO,2021-06-30,22,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2021-06-30,22,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2021-06-30,22,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2021-06-30,22,US,quantile,0.9,0.02
2019-08-17,INDPRO,2021-06-30,22,US,quantile,0.95,0.03
2019-08-17,INDPRO,2021-06-30,22,US,mean,,-0.0
2019-08-17,INDPRO,2021-07-31,23,US,quantile,0.05,-0.04
2019-08-17,INDPRO,2021-07-31,23,US,quantile,0.1,-0.03
2019-08-17,INDPRO,2021-07-31,23,US,quantile,0.5,-0.01
2019-08-17,INDPRO,2021-07-31,23,US,quantile,0.9,0.02
2019-08-17,INDPRO,2021-07-31,23,US,quantile,0.95,0.04
2019-08-17,INDPRO,2021-07-31,23,US,mean,,-0.0
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.05,-0.3
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.1,-0.2
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.5,0.1
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.9,0.4
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.95,0.5
2019-08-17,UNRATE,2019-08-31,0,US,mean,,0.1
2019-08-17,UNRATE,2019-09-30,1,US,quantile,0.05,-0.3
2019-08-17,UNRATE,2019-09-30,1,US,quantile,0.1,-0.2
2019-08-17,UNRATE,2019-09-30,1,US,quantile,0.5,0.1
2019-08-17,UNRATE,2019-09-30,1,US,quantile,0.9,0.4
2019-08-17,UNRATE,2019-09-30,1,US,quantile,0.95,0.5
2019-08-17,UNRATE,2019-09-30,1,US,mean,,0.1
2019-08-17,UNRATE,2019-10-31,2,US,quantile,0.05,-0.3
2019-08-17,UNRATE,2019-10-31,2,US,quantile,0.1,-0.2
2019-08-17,UNRATE,2019-10-31,2,US,quantile,0.5,0.1
