origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-05-17,UNRATE,2011-04-30,11,US,quantile,0.1,-0.196667
2010-05-17,UNRATE,2011-04-30,11,US,quantile,0.5,0.075
2010-05-17,UNRATE,2011-04-30,11,US,quantile,0.9,0.346667
2010-05-17,UNRATE,2011-04-30,11,US,quantile,0.95,0.433333
2010-05-17,UNRATE,2011-04-30,11,US,mean,,0.075
2010-05-17,UNRATE,2011-05-31,12,US,quantile,0.05,-0.3
2010-05-17,UNRATE,2011-05-31,12,US,quantile,0.1,-0.1975
2010-05-17,UNRATE,2011-05-31,12,US,quantile,0.5,0.075
2010-05-17,UNRATE,2011-05-31,12,US,quantile,0.9,0.35
2010-05-17,UNRATE,2011-05-31,12,US,quantile,0.95,0.44875
2010-05-17,UNRATE,2011-05-31,12,US,mean,,0.075
2010-05-17,UNRATE,2011-06-30,13,US,quantile,0.05,-0.308333
2010-05-17,UNRATE,2011-06-30,13,US,quantile,0.1,-0.19
2010-05-17,UNRATE,2011-06-30,13,US,quantile,0.5,0.083333
2010-05-17,UNRATE,2011-06-30,13,US,quantile,0.9,0.35
2010-05-17,UNRATE,2011-06-30,13,US,quantile,0.95,0.441667
2010-05-17,UNRATE,2011-06-30,13,US,mean,,0.075
2010-05-17,UNRATE,2011-07-31,14,US,quantile,0.05,-0.31625
2010-05-17,UNRATE,2011-07-31,14,US,quantile,0.1,-0.191667
2010-05-17,UNRATE,2011-07-31,14,US,quantile,0.5,0.079167
2010-05-17,UNRATE,2011-07-31,14,US,quantile,0.9,0.341667
2010-05-17,UNRATE,2011-07-31,14,US,quantile,0.95,0.45
2010-05-17,UNRATE,2011-07-31,14,US,mean,,0.075
2010-05-17,UNRATE,2011-08-31,15,US,quantile,0.05,-0.3
2010-05-17,UNRATE,2011-08-31,15,US,quantile,0.1,-0.191667
2010-05-17,UNRATE,2011-08-31,15,US,quantile,0.5,0.075
2010-05-17,UNRATE,2011-08-31,15,US,quantile,0.9,0.341667
2010-05-17,UNRATE,2011-08-31,15,US,quantile,0.95,0.45
2010-05-17,UNRATE,2011-08-31,15,US,mean,,0.075
2010-05-17,UNRATE,2011-09-30,16,US,quantile,0.05,-0.291667
2010-05-17,UNRATE,2011-09-30,16,US,quantile,0.1,-0.2
2010-05-17,UNRATE,2011-09-30,16,US,quantile,0.5,0.083333
2010-05-17,UNRATE,2011-09-30,16,US,quantile,0.9,0.341667
2010-05-17,UNRATE,2011-09-30,16,US,quantile,0.95,0.441667
2010-05-17,UNRATE,2011-09-30,16,US,mean,,0.075
2010-05-17,UNRATE,2011-10-31,17,US,quantile,0.05,-0.291667
2010-05-17,UNRATE,2011-10-31,17,US,quantile,0.1,-0.2
2010-05-17,UNRATE,2011-10-31,17,US,quantile,0.5,0.083333
2010-05-17,UNRATE,2011-10-31,17,US,quantile,0.9,0.333333
2010-05-17,UNRATE,2011-10-31,17,US,quantile,0.95,0.45
2010-05-17,UNRATE,2011-10-31,17,US,mean,,0.075
2010-05-17,UNRATE,2011-11-30,18,US,quantile,0.05,-0.3
2010-05-17,UNRATE,2011-11-30,18,US,quantile,0.1,-0.2025
2010-05-17,UNRATE,2011-11-30,18,US,quantile,0.5,0.083333
2010-05-17,UNRATE,2011-11-30,18,US,quantile,0.9,0.325
2010-05-17,UNRATE,2011-11-30,18,US,quantile,0.95,0.442917
2010-05-17,UNRATE,2011-11-30,18,US,mean,,0.075
2010-05-17,UNRATE,2011-12-31,19,US,quantile,0.05,-0.293333
2010-05-17,UNRATE,2011-12-31,19,US,quantile,0.1,-0.208333
2010-05-17,UNRATE,2011-12-31,19,US,quantile,0.5,0.083333
2010-05-17,UNRATE,2011-12-31,19,US,quantile,0.9,0.32
2010-05-17,UNRATE,2011-12-31,19,US,quantile,0.95,0.451667
2010-05-17,UNRATE,2011-12-31,19,US,mean,,0.075
2010-05-17,UNRATE,2012-01-31,20,US,quantile,0.05,-0.3
2010-05-17,UNRATE,2012-01-31,20,US,quantile,0.1,-0.191667
2010-05-17,UNRATE,2012-01-31,20,US,quantile,0.5,0.075
2010-05-17,UNRATE,2012-01-31,20,US,quantile,0.9,0.3375
2010-05-17,UNRATE,2012-01-31,20,US,quantile,0.95,0.44375
2010-05-17,UNRATE,2012-01-31,20,US,mean,,0.075
2010-05-17,UNRATE,2012-02-29,21,US,quantile,0.05,-0.308333
2010-05-17,UNRATE,2012-02-29,21,US,quantile,0.1,-0.2
2010-05-17,UNRATE,2012-02-29,21,US,quantile,0.5,0.083333
2010-05-17,UNRATE,2012-02-29,21,US,quantile,0.9,0.346667
2010-05-17,UNRATE,2012-02-29,21,US,quantile,0.95,0.441667
2010-05-17,UNRATE,2012-02-29,21,US,mean,,0.075
2010-05-17,UNRATE,2012-03-31,22,US,quantile,0.05,-0.3
2010-05-17,UNRATE,2012-03-31,22,US,quantile,0.1,-0.2
2010-05-17,UNRATE,2012-03-31,22,US,quantile,0.5,0.083333
2010-05-17,UNRATE,2012-03-31,22,US,quantile,0.9,0.341667
2010-05-17,UNRATE,2012-03-31,22,US,quantile,0.95,0.444583
2010-05-17,UNRATE,2012-03-31,22,US,mean,,0.075
2010-05-17,UNRATE,2012-04-30,23,US,quantile,0.05,-0.295
2010-05-17,UNRATE,2012-04-30,23,US,quantile,0.1,-0.191667
2010-05-17,UNRATE,2012-04-30,23,US,quantile,0.5,0.083333
2010-05-17,UNRATE,2012-04-30,23,US,quantile,0.9,0.341667
2010-05-17,UNRATE,2012-04-30,23,US,quantile,0.95,0.436667
2010-05-17,UNRATE,2012-04-30,23,US,mean,,0.075
2010-05-17,PAYEMS,2010-05-31,0,US,quantile,0.05,129844.0
2010-05-17,PAYEMS,2010-05-31,0,US,quantile,0.1,129959.4
2010-05-17,PAYEMS,2010-05-31,0,US,quantile,0.5,130268.0
2010-05-17,PAYEMS,2010-05-31,0,US,quantile,0.9,130475.6
2010-05-17,PAYEMS,2010-05-31,0,US,quantile,0.95,130538.0
2010-05-17,PAYEMS,2010-05-31,0,US,mean,,130120.0
2010-05-17,PAYEMS,2010-06-30,1,US,quantile,0.05,129844.0
2010-05-17,PAYEMS,2010-06-30,1,US,quantile,0.1,129959.4
2010-05-17,PAYEMS,2010-06-30,1,US,quantile,0.5,130268.0
2010-05-17,PAYEMS,2010-06-30,1,US,quantile,0.9,130475.6
2010-05-17,PAYEMS,2010-06-30,1,US,quantile,0.95,130538.0
2010-05-17,PAYEMS,2010-06-30,1,US,mean,,130120.0
2010-05-17,PAYEMS,2010-07-31,2,US,quantile,0.05,129636.95
2010-05-17,PAYEMS,2010-07-31,2,US,quantile,0.1,129805.9
2010-05-17,PAYEMS,2010-07-31,2,US,quantile,0.5,130417.0
2010-05-17,PAYEMS,2010-07-31,2,US,quantile,0.9,130769.7
2010-05-17,PAYEMS,2010-07-31,2,US,quantile,0.95,130870.8
2010-05-17,PAYEMS,2010-07-31,2,US,mean,,130120.0
2010-05-17,PAYEMS,2010-08-31,3,US,quantile,0.05,129486.6
2010-05-17,PAYEMS,2010-08-31,3,US,quantile,0.1,129683.2
2010-05-17,PAYEMS,2010-08-31,3,US,quantile,0.5,130560.0
2010-05-17,PAYEMS,2010-08-31,3,US,quantile,0.9,131068.6
2010-05-17,PAYEMS,2010-08-31,3,US,quantile,0.95,131208.6
2010-05-17,PAYEMS,2010-08-31,3,US,mean,,130120.0
2010-05-17,PAYEMS,2010-09-30,4,US,quantile,0.05,129297.05
2010-05-17,PAYEMS,2010-09-30,4,US,quantile,0.1,129542.4
2010-05-17,PAYEMS,2010-09-30,4,US,quantile,0.5,130721.5
2010-05-17,PAYEMS,2010-09-30,4,US,quantile,0.9,131361.9
2010-05-17,PAYEMS,2010-09-30,4,US,quantile,0.95,131545.45
2010-05-17,PAYEMS,2010-09-30,4,US,mean,,130120.0
2010-05-17,PAYEMS,2010-10-31,5,US,quantile,0.05,129095.5
2010-05-17,PAYEMS,2010-10-31,5,US,quantile,0.1,129450.0
2010-05-17,PAYEMS,2010-10-31,5,US,quantile,0.5,130863.0
2010-05-17,PAYEMS,2010-10-31,5,US,quantile,0.9,131640.0
2010-05-17,PAYEMS,2010-10-31,5,US,quantile,0.95,131900.0
2010-05-17,PAYEMS,2010-10-31,5,US,mean,,130120.0
2010-05-17,PAYEMS,2010-11-30,6,US,quantile,0.05,128915.6
2010-05-17,PAYEMS,2010-11-30,6,US,quantile,0.1,129338.7
2010-05-17,PAYEMS,2010-11-30,6,US,quantile,0.5,131034.5
2010-05-17,PAYEMS,2010-11-30,6,US,quantile,0.9,131941.3
2010-05-17,PAYEMS,2010-11-30,6,US,quantile,0.95,132242.75
2010-05-17,PAYEMS,2010-11-30,6,US,mean,,130120.0
2010-05-17,PAYEMS,2010-12-31,7,US,quantile,0.05,128785.6
2010-05-17,PAYEMS,2010-12-31,7,US,quantile,0.1,129244.4
2010-05-17,PAYEMS,2010-12-31,7,US,quantile,0.5,131208.0
2010-05-17,PAYEMS,2010-12-31,7,US,quantile,0.9,132210.0
2010-05-17,PAYEMS,2010-12-31,7,US,quantile,0.95,132559.0
2010-05-17,PAYEMS,2010-12-31,7,US,mean,,130120.0
2010-05-17,PAYEMS,2011-01-31,8,US,quantile,0.05,128617.85
2010-05-17,PAYEMS,2011-01-31,8,US,quantile,0.1,129191.5
2010-05-17,PAYEMS,2011-01-31,8,US,quantile,0.5,131329.5
2010-05-17,PAYEMS,2011-01-31,8,US,quantile,0.9,132461.2
2010-05-17,PAYEMS,2011-01-31,8,US,quantile,0.95,132903.95
2010-05-17,PAYEMS,2011-01-31,8,US,mean,,130120.0
2010-05-17,PAYEMS,2011-02-28,9,US,quantile,0.05,128478.7
2010-05-17,PAYEMS,2011-02-28,9,US,quantile,0.1,129059.6
2010-05-17,PAYEMS,2011-02-28,9,US,quantile,0.5,131461.0
2010-05-17,PAYEMS,2011-02-28,9,US,quantile,0.9,132726.0
2010-05-17,PAYEMS,2011-02-28,9,US,quantile,0.95,133204.7
2010-05-17,PAYEMS,2011-02-28,9,US,mean,,130120.0
2010-05-17,PAYEMS,2011-03-31,10,US,quantile,0.05,128367.5
2010-05-17,PAYEMS,2011-03-31,10,US,quantile,0.1,129067.5
2010-05-17,PAYEMS,2011-03-31,10,US,quantile,0.5,131613.0
2010-05-17,PAYEMS,2011-03-31,10,US,quantile,0.9,133004.0
2010-05-17,PAYEMS,2011-03-31,10,US,quantile,0.95,133458.5
2010-05-17,PAYEMS,2011-03-31,10,US,mean,,130120.0
2010-05-17,PAYEMS,2011-04-30,11,US,quantile,0.05,128328.4
2010-05-17,PAYEMS,2011-04-30,11,US,quantile,0.1,128987.2
2010-05-17,PAYEMS,2011-04-30,11,US,quantile,0.5,131770.0
2010-05-17,PAYEMS,2011-04-30,11,US,quantile,0.9,133264.6
2010-05-17,PAYEMS,2011-04-30,11,US,quantile,0.95,133723.8
2010-05-17,PAYEMS,2011-04-30,11,US,mean,,130120.0
2010-05-17,PAYEMS,2011-05-31,12,US,quantile,0.05,128255.35
2010-05-17,PAYEMS,2011-05-31,12,US,quantile,0.1,128860.5
2010-05-17,PAYEMS,2011-05-31,12,US,quantile,0.5,131924.0
2010-05-17,PAYEMS,2011-05-31,12,US,quantile,0.9,133527.4
2010-05-17,PAYEMS,2011-05-31,12,US,quantile,0.95,134024.0
2010-05-17,PAYEMS,2011-05-31,12,US,mean,,130120.0
2010-05-17,PAYEMS,2011-06-30,13,US,quantile,0.05,128265.1
2010-05-17,PAYEMS,2011-06-30,13,US,quantile,0.1,128876.0
2010-05-17,PAYEMS,2011-06-30,13,US,quantile,0.5,132056.0
2010-05-17,PAYEMS,2011-06-30,13,US,quantile,0.9,133775.6
2010-05-17,PAYEMS,2011-06-30,13,US,quantile,0.95,134299.3
2010-05-17,PAYEMS,2011-06-30,13,US,mean,,130120.0
2010-05-17,PAYEMS,2011-07-31,14,US,quantile,0.05,128286.5
2010-05-17,PAYEMS,2011-07-31,14,US,quantile,0.1,128876.4
2010-05-17,PAYEMS,2011-07-31,14,US,quantile,0.5,132231.5
2010-05-17,PAYEMS,2011-07-31,14,US,quantile,0.9,134023.2
2010-05-17,PAYEMS,2011-07-31,14,US,quantile,0.95,134573.65
2010-05-17,PAYEMS,2011-07-31,14,US,mean,,130120.0
2010-05-17,PAYEMS,2011-08-31,15,US,quantile,0.05,128246.0
2010-05-17,PAYEMS,2011-08-31,15,US,quantile,0.1,128866.0
