origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.05,-0.026979
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.1,-0.014502
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.5,0.001888
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.9,0.019576
2003-03-17,INDPRO,2003-03-31,0,US,quantile,0.95,0.032134
2003-03-17,INDPRO,2003-03-31,0,US,mean,,0.00261
2003-03-17,INDPRO,2003-04-30,1,US,quantile,0.05,-0.026979
2003-03-17,INDPRO,2003-04-30,1,US,quantile,0.1,-0.014502
2003-03-17,INDPRO,2003-04-30,1,US,quantile,0.5,0.001888
2003-03-17,INDPRO,2003-04-30,1,US,quantile,0.9,0.019576
2003-03-17,INDPRO,2003-04-30,1,US,quantile,0.95,0.032134
2003-03-17,INDPRO,2003-04-30,1,US,mean,,0.00261
2003-03-17,INDPRO,2003-05-31,2,US,quantile,0.05,-0.027835
2003-03-17,INDPRO,2003-05-31,2,US,quantile,0.1,-0.015413
2003-03-17,INDPRO,2003-05-31,2,US,quantile,0.5,0.001781
2003-03-17,INDPRO,2003-05-31,2,US,quantile,0.9,0.021528
2003-03-17,INDPRO,2003-05-31,2,US,quantile,0.95,0.033958
2003-03-17,INDPRO,2003-05-31,2,US,mean,,0.00261
2003-03-17,INDPRO,2003-06-30,3,US,quantile,0.05,-0.028954
2003-03-17,INDPRO,2003-06-30,3,US,quantile,0.1,-0.016327
2003-03-17,INDPRO,2003-06-30,3,US,quantile,0.5,0.001618
2003-03-17,INDPRO,2003-06-30,3,US,quantile,0.9,0.022722
2003-03-17,INDPRO,2003-06-30,3,US,quantile,0.95,0.034473
2003-03-17,INDPRO,2003-06-30,3,US,mean,,0.00261
2003-03-17,INDPRO,2003-07-31,4,US,quantile,0.05,-0.028125
2003-03-17,INDPRO,2003-07-31,4,US,quantile,0.1,-0.016336
2003-03-17,INDPRO,2003-07-31,4,US,quantile,0.5,0.001786
2003-03-17,INDPRO,2003-07-31,4,US,quantile,0.9,0.02288
2003-03-17,INDPRO,2003-07-31,4,US,quantile,0.95,0.036082
2003-03-17,INDPRO,2003-07-31,4,US,mean,,0.00261
2003-03-17,INDPRO,2003-08-31,5,US,quantile,0.05,-0.029337
2003-03-17,INDPRO,2003-08-31,5,US,quantile,0.1,-0.016948
2003-03-17,INDPRO,2003-08-31,5,US,quantile,0.5,0.001664
2003-03-17,INDPRO,2003-08-31,5,US,quantile,0.9,0.023319
2003-03-17,INDPRO,2003-08-31,5,US,quantile,0.95,0.035948
2003-03-17,INDPRO,2003-08-31,5,US,mean,,0.00261
2003-03-17,INDPRO,2003-09-30,6,US,quantile,0.05,-0.030047
2003-03-17,INDPRO,2003-09-30,6,US,quantile,0.1,-0.017553
2003-03-17,INDPRO,2003-09-30,6,US,quantile,0.5,0.001987
2003-03-17,INDPRO,2003-09-30,6,US,quantile,0.9,0.023109
2003-03-17,INDPRO,2003-09-30,6,US,quantile,0.95,0.035236
2003-03-17,INDPRO,2003-09-30,6,US,mean,,0.00261
2003-03-17,INDPRO,2003-10-31,7,US,quantile,0.05,-0.028972
2003-03-17,INDPRO,2003-10-31,7,US,quantile,0.1,-0.017441
2003-03-17,INDPRO,2003-10-31,7,US,quantile,0.5,0.00209
2003-03-17,INDPRO,2003-10-31,7,US,quantile,0.9,0.022544
2003-03-17,INDPRO,2003-10-31,7,US,quantile,0.95,0.036361
2003-03-17,INDPRO,2003-10-31,7,US,mean,,0.00261
2003-03-17,INDPRO,2003-11-30,8,US,quantile,0.05,-0.028112
2003-03-17,INDPRO,2003-11-30,8,US,quantile,0.1,-0.017377
2003-03-17,INDPRO,2003-11-30,8,US,quantile,0.5,0.00232
2003-03-17,INDPRO,2003-11-30,8,US,quantile,0.9,0.023224
2003-03-17,INDPRO,2003-11-30,8,US,quantile,0.95,0.03675
2003-03-17,INDPRO,2003-11-30,8,US,mean,,0.00261
2003-03-17,INDPRO,2003-12-31,9,US,quantile,0.05,-0.029229
2003-03-17,INDPRO,2003-12-31,9,US,quantile,0.1,-0.018136
2003-03-17,INDPRO,2003-12-31,9,US,quantile,0.5,0.001881
2003-03-17,INDPRO,2003-12-31,9,US,quantile,0.9,0.023835
2003-03-17,INDPRO,2003-12-31,9,US,quantile,0.95,0.037612
2003-03-17,INDPRO,2003-12-31,9,US,mean,,0.00261
2003-03-17,INDPRO,2004-01-31,10,US,quantile,0.05,-0.028316
2003-03-17,INDPRO,2004-01-31,10,US,quantile,0.1,-0.018522
2003-03-17,INDPRO,2004-01-31,10,US,quantile,0.5,0.001806
