origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.05,-0.02936
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.1,-0.019311
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.5,-0.004566
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.9,0.011746
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.95,0.022482
2020-11-17,INDPRO,2020-11-30,0,US,mean,,-0.003944
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.05,-0.02936
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.1,-0.019311
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.5,-0.004566
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.9,0.011746
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.95,0.022482
2020-11-17,INDPRO,2020-12-31,1,US,mean,,-0.003944
2020-11-17,INDPRO,2021-01-31,2,US,quantile,0.05,-0.031801
2020-11-17,INDPRO,2021-01-31,2,US,quantile,0.1,-0.020638
2020-11-17,INDPRO,2021-01-31,2,US,quantile,0.5,-0.004644
2020-11-17,INDPRO,2021-01-31,2,US,quantile,0.9,0.013147
2020-11-17,INDPRO,2021-01-31,2,US,quantile,0.95,0.022847
2020-11-17,INDPRO,2021-01-31,2,US,mean,,-0.003944
2020-11-17,INDPRO,2021-02-28,3,US,quantile,0.05,-0.031616
2020-11-17,INDPRO,2021-02-28,3,US,quantile,0.1,-0.021222
2020-11-17,INDPRO,2021-02-28,3,US,quantile,0.5,-0.004768
2020-11-17,INDPRO,2021-02-28,3,US,quantile,0.9,0.013796
2020-11-17,INDPRO,2021-02-28,3,US,quantile,0.95,0.024661
2020-11-17,INDPRO,2021-02-28,3,US,mean,,-0.003944
2020-11-17,INDPRO,2021-03-31,4,US,quantile,0.05,-0.033357
2020-11-17,INDPRO,2021-03-31,4,US,quantile,0.1,-0.021542
2020-11-17,INDPRO,2021-03-31,4,US,quantile,0.5,-0.004601
2020-11-17,INDPRO,2021-03-31,4,US,quantile,0.9,0.014507
2020-11-17,INDPRO,2021-03-31,4,US,quantile,0.95,0.025581
2020-11-17,INDPRO,2021-03-31,4,US,mean,,-0.003944
2020-11-17,INDPRO,2021-04-30,5,US,quantile,0.05,-0.033553
2020-11-17,INDPRO,2021-04-30,5,US,quantile,0.1,-0.021762
2020-11-17,INDPRO,2021-04-30,5,US,quantile,0.5,-0.00467
2020-11-17,INDPRO,2021-04-30,5,US,quantile,0.9,0.014953
2020-11-17,INDPRO,2021-04-30,5,US,quantile,0.95,0.025962
2020-11-17,INDPRO,2021-04-30,5,US,mean,,-0.003944
2020-11-17,INDPRO,2021-05-31,6,US,quantile,0.05,-0.033535
2020-11-17,INDPRO,2021-05-31,6,US,quantile,0.1,-0.022093
2020-11-17,INDPRO,2021-05-31,6,US,quantile,0.5,-0.004554
2020-11-17,INDPRO,2021-05-31,6,US,quantile,0.9,0.014521
2020-11-17,INDPRO,2021-05-31,6,US,quantile,0.95,0.026513
2020-11-17,INDPRO,2021-05-31,6,US,mean,,-0.003944
2020-11-17,INDPRO,2021-06-30,7,US,quantile,0.05,-0.032726
2020-11-17,INDPRO,2021-06-30,7,US,quantile,0.1,-0.022268
2020-11-17,INDPRO,2021-06-30,7,US,quantile,0.5,-0.004362
2020-11-17,INDPRO,2021-06-30,7,US,quantile,0.9,0.014541
2020-11-17,INDPRO,2021-06-30,7,US,quantile,0.95,0.027144
2020-11-17,INDPRO,2021-06-30,7,US,mean,,-0.003944
2020-11-17,INDPRO,2021-07-31,8,US,quantile,0.05,-0.032662
2020-11-17,INDPRO,2021-07-31,8,US,quantile,0.1,-0.022662
2020-11-17,INDPRO,2021-07-31,8,US,quantile,0.5,-0.004315
2020-11-17,INDPRO,2021-07-31,8,US,quantile,0.9,0.015081
2020-11-17,INDPRO,2021-07-31,8,US,quantile,0.95,0.026655
2020-11-17,INDPRO,2021-07-31,8,US,mean,,-0.003944
2020-11-17,INDPRO,2021-08-31,9,US,quantile,0.05,-0.033025
2020-11-17,INDPRO,2021-08-31,9,US,quantile,0.1,-0.023056
2020-11-17,INDPRO,2021-08-31,9,US,quantile,0.5,-0.004596
2020-11-17,INDPRO,2021-08-31,9,US,quantile,0.9,0.015325
2020-11-17,INDPRO,2021-08-31,9,US,quantile,0.95,0.027421
2020-11-17,INDPRO,2021-08-31,9,US,mean,,-0.003944
2020-11-17,INDPRO,2021-09-30,10,US,quantile,0.05,-0.033437
2020-11-17,INDPRO,2021-09-30,10,US,quantile,0.1,-0.023613
2020-11-17,INDPRO,2021-09-30,10,US,quantile,0.5,-0.004527
2020-11-17,INDPRO,2021-09-30,10,US,quantile,0.9,0.01588
2020-11-17,INDPRO,2021-09-30,10,US,quantile,0.95,0.028175
2020-11-17,INDPRO,2021-09-30,10,US,mean,,-0.003944
2020-11-17,INDPRO,2021-10-31,11,US,quantile,0.05,-0.034374
2020-11-17,INDPRO,2021-10-31,11,US,quantile,0.1,-0.02304
2020-11-17,INDPRO,2021-10-31,11,US,quantile,0.5,-0.004449
2020-11-17,INDPRO,2021-10-31,11,US,quantile,0.9,0.015994
2020-11-17,INDPRO,2021-10-31,11,US,quantile,0.95,0.027339
2020-11-17,INDPRO,2021-10-31,11,US,mean,,-0.003944
2020-11-17,INDPRO,2021-11-30,12,US,quantile,0.05,-0.03393
2020-11-17,INDPRO,2021-11-30,12,US,quantile,0.1,-0.023201
2020-11-17,INDPRO,2021-11-30,12,US,quantile,0.5,-0.004156
2020-11-17,INDPRO,2021-11-30,12,US,quantile,0.9,0.014888
2020-11-17,INDPRO,2021-11-30,12,US,quantile,0.95,0.028076
2020-11-17,INDPRO,2021-11-30,12,US,mean,,-0.003944
