origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-02-17,INDPRO,2011-07-31,17,US,quantile,0.1,-0.02
2010-02-17,INDPRO,2011-07-31,17,US,quantile,0.5,0.01
2010-02-17,INDPRO,2011-07-31,17,US,quantile,0.9,0.04
2010-02-17,INDPRO,2011-07-31,17,US,quantile,0.95,0.05
2010-02-17,INDPRO,2011-07-31,17,US,mean,,0.01
2010-02-17,INDPRO,2011-08-31,18,US,quantile,0.05,-0.03
2010-02-17,INDPRO,2011-08-31,18,US,quantile,0.1,-0.01
2010-02-17,INDPRO,2011-08-31,18,US,quantile,0.5,0.01
2010-02-17,INDPRO,2011-08-31,18,US,quantile,0.9,0.04
2010-02-17,INDPRO,2011-08-31,18,US,quantile,0.95,0.05
2010-02-17,INDPRO,2011-08-31,18,US,mean,,0.01
2010-02-17,INDPRO,2011-09-30,19,US,quantile,0.05,-0.03
2010-02-17,INDPRO,2011-09-30,19,US,quantile,0.1,-0.02
2010-02-17,INDPRO,2011-09-30,19,US,quantile,0.5,0.01
2010-02-17,INDPRO,2011-09-30,19,US,quantile,0.9,0.04
2010-02-17,INDPRO,2011-09-30,19,US,quantile,0.95,0.05
2010-02-17,INDPRO,2011-09-30,19,US,mean,,0.01
2010-02-17,INDPRO,2011-10-31,20,US,quantile,0.05,-0.03
2010-02-17,INDPRO,2011-10-31,20,US,quantile,0.1,-0.02
2010-02-17,INDPRO,2011-10-31,20,US,quantile,0.5,0.01
2010-02-17,INDPRO,2011-10-31,20,US,quantile,0.9,0.04
2010-02-17,INDPRO,2011-10-31,20,US,quantile,0.95,0.05
2010-02-17,INDPRO,2011-10-31,20,US,mean,,0.01
2010-02-17,INDPRO,2011-11-30,21,US,quantile,0.05,-0.03
2010-02-17,INDPRO,2011-11-30,21,US,quantile,0.1,-0.02
2010-02-17,INDPRO,2011-11-30,21,US,quantile,0.5,0.01
2010-02-17,INDPRO,2011-11-30,21,US,quantile,0.9,0.03
2010-02-17,INDPRO,2011-11-30,21,US,quantile,0.95,0.05
2010-02-17,INDPRO,2011-11-30,21,US,mean,,0.01
2010-02-17,INDPRO,2011-12-31,22,US,quantile,0.05,-0.03
2010-02-17,INDPRO,2011-12-31,22,US,quantile,0.1,-0.02
2010-02-17,INDPRO,2011-12-31,22,US,quantile,0.5,0.01
2010-02-17,INDPRO,2011-12-31,22,US,quantile,0.9,0.04
2010-02-17,INDPRO,2011-12-31,22,US,quantile,0.95,0.05
2010-02-17,INDPRO,2011-12-31,22,US,mean,,0.01
2010-02-17,INDPRO,2012-01-31,23,US,quantile,0.05,-0.03
2010-02-17,INDPRO,2012-01-31,23,US,quantile,0.1,-0.02
2010-02-17,INDPRO,2012-01-31,23,US,quantile,0.5,0.01
2010-02-17,INDPRO,2012-01-31,23,US,quantile,0.9,0.04
2010-02-17,INDPRO,2012-01-31,23,US,quantile,0.95,0.05
2010-02-17,INDPRO,2012-01-31,23,US,mean,,0.01
2010-02-17,UNRATE,2010-02-28,0,US,quantile,0.05,-0.5
2010-02-17,UNRATE,2010-02-28,0,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2010-02-28,0,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2010-02-28,0,US,quantile,0.9,0.2
2010-02-17,UNRATE,2010-02-28,0,US,quantile,0.95,0.3
2010-02-17,UNRATE,2010-02-28,0,US,mean,,-0.1
2010-02-17,UNRATE,2010-03-31,1,US,quantile,0.05,-0.5
2010-02-17,UNRATE,2010-03-31,1,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2010-03-31,1,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2010-03-31,1,US,quantile,0.9,0.2
2010-02-17,UNRATE,2010-03-31,1,US,quantile,0.95,0.3
2010-02-17,UNRATE,2010-03-31,1,US,mean,,-0.1
2010-02-17,UNRATE,2010-04-30,2,US,quantile,0.05,-0.5
2010-02-17,UNRATE,2010-04-30,2,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2010-04-30,2,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2010-04-30,2,US,quantile,0.9,0.2
2010-02-17,UNRATE,2010-04-30,2,US,quantile,0.95,0.3
2010-02-17,UNRATE,2010-04-30,2,US,mean,,-0.1
2010-02-17,UNRATE,2010-05-31,3,US,quantile,0.05,-0.5
2010-02-17,UNRATE,2010-05-31,3,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2010-05-31,3,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2010-05-31,3,US,quantile,0.9,0.2
2010-02-17,UNRATE,2010-05-31,3,US,quantile,0.95,0.3
2010-02-17,UNRATE,2010-05-31,3,US,mean,,-0.1
2010-02-17,UNRATE,2010-06-30,4,US,quantile,0.05,-0.6
2010-02-17,UNRATE,2010-06-30,4,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2010-06-30,4,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2010-06-30,4,US,quantile,0.9,0.2
2010-02-17,UNRATE,2010-06-30,4,US,quantile,0.95,0.3
2010-02-17,UNRATE,2010-06-30,4,US,mean,,-0.1
2010-02-17,UNRATE,2010-07-31,5,US,quantile,0.05,-0.5
2010-02-17,UNRATE,2010-07-31,5,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2010-07-31,5,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2010-07-31,5,US,quantile,0.9,0.2
2010-02-17,UNRATE,2010-07-31,5,US,quantile,0.95,0.3
2010-02-17,UNRATE,2010-07-31,5,US,mean,,-0.1
2010-02-17,UNRATE,2010-08-31,6,US,quantile,0.05,-0.5
2010-02-17,UNRATE,2010-08-31,6,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2010-08-31,6,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2010-08-31,6,US,quantile,0.9,0.2
2010-02-17,UNRATE,2010-08-31,6,US,quantile,0.95,0.3
2010-02-17,UNRATE,2010-08-31,6,US,mean,,-0.1
2010-02-17,UNRATE,2010-09-30,7,US,quantile,0.05,-0.52
2010-02-17,UNRATE,2010-09-30,7,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2010-09-30,7,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2010-09-30,7,US,quantile,0.9,0.2
2010-02-17,UNRATE,2010-09-30,7,US,quantile,0.95,0.3
2010-02-17,UNRATE,2010-09-30,7,US,mean,,-0.1
2010-02-17,UNRATE,2010-10-31,8,US,quantile,0.05,-0.52
2010-02-17,UNRATE,2010-10-31,8,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2010-10-31,8,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2010-10-31,8,US,quantile,0.9,0.2
2010-02-17,UNRATE,2010-10-31,8,US,quantile,0.95,0.3
2010-02-17,UNRATE,2010-10-31,8,US,mean,,-0.1
2010-02-17,UNRATE,2010-11-30,9,US,quantile,0.05,-0.5
2010-02-17,UNRATE,2010-11-30,9,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2010-11-30,9,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2010-11-30,9,US,quantile,0.9,0.2
2010-02-17,UNRATE,2010-11-30,9,US,quantile,0.95,0.3
2010-02-17,UNRATE,2010-11-30,9,US,mean,,-0.1
2010-02-17,UNRATE,2010-12-31,10,US,quantile,0.05,-0.6
2010-02-17,UNRATE,2010-12-31,10,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2010-12-31,10,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2010-12-31,10,US,quantile,0.9,0.2
2010-02-17,UNRATE,2010-12-31,10,US,quantile,0.95,0.4
2010-02-17,UNRATE,2010-12-31,10,US,mean,,-0.1
2010-02-17,UNRATE,2011-01-31,11,US,quantile,0.05,-0.6
2010-02-17,UNRATE,2011-01-31,11,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2011-01-31,11,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2011-01-31,11,US,quantile,0.9,0.2
2010-02-17,UNRATE,2011-01-31,11,US,quantile,0.95,0.34
2010-02-17,UNRATE,2011-01-31,11,US,mean,,-0.1
2010-02-17,UNRATE,2011-02-28,12,US,quantile,0.05,-0.6
2010-02-17,UNRATE,2011-02-28,12,US,quantile,0.1,-0.5
2010-02-17,UNRATE,2011-02-28,12,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2011-02-28,12,US,quantile,0.9,0.3
2010-02-17,UNRATE,2011-02-28,12,US,quantile,0.95,0.4
2010-02-17,UNRATE,2011-02-28,12,US,mean,,-0.1
2010-02-17,UNRATE,2011-03-31,13,US,quantile,0.05,-0.6
2010-02-17,UNRATE,2011-03-31,13,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2011-03-31,13,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2011-03-31,13,US,quantile,0.9,0.3
2010-02-17,UNRATE,2011-03-31,13,US,quantile,0.95,0.4
2010-02-17,UNRATE,2011-03-31,13,US,mean,,-0.1
2010-02-17,UNRATE,2011-04-30,14,US,quantile,0.05,-0.6
2010-02-17,UNRATE,2011-04-30,14,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2011-04-30,14,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2011-04-30,14,US,quantile,0.9,0.3
2010-02-17,UNRATE,2011-04-30,14,US,quantile,0.95,0.4
2010-02-17,UNRATE,2011-04-30,14,US,mean,,-0.1
2010-02-17,UNRATE,2011-05-31,15,US,quantile,0.05,-0.6
2010-02-17,UNRATE,2011-05-31,15,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2011-05-31,15,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2011-05-31,15,US,quantile,0.9,0.3
2010-02-17,UNRATE,2011-05-31,15,US,quantile,0.95,0.4
2010-02-17,UNRATE,2011-05-31,15,US,mean,,-0.1
2010-02-17,UNRATE,2011-06-30,16,US,quantile,0.05,-0.6
2010-02-17,UNRATE,2011-06-30,16,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2011-06-30,16,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2011-06-30,16,US,quantile,0.9,0.2
2010-02-17,UNRATE,2011-06-30,16,US,quantile,0.95,0.4
2010-02-17,UNRATE,2011-06-30,16,US,mean,,-0.1
2010-02-17,UNRATE,2011-07-31,17,US,quantile,0.05,-0.6
2010-02-17,UNRATE,2011-07-31,17,US,quantile,0.1,-0.5
2010-02-17,UNRATE,2011-07-31,17,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2011-07-31,17,US,quantile,0.9,0.3
2010-02-17,UNRATE,2011-07-31,17,US,quantile,0.95,0.4
2010-02-17,UNRATE,2011-07-31,17,US,mean,,-0.1
2010-02-17,UNRATE,2011-08-31,18,US,quantile,0.05,-0.6
2010-02-17,UNRATE,2011-08-31,18,US,quantile,0.1,-0.5
2010-02-17,UNRATE,2011-08-31,18,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2011-08-31,18,US,quantile,0.9,0.2
2010-02-17,UNRATE,2011-08-31,18,US,quantile,0.95,0.4
2010-02-17,UNRATE,2011-08-31,18,US,mean,,-0.1
2010-02-17,UNRATE,2011-09-30,19,US,quantile,0.05,-0.6
2010-02-17,UNRATE,2011-09-30,19,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2011-09-30,19,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2011-09-30,19,US,quantile,0.9,0.2
2010-02-17,UNRATE,2011-09-30,19,US,quantile,0.95,0.4
2010-02-17,UNRATE,2011-09-30,19,US,mean,,-0.1
2010-02-17,UNRATE,2011-10-31,20,US,quantile,0.05,-0.6
2010-02-17,UNRATE,2011-10-31,20,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2011-10-31,20,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2011-10-31,20,US,quantile,0.9,0.2
2010-02-17,UNRATE,2011-10-31,20,US,quantile,0.95,0.3
2010-02-17,UNRATE,2011-10-31,20,US,mean,,-0.1
2010-02-17,UNRATE,2011-11-30,21,US,quantile,0.05,-0.6
2010-02-17,UNRATE,2011-11-30,21,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2011-11-30,21,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2011-11-30,21,US,quantile,0.9,0.28
2010-02-17,UNRATE,2011-11-30,21,US,quantile,0.95,0.4
2010-02-17,UNRATE,2011-11-30,21,US,mean,,-0.1
2010-02-17,UNRATE,2011-12-31,22,US,quantile,0.05,-0.6
2010-02-17,UNRATE,2011-12-31,22,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2011-12-31,22,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2011-12-31,22,US,quantile,0.9,0.2
2010-02-17,UNRATE,2011-12-31,22,US,quantile,0.95,0.4
2010-02-17,UNRATE,2011-12-31,22,US,mean,,-0.1
2010-02-17,UNRATE,2012-01-31,23,US,quantile,0.05,-0.6
2010-02-17,UNRATE,2012-01-31,23,US,quantile,0.1,-0.4
2010-02-17,UNRATE,2012-01-31,23,US,quantile,0.5,-0.1
2010-02-17,UNRATE,2012-01-31,23,US,quantile,0.9,0.2
2010-02-17,UNRATE,2012-01-31,23,US,quantile,0.95,0.3
2010-02-17,UNRATE,2012-01-31,23,US,mean,,-0.1
2010-02-17,PAYEMS,2010-02-28,0,US,quantile,0.05,129526.0
2010-02-17,PAYEMS,2010-02-28,0,US,quantile,0.1,129641.1
2010-02-17,PAYEMS,2010-02-28,0,US,quantile,0.5,129949.5
2010-02-17,PAYEMS,2010-02-28,0,US,quantile,0.9,130157.9
2010-02-17,PAYEMS,2010-02-28,0,US,quantile,0.95,130220.0
2010-02-17,PAYEMS,2010-02-28,0,US,mean,,129802.0
2010-02-17,PAYEMS,2010-03-31,1,US,quantile,0.05,129526.0
2010-02-17,PAYEMS,2010-03-31,1,US,quantile,0.1,129641.1
2010-02-17,PAYEMS,2010-03-31,1,US,quantile,0.5,129949.5
2010-02-17,PAYEMS,2010-03-31,1,US,quantile,0.9,130157.9
2010-02-17,PAYEMS,2010-03-31,1,US,quantile,0.95,130220.0
2010-02-17,PAYEMS,2010-03-31,1,US,mean,,129802.0
2010-02-17,PAYEMS,2010-04-30,2,US,quantile,0.05,129318.5
2010-02-17,PAYEMS,2010-04-30,2,US,quantile,0.1,129487.0
2010-02-17,PAYEMS,2010-04-30,2,US,quantile,0.5,130099.0
2010-02-17,PAYEMS,2010-04-30,2,US,quantile,0.9,130452.0
2010-02-17,PAYEMS,2010-04-30,2,US,quantile,0.95,130554.0
2010-02-17,PAYEMS,2010-04-30,2,US,mean,,129802.0
2010-02-17,PAYEMS,2010-05-31,3,US,quantile,0.05,129166.95
2010-02-17,PAYEMS,2010-05-31,3,US,quantile,0.1,129364.0
2010-02-17,PAYEMS,2010-05-31,3,US,quantile,0.5,130243.0
2010-02-17,PAYEMS,2010-05-31,3,US,quantile,0.9,130752.2
2010-02-17,PAYEMS,2010-05-31,3,US,quantile,0.95,130891.95
2010-02-17,PAYEMS,2010-05-31,3,US,mean,,129802.0
2010-02-17,PAYEMS,2010-06-30,4,US,quantile,0.05,128977.4
2010-02-17,PAYEMS,2010-06-30,4,US,quantile,0.1,129221.8
2010-02-17,PAYEMS,2010-06-30,4,US,quantile,0.5,130404.0
2010-02-17,PAYEMS,2010-06-30,4,US,quantile,0.9,131044.0
2010-02-17,PAYEMS,2010-06-30,4,US,quantile,0.95,131227.6
2010-02-17,PAYEMS,2010-06-30,4,US,mean,,129802.0
2010-02-17,PAYEMS,2010-07-31,5,US,quantile,0.05,128777.05
2010-02-17,PAYEMS,2010-07-31,5,US,quantile,0.1,129125.7
2010-02-17,PAYEMS,2010-07-31,5,US,quantile,0.5,130552.5
2010-02-17,PAYEMS,2010-07-31,5,US,quantile,0.9,131322.9
2010-02-17,PAYEMS,2010-07-31,5,US,quantile,0.95,131585.9
2010-02-17,PAYEMS,2010-07-31,5,US,mean,,129802.0
2010-02-17,PAYEMS,2010-08-31,6,US,quantile,0.05,128596.4
2010-02-17,PAYEMS,2010-08-31,6,US,quantile,0.1,129019.8
2010-02-17,PAYEMS,2010-08-31,6,US,quantile,0.5,130718.0
2010-02-17,PAYEMS,2010-08-31,6,US,quantile,0.9,131627.2
2010-02-17,PAYEMS,2010-08-31,6,US,quantile,0.95,131925.5
2010-02-17,PAYEMS,2010-08-31,6,US,mean,,129802.0
2010-02-17,PAYEMS,2010-09-30,7,US,quantile,0.05,128467.0
2010-02-17,PAYEMS,2010-09-30,7,US,quantile,0.1,128927.5
2010-02-17,PAYEMS,2010-09-30,7,US,quantile,0.5,130893.5
2010-02-17,PAYEMS,2010-09-30,7,US,quantile,0.9,131898.0
2010-02-17,PAYEMS,2010-09-30,7,US,quantile,0.95,132243.25
2010-02-17,PAYEMS,2010-09-30,7,US,mean,,129802.0
2010-02-17,PAYEMS,2010-10-31,8,US,quantile,0.05,128298.2
2010-02-17,PAYEMS,2010-10-31,8,US,quantile,0.1,128877.8
2010-02-17,PAYEMS,2010-10-31,8,US,quantile,0.5,131013.0
2010-02-17,PAYEMS,2010-10-31,8,US,quantile,0.9,132150.4
2010-02-17,PAYEMS,2010-10-31,8,US,quantile,0.95,132586.4
2010-02-17,PAYEMS,2010-10-31,8,US,mean,,129802.0
2010-02-17,PAYEMS,2010-11-30,9,US,quantile,0.05,128167.6
2010-02-17,PAYEMS,2010-11-30,9,US,quantile,0.1,128832.5
2010-02-17,PAYEMS,2010-11-30,9,US,quantile,0.5,131145.0
2010-02-17,PAYEMS,2010-11-30,9,US,quantile,0.9,132415.5
2010-02-17,PAYEMS,2010-11-30,9,US,quantile,0.95,132886.85
2010-02-17,PAYEMS,2010-11-30,9,US,mean,,129802.0
2010-02-17,PAYEMS,2010-12-31,10,US,quantile,0.05,128083.1
2010-02-17,PAYEMS,2010-12-31,10,US,quantile,0.1,128764.2
2010-02-17,PAYEMS,2010-12-31,10,US,quantile,0.5,131302.0
2010-02-17,PAYEMS,2010-12-31,10,US,quantile,0.9,132686.6
2010-02-17,PAYEMS,2010-12-31,10,US,quantile,0.95,133141.4
2010-02-17,PAYEMS,2010-12-31,10,US,mean,,129802.0
2010-02-17,PAYEMS,2011-01-31,11,US,quantile,0.05,128066.0
2010-02-17,PAYEMS,2011-01-31,11,US,quantile,0.1,128699.3
2010-02-17,PAYEMS,2011-01-31,11,US,quantile,0.5,131454.5
2010-02-17,PAYEMS,2011-01-31,11,US,quantile,0.9,132946.9
2010-02-17,PAYEMS,2011-01-31,11,US,quantile,0.95,133407.45
2010-02-17,PAYEMS,2011-01-31,11,US,mean,,129802.0
2010-02-17,PAYEMS,2011-02-28,12,US,quantile,0.05,127958.0
2010-02-17,PAYEMS,2011-02-28,12,US,quantile,0.1,128613.0
2010-02-17,PAYEMS,2011-02-28,12,US,quantile,0.5,131617.0
2010-02-17,PAYEMS,2011-02-28,12,US,quantile,0.9,133210.0
2010-02-17,PAYEMS,2011-02-28,12,US,quantile,0.95,133706.0
2010-02-17,PAYEMS,2011-02-28,12,US,mean,,129802.0
2010-02-17,PAYEMS,2011-03-31,13,US,quantile,0.05,127975.6
2010-02-17,PAYEMS,2011-03-31,13,US,quantile,0.1,128620.0
2010-02-17,PAYEMS,2011-03-31,13,US,quantile,0.5,131740.0
2010-02-17,PAYEMS,2011-03-31,13,US,quantile,0.9,133459.4
2010-02-17,PAYEMS,2011-03-31,13,US,quantile,0.95,133982.35
2010-02-17,PAYEMS,2011-03-31,13,US,mean,,129802.0
2010-02-17,PAYEMS,2011-04-30,14,US,quantile,0.05,128017.0
2010-02-17,PAYEMS,2011-04-30,14,US,quantile,0.1,128607.8
2010-02-17,PAYEMS,2011-04-30,14,US,quantile,0.5,131919.0
2010-02-17,PAYEMS,2011-04-30,14,US,quantile,0.9,133707.0
2010-02-17,PAYEMS,2011-04-30,14,US,quantile,0.95,134257.5
2010-02-17,PAYEMS,2011-04-30,14,US,mean,,129802.0
2010-02-17,PAYEMS,2011-05-31,15,US,quantile,0.05,127981.8
2010-02-17,PAYEMS,2011-05-31,15,US,quantile,0.1,128586.2
2010-02-17,PAYEMS,2011-05-31,15,US,quantile,0.5,132046.5
2010-02-17,PAYEMS,2011-05-31,15,US,quantile,0.9,133974.9
2010-02-17,PAYEMS,2011-05-31,15,US,quantile,0.95,134564.5
2010-02-17,PAYEMS,2011-05-31,15,US,mean,,129802.0
