origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-07-17,INDPRO,2010-07-31,12,US,mean,,-0.013821
2009-07-17,INDPRO,2010-08-31,13,US,quantile,0.05,-0.045116
2009-07-17,INDPRO,2010-08-31,13,US,quantile,0.1,-0.034758
2009-07-17,INDPRO,2010-08-31,13,US,quantile,0.5,-0.014263
2009-07-17,INDPRO,2010-08-31,13,US,quantile,0.9,0.005933
2009-07-17,INDPRO,2010-08-31,13,US,quantile,0.95,0.020223
2009-07-17,INDPRO,2010-08-31,13,US,mean,,-0.013821
2009-07-17,INDPRO,2010-09-30,14,US,quantile,0.05,-0.04402
2009-07-17,INDPRO,2010-09-30,14,US,quantile,0.1,-0.034032
2009-07-17,INDPRO,2010-09-30,14,US,quantile,0.5,-0.014262
2009-07-17,INDPRO,2010-09-30,14,US,quantile,0.9,0.00565
2009-07-17,INDPRO,2010-09-30,14,US,quantile,0.95,0.019159
2009-07-17,INDPRO,2010-09-30,14,US,mean,,-0.013821
2009-07-17,INDPRO,2010-10-31,15,US,quantile,0.05,-0.042487
2009-07-17,INDPRO,2010-10-31,15,US,quantile,0.1,-0.03392
2009-07-17,INDPRO,2010-10-31,15,US,quantile,0.5,-0.0142
2009-07-17,INDPRO,2010-10-31,15,US,quantile,0.9,0.00565
2009-07-17,INDPRO,2010-10-31,15,US,quantile,0.95,0.017847
2009-07-17,INDPRO,2010-10-31,15,US,mean,,-0.013821
2009-07-17,INDPRO,2010-11-30,16,US,quantile,0.05,-0.042926
2009-07-17,INDPRO,2010-11-30,16,US,quantile,0.1,-0.034255
2009-07-17,INDPRO,2010-11-30,16,US,quantile,0.5,-0.013964
2009-07-17,INDPRO,2010-11-30,16,US,quantile,0.9,0.004629
2009-07-17,INDPRO,2010-11-30,16,US,quantile,0.95,0.017152
2009-07-17,INDPRO,2010-11-30,16,US,mean,,-0.013821
2009-07-17,INDPRO,2010-12-31,17,US,quantile,0.05,-0.043182
2009-07-17,INDPRO,2010-12-31,17,US,quantile,0.1,-0.033959
2009-07-17,INDPRO,2010-12-31,17,US,quantile,0.5,-0.013991
2009-07-17,INDPRO,2010-12-31,17,US,quantile,0.9,0.004033
2009-07-17,INDPRO,2010-12-31,17,US,quantile,0.95,0.016724
2009-07-17,INDPRO,2010-12-31,17,US,mean,,-0.013821
2009-07-17,INDPRO,2011-01-31,18,US,quantile,0.05,-0.044023
2009-07-17,INDPRO,2011-01-31,18,US,quantile,0.1,-0.033357
2009-07-17,INDPRO,2011-01-31,18,US,quantile,0.5,-0.014333
2009-07-17,INDPRO,2011-01-31,18,US,quantile,0.9,0.004195
2009-07-17,INDPRO,2011-01-31,18,US,quantile,0.95,0.017196
2009-07-17,INDPRO,2011-01-31,18,US,mean,,-0.013821
2009-07-17,INDPRO,2011-02-28,19,US,quantile,0.05,-0.044911
2009-07-17,INDPRO,2011-02-28,19,US,quantile,0.1,-0.033978
2009-07-17,INDPRO,2011-02-28,19,US,quantile,0.5,-0.014252
2009-07-17,INDPRO,2011-02-28,19,US,quantile,0.9,0.003426
2009-07-17,INDPRO,2011-02-28,19,US,quantile,0.95,0.017906
2009-07-17,INDPRO,2011-02-28,19,US,mean,,-0.013821
2009-07-17,INDPRO,2011-03-31,20,US,quantile,0.05,-0.044748
2009-07-17,INDPRO,2011-03-31,20,US,quantile,0.1,-0.03473
2009-07-17,INDPRO,2011-03-31,20,US,quantile,0.5,-0.01404
2009-07-17,INDPRO,2011-03-31,20,US,quantile,0.9,0.004236
2009-07-17,INDPRO,2011-03-31,20,US,quantile,0.95,0.017376
2009-07-17,INDPRO,2011-03-31,20,US,mean,,-0.013821
2009-07-17,INDPRO,2011-04-30,21,US,quantile,0.05,-0.047698
2009-07-17,INDPRO,2011-04-30,21,US,quantile,0.1,-0.034948
2009-07-17,INDPRO,2011-04-30,21,US,quantile,0.5,-0.013846
2009-07-17,INDPRO,2011-04-30,21,US,quantile,0.9,0.004319
2009-07-17,INDPRO,2011-04-30,21,US,quantile,0.95,0.015883
2009-07-17,INDPRO,2011-04-30,21,US,mean,,-0.013821
2009-07-17,INDPRO,2011-05-31,22,US,quantile,0.05,-0.046635
2009-07-17,INDPRO,2011-05-31,22,US,quantile,0.1,-0.035472
2009-07-17,INDPRO,2011-05-31,22,US,quantile,0.5,-0.01377
2009-07-17,INDPRO,2011-05-31,22,US,quantile,0.9,0.004151
2009-07-17,INDPRO,2011-05-31,22,US,quantile,0.95,0.015614
2009-07-17,INDPRO,2011-05-31,22,US,mean,,-0.013821
2009-07-17,INDPRO,2011-06-30,23,US,quantile,0.05,-0.045696
2009-07-17,INDPRO,2011-06-30,23,US,quantile,0.1,-0.035014
2009-07-17,INDPRO,2011-06-30,23,US,quantile,0.5,-0.013606
2009-07-17,INDPRO,2011-06-30,23,US,quantile,0.9,0.004631
2009-07-17,INDPRO,2011-06-30,23,US,quantile,0.95,0.015328
2009-07-17,INDPRO,2011-06-30,23,US,mean,,-0.013821
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.05,-0.006667
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.1,0.083333
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.5,0.325
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.9,0.575
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.95,0.65
2009-07-17,UNRATE,2009-07-31,0,US,mean,,0.325
2009-07-17,UNRATE,2009-08-31,1,US,quantile,0.05,-0.006667
2009-07-17,UNRATE,2009-08-31,1,US,quantile,0.1,0.083333
2009-07-17,UNRATE,2009-08-31,1,US,quantile,0.5,0.325
2009-07-17,UNRATE,2009-08-31,1,US,quantile,0.9,0.575
2009-07-17,UNRATE,2009-08-31,1,US,quantile,0.95,0.65
2009-07-17,UNRATE,2009-08-31,1,US,mean,,0.325
2009-07-17,UNRATE,2009-09-30,2,US,quantile,0.05,-0.0
2009-07-17,UNRATE,2009-09-30,2,US,quantile,0.1,0.075
2009-07-17,UNRATE,2009-09-30,2,US,quantile,0.5,0.333333
2009-07-17,UNRATE,2009-09-30,2,US,quantile,0.9,0.566667
2009-07-17,UNRATE,2009-09-30,2,US,quantile,0.95,0.658333
2009-07-17,UNRATE,2009-09-30,2,US,mean,,0.325
2009-07-17,UNRATE,2009-10-31,3,US,quantile,0.05,-0.025
2009-07-17,UNRATE,2009-10-31,3,US,quantile,0.1,0.066667
2009-07-17,UNRATE,2009-10-31,3,US,quantile,0.5,0.333333
2009-07-17,UNRATE,2009-10-31,3,US,quantile,0.9,0.575
2009-07-17,UNRATE,2009-10-31,3,US,quantile,0.95,0.6825
2009-07-17,UNRATE,2009-10-31,3,US,mean,,0.325
2009-07-17,UNRATE,2009-11-30,4,US,quantile,0.05,-0.04125
2009-07-17,UNRATE,2009-11-30,4,US,quantile,0.1,0.058333
2009-07-17,UNRATE,2009-11-30,4,US,quantile,0.5,0.333333
2009-07-17,UNRATE,2009-11-30,4,US,quantile,0.9,0.5825
2009-07-17,UNRATE,2009-11-30,4,US,quantile,0.95,0.7
2009-07-17,UNRATE,2009-11-30,4,US,mean,,0.325
2009-07-17,UNRATE,2009-12-31,5,US,quantile,0.05,-0.05
2009-07-17,UNRATE,2009-12-31,5,US,quantile,0.1,0.041667
2009-07-17,UNRATE,2009-12-31,5,US,quantile,0.5,0.333333
2009-07-17,UNRATE,2009-12-31,5,US,quantile,0.9,0.575
2009-07-17,UNRATE,2009-12-31,5,US,quantile,0.95,0.708333
2009-07-17,UNRATE,2009-12-31,5,US,mean,,0.325
2009-07-17,UNRATE,2010-01-31,6,US,quantile,0.05,-0.050417
2009-07-17,UNRATE,2010-01-31,6,US,quantile,0.1,0.041667
2009-07-17,UNRATE,2010-01-31,6,US,quantile,0.5,0.341667
2009-07-17,UNRATE,2010-01-31,6,US,quantile,0.9,0.584167
2009-07-17,UNRATE,2010-01-31,6,US,quantile,0.95,0.70875
2009-07-17,UNRATE,2010-01-31,6,US,mean,,0.325
2009-07-17,UNRATE,2010-02-28,7,US,quantile,0.05,-0.05
2009-07-17,UNRATE,2010-02-28,7,US,quantile,0.1,0.041667
2009-07-17,UNRATE,2010-02-28,7,US,quantile,0.5,0.333333
2009-07-17,UNRATE,2010-02-28,7,US,quantile,0.9,0.591667
2009-07-17,UNRATE,2010-02-28,7,US,quantile,0.95,0.6925
2009-07-17,UNRATE,2010-02-28,7,US,mean,,0.325
2009-07-17,UNRATE,2010-03-31,8,US,quantile,0.05,-0.05125
2009-07-17,UNRATE,2010-03-31,8,US,quantile,0.1,0.041667
2009-07-17,UNRATE,2010-03-31,8,US,quantile,0.5,0.333333
2009-07-17,UNRATE,2010-03-31,8,US,quantile,0.9,0.591667
2009-07-17,UNRATE,2010-03-31,8,US,quantile,0.95,0.708333
2009-07-17,UNRATE,2010-03-31,8,US,mean,,0.325
2009-07-17,UNRATE,2010-04-30,9,US,quantile,0.05,-0.051667
2009-07-17,UNRATE,2010-04-30,9,US,quantile,0.1,0.041667
2009-07-17,UNRATE,2010-04-30,9,US,quantile,0.5,0.333333
2009-07-17,UNRATE,2010-04-30,9,US,quantile,0.9,0.591667
2009-07-17,UNRATE,2010-04-30,9,US,quantile,0.95,0.7
2009-07-17,UNRATE,2010-04-30,9,US,mean,,0.325
2009-07-17,UNRATE,2010-05-31,10,US,quantile,0.05,-0.060417
2009-07-17,UNRATE,2010-05-31,10,US,quantile,0.1,0.045833
2009-07-17,UNRATE,2010-05-31,10,US,quantile,0.5,0.333333
2009-07-17,UNRATE,2010-05-31,10,US,quantile,0.9,0.6
2009-07-17,UNRATE,2010-05-31,10,US,quantile,0.95,0.691667
2009-07-17,UNRATE,2010-05-31,10,US,mean,,0.325
2009-07-17,UNRATE,2010-06-30,11,US,quantile,0.05,-0.0575
2009-07-17,UNRATE,2010-06-30,11,US,quantile,0.1,0.058333
2009-07-17,UNRATE,2010-06-30,11,US,quantile,0.5,0.325
2009-07-17,UNRATE,2010-06-30,11,US,quantile,0.9,0.6
2009-07-17,UNRATE,2010-06-30,11,US,quantile,0.95,0.685833
2009-07-17,UNRATE,2010-06-30,11,US,mean,,0.325
2009-07-17,UNRATE,2010-07-31,12,US,quantile,0.05,-0.05
2009-07-17,UNRATE,2010-07-31,12,US,quantile,0.1,0.060833
2009-07-17,UNRATE,2010-07-31,12,US,quantile,0.5,0.329167
2009-07-17,UNRATE,2010-07-31,12,US,quantile,0.9,0.6
2009-07-17,UNRATE,2010-07-31,12,US,quantile,0.95,0.7
2009-07-17,UNRATE,2010-07-31,12,US,mean,,0.325
2009-07-17,UNRATE,2010-08-31,13,US,quantile,0.05,-0.058333
2009-07-17,UNRATE,2010-08-31,13,US,quantile,0.1,0.066667
2009-07-17,UNRATE,2010-08-31,13,US,quantile,0.5,0.333333
2009-07-17,UNRATE,2010-08-31,13,US,quantile,0.9,0.6
2009-07-17,UNRATE,2010-08-31,13,US,quantile,0.95,0.691667
2009-07-17,UNRATE,2010-08-31,13,US,mean,,0.325
2009-07-17,UNRATE,2010-09-30,14,US,quantile,0.05,-0.066667
2009-07-17,UNRATE,2010-09-30,14,US,quantile,0.1,0.058333
2009-07-17,UNRATE,2010-09-30,14,US,quantile,0.5,0.333333
2009-07-17,UNRATE,2010-09-30,14,US,quantile,0.9,0.591667
2009-07-17,UNRATE,2010-09-30,14,US,quantile,0.95,0.7
2009-07-17,UNRATE,2010-09-30,14,US,mean,,0.325
2009-07-17,UNRATE,2010-10-31,15,US,quantile,0.05,-0.05
2009-07-17,UNRATE,2010-10-31,15,US,quantile,0.1,0.058333
2009-07-17,UNRATE,2010-10-31,15,US,quantile,0.5,0.325
2009-07-17,UNRATE,2010-10-31,15,US,quantile,0.9,0.591667
2009-07-17,UNRATE,2010-10-31,15,US,quantile,0.95,0.7
2009-07-17,UNRATE,2010-10-31,15,US,mean,,0.325
2009-07-17,UNRATE,2010-11-30,16,US,quantile,0.05,-0.041667
2009-07-17,UNRATE,2010-11-30,16,US,quantile,0.1,0.05
2009-07-17,UNRATE,2010-11-30,16,US,quantile,0.5,0.333333
2009-07-17,UNRATE,2010-11-30,16,US,quantile,0.9,0.591667
2009-07-17,UNRATE,2010-11-30,16,US,quantile,0.95,0.691667
2009-07-17,UNRATE,2010-11-30,16,US,mean,,0.325
2009-07-17,UNRATE,2010-12-31,17,US,quantile,0.05,-0.041667
2009-07-17,UNRATE,2010-12-31,17,US,quantile,0.1,0.048333
2009-07-17,UNRATE,2010-12-31,17,US,quantile,0.5,0.333333
2009-07-17,UNRATE,2010-12-31,17,US,quantile,0.9,0.583333
2009-07-17,UNRATE,2010-12-31,17,US,quantile,0.95,0.7
2009-07-17,UNRATE,2010-12-31,17,US,mean,,0.325
2009-07-17,UNRATE,2011-01-31,18,US,quantile,0.05,-0.05
2009-07-17,UNRATE,2011-01-31,18,US,quantile,0.1,0.041667
2009-07-17,UNRATE,2011-01-31,18,US,quantile,0.5,0.333333
2009-07-17,UNRATE,2011-01-31,18,US,quantile,0.9,0.575
2009-07-17,UNRATE,2011-01-31,18,US,quantile,0.95,0.697083
2009-07-17,UNRATE,2011-01-31,18,US,mean,,0.325
2009-07-17,UNRATE,2011-02-28,19,US,quantile,0.05,-0.0475
2009-07-17,UNRATE,2011-02-28,19,US,quantile,0.1,0.041667
2009-07-17,UNRATE,2011-02-28,19,US,quantile,0.5,0.333333
2009-07-17,UNRATE,2011-02-28,19,US,quantile,0.9,0.575
2009-07-17,UNRATE,2011-02-28,19,US,quantile,0.95,0.705833
2009-07-17,UNRATE,2011-02-28,19,US,mean,,0.325
2009-07-17,UNRATE,2011-03-31,20,US,quantile,0.05,-0.05
2009-07-17,UNRATE,2011-03-31,20,US,quantile,0.1,0.054167
2009-07-17,UNRATE,2011-03-31,20,US,quantile,0.5,0.329167
2009-07-17,UNRATE,2011-03-31,20,US,quantile,0.9,0.591667
2009-07-17,UNRATE,2011-03-31,20,US,quantile,0.95,0.697917
2009-07-17,UNRATE,2011-03-31,20,US,mean,,0.325
2009-07-17,UNRATE,2011-04-30,21,US,quantile,0.05,-0.058333
2009-07-17,UNRATE,2011-04-30,21,US,quantile,0.1,0.045
2009-07-17,UNRATE,2011-04-30,21,US,quantile,0.5,0.333333
2009-07-17,UNRATE,2011-04-30,21,US,quantile,0.9,0.6
2009-07-17,UNRATE,2011-04-30,21,US,quantile,0.95,0.691667
2009-07-17,UNRATE,2011-04-30,21,US,mean,,0.325
2009-07-17,UNRATE,2011-05-31,22,US,quantile,0.05,-0.05
2009-07-17,UNRATE,2011-05-31,22,US,quantile,0.1,0.044167
2009-07-17,UNRATE,2011-05-31,22,US,quantile,0.5,0.333333
2009-07-17,UNRATE,2011-05-31,22,US,quantile,0.9,0.591667
2009-07-17,UNRATE,2011-05-31,22,US,quantile,0.95,0.69875
2009-07-17,UNRATE,2011-05-31,22,US,mean,,0.325
2009-07-17,UNRATE,2011-06-30,23,US,quantile,0.05,-0.049167
2009-07-17,UNRATE,2011-06-30,23,US,quantile,0.1,0.058333
2009-07-17,UNRATE,2011-06-30,23,US,quantile,0.5,0.333333
2009-07-17,UNRATE,2011-06-30,23,US,quantile,0.9,0.591667
2009-07-17,UNRATE,2011-06-30,23,US,quantile,0.95,0.690833
2009-07-17,UNRATE,2011-06-30,23,US,mean,,0.325
2009-07-17,PAYEMS,2009-07-31,0,US,quantile,0.05,130732.2
2009-07-17,PAYEMS,2009-07-31,0,US,quantile,0.1,130853.4
2009-07-17,PAYEMS,2009-07-31,0,US,quantile,0.5,131157.0
2009-07-17,PAYEMS,2009-07-31,0,US,quantile,0.9,131365.8
2009-07-17,PAYEMS,2009-07-31,0,US,quantile,0.95,131426.0
2009-07-17,PAYEMS,2009-07-31,0,US,mean,,131008.0
2009-07-17,PAYEMS,2009-08-31,1,US,quantile,0.05,130732.2
2009-07-17,PAYEMS,2009-08-31,1,US,quantile,0.1,130853.4
2009-07-17,PAYEMS,2009-08-31,1,US,quantile,0.5,131157.0
2009-07-17,PAYEMS,2009-08-31,1,US,quantile,0.9,131365.8
2009-07-17,PAYEMS,2009-08-31,1,US,quantile,0.95,131426.0
2009-07-17,PAYEMS,2009-08-31,1,US,mean,,131008.0
2009-07-17,PAYEMS,2009-09-30,2,US,quantile,0.05,130533.9
2009-07-17,PAYEMS,2009-09-30,2,US,quantile,0.1,130703.8
2009-07-17,PAYEMS,2009-09-30,2,US,quantile,0.5,131308.0
2009-07-17,PAYEMS,2009-09-30,2,US,quantile,0.9,131658.0
2009-07-17,PAYEMS,2009-09-30,2,US,quantile,0.95,131762.8
2009-07-17,PAYEMS,2009-09-30,2,US,mean,,131008.0
2009-07-17,PAYEMS,2009-10-31,3,US,quantile,0.05,130400.8
2009-07-17,PAYEMS,2009-10-31,3,US,quantile,0.1,130591.4
2009-07-17,PAYEMS,2009-10-31,3,US,quantile,0.5,131451.0
2009-07-17,PAYEMS,2009-10-31,3,US,quantile,0.9,131959.6
2009-07-17,PAYEMS,2009-10-31,3,US,quantile,0.95,132101.1
2009-07-17,PAYEMS,2009-10-31,3,US,mean,,131008.0
2009-07-17,PAYEMS,2009-11-30,4,US,quantile,0.05,130211.05
2009-07-17,PAYEMS,2009-11-30,4,US,quantile,0.1,130478.3
2009-07-17,PAYEMS,2009-11-30,4,US,quantile,0.5,131613.0
2009-07-17,PAYEMS,2009-11-30,4,US,quantile,0.9,132250.0
2009-07-17,PAYEMS,2009-11-30,4,US,quantile,0.95,132433.95
2009-07-17,PAYEMS,2009-11-30,4,US,mean,,131008.0
2009-07-17,PAYEMS,2009-12-31,5,US,quantile,0.05,130003.0
2009-07-17,PAYEMS,2009-12-31,5,US,quantile,0.1,130380.0
2009-07-17,PAYEMS,2009-12-31,5,US,quantile,0.5,131764.0
2009-07-17,PAYEMS,2009-12-31,5,US,quantile,0.9,132531.0
2009-07-17,PAYEMS,2009-12-31,5,US,quantile,0.95,132801.0
2009-07-17,PAYEMS,2009-12-31,5,US,mean,,131008.0
2009-07-17,PAYEMS,2010-01-31,6,US,quantile,0.05,129900.45
2009-07-17,PAYEMS,2010-01-31,6,US,quantile,0.1,130290.3
2009-07-17,PAYEMS,2010-01-31,6,US,quantile,0.5,131934.0
2009-07-17,PAYEMS,2010-01-31,6,US,quantile,0.9,132841.1
2009-07-17,PAYEMS,2010-01-31,6,US,quantile,0.95,133133.8
2009-07-17,PAYEMS,2010-01-31,6,US,mean,,131008.0
2009-07-17,PAYEMS,2010-02-28,7,US,quantile,0.05,129701.5
2009-07-17,PAYEMS,2010-02-28,7,US,quantile,0.1,130174.0
2009-07-17,PAYEMS,2010-02-28,7,US,quantile,0.5,132102.0
2009-07-17,PAYEMS,2010-02-28,7,US,quantile,0.9,133115.4
2009-07-17,PAYEMS,2010-02-28,7,US,quantile,0.95,133454.9
2009-07-17,PAYEMS,2010-02-28,7,US,mean,,131008.0
2009-07-17,PAYEMS,2010-03-31,8,US,quantile,0.05,129598.95
2009-07-17,PAYEMS,2010-03-31,8,US,quantile,0.1,130149.8
2009-07-17,PAYEMS,2010-03-31,8,US,quantile,0.5,132228.0
2009-07-17,PAYEMS,2010-03-31,8,US,quantile,0.9,133367.8
2009-07-17,PAYEMS,2010-03-31,8,US,quantile,0.95,133795.55
2009-07-17,PAYEMS,2010-03-31,8,US,mean,,131008.0
2009-07-17,PAYEMS,2010-04-30,9,US,quantile,0.05,129438.8
2009-07-17,PAYEMS,2010-04-30,9,US,quantile,0.1,130088.4
2009-07-17,PAYEMS,2010-04-30,9,US,quantile,0.5,132368.0
2009-07-17,PAYEMS,2010-04-30,9,US,quantile,0.9,133629.4
2009-07-17,PAYEMS,2010-04-30,9,US,quantile,0.95,134098.0
2009-07-17,PAYEMS,2010-04-30,9,US,mean,,131008.0
2009-07-17,PAYEMS,2010-05-31,10,US,quantile,0.05,129431.25
2009-07-17,PAYEMS,2010-05-31,10,US,quantile,0.1,130038.5
2009-07-17,PAYEMS,2010-05-31,10,US,quantile,0.5,132520.5
2009-07-17,PAYEMS,2010-05-31,10,US,quantile,0.9,133897.0
2009-07-17,PAYEMS,2010-05-31,10,US,quantile,0.95,134350.0
2009-07-17,PAYEMS,2010-05-31,10,US,mean,,131008.0
2009-07-17,PAYEMS,2010-06-30,11,US,quantile,0.05,129349.8
2009-07-17,PAYEMS,2010-06-30,11,US,quantile,0.1,129978.6
2009-07-17,PAYEMS,2010-06-30,11,US,quantile,0.5,132670.0
2009-07-17,PAYEMS,2010-06-30,11,US,quantile,0.9,134153.6
2009-07-17,PAYEMS,2010-06-30,11,US,quantile,0.95,134618.5
2009-07-17,PAYEMS,2010-06-30,11,US,mean,,131008.0
2009-07-17,PAYEMS,2010-07-31,12,US,quantile,0.05,129361.3
2009-07-17,PAYEMS,2010-07-31,12,US,quantile,0.1,129923.4
2009-07-17,PAYEMS,2010-07-31,12,US,quantile,0.5,132832.0
2009-07-17,PAYEMS,2010-07-31,12,US,quantile,0.9,134418.8
2009-07-17,PAYEMS,2010-07-31,12,US,quantile,0.95,134914.8
2009-07-17,PAYEMS,2010-07-31,12,US,mean,,131008.0
2009-07-17,PAYEMS,2010-08-31,13,US,quantile,0.05,129302.8
2009-07-17,PAYEMS,2010-08-31,13,US,quantile,0.1,129938.0
2009-07-17,PAYEMS,2010-08-31,13,US,quantile,0.5,132959.0
2009-07-17,PAYEMS,2010-08-31,13,US,quantile,0.9,134668.2
2009-07-17,PAYEMS,2010-08-31,13,US,quantile,0.95,135190.8
2009-07-17,PAYEMS,2010-08-31,13,US,mean,,131008.0
2009-07-17,PAYEMS,2010-09-30,14,US,quantile,0.05,129299.45
2009-07-17,PAYEMS,2010-09-30,14,US,quantile,0.1,129906.1
2009-07-17,PAYEMS,2010-09-30,14,US,quantile,0.5,133134.0
2009-07-17,PAYEMS,2010-09-30,14,US,quantile,0.9,134913.0
2009-07-17,PAYEMS,2010-09-30,14,US,quantile,0.95,135468.75
2009-07-17,PAYEMS,2010-09-30,14,US,mean,,131008.0
2009-07-17,PAYEMS,2010-10-31,15,US,quantile,0.05,129272.0
