origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-11-17,INDPRO,2022-05-31,6,US,quantile,0.1,-0.01523
2021-11-17,INDPRO,2022-05-31,6,US,quantile,0.5,0.002425
2021-11-17,INDPRO,2022-05-31,6,US,quantile,0.9,0.021489
2021-11-17,INDPRO,2022-05-31,6,US,quantile,0.95,0.033477
2021-11-17,INDPRO,2022-05-31,6,US,mean,,0.002917
2021-11-17,INDPRO,2022-06-30,7,US,quantile,0.05,-0.025739
2021-11-17,INDPRO,2022-06-30,7,US,quantile,0.1,-0.015399
2021-11-17,INDPRO,2022-06-30,7,US,quantile,0.5,0.002581
2021-11-17,INDPRO,2022-06-30,7,US,quantile,0.9,0.021468
2021-11-17,INDPRO,2022-06-30,7,US,quantile,0.95,0.034038
2021-11-17,INDPRO,2022-06-30,7,US,mean,,0.002917
2021-11-17,INDPRO,2022-07-31,8,US,quantile,0.05,-0.025614
2021-11-17,INDPRO,2022-07-31,8,US,quantile,0.1,-0.015793
2021-11-17,INDPRO,2022-07-31,8,US,quantile,0.5,0.002678
2021-11-17,INDPRO,2022-07-31,8,US,quantile,0.9,0.022047
2021-11-17,INDPRO,2022-07-31,8,US,quantile,0.95,0.033601
2021-11-17,INDPRO,2022-07-31,8,US,mean,,0.002917
2021-11-17,INDPRO,2022-08-31,9,US,quantile,0.05,-0.026127
2021-11-17,INDPRO,2022-08-31,9,US,quantile,0.1,-0.016153
2021-11-17,INDPRO,2022-08-31,9,US,quantile,0.5,0.002425
2021-11-17,INDPRO,2022-08-31,9,US,quantile,0.9,0.022371
2021-11-17,INDPRO,2022-08-31,9,US,quantile,0.95,0.034314
2021-11-17,INDPRO,2022-08-31,9,US,mean,,0.002917
2021-11-17,INDPRO,2022-09-30,10,US,quantile,0.05,-0.026303
2021-11-17,INDPRO,2022-09-30,10,US,quantile,0.1,-0.016668
2021-11-17,INDPRO,2022-09-30,10,US,quantile,0.5,0.002451
2021-11-17,INDPRO,2022-09-30,10,US,quantile,0.9,0.022732
2021-11-17,INDPRO,2022-09-30,10,US,quantile,0.95,0.035263
2021-11-17,INDPRO,2022-09-30,10,US,mean,,0.002917
2021-11-17,INDPRO,2022-10-31,11,US,quantile,0.05,-0.027318
2021-11-17,INDPRO,2022-10-31,11,US,quantile,0.1,-0.016179
2021-11-17,INDPRO,2022-10-31,11,US,quantile,0.5,0.002525
2021-11-17,INDPRO,2022-10-31,11,US,quantile,0.9,0.022827
2021-11-17,INDPRO,2022-10-31,11,US,quantile,0.95,0.034296
2021-11-17,INDPRO,2022-10-31,11,US,mean,,0.002917
2021-11-17,INDPRO,2022-11-30,12,US,quantile,0.05,-0.027273
2021-11-17,INDPRO,2022-11-30,12,US,quantile,0.1,-0.016303
2021-11-17,INDPRO,2022-11-30,12,US,quantile,0.5,0.002815
2021-11-17,INDPRO,2022-11-30,12,US,quantile,0.9,0.021875
2021-11-17,INDPRO,2022-11-30,12,US,quantile,0.95,0.03496
2021-11-17,INDPRO,2022-11-30,12,US,mean,,0.002917
2021-11-17,INDPRO,2022-12-31,13,US,quantile,0.05,-0.026526
2021-11-17,INDPRO,2022-12-31,13,US,quantile,0.1,-0.016368
2021-11-17,INDPRO,2022-12-31,13,US,quantile,0.5,0.002723
2021-11-17,INDPRO,2022-12-31,13,US,quantile,0.9,0.022106
2021-11-17,INDPRO,2022-12-31,13,US,quantile,0.95,0.035781
2021-11-17,INDPRO,2022-12-31,13,US,mean,,0.002917
2021-11-17,INDPRO,2023-01-31,14,US,quantile,0.05,-0.025001
2021-11-17,INDPRO,2023-01-31,14,US,quantile,0.1,-0.016367
2021-11-17,INDPRO,2023-01-31,14,US,quantile,0.5,0.002786
2021-11-17,INDPRO,2023-01-31,14,US,quantile,0.9,0.021414
2021-11-17,INDPRO,2023-01-31,14,US,quantile,0.95,0.033786
2021-11-17,INDPRO,2023-01-31,14,US,mean,,0.002917
2021-11-17,INDPRO,2023-02-28,15,US,quantile,0.05,-0.025074
2021-11-17,INDPRO,2023-02-28,15,US,quantile,0.1,-0.015887
2021-11-17,INDPRO,2023-02-28,15,US,quantile,0.5,0.002989
2021-11-17,INDPRO,2023-02-28,15,US,quantile,0.9,0.021295
2021-11-17,INDPRO,2023-02-28,15,US,quantile,0.95,0.032047
2021-11-17,INDPRO,2023-02-28,15,US,mean,,0.002917
2021-11-17,INDPRO,2023-03-31,16,US,quantile,0.05,-0.024682
2021-11-17,INDPRO,2023-03-31,16,US,quantile,0.1,-0.016309
2021-11-17,INDPRO,2023-03-31,16,US,quantile,0.5,0.003049
2021-11-17,INDPRO,2023-03-31,16,US,quantile,0.9,0.020454
2021-11-17,INDPRO,2023-03-31,16,US,quantile,0.95,0.032138
2021-11-17,INDPRO,2023-03-31,16,US,mean,,0.002917
2021-11-17,INDPRO,2023-04-30,17,US,quantile,0.05,-0.024501
2021-11-17,INDPRO,2023-04-30,17,US,quantile,0.1,-0.015421
2021-11-17,INDPRO,2023-04-30,17,US,quantile,0.5,0.003081
2021-11-17,INDPRO,2023-04-30,17,US,quantile,0.9,0.019454
2021-11-17,INDPRO,2023-04-30,17,US,quantile,0.95,0.032712
2021-11-17,INDPRO,2023-04-30,17,US,mean,,0.002917
2021-11-17,INDPRO,2023-05-31,18,US,quantile,0.05,-0.026549
2021-11-17,INDPRO,2023-05-31,18,US,quantile,0.1,-0.015537
2021-11-17,INDPRO,2023-05-31,18,US,quantile,0.5,0.002539
2021-11-17,INDPRO,2023-05-31,18,US,quantile,0.9,0.019475
2021-11-17,INDPRO,2023-05-31,18,US,quantile,0.95,0.032067
2021-11-17,INDPRO,2023-05-31,18,US,mean,,0.002917
2021-11-17,INDPRO,2023-06-30,19,US,quantile,0.05,-0.026845
2021-11-17,INDPRO,2023-06-30,19,US,quantile,0.1,-0.015629
2021-11-17,INDPRO,2023-06-30,19,US,quantile,0.5,0.002769
2021-11-17,INDPRO,2023-06-30,19,US,quantile,0.9,0.019403
2021-11-17,INDPRO,2023-06-30,19,US,quantile,0.95,0.031991
2021-11-17,INDPRO,2023-06-30,19,US,mean,,0.002917
2021-11-17,INDPRO,2023-07-31,20,US,quantile,0.05,-0.027322
2021-11-17,INDPRO,2023-07-31,20,US,quantile,0.1,-0.01535
2021-11-17,INDPRO,2023-07-31,20,US,quantile,0.5,0.002955
2021-11-17,INDPRO,2023-07-31,20,US,quantile,0.9,0.019854
2021-11-17,INDPRO,2023-07-31,20,US,quantile,0.95,0.032631
2021-11-17,INDPRO,2023-07-31,20,US,mean,,0.002917
2021-11-17,INDPRO,2023-08-31,21,US,quantile,0.05,-0.029127
2021-11-17,INDPRO,2023-08-31,21,US,quantile,0.1,-0.016143
2021-11-17,INDPRO,2023-08-31,21,US,quantile,0.5,0.003081
2021-11-17,INDPRO,2023-08-31,21,US,quantile,0.9,0.02027
2021-11-17,INDPRO,2023-08-31,21,US,quantile,0.95,0.031876
2021-11-17,INDPRO,2023-08-31,21,US,mean,,0.002917
2021-11-17,INDPRO,2023-09-30,22,US,quantile,0.05,-0.027116
2021-11-17,INDPRO,2023-09-30,22,US,quantile,0.1,-0.017001
2021-11-17,INDPRO,2023-09-30,22,US,quantile,0.5,0.003162
2021-11-17,INDPRO,2023-09-30,22,US,quantile,0.9,0.019914
2021-11-17,INDPRO,2023-09-30,22,US,quantile,0.95,0.030795
2021-11-17,INDPRO,2023-09-30,22,US,mean,,0.002917
2021-11-17,INDPRO,2023-10-31,23,US,quantile,0.05,-0.027109
2021-11-17,INDPRO,2023-10-31,23,US,quantile,0.1,-0.01643
2021-11-17,INDPRO,2023-10-31,23,US,quantile,0.5,0.003277
2021-11-17,INDPRO,2023-10-31,23,US,quantile,0.9,0.020244
2021-11-17,INDPRO,2023-10-31,23,US,quantile,0.95,0.031088
2021-11-17,INDPRO,2023-10-31,23,US,mean,,0.002917
2021-11-17,UNRATE,2021-11-30,0,US,quantile,0.05,-0.541667
2021-11-17,UNRATE,2021-11-30,0,US,quantile,0.1,-0.45
2021-11-17,UNRATE,2021-11-30,0,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2021-11-30,0,US,quantile,0.9,0.04
2021-11-17,UNRATE,2021-11-30,0,US,quantile,0.95,0.111667
2021-11-17,UNRATE,2021-11-30,0,US,mean,,-0.2
2021-11-17,UNRATE,2021-12-31,1,US,quantile,0.05,-0.541667
2021-11-17,UNRATE,2021-12-31,1,US,quantile,0.1,-0.45
2021-11-17,UNRATE,2021-12-31,1,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2021-12-31,1,US,quantile,0.9,0.04
2021-11-17,UNRATE,2021-12-31,1,US,quantile,0.95,0.111667
2021-11-17,UNRATE,2021-12-31,1,US,mean,,-0.2
2021-11-17,UNRATE,2022-01-31,2,US,quantile,0.05,-0.558333
2021-11-17,UNRATE,2022-01-31,2,US,quantile,0.1,-0.458333
2021-11-17,UNRATE,2022-01-31,2,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2022-01-31,2,US,quantile,0.9,0.033333
2021-11-17,UNRATE,2022-01-31,2,US,quantile,0.95,0.125
2021-11-17,UNRATE,2022-01-31,2,US,mean,,-0.2
2021-11-17,UNRATE,2022-02-28,3,US,quantile,0.05,-0.570833
2021-11-17,UNRATE,2022-02-28,3,US,quantile,0.1,-0.475
2021-11-17,UNRATE,2022-02-28,3,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2022-02-28,3,US,quantile,0.9,0.041667
2021-11-17,UNRATE,2022-02-28,3,US,quantile,0.95,0.141667
2021-11-17,UNRATE,2022-02-28,3,US,mean,,-0.2
2021-11-17,UNRATE,2022-03-31,4,US,quantile,0.05,-0.6
2021-11-17,UNRATE,2022-03-31,4,US,quantile,0.1,-0.483333
2021-11-17,UNRATE,2022-03-31,4,US,quantile,0.5,-0.191667
2021-11-17,UNRATE,2022-03-31,4,US,quantile,0.9,0.034167
2021-11-17,UNRATE,2022-03-31,4,US,quantile,0.95,0.159167
2021-11-17,UNRATE,2022-03-31,4,US,mean,,-0.2
2021-11-17,UNRATE,2022-04-30,5,US,quantile,0.05,-0.63
2021-11-17,UNRATE,2022-04-30,5,US,quantile,0.1,-0.491667
2021-11-17,UNRATE,2022-04-30,5,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2022-04-30,5,US,quantile,0.9,0.041667
2021-11-17,UNRATE,2022-04-30,5,US,quantile,0.95,0.16
2021-11-17,UNRATE,2022-04-30,5,US,mean,,-0.2
2021-11-17,UNRATE,2022-05-31,6,US,quantile,0.05,-0.647083
2021-11-17,UNRATE,2022-05-31,6,US,quantile,0.1,-0.491667
2021-11-17,UNRATE,2022-05-31,6,US,quantile,0.5,-0.191667
2021-11-17,UNRATE,2022-05-31,6,US,quantile,0.9,0.041667
2021-11-17,UNRATE,2022-05-31,6,US,quantile,0.95,0.175
2021-11-17,UNRATE,2022-05-31,6,US,mean,,-0.2
2021-11-17,UNRATE,2022-06-30,7,US,quantile,0.05,-0.65
2021-11-17,UNRATE,2022-06-30,7,US,quantile,0.1,-0.508333
2021-11-17,UNRATE,2022-06-30,7,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2022-06-30,7,US,quantile,0.9,0.041667
2021-11-17,UNRATE,2022-06-30,7,US,quantile,0.95,0.141667
2021-11-17,UNRATE,2022-06-30,7,US,mean,,-0.2
2021-11-17,UNRATE,2022-07-31,8,US,quantile,0.05,-0.633333
2021-11-17,UNRATE,2022-07-31,8,US,quantile,0.1,-0.508333
2021-11-17,UNRATE,2022-07-31,8,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2022-07-31,8,US,quantile,0.9,0.041667
2021-11-17,UNRATE,2022-07-31,8,US,quantile,0.95,0.133333
2021-11-17,UNRATE,2022-07-31,8,US,mean,,-0.2
2021-11-17,UNRATE,2022-08-31,9,US,quantile,0.05,-0.631667
2021-11-17,UNRATE,2022-08-31,9,US,quantile,0.1,-0.505
2021-11-17,UNRATE,2022-08-31,9,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2022-08-31,9,US,quantile,0.9,0.05
2021-11-17,UNRATE,2022-08-31,9,US,quantile,0.95,0.141667
2021-11-17,UNRATE,2022-08-31,9,US,mean,,-0.2
2021-11-17,UNRATE,2022-09-30,10,US,quantile,0.05,-0.65
2021-11-17,UNRATE,2022-09-30,10,US,quantile,0.1,-0.505833
2021-11-17,UNRATE,2022-09-30,10,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2022-09-30,10,US,quantile,0.9,0.0475
2021-11-17,UNRATE,2022-09-30,10,US,quantile,0.95,0.141667
2021-11-17,UNRATE,2022-09-30,10,US,mean,,-0.2
2021-11-17,UNRATE,2022-10-31,11,US,quantile,0.05,-0.641667
2021-11-17,UNRATE,2022-10-31,11,US,quantile,0.1,-0.491667
2021-11-17,UNRATE,2022-10-31,11,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2022-10-31,11,US,quantile,0.9,0.05
2021-11-17,UNRATE,2022-10-31,11,US,quantile,0.95,0.133333
2021-11-17,UNRATE,2022-10-31,11,US,mean,,-0.2
2021-11-17,UNRATE,2022-11-30,12,US,quantile,0.05,-0.64125
2021-11-17,UNRATE,2022-11-30,12,US,quantile,0.1,-0.490833
2021-11-17,UNRATE,2022-11-30,12,US,quantile,0.5,-0.208333
2021-11-17,UNRATE,2022-11-30,12,US,quantile,0.9,0.058333
2021-11-17,UNRATE,2022-11-30,12,US,quantile,0.95,0.141667
2021-11-17,UNRATE,2022-11-30,12,US,mean,,-0.2
2021-11-17,UNRATE,2022-12-31,13,US,quantile,0.05,-0.616667
2021-11-17,UNRATE,2022-12-31,13,US,quantile,0.1,-0.491667
2021-11-17,UNRATE,2022-12-31,13,US,quantile,0.5,-0.208333
2021-11-17,UNRATE,2022-12-31,13,US,quantile,0.9,0.05
2021-11-17,UNRATE,2022-12-31,13,US,quantile,0.95,0.141667
2021-11-17,UNRATE,2022-12-31,13,US,mean,,-0.2
2021-11-17,UNRATE,2023-01-31,14,US,quantile,0.05,-0.608333
2021-11-17,UNRATE,2023-01-31,14,US,quantile,0.1,-0.483333
2021-11-17,UNRATE,2023-01-31,14,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2023-01-31,14,US,quantile,0.9,0.05
2021-11-17,UNRATE,2023-01-31,14,US,quantile,0.95,0.15
2021-11-17,UNRATE,2023-01-31,14,US,mean,,-0.2
2021-11-17,UNRATE,2023-02-28,15,US,quantile,0.05,-0.608333
2021-11-17,UNRATE,2023-02-28,15,US,quantile,0.1,-0.483333
2021-11-17,UNRATE,2023-02-28,15,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2023-02-28,15,US,quantile,0.9,0.041667
2021-11-17,UNRATE,2023-02-28,15,US,quantile,0.95,0.15
2021-11-17,UNRATE,2023-02-28,15,US,mean,,-0.2
2021-11-17,UNRATE,2023-03-31,16,US,quantile,0.05,-0.6
2021-11-17,UNRATE,2023-03-31,16,US,quantile,0.1,-0.483333
2021-11-17,UNRATE,2023-03-31,16,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2023-03-31,16,US,quantile,0.9,0.041667
2021-11-17,UNRATE,2023-03-31,16,US,quantile,0.95,0.141667
2021-11-17,UNRATE,2023-03-31,16,US,mean,,-0.2
2021-11-17,UNRATE,2023-04-30,17,US,quantile,0.05,-0.601667
2021-11-17,UNRATE,2023-04-30,17,US,quantile,0.1,-0.491667
2021-11-17,UNRATE,2023-04-30,17,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2023-04-30,17,US,quantile,0.9,0.041667
2021-11-17,UNRATE,2023-04-30,17,US,quantile,0.95,0.133333
2021-11-17,UNRATE,2023-04-30,17,US,mean,,-0.2
2021-11-17,UNRATE,2023-05-31,18,US,quantile,0.05,-0.591667
2021-11-17,UNRATE,2023-05-31,18,US,quantile,0.1,-0.491667
2021-11-17,UNRATE,2023-05-31,18,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2023-05-31,18,US,quantile,0.9,0.041667
2021-11-17,UNRATE,2023-05-31,18,US,quantile,0.95,0.135417
2021-11-17,UNRATE,2023-05-31,18,US,mean,,-0.2
2021-11-17,UNRATE,2023-06-30,19,US,quantile,0.05,-0.594167
2021-11-17,UNRATE,2023-06-30,19,US,quantile,0.1,-0.488333
2021-11-17,UNRATE,2023-06-30,19,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2023-06-30,19,US,quantile,0.9,0.033333
2021-11-17,UNRATE,2023-06-30,19,US,quantile,0.95,0.146667
2021-11-17,UNRATE,2023-06-30,19,US,mean,,-0.2
2021-11-17,UNRATE,2023-07-31,20,US,quantile,0.05,-0.591667
2021-11-17,UNRATE,2023-07-31,20,US,quantile,0.1,-0.495
2021-11-17,UNRATE,2023-07-31,20,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2023-07-31,20,US,quantile,0.9,0.041667
2021-11-17,UNRATE,2023-07-31,20,US,quantile,0.95,0.141667
2021-11-17,UNRATE,2023-07-31,20,US,mean,,-0.2
2021-11-17,UNRATE,2023-08-31,21,US,quantile,0.05,-0.591667
2021-11-17,UNRATE,2023-08-31,21,US,quantile,0.1,-0.5
2021-11-17,UNRATE,2023-08-31,21,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2023-08-31,21,US,quantile,0.9,0.048333
2021-11-17,UNRATE,2023-08-31,21,US,quantile,0.95,0.15
2021-11-17,UNRATE,2023-08-31,21,US,mean,,-0.2
2021-11-17,UNRATE,2023-09-30,22,US,quantile,0.05,-0.591667
2021-11-17,UNRATE,2023-09-30,22,US,quantile,0.1,-0.499167
2021-11-17,UNRATE,2023-09-30,22,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2023-09-30,22,US,quantile,0.9,0.041667
2021-11-17,UNRATE,2023-09-30,22,US,quantile,0.95,0.15
2021-11-17,UNRATE,2023-09-30,22,US,mean,,-0.2
2021-11-17,UNRATE,2023-10-31,23,US,quantile,0.05,-0.6
2021-11-17,UNRATE,2023-10-31,23,US,quantile,0.1,-0.483333
2021-11-17,UNRATE,2023-10-31,23,US,quantile,0.5,-0.2
2021-11-17,UNRATE,2023-10-31,23,US,quantile,0.9,0.05
2021-11-17,UNRATE,2023-10-31,23,US,quantile,0.95,0.15
2021-11-17,UNRATE,2023-10-31,23,US,mean,,-0.2
2021-11-17,PAYEMS,2021-11-30,0,US,quantile,0.05,148312.8
2021-11-17,PAYEMS,2021-11-30,0,US,quantile,0.1,148427.6
2021-11-17,PAYEMS,2021-11-30,0,US,quantile,0.5,148731.0
2021-11-17,PAYEMS,2021-11-30,0,US,quantile,0.9,148932.0
2021-11-17,PAYEMS,2021-11-30,0,US,quantile,0.95,149001.6
2021-11-17,PAYEMS,2021-11-30,0,US,mean,,148572.0
2021-11-17,PAYEMS,2021-12-31,1,US,quantile,0.05,148312.8
2021-11-17,PAYEMS,2021-12-31,1,US,quantile,0.1,148427.6
2021-11-17,PAYEMS,2021-12-31,1,US,quantile,0.5,148731.0
2021-11-17,PAYEMS,2021-12-31,1,US,quantile,0.9,148932.0
2021-11-17,PAYEMS,2021-12-31,1,US,quantile,0.95,149001.6
2021-11-17,PAYEMS,2021-12-31,1,US,mean,,148572.0
2021-11-17,PAYEMS,2022-01-31,2,US,quantile,0.05,148109.75
2021-11-17,PAYEMS,2022-01-31,2,US,quantile,0.1,148293.1
2021-11-17,PAYEMS,2022-01-31,2,US,quantile,0.5,148900.5
2021-11-17,PAYEMS,2022-01-31,2,US,quantile,0.9,149226.5
2021-11-17,PAYEMS,2022-01-31,2,US,quantile,0.95,149362.25
2021-11-17,PAYEMS,2022-01-31,2,US,mean,,148572.0
2021-11-17,PAYEMS,2022-02-28,3,US,quantile,0.05,147967.5
2021-11-17,PAYEMS,2022-02-28,3,US,quantile,0.1,148172.0
2021-11-17,PAYEMS,2022-02-28,3,US,quantile,0.5,149066.0
2021-11-17,PAYEMS,2022-02-28,3,US,quantile,0.9,149515.0
2021-11-17,PAYEMS,2022-02-28,3,US,quantile,0.95,149691.5
2021-11-17,PAYEMS,2022-02-28,3,US,mean,,148572.0
2021-11-17,PAYEMS,2022-03-31,4,US,quantile,0.05,147770.6
2021-11-17,PAYEMS,2022-03-31,4,US,quantile,0.1,148067.6
2021-11-17,PAYEMS,2022-03-31,4,US,quantile,0.5,149230.5
2021-11-17,PAYEMS,2022-03-31,4,US,quantile,0.9,149813.1
2021-11-17,PAYEMS,2022-03-31,4,US,quantile,0.95,150047.2
2021-11-17,PAYEMS,2022-03-31,4,US,mean,,148572.0
2021-11-17,PAYEMS,2022-04-30,5,US,quantile,0.05,147551.4
2021-11-17,PAYEMS,2022-04-30,5,US,quantile,0.1,147956.0
2021-11-17,PAYEMS,2022-04-30,5,US,quantile,0.5,149395.0
2021-11-17,PAYEMS,2022-04-30,5,US,quantile,0.9,150092.6
2021-11-17,PAYEMS,2022-04-30,5,US,quantile,0.95,150389.4
2021-11-17,PAYEMS,2022-04-30,5,US,mean,,148572.0
2021-11-17,PAYEMS,2022-05-31,6,US,quantile,0.05,147372.0
2021-11-17,PAYEMS,2022-05-31,6,US,quantile,0.1,147857.0
2021-11-17,PAYEMS,2022-05-31,6,US,quantile,0.5,149572.0
2021-11-17,PAYEMS,2022-05-31,6,US,quantile,0.9,150389.9
2021-11-17,PAYEMS,2022-05-31,6,US,quantile,0.95,150731.6
2021-11-17,PAYEMS,2022-05-31,6,US,mean,,148572.0
2021-11-17,PAYEMS,2022-06-30,7,US,quantile,0.05,147237.2
2021-11-17,PAYEMS,2022-06-30,7,US,quantile,0.1,147736.0
2021-11-17,PAYEMS,2022-06-30,7,US,quantile,0.5,149728.0
2021-11-17,PAYEMS,2022-06-30,7,US,quantile,0.9,150652.8
2021-11-17,PAYEMS,2022-06-30,7,US,quantile,0.95,151080.9
2021-11-17,PAYEMS,2022-06-30,7,US,mean,,148572.0
2021-11-17,PAYEMS,2022-07-31,8,US,quantile,0.05,147059.25
2021-11-17,PAYEMS,2022-07-31,8,US,quantile,0.1,147699.5
2021-11-17,PAYEMS,2022-07-31,8,US,quantile,0.5,149878.0
2021-11-17,PAYEMS,2022-07-31,8,US,quantile,0.9,150887.0
2021-11-17,PAYEMS,2022-07-31,8,US,quantile,0.95,151409.0
2021-11-17,PAYEMS,2022-07-31,8,US,mean,,148572.0
2021-11-17,PAYEMS,2022-08-31,9,US,quantile,0.05,146910.0
2021-11-17,PAYEMS,2022-08-31,9,US,quantile,0.1,147621.8
2021-11-17,PAYEMS,2022-08-31,9,US,quantile,0.5,150008.0
2021-11-17,PAYEMS,2022-08-31,9,US,quantile,0.9,151147.2
2021-11-17,PAYEMS,2022-08-31,9,US,quantile,0.95,151686.8
2021-11-17,PAYEMS,2022-08-31,9,US,mean,,148572.0
2021-11-17,PAYEMS,2022-09-30,10,US,quantile,0.05,146768.95
2021-11-17,PAYEMS,2022-09-30,10,US,quantile,0.1,147551.5
2021-11-17,PAYEMS,2022-09-30,10,US,quantile,0.5,150194.5
2021-11-17,PAYEMS,2022-09-30,10,US,quantile,0.9,151432.4
2021-11-17,PAYEMS,2022-09-30,10,US,quantile,0.95,151923.4
2021-11-17,PAYEMS,2022-09-30,10,US,mean,,148572.0
2021-11-17,PAYEMS,2022-10-31,11,US,quantile,0.05,146634.0
2021-11-17,PAYEMS,2022-10-31,11,US,quantile,0.1,147470.6
2021-11-17,PAYEMS,2022-10-31,11,US,quantile,0.5,150369.0
2021-11-17,PAYEMS,2022-10-31,11,US,quantile,0.9,151696.4
2021-11-17,PAYEMS,2022-10-31,11,US,quantile,0.95,152191.5
2021-11-17,PAYEMS,2022-10-31,11,US,mean,,148572.0
2021-11-17,PAYEMS,2022-11-30,12,US,quantile,0.05,146623.25
2021-11-17,PAYEMS,2022-11-30,12,US,quantile,0.1,147373.1
2021-11-17,PAYEMS,2022-11-30,12,US,quantile,0.5,150509.0
2021-11-17,PAYEMS,2022-11-30,12,US,quantile,0.9,151922.5
2021-11-17,PAYEMS,2022-11-30,12,US,quantile,0.95,152476.0
2021-11-17,PAYEMS,2022-11-30,12,US,mean,,148572.0
2021-11-17,PAYEMS,2022-12-31,13,US,quantile,0.05,146544.0
2021-11-17,PAYEMS,2022-12-31,13,US,quantile,0.1,147364.0
2021-11-17,PAYEMS,2022-12-31,13,US,quantile,0.5,150674.0
2021-11-17,PAYEMS,2022-12-31,13,US,quantile,0.9,152192.0
2021-11-17,PAYEMS,2022-12-31,13,US,quantile,0.95,152745.0
2021-11-17,PAYEMS,2022-12-31,13,US,mean,,148572.0
2021-11-17,PAYEMS,2023-01-31,14,US,quantile,0.05,146499.95
2021-11-17,PAYEMS,2023-01-31,14,US,quantile,0.1,147285.2
2021-11-17,PAYEMS,2023-01-31,14,US,quantile,0.5,150836.0
2021-11-17,PAYEMS,2023-01-31,14,US,quantile,0.9,152431.3
2021-11-17,PAYEMS,2023-01-31,14,US,quantile,0.95,153012.35
2021-11-17,PAYEMS,2023-01-31,14,US,mean,,148572.0
2021-11-17,PAYEMS,2023-02-28,15,US,quantile,0.05,146413.3
