origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.05,-0.02
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.1,-0.01
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.5,0.01
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.9,0.02
2011-11-17,INDPRO,2011-11-30,0,US,quantile,0.95,0.03
2011-11-17,INDPRO,2011-11-30,0,US,mean,,0.01
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.05,-0.02
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.1,-0.01
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.5,0.01
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.9,0.02
2011-11-17,INDPRO,2011-12-31,1,US,quantile,0.95,0.03
2011-11-17,INDPRO,2011-12-31,1,US,mean,,0.01
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.1,-0.01
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.5,0.01
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.9,0.03
2011-11-17,INDPRO,2012-01-31,2,US,quantile,0.95,0.04
2011-11-17,INDPRO,2012-01-31,2,US,mean,,0.01
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.1,-0.01
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.5,0.01
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.9,0.03
2011-11-17,INDPRO,2012-02-29,3,US,quantile,0.95,0.05
2011-11-17,INDPRO,2012-02-29,3,US,mean,,0.01
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.1,-0.01
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.5,0.01
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.9,0.03
2011-11-17,INDPRO,2012-03-31,4,US,quantile,0.95,0.05
2011-11-17,INDPRO,2012-03-31,4,US,mean,,0.01
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.5,0.01
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.9,0.03
2011-11-17,INDPRO,2012-04-30,5,US,quantile,0.95,0.05
2011-11-17,INDPRO,2012-04-30,5,US,mean,,0.01
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.5,0.01
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.9,0.03
2011-11-17,INDPRO,2012-05-31,6,US,quantile,0.95,0.05
2011-11-17,INDPRO,2012-05-31,6,US,mean,,0.01
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.5,0.01
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.9,0.03
2011-11-17,INDPRO,2012-06-30,7,US,quantile,0.95,0.05
2011-11-17,INDPRO,2012-06-30,7,US,mean,,0.01
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.5,0.01
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.9,0.03
2011-11-17,INDPRO,2012-07-31,8,US,quantile,0.95,0.05
2011-11-17,INDPRO,2012-07-31,8,US,mean,,0.01
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.5,0.01
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.9,0.03
2011-11-17,INDPRO,2012-08-31,9,US,quantile,0.95,0.05
2011-11-17,INDPRO,2012-08-31,9,US,mean,,0.01
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.5,0.01
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.9,0.03
2011-11-17,INDPRO,2012-09-30,10,US,quantile,0.95,0.05
2011-11-17,INDPRO,2012-09-30,10,US,mean,,0.01
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.5,0.01
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.9,0.03
2011-11-17,INDPRO,2012-10-31,11,US,quantile,0.95,0.05
2011-11-17,INDPRO,2012-10-31,11,US,mean,,0.01
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.05,-0.04
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.5,0.01
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.9,0.03
2011-11-17,INDPRO,2012-11-30,12,US,quantile,0.95,0.05
2011-11-17,INDPRO,2012-11-30,12,US,mean,,0.01
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.05,-0.04
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.5,0.01
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.9,0.03
2011-11-17,INDPRO,2012-12-31,13,US,quantile,0.95,0.05
2011-11-17,INDPRO,2012-12-31,13,US,mean,,0.01
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.05,-0.04
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.5,0.01
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.9,0.04
2011-11-17,INDPRO,2013-01-31,14,US,quantile,0.95,0.05
2011-11-17,INDPRO,2013-01-31,14,US,mean,,0.01
2011-11-17,INDPRO,2013-02-28,15,US,quantile,0.05,-0.04
2011-11-17,INDPRO,2013-02-28,15,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2013-02-28,15,US,quantile,0.5,0.01
2011-11-17,INDPRO,2013-02-28,15,US,quantile,0.9,0.03
2011-11-17,INDPRO,2013-02-28,15,US,quantile,0.95,0.05
2011-11-17,INDPRO,2013-02-28,15,US,mean,,0.01
2011-11-17,INDPRO,2013-03-31,16,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2013-03-31,16,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2013-03-31,16,US,quantile,0.5,0.01
2011-11-17,INDPRO,2013-03-31,16,US,quantile,0.9,0.03
2011-11-17,INDPRO,2013-03-31,16,US,quantile,0.95,0.05
2011-11-17,INDPRO,2013-03-31,16,US,mean,,0.01
2011-11-17,INDPRO,2013-04-30,17,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2013-04-30,17,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2013-04-30,17,US,quantile,0.5,0.01
2011-11-17,INDPRO,2013-04-30,17,US,quantile,0.9,0.03
2011-11-17,INDPRO,2013-04-30,17,US,quantile,0.95,0.05
2011-11-17,INDPRO,2013-04-30,17,US,mean,,0.01
2011-11-17,INDPRO,2013-05-31,18,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2013-05-31,18,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2013-05-31,18,US,quantile,0.5,0.01
2011-11-17,INDPRO,2013-05-31,18,US,quantile,0.9,0.03
2011-11-17,INDPRO,2013-05-31,18,US,quantile,0.95,0.05
2011-11-17,INDPRO,2013-05-31,18,US,mean,,0.01
2011-11-17,INDPRO,2013-06-30,19,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2013-06-30,19,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2013-06-30,19,US,quantile,0.5,0.01
2011-11-17,INDPRO,2013-06-30,19,US,quantile,0.9,0.03
2011-11-17,INDPRO,2013-06-30,19,US,quantile,0.95,0.05
2011-11-17,INDPRO,2013-06-30,19,US,mean,,0.01
2011-11-17,INDPRO,2013-07-31,20,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2013-07-31,20,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2013-07-31,20,US,quantile,0.5,0.01
2011-11-17,INDPRO,2013-07-31,20,US,quantile,0.9,0.03
2011-11-17,INDPRO,2013-07-31,20,US,quantile,0.95,0.05
2011-11-17,INDPRO,2013-07-31,20,US,mean,,0.01
2011-11-17,INDPRO,2013-08-31,21,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2013-08-31,21,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2013-08-31,21,US,quantile,0.5,0.01
2011-11-17,INDPRO,2013-08-31,21,US,quantile,0.9,0.03
2011-11-17,INDPRO,2013-08-31,21,US,quantile,0.95,0.05
2011-11-17,INDPRO,2013-08-31,21,US,mean,,0.01
2011-11-17,INDPRO,2013-09-30,22,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2013-09-30,22,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2013-09-30,22,US,quantile,0.5,0.01
2011-11-17,INDPRO,2013-09-30,22,US,quantile,0.9,0.03
2011-11-17,INDPRO,2013-09-30,22,US,quantile,0.95,0.05
2011-11-17,INDPRO,2013-09-30,22,US,mean,,0.01
2011-11-17,INDPRO,2013-10-31,23,US,quantile,0.05,-0.03
2011-11-17,INDPRO,2013-10-31,23,US,quantile,0.1,-0.02
2011-11-17,INDPRO,2013-10-31,23,US,quantile,0.5,0.01
2011-11-17,INDPRO,2013-10-31,23,US,quantile,0.9,0.03
2011-11-17,INDPRO,2013-10-31,23,US,quantile,0.95,0.05
2011-11-17,INDPRO,2013-10-31,23,US,mean,,0.01
2011-11-17,UNRATE,2011-11-30,0,US,quantile,0.05,-0.6
2011-11-17,UNRATE,2011-11-30,0,US,quantile,0.1,-0.5
2011-11-17,UNRATE,2011-11-30,0,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2011-11-30,0,US,quantile,0.9,0.1
2011-11-17,UNRATE,2011-11-30,0,US,quantile,0.95,0.2
2011-11-17,UNRATE,2011-11-30,0,US,mean,,-0.2
2011-11-17,UNRATE,2011-12-31,1,US,quantile,0.05,-0.6
2011-11-17,UNRATE,2011-12-31,1,US,quantile,0.1,-0.5
2011-11-17,UNRATE,2011-12-31,1,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2011-12-31,1,US,quantile,0.9,0.1
2011-11-17,UNRATE,2011-12-31,1,US,quantile,0.95,0.2
2011-11-17,UNRATE,2011-12-31,1,US,mean,,-0.2
2011-11-17,UNRATE,2012-01-31,2,US,quantile,0.05,-0.6
2011-11-17,UNRATE,2012-01-31,2,US,quantile,0.1,-0.5
2011-11-17,UNRATE,2012-01-31,2,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2012-01-31,2,US,quantile,0.9,0.1
2011-11-17,UNRATE,2012-01-31,2,US,quantile,0.95,0.2
2011-11-17,UNRATE,2012-01-31,2,US,mean,,-0.2
2011-11-17,UNRATE,2012-02-29,3,US,quantile,0.05,-0.6
2011-11-17,UNRATE,2012-02-29,3,US,quantile,0.1,-0.5
2011-11-17,UNRATE,2012-02-29,3,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2012-02-29,3,US,quantile,0.9,0.1
2011-11-17,UNRATE,2012-02-29,3,US,quantile,0.95,0.2
2011-11-17,UNRATE,2012-02-29,3,US,mean,,-0.2
2011-11-17,UNRATE,2012-03-31,4,US,quantile,0.05,-0.7
2011-11-17,UNRATE,2012-03-31,4,US,quantile,0.1,-0.5
2011-11-17,UNRATE,2012-03-31,4,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2012-03-31,4,US,quantile,0.9,0.1
2011-11-17,UNRATE,2012-03-31,4,US,quantile,0.95,0.2
2011-11-17,UNRATE,2012-03-31,4,US,mean,,-0.2
2011-11-17,UNRATE,2012-04-30,5,US,quantile,0.05,-0.6
2011-11-17,UNRATE,2012-04-30,5,US,quantile,0.1,-0.5
2011-11-17,UNRATE,2012-04-30,5,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2012-04-30,5,US,quantile,0.9,0.1
2011-11-17,UNRATE,2012-04-30,5,US,quantile,0.95,0.2
2011-11-17,UNRATE,2012-04-30,5,US,mean,,-0.2
2011-11-17,UNRATE,2012-05-31,6,US,quantile,0.05,-0.6
2011-11-17,UNRATE,2012-05-31,6,US,quantile,0.1,-0.5
2011-11-17,UNRATE,2012-05-31,6,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2012-05-31,6,US,quantile,0.9,0.1
2011-11-17,UNRATE,2012-05-31,6,US,quantile,0.95,0.2
2011-11-17,UNRATE,2012-05-31,6,US,mean,,-0.2
2011-11-17,UNRATE,2012-06-30,7,US,quantile,0.05,-0.61
2011-11-17,UNRATE,2012-06-30,7,US,quantile,0.1,-0.5
2011-11-17,UNRATE,2012-06-30,7,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2012-06-30,7,US,quantile,0.9,0.1
2011-11-17,UNRATE,2012-06-30,7,US,quantile,0.95,0.2
2011-11-17,UNRATE,2012-06-30,7,US,mean,,-0.2
2011-11-17,UNRATE,2012-07-31,8,US,quantile,0.05,-0.7
2011-11-17,UNRATE,2012-07-31,8,US,quantile,0.1,-0.5
2011-11-17,UNRATE,2012-07-31,8,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2012-07-31,8,US,quantile,0.9,0.1
2011-11-17,UNRATE,2012-07-31,8,US,quantile,0.95,0.2
2011-11-17,UNRATE,2012-07-31,8,US,mean,,-0.2
2011-11-17,UNRATE,2012-08-31,9,US,quantile,0.05,-0.6
2011-11-17,UNRATE,2012-08-31,9,US,quantile,0.1,-0.5
2011-11-17,UNRATE,2012-08-31,9,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2012-08-31,9,US,quantile,0.9,0.1
2011-11-17,UNRATE,2012-08-31,9,US,quantile,0.95,0.2
2011-11-17,UNRATE,2012-08-31,9,US,mean,,-0.2
2011-11-17,UNRATE,2012-09-30,10,US,quantile,0.05,-0.7
2011-11-17,UNRATE,2012-09-30,10,US,quantile,0.1,-0.5
2011-11-17,UNRATE,2012-09-30,10,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2012-09-30,10,US,quantile,0.9,0.1
2011-11-17,UNRATE,2012-09-30,10,US,quantile,0.95,0.3
2011-11-17,UNRATE,2012-09-30,10,US,mean,,-0.2
2011-11-17,UNRATE,2012-10-31,11,US,quantile,0.05,-0.7
2011-11-17,UNRATE,2012-10-31,11,US,quantile,0.1,-0.5
2011-11-17,UNRATE,2012-10-31,11,US,quantile,0.5,-0.2
2011-11-17,UNRATE,2012-10-31,11,US,quantile,0.9,0.1
2011-11-17,UNRATE,2012-10-31,11,US,quantile,0.95,0.2
2011-11-17,UNRATE,2012-10-31,11,US,mean,,-0.2
2011-11-17,UNRATE,2012-11-30,12,US,quantile,0.05,-0.7
2011-11-17,UNRATE,2012-11-30,12,US,quantile,0.1,-0.6
2011-11-17,UNRATE,2012-11-30,12,US,quantile,0.5,-0.2
