origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-08-17,INDPRO,2012-03-31,7,US,mean,,0.0
2011-08-17,INDPRO,2012-04-30,8,US,quantile,0.05,-0.03
2011-08-17,INDPRO,2012-04-30,8,US,quantile,0.1,-0.02
2011-08-17,INDPRO,2012-04-30,8,US,quantile,0.5,0.0
2011-08-17,INDPRO,2012-04-30,8,US,quantile,0.9,0.03
2011-08-17,INDPRO,2012-04-30,8,US,quantile,0.95,0.04
2011-08-17,INDPRO,2012-04-30,8,US,mean,,0.0
2011-08-17,INDPRO,2012-05-31,9,US,quantile,0.05,-0.03
2011-08-17,INDPRO,2012-05-31,9,US,quantile,0.1,-0.02
2011-08-17,INDPRO,2012-05-31,9,US,quantile,0.5,0.0
2011-08-17,INDPRO,2012-05-31,9,US,quantile,0.9,0.03
2011-08-17,INDPRO,2012-05-31,9,US,quantile,0.95,0.05
2011-08-17,INDPRO,2012-05-31,9,US,mean,,0.0
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.05,-0.03
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.1,-0.02
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.5,0.0
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.9,0.03
2011-08-17,INDPRO,2012-06-30,10,US,quantile,0.95,0.05
2011-08-17,INDPRO,2012-06-30,10,US,mean,,0.0
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.05,-0.03
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.1,-0.02
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.5,0.0
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.9,0.03
2011-08-17,INDPRO,2012-07-31,11,US,quantile,0.95,0.04
2011-08-17,INDPRO,2012-07-31,11,US,mean,,0.0
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.05,-0.04
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.1,-0.02
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.5,0.0
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.9,0.03
2011-08-17,INDPRO,2012-08-31,12,US,quantile,0.95,0.05
2011-08-17,INDPRO,2012-08-31,12,US,mean,,0.0
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.05,-0.04
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.1,-0.02
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.5,0.0
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.9,0.03
2011-08-17,INDPRO,2012-09-30,13,US,quantile,0.95,0.05
2011-08-17,INDPRO,2012-09-30,13,US,mean,,0.0
2011-08-17,INDPRO,2012-10-31,14,US,quantile,0.05,-0.04
2011-08-17,INDPRO,2012-10-31,14,US,quantile,0.1,-0.02
2011-08-17,INDPRO,2012-10-31,14,US,quantile,0.5,0.0
2011-08-17,INDPRO,2012-10-31,14,US,quantile,0.9,0.03
2011-08-17,INDPRO,2012-10-31,14,US,quantile,0.95,0.05
2011-08-17,INDPRO,2012-10-31,14,US,mean,,0.0
2011-08-17,INDPRO,2012-11-30,15,US,quantile,0.05,-0.04
2011-08-17,INDPRO,2012-11-30,15,US,quantile,0.1,-0.02
2011-08-17,INDPRO,2012-11-30,15,US,quantile,0.5,0.0
2011-08-17,INDPRO,2012-11-30,15,US,quantile,0.9,0.03
2011-08-17,INDPRO,2012-11-30,15,US,quantile,0.95,0.05
2011-08-17,INDPRO,2012-11-30,15,US,mean,,0.0
2011-08-17,INDPRO,2012-12-31,16,US,quantile,0.05,-0.04
2011-08-17,INDPRO,2012-12-31,16,US,quantile,0.1,-0.02
2011-08-17,INDPRO,2012-12-31,16,US,quantile,0.5,0.0
2011-08-17,INDPRO,2012-12-31,16,US,quantile,0.9,0.03
2011-08-17,INDPRO,2012-12-31,16,US,quantile,0.95,0.05
2011-08-17,INDPRO,2012-12-31,16,US,mean,,0.0
2011-08-17,INDPRO,2013-01-31,17,US,quantile,0.05,-0.04
2011-08-17,INDPRO,2013-01-31,17,US,quantile,0.1,-0.02
2011-08-17,INDPRO,2013-01-31,17,US,quantile,0.5,0.0
2011-08-17,INDPRO,2013-01-31,17,US,quantile,0.9,0.03
2011-08-17,INDPRO,2013-01-31,17,US,quantile,0.95,0.05
2011-08-17,INDPRO,2013-01-31,17,US,mean,,0.0
2011-08-17,INDPRO,2013-02-28,18,US,quantile,0.05,-0.03
2011-08-17,INDPRO,2013-02-28,18,US,quantile,0.1,-0.02
2011-08-17,INDPRO,2013-02-28,18,US,quantile,0.5,0.0
2011-08-17,INDPRO,2013-02-28,18,US,quantile,0.9,0.03
2011-08-17,INDPRO,2013-02-28,18,US,quantile,0.95,0.04
2011-08-17,INDPRO,2013-02-28,18,US,mean,,0.0
2011-08-17,INDPRO,2013-03-31,19,US,quantile,0.05,-0.04
2011-08-17,INDPRO,2013-03-31,19,US,quantile,0.1,-0.02
2011-08-17,INDPRO,2013-03-31,19,US,quantile,0.5,0.0
2011-08-17,INDPRO,2013-03-31,19,US,quantile,0.9,0.03
2011-08-17,INDPRO,2013-03-31,19,US,quantile,0.95,0.05
2011-08-17,INDPRO,2013-03-31,19,US,mean,,0.0
2011-08-17,INDPRO,2013-04-30,20,US,quantile,0.05,-0.04
2011-08-17,INDPRO,2013-04-30,20,US,quantile,0.1,-0.02
2011-08-17,INDPRO,2013-04-30,20,US,quantile,0.5,0.0
2011-08-17,INDPRO,2013-04-30,20,US,quantile,0.9,0.03
2011-08-17,INDPRO,2013-04-30,20,US,quantile,0.95,0.04
2011-08-17,INDPRO,2013-04-30,20,US,mean,,0.0
2011-08-17,INDPRO,2013-05-31,21,US,quantile,0.05,-0.03
2011-08-17,INDPRO,2013-05-31,21,US,quantile,0.1,-0.02
2011-08-17,INDPRO,2013-05-31,21,US,quantile,0.5,0.0
2011-08-17,INDPRO,2013-05-31,21,US,quantile,0.9,0.03
2011-08-17,INDPRO,2013-05-31,21,US,quantile,0.95,0.05
2011-08-17,INDPRO,2013-05-31,21,US,mean,,0.0
2011-08-17,INDPRO,2013-06-30,22,US,quantile,0.05,-0.04
2011-08-17,INDPRO,2013-06-30,22,US,quantile,0.1,-0.02
2011-08-17,INDPRO,2013-06-30,22,US,quantile,0.5,0.0
2011-08-17,INDPRO,2013-06-30,22,US,quantile,0.9,0.03
2011-08-17,INDPRO,2013-06-30,22,US,quantile,0.95,0.05
2011-08-17,INDPRO,2013-06-30,22,US,mean,,0.0
2011-08-17,INDPRO,2013-07-31,23,US,quantile,0.05,-0.04
2011-08-17,INDPRO,2013-07-31,23,US,quantile,0.1,-0.02
2011-08-17,INDPRO,2013-07-31,23,US,quantile,0.5,0.0
2011-08-17,INDPRO,2013-07-31,23,US,quantile,0.9,0.03
2011-08-17,INDPRO,2013-07-31,23,US,quantile,0.95,0.05
2011-08-17,INDPRO,2013-07-31,23,US,mean,,0.0
2011-08-17,UNRATE,2011-08-31,0,US,quantile,0.05,-0.5
2011-08-17,UNRATE,2011-08-31,0,US,quantile,0.1,-0.4
2011-08-17,UNRATE,2011-08-31,0,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2011-08-31,0,US,quantile,0.9,0.2
2011-08-17,UNRATE,2011-08-31,0,US,quantile,0.95,0.3
2011-08-17,UNRATE,2011-08-31,0,US,mean,,-0.1
2011-08-17,UNRATE,2011-09-30,1,US,quantile,0.05,-0.5
2011-08-17,UNRATE,2011-09-30,1,US,quantile,0.1,-0.4
2011-08-17,UNRATE,2011-09-30,1,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2011-09-30,1,US,quantile,0.9,0.2
2011-08-17,UNRATE,2011-09-30,1,US,quantile,0.95,0.3
2011-08-17,UNRATE,2011-09-30,1,US,mean,,-0.1
2011-08-17,UNRATE,2011-10-31,2,US,quantile,0.05,-0.5
2011-08-17,UNRATE,2011-10-31,2,US,quantile,0.1,-0.4
2011-08-17,UNRATE,2011-10-31,2,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2011-10-31,2,US,quantile,0.9,0.2
2011-08-17,UNRATE,2011-10-31,2,US,quantile,0.95,0.3
2011-08-17,UNRATE,2011-10-31,2,US,mean,,-0.1
2011-08-17,UNRATE,2011-11-30,3,US,quantile,0.05,-0.5
2011-08-17,UNRATE,2011-11-30,3,US,quantile,0.1,-0.4
2011-08-17,UNRATE,2011-11-30,3,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2011-11-30,3,US,quantile,0.9,0.2
2011-08-17,UNRATE,2011-11-30,3,US,quantile,0.95,0.3
2011-08-17,UNRATE,2011-11-30,3,US,mean,,-0.1
2011-08-17,UNRATE,2011-12-31,4,US,quantile,0.05,-0.6
2011-08-17,UNRATE,2011-12-31,4,US,quantile,0.1,-0.4
2011-08-17,UNRATE,2011-12-31,4,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2011-12-31,4,US,quantile,0.9,0.2
2011-08-17,UNRATE,2011-12-31,4,US,quantile,0.95,0.3
2011-08-17,UNRATE,2011-12-31,4,US,mean,,-0.1
2011-08-17,UNRATE,2012-01-31,5,US,quantile,0.05,-0.5
2011-08-17,UNRATE,2012-01-31,5,US,quantile,0.1,-0.4
2011-08-17,UNRATE,2012-01-31,5,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2012-01-31,5,US,quantile,0.9,0.2
2011-08-17,UNRATE,2012-01-31,5,US,quantile,0.95,0.3
2011-08-17,UNRATE,2012-01-31,5,US,mean,,-0.1
2011-08-17,UNRATE,2012-02-29,6,US,quantile,0.05,-0.5
2011-08-17,UNRATE,2012-02-29,6,US,quantile,0.1,-0.4
2011-08-17,UNRATE,2012-02-29,6,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2012-02-29,6,US,quantile,0.9,0.2
2011-08-17,UNRATE,2012-02-29,6,US,quantile,0.95,0.3
2011-08-17,UNRATE,2012-02-29,6,US,mean,,-0.1
2011-08-17,UNRATE,2012-03-31,7,US,quantile,0.05,-0.53
2011-08-17,UNRATE,2012-03-31,7,US,quantile,0.1,-0.4
2011-08-17,UNRATE,2012-03-31,7,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2012-03-31,7,US,quantile,0.9,0.2
2011-08-17,UNRATE,2012-03-31,7,US,quantile,0.95,0.3
2011-08-17,UNRATE,2012-03-31,7,US,mean,,-0.1
2011-08-17,UNRATE,2012-04-30,8,US,quantile,0.05,-0.6
2011-08-17,UNRATE,2012-04-30,8,US,quantile,0.1,-0.4
2011-08-17,UNRATE,2012-04-30,8,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2012-04-30,8,US,quantile,0.9,0.2
2011-08-17,UNRATE,2012-04-30,8,US,quantile,0.95,0.3
2011-08-17,UNRATE,2012-04-30,8,US,mean,,-0.1
2011-08-17,UNRATE,2012-05-31,9,US,quantile,0.05,-0.5
2011-08-17,UNRATE,2012-05-31,9,US,quantile,0.1,-0.4
2011-08-17,UNRATE,2012-05-31,9,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2012-05-31,9,US,quantile,0.9,0.2
2011-08-17,UNRATE,2012-05-31,9,US,quantile,0.95,0.3
2011-08-17,UNRATE,2012-05-31,9,US,mean,,-0.1
2011-08-17,UNRATE,2012-06-30,10,US,quantile,0.05,-0.6
2011-08-17,UNRATE,2012-06-30,10,US,quantile,0.1,-0.4
2011-08-17,UNRATE,2012-06-30,10,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2012-06-30,10,US,quantile,0.9,0.2
2011-08-17,UNRATE,2012-06-30,10,US,quantile,0.95,0.4
2011-08-17,UNRATE,2012-06-30,10,US,mean,,-0.1
2011-08-17,UNRATE,2012-07-31,11,US,quantile,0.05,-0.6
2011-08-17,UNRATE,2012-07-31,11,US,quantile,0.1,-0.4
2011-08-17,UNRATE,2012-07-31,11,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2012-07-31,11,US,quantile,0.9,0.2
2011-08-17,UNRATE,2012-07-31,11,US,quantile,0.95,0.3
2011-08-17,UNRATE,2012-07-31,11,US,mean,,-0.1
2011-08-17,UNRATE,2012-08-31,12,US,quantile,0.05,-0.6
2011-08-17,UNRATE,2012-08-31,12,US,quantile,0.1,-0.5
2011-08-17,UNRATE,2012-08-31,12,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2012-08-31,12,US,quantile,0.9,0.3
2011-08-17,UNRATE,2012-08-31,12,US,quantile,0.95,0.4
2011-08-17,UNRATE,2012-08-31,12,US,mean,,-0.1
2011-08-17,UNRATE,2012-09-30,13,US,quantile,0.05,-0.6
2011-08-17,UNRATE,2012-09-30,13,US,quantile,0.1,-0.5
2011-08-17,UNRATE,2012-09-30,13,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2012-09-30,13,US,quantile,0.9,0.3
2011-08-17,UNRATE,2012-09-30,13,US,quantile,0.95,0.4
2011-08-17,UNRATE,2012-09-30,13,US,mean,,-0.1
2011-08-17,UNRATE,2012-10-31,14,US,quantile,0.05,-0.6
2011-08-17,UNRATE,2012-10-31,14,US,quantile,0.1,-0.5
2011-08-17,UNRATE,2012-10-31,14,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2012-10-31,14,US,quantile,0.9,0.3
2011-08-17,UNRATE,2012-10-31,14,US,quantile,0.95,0.4
2011-08-17,UNRATE,2012-10-31,14,US,mean,,-0.1
2011-08-17,UNRATE,2012-11-30,15,US,quantile,0.05,-0.6
2011-08-17,UNRATE,2012-11-30,15,US,quantile,0.1,-0.4
2011-08-17,UNRATE,2012-11-30,15,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2012-11-30,15,US,quantile,0.9,0.24
2011-08-17,UNRATE,2012-11-30,15,US,quantile,0.95,0.4
2011-08-17,UNRATE,2012-11-30,15,US,mean,,-0.1
2011-08-17,UNRATE,2012-12-31,16,US,quantile,0.05,-0.6
2011-08-17,UNRATE,2012-12-31,16,US,quantile,0.1,-0.5
2011-08-17,UNRATE,2012-12-31,16,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2012-12-31,16,US,quantile,0.9,0.2
2011-08-17,UNRATE,2012-12-31,16,US,quantile,0.95,0.4
2011-08-17,UNRATE,2012-12-31,16,US,mean,,-0.1
2011-08-17,UNRATE,2013-01-31,17,US,quantile,0.05,-0.6
2011-08-17,UNRATE,2013-01-31,17,US,quantile,0.1,-0.5
2011-08-17,UNRATE,2013-01-31,17,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2013-01-31,17,US,quantile,0.9,0.26
2011-08-17,UNRATE,2013-01-31,17,US,quantile,0.95,0.4
2011-08-17,UNRATE,2013-01-31,17,US,mean,,-0.1
2011-08-17,UNRATE,2013-02-28,18,US,quantile,0.05,-0.6
2011-08-17,UNRATE,2013-02-28,18,US,quantile,0.1,-0.5
2011-08-17,UNRATE,2013-02-28,18,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2013-02-28,18,US,quantile,0.9,0.2
2011-08-17,UNRATE,2013-02-28,18,US,quantile,0.95,0.4
2011-08-17,UNRATE,2013-02-28,18,US,mean,,-0.1
2011-08-17,UNRATE,2013-03-31,19,US,quantile,0.05,-0.6
2011-08-17,UNRATE,2013-03-31,19,US,quantile,0.1,-0.5
2011-08-17,UNRATE,2013-03-31,19,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2013-03-31,19,US,quantile,0.9,0.2
2011-08-17,UNRATE,2013-03-31,19,US,quantile,0.95,0.39
2011-08-17,UNRATE,2013-03-31,19,US,mean,,-0.1
2011-08-17,UNRATE,2013-04-30,20,US,quantile,0.05,-0.6
2011-08-17,UNRATE,2013-04-30,20,US,quantile,0.1,-0.5
2011-08-17,UNRATE,2013-04-30,20,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2013-04-30,20,US,quantile,0.9,0.2
2011-08-17,UNRATE,2013-04-30,20,US,quantile,0.95,0.3
2011-08-17,UNRATE,2013-04-30,20,US,mean,,-0.1
2011-08-17,UNRATE,2013-05-31,21,US,quantile,0.05,-0.6
2011-08-17,UNRATE,2013-05-31,21,US,quantile,0.1,-0.5
2011-08-17,UNRATE,2013-05-31,21,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2013-05-31,21,US,quantile,0.9,0.2
2011-08-17,UNRATE,2013-05-31,21,US,quantile,0.95,0.4
2011-08-17,UNRATE,2013-05-31,21,US,mean,,-0.1
2011-08-17,UNRATE,2013-06-30,22,US,quantile,0.05,-0.6
2011-08-17,UNRATE,2013-06-30,22,US,quantile,0.1,-0.4
2011-08-17,UNRATE,2013-06-30,22,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2013-06-30,22,US,quantile,0.9,0.2
2011-08-17,UNRATE,2013-06-30,22,US,quantile,0.95,0.4
2011-08-17,UNRATE,2013-06-30,22,US,mean,,-0.1
2011-08-17,UNRATE,2013-07-31,23,US,quantile,0.05,-0.6
2011-08-17,UNRATE,2013-07-31,23,US,quantile,0.1,-0.5
2011-08-17,UNRATE,2013-07-31,23,US,quantile,0.5,-0.1
2011-08-17,UNRATE,2013-07-31,23,US,quantile,0.9,0.2
2011-08-17,UNRATE,2013-07-31,23,US,quantile,0.95,0.3
2011-08-17,UNRATE,2013-07-31,23,US,mean,,-0.1
2011-08-17,PAYEMS,2011-08-31,0,US,quantile,0.05,131716.45
2011-08-17,PAYEMS,2011-08-31,0,US,quantile,0.1,131833.8
2011-08-17,PAYEMS,2011-08-31,0,US,quantile,0.5,132138.5
2011-08-17,PAYEMS,2011-08-31,0,US,quantile,0.9,132347.1
2011-08-17,PAYEMS,2011-08-31,0,US,quantile,0.95,132410.0
2011-08-17,PAYEMS,2011-08-31,0,US,mean,,131992.0
2011-08-17,PAYEMS,2011-09-30,1,US,quantile,0.05,131716.45
2011-08-17,PAYEMS,2011-09-30,1,US,quantile,0.1,131833.8
2011-08-17,PAYEMS,2011-09-30,1,US,quantile,0.5,132138.5
2011-08-17,PAYEMS,2011-09-30,1,US,quantile,0.9,132347.1
2011-08-17,PAYEMS,2011-09-30,1,US,quantile,0.95,132410.0
2011-08-17,PAYEMS,2011-09-30,1,US,mean,,131992.0
2011-08-17,PAYEMS,2011-10-31,2,US,quantile,0.05,131512.8
2011-08-17,PAYEMS,2011-10-31,2,US,quantile,0.1,131682.4
2011-08-17,PAYEMS,2011-10-31,2,US,quantile,0.5,132289.0
2011-08-17,PAYEMS,2011-10-31,2,US,quantile,0.9,132641.2
2011-08-17,PAYEMS,2011-10-31,2,US,quantile,0.95,132744.8
2011-08-17,PAYEMS,2011-10-31,2,US,mean,,131992.0
2011-08-17,PAYEMS,2011-11-30,3,US,quantile,0.05,131368.25
2011-08-17,PAYEMS,2011-11-30,3,US,quantile,0.1,131567.0
2011-08-17,PAYEMS,2011-11-30,3,US,quantile,0.5,132430.5
2011-08-17,PAYEMS,2011-11-30,3,US,quantile,0.9,132935.0
2011-08-17,PAYEMS,2011-11-30,3,US,quantile,0.95,133076.65
2011-08-17,PAYEMS,2011-11-30,3,US,mean,,131992.0
2011-08-17,PAYEMS,2011-12-31,4,US,quantile,0.05,131174.3
2011-08-17,PAYEMS,2011-12-31,4,US,quantile,0.1,131439.6
2011-08-17,PAYEMS,2011-12-31,4,US,quantile,0.5,132592.0
2011-08-17,PAYEMS,2011-12-31,4,US,quantile,0.9,133232.4
2011-08-17,PAYEMS,2011-12-31,4,US,quantile,0.95,133416.7
2011-08-17,PAYEMS,2011-12-31,4,US,mean,,131992.0
2011-08-17,PAYEMS,2012-01-31,5,US,quantile,0.05,130969.5
2011-08-17,PAYEMS,2012-01-31,5,US,quantile,0.1,131333.5
2011-08-17,PAYEMS,2012-01-31,5,US,quantile,0.5,132728.5
2011-08-17,PAYEMS,2012-01-31,5,US,quantile,0.9,133507.0
2011-08-17,PAYEMS,2012-01-31,5,US,quantile,0.95,133754.75
2011-08-17,PAYEMS,2012-01-31,5,US,mean,,131992.0
2011-08-17,PAYEMS,2012-02-29,6,US,quantile,0.05,130792.0
2011-08-17,PAYEMS,2012-02-29,6,US,quantile,0.1,131224.4
2011-08-17,PAYEMS,2012-02-29,6,US,quantile,0.5,132904.0
2011-08-17,PAYEMS,2012-02-29,6,US,quantile,0.9,133801.0
2011-08-17,PAYEMS,2012-02-29,6,US,quantile,0.95,134111.2
2011-08-17,PAYEMS,2012-02-29,6,US,mean,,131992.0
2011-08-17,PAYEMS,2012-03-31,7,US,quantile,0.05,130660.75
2011-08-17,PAYEMS,2012-03-31,7,US,quantile,0.1,131119.8
2011-08-17,PAYEMS,2012-03-31,7,US,quantile,0.5,133074.0
2011-08-17,PAYEMS,2012-03-31,7,US,quantile,0.9,134074.9
2011-08-17,PAYEMS,2012-03-31,7,US,quantile,0.95,134418.85
2011-08-17,PAYEMS,2012-03-31,7,US,mean,,131992.0
2011-08-17,PAYEMS,2012-04-30,8,US,quantile,0.05,130497.4
2011-08-17,PAYEMS,2012-04-30,8,US,quantile,0.1,131072.6
2011-08-17,PAYEMS,2012-04-30,8,US,quantile,0.5,133193.0
2011-08-17,PAYEMS,2012-04-30,8,US,quantile,0.9,134319.0
2011-08-17,PAYEMS,2012-04-30,8,US,quantile,0.95,134769.7
2011-08-17,PAYEMS,2012-04-30,8,US,mean,,131992.0
2011-08-17,PAYEMS,2012-05-31,9,US,quantile,0.05,130357.2
2011-08-17,PAYEMS,2012-05-31,9,US,quantile,0.1,131021.5
2011-08-17,PAYEMS,2012-05-31,9,US,quantile,0.5,133321.0
2011-08-17,PAYEMS,2012-05-31,9,US,quantile,0.9,134580.3
2011-08-17,PAYEMS,2012-05-31,9,US,quantile,0.95,135072.75
2011-08-17,PAYEMS,2012-05-31,9,US,mean,,131992.0
2011-08-17,PAYEMS,2012-06-30,10,US,quantile,0.05,130271.0
2011-08-17,PAYEMS,2012-06-30,10,US,quantile,0.1,130954.0
2011-08-17,PAYEMS,2012-06-30,10,US,quantile,0.5,133467.0
2011-08-17,PAYEMS,2012-06-30,10,US,quantile,0.9,134868.0
2011-08-17,PAYEMS,2012-06-30,10,US,quantile,0.95,135326.0
2011-08-17,PAYEMS,2012-06-30,10,US,mean,,131992.0
2011-08-17,PAYEMS,2012-07-31,11,US,quantile,0.05,130201.9
2011-08-17,PAYEMS,2012-07-31,11,US,quantile,0.1,130885.3
2011-08-17,PAYEMS,2012-07-31,11,US,quantile,0.5,133611.5
2011-08-17,PAYEMS,2012-07-31,11,US,quantile,0.9,135135.1
2011-08-17,PAYEMS,2012-07-31,11,US,quantile,0.95,135587.55
2011-08-17,PAYEMS,2012-07-31,11,US,mean,,131992.0
2011-08-17,PAYEMS,2012-08-31,12,US,quantile,0.05,130134.1
2011-08-17,PAYEMS,2012-08-31,12,US,quantile,0.1,130780.8
2011-08-17,PAYEMS,2012-08-31,12,US,quantile,0.5,133753.0
2011-08-17,PAYEMS,2012-08-31,12,US,quantile,0.9,135376.4
2011-08-17,PAYEMS,2012-08-31,12,US,quantile,0.95,135896.0
2011-08-17,PAYEMS,2012-08-31,12,US,mean,,131992.0
2011-08-17,PAYEMS,2012-09-30,13,US,quantile,0.05,130152.85
2011-08-17,PAYEMS,2012-09-30,13,US,quantile,0.1,130802.2
2011-08-17,PAYEMS,2012-09-30,13,US,quantile,0.5,133874.5
2011-08-17,PAYEMS,2012-09-30,13,US,quantile,0.9,135642.0
2011-08-17,PAYEMS,2012-09-30,13,US,quantile,0.95,136166.05
2011-08-17,PAYEMS,2012-09-30,13,US,mean,,131992.0
2011-08-17,PAYEMS,2012-10-31,14,US,quantile,0.05,130154.4
2011-08-17,PAYEMS,2012-10-31,14,US,quantile,0.1,130738.4
2011-08-17,PAYEMS,2012-10-31,14,US,quantile,0.5,134037.0
2011-08-17,PAYEMS,2012-10-31,14,US,quantile,0.9,135877.2
2011-08-17,PAYEMS,2012-10-31,14,US,quantile,0.95,136440.4
2011-08-17,PAYEMS,2012-10-31,14,US,mean,,131992.0
2011-08-17,PAYEMS,2012-11-30,15,US,quantile,0.05,130109.0
2011-08-17,PAYEMS,2012-11-30,15,US,quantile,0.1,130689.5
2011-08-17,PAYEMS,2012-11-30,15,US,quantile,0.5,134191.5
2011-08-17,PAYEMS,2012-11-30,15,US,quantile,0.9,136156.5
2011-08-17,PAYEMS,2012-11-30,15,US,quantile,0.95,136726.75
2011-08-17,PAYEMS,2012-11-30,15,US,mean,,131992.0
