origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-05-17,INDPRO,2021-05-31,0,US,quantile,0.05,-0.013161
2021-05-17,INDPRO,2021-05-31,0,US,quantile,0.1,-0.002647
2021-05-17,INDPRO,2021-05-31,0,US,quantile,0.5,0.012181
2021-05-17,INDPRO,2021-05-31,0,US,quantile,0.9,0.028542
2021-05-17,INDPRO,2021-05-31,0,US,quantile,0.95,0.039463
2021-05-17,INDPRO,2021-05-31,0,US,mean,,0.012764
2021-05-17,INDPRO,2021-06-30,1,US,quantile,0.05,-0.013161
2021-05-17,INDPRO,2021-06-30,1,US,quantile,0.1,-0.002647
2021-05-17,INDPRO,2021-06-30,1,US,quantile,0.5,0.012181
2021-05-17,INDPRO,2021-06-30,1,US,quantile,0.9,0.028542
2021-05-17,INDPRO,2021-06-30,1,US,quantile,0.95,0.039463
2021-05-17,INDPRO,2021-06-30,1,US,mean,,0.012764
2021-05-17,INDPRO,2021-07-31,2,US,quantile,0.05,-0.015182
2021-05-17,INDPRO,2021-07-31,2,US,quantile,0.1,-0.003934
2021-05-17,INDPRO,2021-07-31,2,US,quantile,0.5,0.012109
2021-05-17,INDPRO,2021-07-31,2,US,quantile,0.9,0.029885
2021-05-17,INDPRO,2021-07-31,2,US,quantile,0.95,0.039929
2021-05-17,INDPRO,2021-07-31,2,US,mean,,0.012764
2021-05-17,INDPRO,2021-08-31,3,US,quantile,0.05,-0.015384
2021-05-17,INDPRO,2021-08-31,3,US,quantile,0.1,-0.004516
2021-05-17,INDPRO,2021-08-31,3,US,quantile,0.5,0.011949
2021-05-17,INDPRO,2021-08-31,3,US,quantile,0.9,0.030818
2021-05-17,INDPRO,2021-08-31,3,US,quantile,0.95,0.041772
2021-05-17,INDPRO,2021-08-31,3,US,mean,,0.012764
2021-05-17,INDPRO,2021-09-30,4,US,quantile,0.05,-0.016829
2021-05-17,INDPRO,2021-09-30,4,US,quantile,0.1,-0.004868
2021-05-17,INDPRO,2021-09-30,4,US,quantile,0.5,0.012122
2021-05-17,INDPRO,2021-09-30,4,US,quantile,0.9,0.03142
2021-05-17,INDPRO,2021-09-30,4,US,quantile,0.95,0.042884
2021-05-17,INDPRO,2021-09-30,4,US,mean,,0.012764
2021-05-17,INDPRO,2021-10-31,5,US,quantile,0.05,-0.016547
2021-05-17,INDPRO,2021-10-31,5,US,quantile,0.1,-0.005056
2021-05-17,INDPRO,2021-10-31,5,US,quantile,0.5,0.01206
2021-05-17,INDPRO,2021-10-31,5,US,quantile,0.9,0.031733
2021-05-17,INDPRO,2021-10-31,5,US,quantile,0.95,0.042812
2021-05-17,INDPRO,2021-10-31,5,US,mean,,0.012764
2021-05-17,INDPRO,2021-11-30,6,US,quantile,0.05,-0.016821
2021-05-17,INDPRO,2021-11-30,6,US,quantile,0.1,-0.005409
2021-05-17,INDPRO,2021-11-30,6,US,quantile,0.5,0.012214
2021-05-17,INDPRO,2021-11-30,6,US,quantile,0.9,0.031439
2021-05-17,INDPRO,2021-11-30,6,US,quantile,0.95,0.043394
2021-05-17,INDPRO,2021-11-30,6,US,mean,,0.012764
2021-05-17,INDPRO,2021-12-31,7,US,quantile,0.05,-0.015955
2021-05-17,INDPRO,2021-12-31,7,US,quantile,0.1,-0.005587
2021-05-17,INDPRO,2021-12-31,7,US,quantile,0.5,0.012384
2021-05-17,INDPRO,2021-12-31,7,US,quantile,0.9,0.031365
2021-05-17,INDPRO,2021-12-31,7,US,quantile,0.95,0.043897
2021-05-17,INDPRO,2021-12-31,7,US,mean,,0.012764
2021-05-17,INDPRO,2022-01-31,8,US,quantile,0.05,-0.015861
2021-05-17,INDPRO,2022-01-31,8,US,quantile,0.1,-0.005969
2021-05-17,INDPRO,2022-01-31,8,US,quantile,0.5,0.012447
2021-05-17,INDPRO,2022-01-31,8,US,quantile,0.9,0.03197
2021-05-17,INDPRO,2022-01-31,8,US,quantile,0.95,0.043519
2021-05-17,INDPRO,2022-01-31,8,US,mean,,0.012764
2021-05-17,INDPRO,2022-02-28,9,US,quantile,0.05,-0.016298
2021-05-17,INDPRO,2022-02-28,9,US,quantile,0.1,-0.00633
2021-05-17,INDPRO,2022-02-28,9,US,quantile,0.5,0.012211
2021-05-17,INDPRO,2022-02-28,9,US,quantile,0.9,0.032272
2021-05-17,INDPRO,2022-02-28,9,US,quantile,0.95,0.044184
2021-05-17,INDPRO,2022-02-28,9,US,mean,,0.012764
2021-05-17,INDPRO,2022-03-31,10,US,quantile,0.05,-0.0166
2021-05-17,INDPRO,2022-03-31,10,US,quantile,0.1,-0.006861
2021-05-17,INDPRO,2022-03-31,10,US,quantile,0.5,0.012271
2021-05-17,INDPRO,2022-03-31,10,US,quantile,0.9,0.032615
2021-05-17,INDPRO,2022-03-31,10,US,quantile,0.95,0.045279
2021-05-17,INDPRO,2022-03-31,10,US,mean,,0.012764
2021-05-17,INDPRO,2022-04-30,11,US,quantile,0.05,-0.017586
2021-05-17,INDPRO,2022-04-30,11,US,quantile,0.1,-0.006333
2021-05-17,INDPRO,2022-04-30,11,US,quantile,0.5,0.012268
2021-05-17,INDPRO,2022-04-30,11,US,quantile,0.9,0.03276
2021-05-17,INDPRO,2022-04-30,11,US,quantile,0.95,0.044214
2021-05-17,INDPRO,2022-04-30,11,US,mean,,0.012764
2021-05-17,INDPRO,2022-05-31,12,US,quantile,0.05,-0.017579
2021-05-17,INDPRO,2022-05-31,12,US,quantile,0.1,-0.006564
2021-05-17,INDPRO,2022-05-31,12,US,quantile,0.5,0.012601
2021-05-17,INDPRO,2022-05-31,12,US,quantile,0.9,0.031659
2021-05-17,INDPRO,2022-05-31,12,US,quantile,0.95,0.044824
2021-05-17,INDPRO,2022-05-31,12,US,mean,,0.012764
2021-05-17,INDPRO,2022-06-30,13,US,quantile,0.05,-0.016787
2021-05-17,INDPRO,2022-06-30,13,US,quantile,0.1,-0.006585
2021-05-17,INDPRO,2022-06-30,13,US,quantile,0.5,0.012549
2021-05-17,INDPRO,2022-06-30,13,US,quantile,0.9,0.031909
2021-05-17,INDPRO,2022-06-30,13,US,quantile,0.95,0.045659
2021-05-17,INDPRO,2022-06-30,13,US,mean,,0.012764
2021-05-17,INDPRO,2022-07-31,14,US,quantile,0.05,-0.015167
2021-05-17,INDPRO,2022-07-31,14,US,quantile,0.1,-0.006553
2021-05-17,INDPRO,2022-07-31,14,US,quantile,0.5,0.012595
2021-05-17,INDPRO,2022-07-31,14,US,quantile,0.9,0.030739
2021-05-17,INDPRO,2022-07-31,14,US,quantile,0.95,0.043653
2021-05-17,INDPRO,2022-07-31,14,US,mean,,0.012764
2021-05-17,INDPRO,2022-08-31,15,US,quantile,0.05,-0.015253
2021-05-17,INDPRO,2022-08-31,15,US,quantile,0.1,-0.006129
2021-05-17,INDPRO,2022-08-31,15,US,quantile,0.5,0.012811
2021-05-17,INDPRO,2022-08-31,15,US,quantile,0.9,0.030675
2021-05-17,INDPRO,2022-08-31,15,US,quantile,0.95,0.041912
