origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.05,-0.025371
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.1,-0.015757
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.5,-0.001078
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.9,0.015172
2024-04-17,INDPRO,2024-04-30,0,US,quantile,0.95,0.025538
2024-04-17,INDPRO,2024-04-30,0,US,mean,,-0.000466
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.05,-0.025371
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.1,-0.015757
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.5,-0.001078
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.9,0.015172
2024-04-17,INDPRO,2024-05-31,1,US,quantile,0.95,0.025538
2024-04-17,INDPRO,2024-05-31,1,US,mean,,-0.000466
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.05,-0.028251
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.1,-0.01689
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.5,-0.001154
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.9,0.016546
2024-04-17,INDPRO,2024-06-30,2,US,quantile,0.95,0.025703
2024-04-17,INDPRO,2024-06-30,2,US,mean,,-0.000466
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.05,-0.027504
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.1,-0.017596
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.5,-0.001264
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.9,0.016906
2024-04-17,INDPRO,2024-07-31,3,US,quantile,0.95,0.027588
2024-04-17,INDPRO,2024-07-31,3,US,mean,,-0.000466
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.05,-0.02944
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.1,-0.017982
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.5,-0.001086
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.9,0.017884
2024-04-17,INDPRO,2024-08-31,4,US,quantile,0.95,0.028725
2024-04-17,INDPRO,2024-08-31,4,US,mean,,-0.000466
2024-04-17,INDPRO,2024-09-30,5,US,quantile,0.05,-0.028759
2024-04-17,INDPRO,2024-09-30,5,US,quantile,0.1,-0.018009
2024-04-17,INDPRO,2024-09-30,5,US,quantile,0.5,-0.001168
2024-04-17,INDPRO,2024-09-30,5,US,quantile,0.9,0.018078
2024-04-17,INDPRO,2024-09-30,5,US,quantile,0.95,0.029213
2024-04-17,INDPRO,2024-09-30,5,US,mean,,-0.000466
2024-04-17,INDPRO,2024-10-31,6,US,quantile,0.05,-0.029893
2024-04-17,INDPRO,2024-10-31,6,US,quantile,0.1,-0.018304
2024-04-17,INDPRO,2024-10-31,6,US,quantile,0.5,-0.001008
2024-04-17,INDPRO,2024-10-31,6,US,quantile,0.9,0.017899
2024-04-17,INDPRO,2024-10-31,6,US,quantile,0.95,0.029708
2024-04-17,INDPRO,2024-10-31,6,US,mean,,-0.000466
2024-04-17,INDPRO,2024-11-30,7,US,quantile,0.05,-0.028805
2024-04-17,INDPRO,2024-11-30,7,US,quantile,0.1,-0.018255
2024-04-17,INDPRO,2024-11-30,7,US,quantile,0.5,-0.000848
