origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-12-17,INDPRO,2018-01-31,13,US,mean,,-0.000994
2016-12-17,INDPRO,2018-02-28,14,US,quantile,0.05,-0.028911
2016-12-17,INDPRO,2018-02-28,14,US,quantile,0.1,-0.020529
2016-12-17,INDPRO,2018-02-28,14,US,quantile,0.5,-0.001346
2016-12-17,INDPRO,2018-02-28,14,US,quantile,0.9,0.01747
2016-12-17,INDPRO,2018-02-28,14,US,quantile,0.95,0.030092
2016-12-17,INDPRO,2018-02-28,14,US,mean,,-0.000994
2016-12-17,INDPRO,2018-03-31,15,US,quantile,0.05,-0.028982
2016-12-17,INDPRO,2018-03-31,15,US,quantile,0.1,-0.020077
2016-12-17,INDPRO,2018-03-31,15,US,quantile,0.5,-0.001097
2016-12-17,INDPRO,2018-03-31,15,US,quantile,0.9,0.017581
2016-12-17,INDPRO,2018-03-31,15,US,quantile,0.95,0.028132
2016-12-17,INDPRO,2018-03-31,15,US,mean,,-0.000994
2016-12-17,INDPRO,2018-04-30,16,US,quantile,0.05,-0.02859
2016-12-17,INDPRO,2018-04-30,16,US,quantile,0.1,-0.020644
2016-12-17,INDPRO,2018-04-30,16,US,quantile,0.5,-0.001014
2016-12-17,INDPRO,2018-04-30,16,US,quantile,0.9,0.016846
2016-12-17,INDPRO,2018-04-30,16,US,quantile,0.95,0.028205
2016-12-17,INDPRO,2018-04-30,16,US,mean,,-0.000994
2016-12-17,INDPRO,2018-05-31,17,US,quantile,0.05,-0.02841
2016-12-17,INDPRO,2018-05-31,17,US,quantile,0.1,-0.020008
2016-12-17,INDPRO,2018-05-31,17,US,quantile,0.5,-0.001018
2016-12-17,INDPRO,2018-05-31,17,US,quantile,0.9,0.015755
2016-12-17,INDPRO,2018-05-31,17,US,quantile,0.95,0.028722
2016-12-17,INDPRO,2018-05-31,17,US,mean,,-0.000994
2016-12-17,INDPRO,2018-06-30,18,US,quantile,0.05,-0.030456
2016-12-17,INDPRO,2018-06-30,18,US,quantile,0.1,-0.01969
2016-12-17,INDPRO,2018-06-30,18,US,quantile,0.5,-0.001457
2016-12-17,INDPRO,2018-06-30,18,US,quantile,0.9,0.015827
2016-12-17,INDPRO,2018-06-30,18,US,quantile,0.95,0.027924
2016-12-17,INDPRO,2018-06-30,18,US,mean,,-0.000994
2016-12-17,INDPRO,2018-07-31,19,US,quantile,0.05,-0.030754
2016-12-17,INDPRO,2018-07-31,19,US,quantile,0.1,-0.019706
2016-12-17,INDPRO,2018-07-31,19,US,quantile,0.5,-0.001359
2016-12-17,INDPRO,2018-07-31,19,US,quantile,0.9,0.015562
2016-12-17,INDPRO,2018-07-31,19,US,quantile,0.95,0.028041
2016-12-17,INDPRO,2018-07-31,19,US,mean,,-0.000994
2016-12-17,INDPRO,2018-08-31,20,US,quantile,0.05,-0.031214
2016-12-17,INDPRO,2018-08-31,20,US,quantile,0.1,-0.019688
2016-12-17,INDPRO,2018-08-31,20,US,quantile,0.5,-0.00108
2016-12-17,INDPRO,2018-08-31,20,US,quantile,0.9,0.01611
2016-12-17,INDPRO,2018-08-31,20,US,quantile,0.95,0.029406
2016-12-17,INDPRO,2018-08-31,20,US,mean,,-0.000994
2016-12-17,INDPRO,2018-09-30,21,US,quantile,0.05,-0.033007
2016-12-17,INDPRO,2018-09-30,21,US,quantile,0.1,-0.020359
2016-12-17,INDPRO,2018-09-30,21,US,quantile,0.5,-0.000911
2016-12-17,INDPRO,2018-09-30,21,US,quantile,0.9,0.016704
2016-12-17,INDPRO,2018-09-30,21,US,quantile,0.95,0.027934
2016-12-17,INDPRO,2018-09-30,21,US,mean,,-0.000994
2016-12-17,INDPRO,2018-10-31,22,US,quantile,0.05,-0.030991
2016-12-17,INDPRO,2018-10-31,22,US,quantile,0.1,-0.021576
2016-12-17,INDPRO,2018-10-31,22,US,quantile,0.5,-0.000927
2016-12-17,INDPRO,2018-10-31,22,US,quantile,0.9,0.016126
2016-12-17,INDPRO,2018-10-31,22,US,quantile,0.95,0.026868
2016-12-17,INDPRO,2018-10-31,22,US,mean,,-0.000994
2016-12-17,INDPRO,2018-11-30,23,US,quantile,0.05,-0.031015
2016-12-17,INDPRO,2018-11-30,23,US,quantile,0.1,-0.021086
2016-12-17,INDPRO,2018-11-30,23,US,quantile,0.5,-0.000739
2016-12-17,INDPRO,2018-11-30,23,US,quantile,0.9,0.016717
2016-12-17,INDPRO,2018-11-30,23,US,quantile,0.95,0.02715
2016-12-17,INDPRO,2018-11-30,23,US,mean,,-0.000994
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.05,-0.36125
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.1,-0.275
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.9,0.208333
2016-12-17,UNRATE,2016-12-31,0,US,quantile,0.95,0.275
2016-12-17,UNRATE,2016-12-31,0,US,mean,,-0.033333
2016-12-17,UNRATE,2017-01-31,1,US,quantile,0.05,-0.36125
2016-12-17,UNRATE,2017-01-31,1,US,quantile,0.1,-0.275
2016-12-17,UNRATE,2017-01-31,1,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2017-01-31,1,US,quantile,0.9,0.208333
2016-12-17,UNRATE,2017-01-31,1,US,quantile,0.95,0.275
2016-12-17,UNRATE,2017-01-31,1,US,mean,,-0.033333
2016-12-17,UNRATE,2017-02-28,2,US,quantile,0.05,-0.37
2016-12-17,UNRATE,2017-02-28,2,US,quantile,0.1,-0.283333
2016-12-17,UNRATE,2017-02-28,2,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2017-02-28,2,US,quantile,0.9,0.206667
2016-12-17,UNRATE,2017-02-28,2,US,quantile,0.95,0.291667
2016-12-17,UNRATE,2017-02-28,2,US,mean,,-0.033333
2016-12-17,UNRATE,2017-03-31,3,US,quantile,0.05,-0.383333
2016-12-17,UNRATE,2017-03-31,3,US,quantile,0.1,-0.291667
2016-12-17,UNRATE,2017-03-31,3,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2017-03-31,3,US,quantile,0.9,0.208333
2016-12-17,UNRATE,2017-03-31,3,US,quantile,0.95,0.316667
2016-12-17,UNRATE,2017-03-31,3,US,mean,,-0.033333
2016-12-17,UNRATE,2017-04-30,4,US,quantile,0.05,-0.404167
2016-12-17,UNRATE,2017-04-30,4,US,quantile,0.1,-0.3
2016-12-17,UNRATE,2017-04-30,4,US,quantile,0.5,-0.025
2016-12-17,UNRATE,2017-04-30,4,US,quantile,0.9,0.208333
2016-12-17,UNRATE,2017-04-30,4,US,quantile,0.95,0.325
2016-12-17,UNRATE,2017-04-30,4,US,mean,,-0.033333
2016-12-17,UNRATE,2017-05-31,5,US,quantile,0.05,-0.408333
2016-12-17,UNRATE,2017-05-31,5,US,quantile,0.1,-0.316667
2016-12-17,UNRATE,2017-05-31,5,US,quantile,0.5,-0.025
2016-12-17,UNRATE,2017-05-31,5,US,quantile,0.9,0.208333
2016-12-17,UNRATE,2017-05-31,5,US,quantile,0.95,0.325833
2016-12-17,UNRATE,2017-05-31,5,US,mean,,-0.033333
2016-12-17,UNRATE,2017-06-30,6,US,quantile,0.05,-0.416667
2016-12-17,UNRATE,2017-06-30,6,US,quantile,0.1,-0.316667
2016-12-17,UNRATE,2017-06-30,6,US,quantile,0.5,-0.025
2016-12-17,UNRATE,2017-06-30,6,US,quantile,0.9,0.208333
2016-12-17,UNRATE,2017-06-30,6,US,quantile,0.95,0.341667
2016-12-17,UNRATE,2017-06-30,6,US,mean,,-0.033333
2016-12-17,UNRATE,2017-07-31,7,US,quantile,0.05,-0.408333
2016-12-17,UNRATE,2017-07-31,7,US,quantile,0.1,-0.316667
2016-12-17,UNRATE,2017-07-31,7,US,quantile,0.5,-0.025
2016-12-17,UNRATE,2017-07-31,7,US,quantile,0.9,0.225
2016-12-17,UNRATE,2017-07-31,7,US,quantile,0.95,0.308333
2016-12-17,UNRATE,2017-07-31,7,US,mean,,-0.033333
2016-12-17,UNRATE,2017-08-31,8,US,quantile,0.05,-0.4225
2016-12-17,UNRATE,2017-08-31,8,US,quantile,0.1,-0.316667
2016-12-17,UNRATE,2017-08-31,8,US,quantile,0.5,-0.025
2016-12-17,UNRATE,2017-08-31,8,US,quantile,0.9,0.22
2016-12-17,UNRATE,2017-08-31,8,US,quantile,0.95,0.3
2016-12-17,UNRATE,2017-08-31,8,US,mean,,-0.033333
2016-12-17,UNRATE,2017-09-30,9,US,quantile,0.05,-0.416667
2016-12-17,UNRATE,2017-09-30,9,US,quantile,0.1,-0.316667
2016-12-17,UNRATE,2017-09-30,9,US,quantile,0.5,-0.025
2016-12-17,UNRATE,2017-09-30,9,US,quantile,0.9,0.225
2016-12-17,UNRATE,2017-09-30,9,US,quantile,0.95,0.314583
2016-12-17,UNRATE,2017-09-30,9,US,mean,,-0.033333
2016-12-17,UNRATE,2017-10-31,10,US,quantile,0.05,-0.423333
2016-12-17,UNRATE,2017-10-31,10,US,quantile,0.1,-0.316667
2016-12-17,UNRATE,2017-10-31,10,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2017-10-31,10,US,quantile,0.9,0.225
2016-12-17,UNRATE,2017-10-31,10,US,quantile,0.95,0.308333
2016-12-17,UNRATE,2017-10-31,10,US,mean,,-0.033333
2016-12-17,UNRATE,2017-11-30,11,US,quantile,0.05,-0.415417
2016-12-17,UNRATE,2017-11-30,11,US,quantile,0.1,-0.305833
2016-12-17,UNRATE,2017-11-30,11,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2017-11-30,11,US,quantile,0.9,0.225
2016-12-17,UNRATE,2017-11-30,11,US,quantile,0.95,0.307083
2016-12-17,UNRATE,2017-11-30,11,US,mean,,-0.033333
2016-12-17,UNRATE,2017-12-31,12,US,quantile,0.05,-0.408333
2016-12-17,UNRATE,2017-12-31,12,US,quantile,0.1,-0.306667
2016-12-17,UNRATE,2017-12-31,12,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2017-12-31,12,US,quantile,0.9,0.233333
2016-12-17,UNRATE,2017-12-31,12,US,quantile,0.95,0.308333
2016-12-17,UNRATE,2017-12-31,12,US,mean,,-0.033333
2016-12-17,UNRATE,2018-01-31,13,US,quantile,0.05,-0.416667
2016-12-17,UNRATE,2018-01-31,13,US,quantile,0.1,-0.3
2016-12-17,UNRATE,2018-01-31,13,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2018-01-31,13,US,quantile,0.9,0.225
2016-12-17,UNRATE,2018-01-31,13,US,quantile,0.95,0.324167
2016-12-17,UNRATE,2018-01-31,13,US,mean,,-0.033333
2016-12-17,UNRATE,2018-02-28,14,US,quantile,0.05,-0.425
2016-12-17,UNRATE,2018-02-28,14,US,quantile,0.1,-0.3
2016-12-17,UNRATE,2018-02-28,14,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2018-02-28,14,US,quantile,0.9,0.216667
2016-12-17,UNRATE,2018-02-28,14,US,quantile,0.95,0.316667
2016-12-17,UNRATE,2018-02-28,14,US,mean,,-0.033333
2016-12-17,UNRATE,2018-03-31,15,US,quantile,0.05,-0.416667
2016-12-17,UNRATE,2018-03-31,15,US,quantile,0.1,-0.308333
2016-12-17,UNRATE,2018-03-31,15,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2018-03-31,15,US,quantile,0.9,0.216667
2016-12-17,UNRATE,2018-03-31,15,US,quantile,0.95,0.316667
2016-12-17,UNRATE,2018-03-31,15,US,mean,,-0.033333
2016-12-17,UNRATE,2018-04-30,16,US,quantile,0.05,-0.416667
2016-12-17,UNRATE,2018-04-30,16,US,quantile,0.1,-0.308333
2016-12-17,UNRATE,2018-04-30,16,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2018-04-30,16,US,quantile,0.9,0.21
2016-12-17,UNRATE,2018-04-30,16,US,quantile,0.95,0.309167
2016-12-17,UNRATE,2018-04-30,16,US,mean,,-0.033333
2016-12-17,UNRATE,2018-05-31,17,US,quantile,0.05,-0.409583
2016-12-17,UNRATE,2018-05-31,17,US,quantile,0.1,-0.316667
2016-12-17,UNRATE,2018-05-31,17,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2018-05-31,17,US,quantile,0.9,0.210833
2016-12-17,UNRATE,2018-05-31,17,US,quantile,0.95,0.30125
2016-12-17,UNRATE,2018-05-31,17,US,mean,,-0.033333
2016-12-17,UNRATE,2018-06-30,18,US,quantile,0.05,-0.416667
2016-12-17,UNRATE,2018-06-30,18,US,quantile,0.1,-0.316667
2016-12-17,UNRATE,2018-06-30,18,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2018-06-30,18,US,quantile,0.9,0.208333
2016-12-17,UNRATE,2018-06-30,18,US,quantile,0.95,0.308333
2016-12-17,UNRATE,2018-06-30,18,US,mean,,-0.033333
2016-12-17,UNRATE,2018-07-31,19,US,quantile,0.05,-0.416667
2016-12-17,UNRATE,2018-07-31,19,US,quantile,0.1,-0.316667
2016-12-17,UNRATE,2018-07-31,19,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2018-07-31,19,US,quantile,0.9,0.208333
2016-12-17,UNRATE,2018-07-31,19,US,quantile,0.95,0.327083
2016-12-17,UNRATE,2018-07-31,19,US,mean,,-0.033333
2016-12-17,UNRATE,2018-08-31,20,US,quantile,0.05,-0.410833
2016-12-17,UNRATE,2018-08-31,20,US,quantile,0.1,-0.316667
2016-12-17,UNRATE,2018-08-31,20,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2018-08-31,20,US,quantile,0.9,0.208333
2016-12-17,UNRATE,2018-08-31,20,US,quantile,0.95,0.310833
2016-12-17,UNRATE,2018-08-31,20,US,mean,,-0.033333
2016-12-17,UNRATE,2018-09-30,21,US,quantile,0.05,-0.419583
2016-12-17,UNRATE,2018-09-30,21,US,quantile,0.1,-0.325
2016-12-17,UNRATE,2018-09-30,21,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2018-09-30,21,US,quantile,0.9,0.225
2016-12-17,UNRATE,2018-09-30,21,US,quantile,0.95,0.316667
2016-12-17,UNRATE,2018-09-30,21,US,mean,,-0.033333
2016-12-17,UNRATE,2018-10-31,22,US,quantile,0.05,-0.408333
2016-12-17,UNRATE,2018-10-31,22,US,quantile,0.1,-0.325
2016-12-17,UNRATE,2018-10-31,22,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2018-10-31,22,US,quantile,0.9,0.216667
2016-12-17,UNRATE,2018-10-31,22,US,quantile,0.95,0.316667
2016-12-17,UNRATE,2018-10-31,22,US,mean,,-0.033333
2016-12-17,UNRATE,2018-11-30,23,US,quantile,0.05,-0.420417
2016-12-17,UNRATE,2018-11-30,23,US,quantile,0.1,-0.316667
2016-12-17,UNRATE,2018-11-30,23,US,quantile,0.5,-0.033333
2016-12-17,UNRATE,2018-11-30,23,US,quantile,0.9,0.225
2016-12-17,UNRATE,2018-11-30,23,US,quantile,0.95,0.316667
2016-12-17,UNRATE,2018-11-30,23,US,mean,,-0.033333
2016-12-17,PAYEMS,2016-12-31,0,US,quantile,0.05,144918.85
2016-12-17,PAYEMS,2016-12-31,0,US,quantile,0.1,145033.5
2016-12-17,PAYEMS,2016-12-31,0,US,quantile,0.5,145337.0
2016-12-17,PAYEMS,2016-12-31,0,US,quantile,0.9,145534.4
2016-12-17,PAYEMS,2016-12-31,0,US,quantile,0.95,145599.35
2016-12-17,PAYEMS,2016-12-31,0,US,mean,,145183.0
2016-12-17,PAYEMS,2017-01-31,1,US,quantile,0.05,144918.85
2016-12-17,PAYEMS,2017-01-31,1,US,quantile,0.1,145033.5
2016-12-17,PAYEMS,2017-01-31,1,US,quantile,0.5,145337.0
2016-12-17,PAYEMS,2017-01-31,1,US,quantile,0.9,145534.4
2016-12-17,PAYEMS,2017-01-31,1,US,quantile,0.95,145599.35
2016-12-17,PAYEMS,2017-01-31,1,US,mean,,145183.0
2016-12-17,PAYEMS,2017-02-28,2,US,quantile,0.05,144721.0
2016-12-17,PAYEMS,2017-02-28,2,US,quantile,0.1,144898.0
2016-12-17,PAYEMS,2017-02-28,2,US,quantile,0.5,145502.0
2016-12-17,PAYEMS,2017-02-28,2,US,quantile,0.9,145824.0
2016-12-17,PAYEMS,2017-02-28,2,US,quantile,0.95,145925.4
2016-12-17,PAYEMS,2017-02-28,2,US,mean,,145183.0
2016-12-17,PAYEMS,2017-03-31,3,US,quantile,0.05,144582.55
2016-12-17,PAYEMS,2017-03-31,3,US,quantile,0.1,144776.3
2016-12-17,PAYEMS,2017-03-31,3,US,quantile,0.5,145665.0
2016-12-17,PAYEMS,2017-03-31,3,US,quantile,0.9,146115.8
2016-12-17,PAYEMS,2017-03-31,3,US,quantile,0.95,146255.45
2016-12-17,PAYEMS,2017-03-31,3,US,mean,,145183.0
2016-12-17,PAYEMS,2017-04-30,4,US,quantile,0.05,144386.5
2016-12-17,PAYEMS,2017-04-30,4,US,quantile,0.1,144675.0
2016-12-17,PAYEMS,2017-04-30,4,US,quantile,0.5,145829.0
2016-12-17,PAYEMS,2017-04-30,4,US,quantile,0.9,146407.0
2016-12-17,PAYEMS,2017-04-30,4,US,quantile,0.95,146563.5
2016-12-17,PAYEMS,2017-04-30,4,US,mean,,145183.0
2016-12-17,PAYEMS,2017-05-31,5,US,quantile,0.05,144180.25
2016-12-17,PAYEMS,2017-05-31,5,US,quantile,0.1,144566.6
2016-12-17,PAYEMS,2017-05-31,5,US,quantile,0.5,145982.5
2016-12-17,PAYEMS,2017-05-31,5,US,quantile,0.9,146665.5
2016-12-17,PAYEMS,2017-05-31,5,US,quantile,0.95,146915.75
2016-12-17,PAYEMS,2017-05-31,5,US,mean,,145183.0
2016-12-17,PAYEMS,2017-06-30,6,US,quantile,0.05,144057.2
2016-12-17,PAYEMS,2017-06-30,6,US,quantile,0.1,144468.0
2016-12-17,PAYEMS,2017-06-30,6,US,quantile,0.5,146148.0
2016-12-17,PAYEMS,2017-06-30,6,US,quantile,0.9,146972.2
2016-12-17,PAYEMS,2017-06-30,6,US,quantile,0.95,147262.8
2016-12-17,PAYEMS,2017-06-30,6,US,mean,,145183.0
2016-12-17,PAYEMS,2017-07-31,7,US,quantile,0.05,143870.05
2016-12-17,PAYEMS,2017-07-31,7,US,quantile,0.1,144359.4
2016-12-17,PAYEMS,2017-07-31,7,US,quantile,0.5,146314.5
2016-12-17,PAYEMS,2017-07-31,7,US,quantile,0.9,147218.9
2016-12-17,PAYEMS,2017-07-31,7,US,quantile,0.95,147574.2
2016-12-17,PAYEMS,2017-07-31,7,US,mean,,145183.0
2016-12-17,PAYEMS,2017-08-31,8,US,quantile,0.05,143715.5
2016-12-17,PAYEMS,2017-08-31,8,US,quantile,0.1,144339.2
2016-12-17,PAYEMS,2017-08-31,8,US,quantile,0.5,146449.0
2016-12-17,PAYEMS,2017-08-31,8,US,quantile,0.9,147490.8
2016-12-17,PAYEMS,2017-08-31,8,US,quantile,0.95,147856.8
2016-12-17,PAYEMS,2017-08-31,8,US,mean,,145183.0
2016-12-17,PAYEMS,2017-09-30,9,US,quantile,0.05,143574.25
2016-12-17,PAYEMS,2017-09-30,9,US,quantile,0.1,144263.0
2016-12-17,PAYEMS,2017-09-30,9,US,quantile,0.5,146586.5
2016-12-17,PAYEMS,2017-09-30,9,US,quantile,0.9,147730.5
2016-12-17,PAYEMS,2017-09-30,9,US,quantile,0.95,148161.0
2016-12-17,PAYEMS,2017-09-30,9,US,mean,,145183.0
2016-12-17,PAYEMS,2017-10-31,10,US,quantile,0.05,143503.4
2016-12-17,PAYEMS,2017-10-31,10,US,quantile,0.1,144212.4
2016-12-17,PAYEMS,2017-10-31,10,US,quantile,0.5,146768.0
2016-12-17,PAYEMS,2017-10-31,10,US,quantile,0.9,148013.0
2016-12-17,PAYEMS,2017-10-31,10,US,quantile,0.95,148488.6
2016-12-17,PAYEMS,2017-10-31,10,US,mean,,145183.0
2016-12-17,PAYEMS,2017-11-30,11,US,quantile,0.05,143451.1
2016-12-17,PAYEMS,2017-11-30,11,US,quantile,0.1,144143.1
2016-12-17,PAYEMS,2017-11-30,11,US,quantile,0.5,146923.5
2016-12-17,PAYEMS,2017-11-30,11,US,quantile,0.9,148298.9
2016-12-17,PAYEMS,2017-11-30,11,US,quantile,0.95,148752.7
2016-12-17,PAYEMS,2017-11-30,11,US,mean,,145183.0
2016-12-17,PAYEMS,2017-12-31,12,US,quantile,0.05,143411.3
2016-12-17,PAYEMS,2017-12-31,12,US,quantile,0.1,144077.0
2016-12-17,PAYEMS,2017-12-31,12,US,quantile,0.5,147081.0
2016-12-17,PAYEMS,2017-12-31,12,US,quantile,0.9,148528.6
2016-12-17,PAYEMS,2017-12-31,12,US,quantile,0.95,149063.9
2016-12-17,PAYEMS,2017-12-31,12,US,mean,,145183.0
2016-12-17,PAYEMS,2018-01-31,13,US,quantile,0.05,143375.5
2016-12-17,PAYEMS,2018-01-31,13,US,quantile,0.1,144106.4
2016-12-17,PAYEMS,2018-01-31,13,US,quantile,0.5,147250.5
2016-12-17,PAYEMS,2018-01-31,13,US,quantile,0.9,148802.9
2016-12-17,PAYEMS,2018-01-31,13,US,quantile,0.95,149328.8
2016-12-17,PAYEMS,2018-01-31,13,US,mean,,145183.0
2016-12-17,PAYEMS,2018-02-28,14,US,quantile,0.05,143399.0
2016-12-17,PAYEMS,2018-02-28,14,US,quantile,0.1,144036.0
2016-12-17,PAYEMS,2018-02-28,14,US,quantile,0.5,147390.0
2016-12-17,PAYEMS,2018-02-28,14,US,quantile,0.9,149045.0
