origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.05,-0.034446
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.1,-0.02293
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.5,-0.007188
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.9,0.010171
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.95,0.021497
2009-11-17,INDPRO,2009-11-30,0,US,mean,,-0.006474
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.05,-0.034446
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.1,-0.02293
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.5,-0.007188
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.9,0.010171
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.95,0.021497
2009-11-17,INDPRO,2009-12-31,1,US,mean,,-0.006474
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.05,-0.035727
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.1,-0.024015
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.5,-0.007288
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.9,0.011983
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.95,0.023197
2009-11-17,INDPRO,2010-01-31,2,US,mean,,-0.006474
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.05,-0.036988
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.1,-0.024953
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.5,-0.007402
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.9,0.013005
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.95,0.023618
2009-11-17,INDPRO,2010-02-28,3,US,mean,,-0.006474
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.05,-0.03695
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.1,-0.025166
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.5,-0.007265
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.9,0.013477
