origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-12-17,UNRATE,2007-03-31,3,US,mean,,0.1
2006-12-17,UNRATE,2007-04-30,4,US,quantile,0.05,-0.4
2006-12-17,UNRATE,2007-04-30,4,US,quantile,0.1,-0.2
2006-12-17,UNRATE,2007-04-30,4,US,quantile,0.5,0.1
2006-12-17,UNRATE,2007-04-30,4,US,quantile,0.9,0.4
2006-12-17,UNRATE,2007-04-30,4,US,quantile,0.95,0.5
2006-12-17,UNRATE,2007-04-30,4,US,mean,,0.1
2006-12-17,UNRATE,2007-05-31,5,US,quantile,0.05,-0.3
2006-12-17,UNRATE,2007-05-31,5,US,quantile,0.1,-0.2
2006-12-17,UNRATE,2007-05-31,5,US,quantile,0.5,0.1
2006-12-17,UNRATE,2007-05-31,5,US,quantile,0.9,0.4
2006-12-17,UNRATE,2007-05-31,5,US,quantile,0.95,0.5
2006-12-17,UNRATE,2007-05-31,5,US,mean,,0.1
2006-12-17,UNRATE,2007-06-30,6,US,quantile,0.05,-0.3
2006-12-17,UNRATE,2007-06-30,6,US,quantile,0.1,-0.2
2006-12-17,UNRATE,2007-06-30,6,US,quantile,0.5,0.1
2006-12-17,UNRATE,2007-06-30,6,US,quantile,0.9,0.4
2006-12-17,UNRATE,2007-06-30,6,US,quantile,0.95,0.5
2006-12-17,UNRATE,2007-06-30,6,US,mean,,0.1
2006-12-17,UNRATE,2007-07-31,7,US,quantile,0.05,-0.4
2006-12-17,UNRATE,2007-07-31,7,US,quantile,0.1,-0.2
2006-12-17,UNRATE,2007-07-31,7,US,quantile,0.5,0.1
2006-12-17,UNRATE,2007-07-31,7,US,quantile,0.9,0.4
2006-12-17,UNRATE,2007-07-31,7,US,quantile,0.95,0.6
2006-12-17,UNRATE,2007-07-31,7,US,mean,,0.1
2006-12-17,UNRATE,2007-08-31,8,US,quantile,0.05,-0.32
2006-12-17,UNRATE,2007-08-31,8,US,quantile,0.1,-0.2
2006-12-17,UNRATE,2007-08-31,8,US,quantile,0.5,0.1
2006-12-17,UNRATE,2007-08-31,8,US,quantile,0.9,0.4
2006-12-17,UNRATE,2007-08-31,8,US,quantile,0.95,0.5
2006-12-17,UNRATE,2007-08-31,8,US,mean,,0.1
2006-12-17,UNRATE,2007-09-30,9,US,quantile,0.05,-0.3
2006-12-17,UNRATE,2007-09-30,9,US,quantile,0.1,-0.2
2006-12-17,UNRATE,2007-09-30,9,US,quantile,0.5,0.1
2006-12-17,UNRATE,2007-09-30,9,US,quantile,0.9,0.4
2006-12-17,UNRATE,2007-09-30,9,US,quantile,0.95,0.5
2006-12-17,UNRATE,2007-09-30,9,US,mean,,0.1
2006-12-17,UNRATE,2007-10-31,10,US,quantile,0.05,-0.4
2006-12-17,UNRATE,2007-10-31,10,US,quantile,0.1,-0.2
2006-12-17,UNRATE,2007-10-31,10,US,quantile,0.5,0.1
2006-12-17,UNRATE,2007-10-31,10,US,quantile,0.9,0.4
2006-12-17,UNRATE,2007-10-31,10,US,quantile,0.95,0.6
2006-12-17,UNRATE,2007-10-31,10,US,mean,,0.1
2006-12-17,UNRATE,2007-11-30,11,US,quantile,0.05,-0.4
2006-12-17,UNRATE,2007-11-30,11,US,quantile,0.1,-0.2
2006-12-17,UNRATE,2007-11-30,11,US,quantile,0.5,0.1
2006-12-17,UNRATE,2007-11-30,11,US,quantile,0.9,0.4
2006-12-17,UNRATE,2007-11-30,11,US,quantile,0.95,0.5
2006-12-17,UNRATE,2007-11-30,11,US,mean,,0.1
2006-12-17,UNRATE,2007-12-31,12,US,quantile,0.05,-0.4
2006-12-17,UNRATE,2007-12-31,12,US,quantile,0.1,-0.3
2006-12-17,UNRATE,2007-12-31,12,US,quantile,0.5,0.1
2006-12-17,UNRATE,2007-12-31,12,US,quantile,0.9,0.5
2006-12-17,UNRATE,2007-12-31,12,US,quantile,0.95,0.6
2006-12-17,UNRATE,2007-12-31,12,US,mean,,0.1
2006-12-17,UNRATE,2008-01-31,13,US,quantile,0.05,-0.4
2006-12-17,UNRATE,2008-01-31,13,US,quantile,0.1,-0.3
2006-12-17,UNRATE,2008-01-31,13,US,quantile,0.5,0.1
2006-12-17,UNRATE,2008-01-31,13,US,quantile,0.9,0.5
2006-12-17,UNRATE,2008-01-31,13,US,quantile,0.95,0.6
2006-12-17,UNRATE,2008-01-31,13,US,mean,,0.1
2006-12-17,UNRATE,2008-02-29,14,US,quantile,0.05,-0.4
2006-12-17,UNRATE,2008-02-29,14,US,quantile,0.1,-0.2
2006-12-17,UNRATE,2008-02-29,14,US,quantile,0.5,0.1
2006-12-17,UNRATE,2008-02-29,14,US,quantile,0.9,0.5
2006-12-17,UNRATE,2008-02-29,14,US,quantile,0.95,0.6
2006-12-17,UNRATE,2008-02-29,14,US,mean,,0.1
2006-12-17,UNRATE,2008-03-31,15,US,quantile,0.05,-0.4
2006-12-17,UNRATE,2008-03-31,15,US,quantile,0.1,-0.2
2006-12-17,UNRATE,2008-03-31,15,US,quantile,0.5,0.1
2006-12-17,UNRATE,2008-03-31,15,US,quantile,0.9,0.4
2006-12-17,UNRATE,2008-03-31,15,US,quantile,0.95,0.6
2006-12-17,UNRATE,2008-03-31,15,US,mean,,0.1
2006-12-17,UNRATE,2008-04-30,16,US,quantile,0.05,-0.4
2006-12-17,UNRATE,2008-04-30,16,US,quantile,0.1,-0.3
2006-12-17,UNRATE,2008-04-30,16,US,quantile,0.5,0.1
2006-12-17,UNRATE,2008-04-30,16,US,quantile,0.9,0.4
2006-12-17,UNRATE,2008-04-30,16,US,quantile,0.95,0.6
2006-12-17,UNRATE,2008-04-30,16,US,mean,,0.1
2006-12-17,UNRATE,2008-05-31,17,US,quantile,0.05,-0.4
2006-12-17,UNRATE,2008-05-31,17,US,quantile,0.1,-0.3
2006-12-17,UNRATE,2008-05-31,17,US,quantile,0.5,0.1
2006-12-17,UNRATE,2008-05-31,17,US,quantile,0.9,0.4
2006-12-17,UNRATE,2008-05-31,17,US,quantile,0.95,0.6
2006-12-17,UNRATE,2008-05-31,17,US,mean,,0.1
2006-12-17,UNRATE,2008-06-30,18,US,quantile,0.05,-0.4
2006-12-17,UNRATE,2008-06-30,18,US,quantile,0.1,-0.3
2006-12-17,UNRATE,2008-06-30,18,US,quantile,0.5,0.1
2006-12-17,UNRATE,2008-06-30,18,US,quantile,0.9,0.4
2006-12-17,UNRATE,2008-06-30,18,US,quantile,0.95,0.6
2006-12-17,UNRATE,2008-06-30,18,US,mean,,0.1
2006-12-17,UNRATE,2008-07-31,19,US,quantile,0.05,-0.4
2006-12-17,UNRATE,2008-07-31,19,US,quantile,0.1,-0.3
2006-12-17,UNRATE,2008-07-31,19,US,quantile,0.5,0.1
2006-12-17,UNRATE,2008-07-31,19,US,quantile,0.9,0.4
2006-12-17,UNRATE,2008-07-31,19,US,quantile,0.95,0.5
2006-12-17,UNRATE,2008-07-31,19,US,mean,,0.1
2006-12-17,UNRATE,2008-08-31,20,US,quantile,0.05,-0.4
2006-12-17,UNRATE,2008-08-31,20,US,quantile,0.1,-0.25
2006-12-17,UNRATE,2008-08-31,20,US,quantile,0.5,0.1
2006-12-17,UNRATE,2008-08-31,20,US,quantile,0.9,0.4
2006-12-17,UNRATE,2008-08-31,20,US,quantile,0.95,0.5
2006-12-17,UNRATE,2008-08-31,20,US,mean,,0.1
2006-12-17,UNRATE,2008-09-30,21,US,quantile,0.05,-0.4
2006-12-17,UNRATE,2008-09-30,21,US,quantile,0.1,-0.3
2006-12-17,UNRATE,2008-09-30,21,US,quantile,0.5,0.1
2006-12-17,UNRATE,2008-09-30,21,US,quantile,0.9,0.4
2006-12-17,UNRATE,2008-09-30,21,US,quantile,0.95,0.6
2006-12-17,UNRATE,2008-09-30,21,US,mean,,0.1
2006-12-17,UNRATE,2008-10-31,22,US,quantile,0.05,-0.4
2006-12-17,UNRATE,2008-10-31,22,US,quantile,0.1,-0.2
2006-12-17,UNRATE,2008-10-31,22,US,quantile,0.5,0.1
2006-12-17,UNRATE,2008-10-31,22,US,quantile,0.9,0.4
2006-12-17,UNRATE,2008-10-31,22,US,quantile,0.95,0.6
2006-12-17,UNRATE,2008-10-31,22,US,mean,,0.1
2006-12-17,UNRATE,2008-11-30,23,US,quantile,0.05,-0.4
2006-12-17,UNRATE,2008-11-30,23,US,quantile,0.1,-0.2
2006-12-17,UNRATE,2008-11-30,23,US,quantile,0.5,0.1
2006-12-17,UNRATE,2008-11-30,23,US,quantile,0.9,0.4
2006-12-17,UNRATE,2008-11-30,23,US,quantile,0.95,0.5
2006-12-17,UNRATE,2008-11-30,23,US,mean,,0.1
2006-12-17,PAYEMS,2006-12-31,0,US,quantile,0.05,136817.3
2006-12-17,PAYEMS,2006-12-31,0,US,quantile,0.1,136932.0
2006-12-17,PAYEMS,2006-12-31,0,US,quantile,0.5,137215.0
2006-12-17,PAYEMS,2006-12-31,0,US,quantile,0.9,137420.7
2006-12-17,PAYEMS,2006-12-31,0,US,quantile,0.95,137479.7
2006-12-17,PAYEMS,2006-12-31,0,US,mean,,137060.0
2006-12-17,PAYEMS,2007-01-31,1,US,quantile,0.05,136817.3
2006-12-17,PAYEMS,2007-01-31,1,US,quantile,0.1,136932.0
2006-12-17,PAYEMS,2007-01-31,1,US,quantile,0.5,137215.0
2006-12-17,PAYEMS,2007-01-31,1,US,quantile,0.9,137420.7
2006-12-17,PAYEMS,2007-01-31,1,US,quantile,0.95,137479.7
2006-12-17,PAYEMS,2007-01-31,1,US,mean,,137060.0
2006-12-17,PAYEMS,2007-02-28,2,US,quantile,0.05,136628.8
2006-12-17,PAYEMS,2007-02-28,2,US,quantile,0.1,136800.0
2006-12-17,PAYEMS,2007-02-28,2,US,quantile,0.5,137378.0
2006-12-17,PAYEMS,2007-02-28,2,US,quantile,0.9,137721.8
2006-12-17,PAYEMS,2007-02-28,2,US,quantile,0.95,137820.8
2006-12-17,PAYEMS,2007-02-28,2,US,mean,,137060.0
2006-12-17,PAYEMS,2007-03-31,3,US,quantile,0.05,136485.75
2006-12-17,PAYEMS,2007-03-31,3,US,quantile,0.1,136682.0
2006-12-17,PAYEMS,2007-03-31,3,US,quantile,0.5,137533.5
2006-12-17,PAYEMS,2007-03-31,3,US,quantile,0.9,138025.0
2006-12-17,PAYEMS,2007-03-31,3,US,quantile,0.95,138157.45
2006-12-17,PAYEMS,2007-03-31,3,US,mean,,137060.0
2006-12-17,PAYEMS,2007-04-30,4,US,quantile,0.05,136313.5
2006-12-17,PAYEMS,2007-04-30,4,US,quantile,0.1,136623.0
2006-12-17,PAYEMS,2007-04-30,4,US,quantile,0.5,137695.0
2006-12-17,PAYEMS,2007-04-30,4,US,quantile,0.9,138318.0
2006-12-17,PAYEMS,2007-04-30,4,US,quantile,0.95,138500.5
2006-12-17,PAYEMS,2007-04-30,4,US,mean,,137060.0
2006-12-17,PAYEMS,2007-05-31,5,US,quantile,0.05,136137.3
2006-12-17,PAYEMS,2007-05-31,5,US,quantile,0.1,136503.2
2006-12-17,PAYEMS,2007-05-31,5,US,quantile,0.5,137853.5
2006-12-17,PAYEMS,2007-05-31,5,US,quantile,0.9,138594.1
2006-12-17,PAYEMS,2007-05-31,5,US,quantile,0.95,138858.55
2006-12-17,PAYEMS,2007-05-31,5,US,mean,,137060.0
2006-12-17,PAYEMS,2007-06-30,6,US,quantile,0.05,136017.8
2006-12-17,PAYEMS,2007-06-30,6,US,quantile,0.1,136434.8
2006-12-17,PAYEMS,2007-06-30,6,US,quantile,0.5,138020.0
2006-12-17,PAYEMS,2007-06-30,6,US,quantile,0.9,138898.0
2006-12-17,PAYEMS,2007-06-30,6,US,quantile,0.95,139202.8
2006-12-17,PAYEMS,2007-06-30,6,US,mean,,137060.0
2006-12-17,PAYEMS,2007-07-31,7,US,quantile,0.05,135876.95
2006-12-17,PAYEMS,2007-07-31,7,US,quantile,0.1,136338.2
2006-12-17,PAYEMS,2007-07-31,7,US,quantile,0.5,138178.0
2006-12-17,PAYEMS,2007-07-31,7,US,quantile,0.9,139177.4
2006-12-17,PAYEMS,2007-07-31,7,US,quantile,0.95,139535.7
2006-12-17,PAYEMS,2007-07-31,7,US,mean,,137060.0
2006-12-17,PAYEMS,2007-08-31,8,US,quantile,0.05,135717.7
2006-12-17,PAYEMS,2007-08-31,8,US,quantile,0.1,136312.2
2006-12-17,PAYEMS,2007-08-31,8,US,quantile,0.5,138319.0
2006-12-17,PAYEMS,2007-08-31,8,US,quantile,0.9,139450.2
2006-12-17,PAYEMS,2007-08-31,8,US,quantile,0.95,139869.0
2006-12-17,PAYEMS,2007-08-31,8,US,mean,,137060.0
2006-12-17,PAYEMS,2007-09-30,9,US,quantile,0.05,135659.0
2006-12-17,PAYEMS,2007-09-30,9,US,quantile,0.1,136254.5
2006-12-17,PAYEMS,2007-09-30,9,US,quantile,0.5,138460.5
2006-12-17,PAYEMS,2007-09-30,9,US,quantile,0.9,139694.5
2006-12-17,PAYEMS,2007-09-30,9,US,quantile,0.95,140173.0
2006-12-17,PAYEMS,2007-09-30,9,US,mean,,137060.0
2006-12-17,PAYEMS,2007-10-31,10,US,quantile,0.05,135569.4
2006-12-17,PAYEMS,2007-10-31,10,US,quantile,0.1,136212.8
2006-12-17,PAYEMS,2007-10-31,10,US,quantile,0.5,138641.0
2006-12-17,PAYEMS,2007-10-31,10,US,quantile,0.9,139985.8
2006-12-17,PAYEMS,2007-10-31,10,US,quantile,0.95,140411.2
2006-12-17,PAYEMS,2007-10-31,10,US,mean,,137060.0
2006-12-17,PAYEMS,2007-11-30,11,US,quantile,0.05,135507.8
2006-12-17,PAYEMS,2007-11-30,11,US,quantile,0.1,136112.1
2006-12-17,PAYEMS,2007-11-30,11,US,quantile,0.5,138768.5
2006-12-17,PAYEMS,2007-11-30,11,US,quantile,0.9,140235.6
2006-12-17,PAYEMS,2007-11-30,11,US,quantile,0.95,140682.7
2006-12-17,PAYEMS,2007-11-30,11,US,mean,,137060.0
2006-12-17,PAYEMS,2007-12-31,12,US,quantile,0.05,135485.0
2006-12-17,PAYEMS,2007-12-31,12,US,quantile,0.1,136142.4
2006-12-17,PAYEMS,2007-12-31,12,US,quantile,0.5,138933.0
2006-12-17,PAYEMS,2007-12-31,12,US,quantile,0.9,140483.4
2006-12-17,PAYEMS,2007-12-31,12,US,quantile,0.95,140978.3
2006-12-17,PAYEMS,2007-12-31,12,US,mean,,137060.0
2006-12-17,PAYEMS,2008-01-31,13,US,quantile,0.05,135465.2
2006-12-17,PAYEMS,2008-01-31,13,US,quantile,0.1,136100.6
2006-12-17,PAYEMS,2008-01-31,13,US,quantile,0.5,139100.5
2006-12-17,PAYEMS,2008-01-31,13,US,quantile,0.9,140733.4
2006-12-17,PAYEMS,2008-01-31,13,US,quantile,0.95,141289.75
2006-12-17,PAYEMS,2008-01-31,13,US,mean,,137060.0
2006-12-17,PAYEMS,2008-02-29,14,US,quantile,0.05,135410.0
2006-12-17,PAYEMS,2008-02-29,14,US,quantile,0.1,136070.0
2006-12-17,PAYEMS,2008-02-29,14,US,quantile,0.5,139246.0
2006-12-17,PAYEMS,2008-02-29,14,US,quantile,0.9,140999.0
2006-12-17,PAYEMS,2008-02-29,14,US,quantile,0.95,141557.0
2006-12-17,PAYEMS,2008-02-29,14,US,mean,,137060.0
2006-12-17,PAYEMS,2008-03-31,15,US,quantile,0.05,135430.0
2006-12-17,PAYEMS,2008-03-31,15,US,quantile,0.1,136045.5
2006-12-17,PAYEMS,2008-03-31,15,US,quantile,0.5,139381.5
2006-12-17,PAYEMS,2008-03-31,15,US,quantile,0.9,141284.2
2006-12-17,PAYEMS,2008-03-31,15,US,quantile,0.95,141862.2
2006-12-17,PAYEMS,2008-03-31,15,US,mean,,137060.0
