origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-12-17,INDPRO,2016-05-31,5,US,quantile,0.1,-0.021825
2015-12-17,INDPRO,2016-05-31,5,US,quantile,0.5,-0.004197
2015-12-17,INDPRO,2016-05-31,5,US,quantile,0.9,0.015897
2015-12-17,INDPRO,2016-05-31,5,US,quantile,0.95,0.026661
2015-12-17,INDPRO,2016-05-31,5,US,mean,,-0.003431
2015-12-17,INDPRO,2016-06-30,6,US,quantile,0.05,-0.033117
2015-12-17,INDPRO,2016-06-30,6,US,quantile,0.1,-0.022134
2015-12-17,INDPRO,2016-06-30,6,US,quantile,0.5,-0.004047
2015-12-17,INDPRO,2016-06-30,6,US,quantile,0.9,0.015497
2015-12-17,INDPRO,2016-06-30,6,US,quantile,0.95,0.027258
2015-12-17,INDPRO,2016-06-30,6,US,mean,,-0.003431
2015-12-17,INDPRO,2016-07-31,7,US,quantile,0.05,-0.032279
2015-12-17,INDPRO,2016-07-31,7,US,quantile,0.1,-0.022114
2015-12-17,INDPRO,2016-07-31,7,US,quantile,0.5,-0.003937
2015-12-17,INDPRO,2016-07-31,7,US,quantile,0.9,0.015375
2015-12-17,INDPRO,2016-07-31,7,US,quantile,0.95,0.027713
2015-12-17,INDPRO,2016-07-31,7,US,mean,,-0.003431
2015-12-17,INDPRO,2016-08-31,8,US,quantile,0.05,-0.032248
2015-12-17,INDPRO,2016-08-31,8,US,quantile,0.1,-0.02259
2015-12-17,INDPRO,2016-08-31,8,US,quantile,0.5,-0.003836
2015-12-17,INDPRO,2016-08-31,8,US,quantile,0.9,0.015889
2015-12-17,INDPRO,2016-08-31,8,US,quantile,0.95,0.027384
2015-12-17,INDPRO,2016-08-31,8,US,mean,,-0.003431
2015-12-17,INDPRO,2016-09-30,9,US,quantile,0.05,-0.032678
2015-12-17,INDPRO,2016-09-30,9,US,quantile,0.1,-0.02303
2015-12-17,INDPRO,2016-09-30,9,US,quantile,0.5,-0.004096
2015-12-17,INDPRO,2016-09-30,9,US,quantile,0.9,0.016189
2015-12-17,INDPRO,2016-09-30,9,US,quantile,0.95,0.028009
2015-12-17,INDPRO,2016-09-30,9,US,mean,,-0.003431
2015-12-17,INDPRO,2016-10-31,10,US,quantile,0.05,-0.033114
2015-12-17,INDPRO,2016-10-31,10,US,quantile,0.1,-0.023408
2015-12-17,INDPRO,2016-10-31,10,US,quantile,0.5,-0.004125
2015-12-17,INDPRO,2016-10-31,10,US,quantile,0.9,0.016825
2015-12-17,INDPRO,2016-10-31,10,US,quantile,0.95,0.029225
2015-12-17,INDPRO,2016-10-31,10,US,mean,,-0.003431
2015-12-17,INDPRO,2016-11-30,11,US,quantile,0.05,-0.033895
2015-12-17,INDPRO,2016-11-30,11,US,quantile,0.1,-0.023054
2015-12-17,INDPRO,2016-11-30,11,US,quantile,0.5,-0.004061
2015-12-17,INDPRO,2016-11-30,11,US,quantile,0.9,0.016731
2015-12-17,INDPRO,2016-11-30,11,US,quantile,0.95,0.028074
2015-12-17,INDPRO,2016-11-30,11,US,mean,,-0.003431
2015-12-17,INDPRO,2016-12-31,12,US,quantile,0.05,-0.033919
2015-12-17,INDPRO,2016-12-31,12,US,quantile,0.1,-0.023011
2015-12-17,INDPRO,2016-12-31,12,US,quantile,0.5,-0.003756
2015-12-17,INDPRO,2016-12-31,12,US,quantile,0.9,0.015808
2015-12-17,INDPRO,2016-12-31,12,US,quantile,0.95,0.028657
2015-12-17,INDPRO,2016-12-31,12,US,mean,,-0.003431
2015-12-17,INDPRO,2017-01-31,13,US,quantile,0.05,-0.033035
2015-12-17,INDPRO,2017-01-31,13,US,quantile,0.1,-0.023228
2015-12-17,INDPRO,2017-01-31,13,US,quantile,0.5,-0.003769
2015-12-17,INDPRO,2017-01-31,13,US,quantile,0.9,0.015908
2015-12-17,INDPRO,2017-01-31,13,US,quantile,0.95,0.029819
2015-12-17,INDPRO,2017-01-31,13,US,mean,,-0.003431
2015-12-17,INDPRO,2017-02-28,14,US,quantile,0.05,-0.031489
2015-12-17,INDPRO,2017-02-28,14,US,quantile,0.1,-0.023079
2015-12-17,INDPRO,2017-02-28,14,US,quantile,0.5,-0.003782
2015-12-17,INDPRO,2017-02-28,14,US,quantile,0.9,0.015322
2015-12-17,INDPRO,2017-02-28,14,US,quantile,0.95,0.027973
2015-12-17,INDPRO,2017-02-28,14,US,mean,,-0.003431
2015-12-17,INDPRO,2017-03-31,15,US,quantile,0.05,-0.031453
2015-12-17,INDPRO,2017-03-31,15,US,quantile,0.1,-0.022685
2015-12-17,INDPRO,2017-03-31,15,US,quantile,0.5,-0.003533
2015-12-17,INDPRO,2017-03-31,15,US,quantile,0.9,0.015274
2015-12-17,INDPRO,2017-03-31,15,US,quantile,0.95,0.025902
2015-12-17,INDPRO,2017-03-31,15,US,mean,,-0.003431
2015-12-17,INDPRO,2017-04-30,16,US,quantile,0.05,-0.031117
2015-12-17,INDPRO,2017-04-30,16,US,quantile,0.1,-0.023335
2015-12-17,INDPRO,2017-04-30,16,US,quantile,0.5,-0.00345
2015-12-17,INDPRO,2017-04-30,16,US,quantile,0.9,0.014458
2015-12-17,INDPRO,2017-04-30,16,US,quantile,0.95,0.026068
2015-12-17,INDPRO,2017-04-30,16,US,mean,,-0.003431
2015-12-17,INDPRO,2017-05-31,17,US,quantile,0.05,-0.031055
2015-12-17,INDPRO,2017-05-31,17,US,quantile,0.1,-0.022649
2015-12-17,INDPRO,2017-05-31,17,US,quantile,0.5,-0.003381
2015-12-17,INDPRO,2017-05-31,17,US,quantile,0.9,0.013422
2015-12-17,INDPRO,2017-05-31,17,US,quantile,0.95,0.026704
2015-12-17,INDPRO,2017-05-31,17,US,mean,,-0.003431
2015-12-17,INDPRO,2017-06-30,18,US,quantile,0.05,-0.032955
2015-12-17,INDPRO,2017-06-30,18,US,quantile,0.1,-0.022202
2015-12-17,INDPRO,2017-06-30,18,US,quantile,0.5,-0.003856
2015-12-17,INDPRO,2017-06-30,18,US,quantile,0.9,0.013562
2015-12-17,INDPRO,2017-06-30,18,US,quantile,0.95,0.025617
2015-12-17,INDPRO,2017-06-30,18,US,mean,,-0.003431
2015-12-17,INDPRO,2017-07-31,19,US,quantile,0.05,-0.033208
2015-12-17,INDPRO,2017-07-31,19,US,quantile,0.1,-0.022265
2015-12-17,INDPRO,2017-07-31,19,US,quantile,0.5,-0.003728
2015-12-17,INDPRO,2017-07-31,19,US,quantile,0.9,0.013265
2015-12-17,INDPRO,2017-07-31,19,US,quantile,0.95,0.026061
2015-12-17,INDPRO,2017-07-31,19,US,mean,,-0.003431
2015-12-17,INDPRO,2017-08-31,20,US,quantile,0.05,-0.033814
2015-12-17,INDPRO,2017-08-31,20,US,quantile,0.1,-0.022261
2015-12-17,INDPRO,2017-08-31,20,US,quantile,0.5,-0.00348
2015-12-17,INDPRO,2017-08-31,20,US,quantile,0.9,0.014039
2015-12-17,INDPRO,2017-08-31,20,US,quantile,0.95,0.02709
2015-12-17,INDPRO,2017-08-31,20,US,mean,,-0.003431
2015-12-17,INDPRO,2017-09-30,21,US,quantile,0.05,-0.035893
2015-12-17,INDPRO,2017-09-30,21,US,quantile,0.1,-0.023055
2015-12-17,INDPRO,2017-09-30,21,US,quantile,0.5,-0.003332
2015-12-17,INDPRO,2017-09-30,21,US,quantile,0.9,0.014296
2015-12-17,INDPRO,2017-09-30,21,US,quantile,0.95,0.025635
2015-12-17,INDPRO,2017-09-30,21,US,mean,,-0.003431
2015-12-17,INDPRO,2017-10-31,22,US,quantile,0.05,-0.033865
2015-12-17,INDPRO,2017-10-31,22,US,quantile,0.1,-0.024143
2015-12-17,INDPRO,2017-10-31,22,US,quantile,0.5,-0.003288
2015-12-17,INDPRO,2017-10-31,22,US,quantile,0.9,0.013887
2015-12-17,INDPRO,2017-10-31,22,US,quantile,0.95,0.024614
2015-12-17,INDPRO,2017-10-31,22,US,mean,,-0.003431
2015-12-17,INDPRO,2017-11-30,23,US,quantile,0.05,-0.033518
2015-12-17,INDPRO,2017-11-30,23,US,quantile,0.1,-0.023597
2015-12-17,INDPRO,2017-11-30,23,US,quantile,0.5,-0.003132
2015-12-17,INDPRO,2017-11-30,23,US,quantile,0.9,0.014407
2015-12-17,INDPRO,2017-11-30,23,US,quantile,0.95,0.025033
2015-12-17,INDPRO,2017-11-30,23,US,mean,,-0.003431
2015-12-17,UNRATE,2015-12-31,0,US,quantile,0.05,-0.39125
2015-12-17,UNRATE,2015-12-31,0,US,quantile,0.1,-0.3
2015-12-17,UNRATE,2015-12-31,0,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2015-12-31,0,US,quantile,0.9,0.183333
2015-12-17,UNRATE,2015-12-31,0,US,quantile,0.95,0.25
2015-12-17,UNRATE,2015-12-31,0,US,mean,,-0.058333
2015-12-17,UNRATE,2016-01-31,1,US,quantile,0.05,-0.39125
2015-12-17,UNRATE,2016-01-31,1,US,quantile,0.1,-0.3
2015-12-17,UNRATE,2016-01-31,1,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2016-01-31,1,US,quantile,0.9,0.183333
2015-12-17,UNRATE,2016-01-31,1,US,quantile,0.95,0.25
2015-12-17,UNRATE,2016-01-31,1,US,mean,,-0.058333
2015-12-17,UNRATE,2016-02-29,2,US,quantile,0.05,-0.4
2015-12-17,UNRATE,2016-02-29,2,US,quantile,0.1,-0.308333
2015-12-17,UNRATE,2016-02-29,2,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2016-02-29,2,US,quantile,0.9,0.183333
2015-12-17,UNRATE,2016-02-29,2,US,quantile,0.95,0.266667
2015-12-17,UNRATE,2016-02-29,2,US,mean,,-0.058333
2015-12-17,UNRATE,2016-03-31,3,US,quantile,0.05,-0.40875
2015-12-17,UNRATE,2016-03-31,3,US,quantile,0.1,-0.3175
2015-12-17,UNRATE,2016-03-31,3,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2016-03-31,3,US,quantile,0.9,0.191667
2015-12-17,UNRATE,2016-03-31,3,US,quantile,0.95,0.291667
2015-12-17,UNRATE,2016-03-31,3,US,mean,,-0.058333
2015-12-17,UNRATE,2016-04-30,4,US,quantile,0.05,-0.433333
2015-12-17,UNRATE,2016-04-30,4,US,quantile,0.1,-0.326667
2015-12-17,UNRATE,2016-04-30,4,US,quantile,0.5,-0.05
2015-12-17,UNRATE,2016-04-30,4,US,quantile,0.9,0.183333
2015-12-17,UNRATE,2016-04-30,4,US,quantile,0.95,0.308333
2015-12-17,UNRATE,2016-04-30,4,US,mean,,-0.058333
2015-12-17,UNRATE,2016-05-31,5,US,quantile,0.05,-0.434583
2015-12-17,UNRATE,2016-05-31,5,US,quantile,0.1,-0.341667
2015-12-17,UNRATE,2016-05-31,5,US,quantile,0.5,-0.05
2015-12-17,UNRATE,2016-05-31,5,US,quantile,0.9,0.183333
2015-12-17,UNRATE,2016-05-31,5,US,quantile,0.95,0.308333
2015-12-17,UNRATE,2016-05-31,5,US,mean,,-0.058333
2015-12-17,UNRATE,2016-06-30,6,US,quantile,0.05,-0.443333
2015-12-17,UNRATE,2016-06-30,6,US,quantile,0.1,-0.341667
2015-12-17,UNRATE,2016-06-30,6,US,quantile,0.5,-0.05
2015-12-17,UNRATE,2016-06-30,6,US,quantile,0.9,0.186667
2015-12-17,UNRATE,2016-06-30,6,US,quantile,0.95,0.318333
2015-12-17,UNRATE,2016-06-30,6,US,mean,,-0.058333
2015-12-17,UNRATE,2016-07-31,7,US,quantile,0.05,-0.4375
2015-12-17,UNRATE,2016-07-31,7,US,quantile,0.1,-0.341667
2015-12-17,UNRATE,2016-07-31,7,US,quantile,0.5,-0.05
2015-12-17,UNRATE,2016-07-31,7,US,quantile,0.9,0.2
2015-12-17,UNRATE,2016-07-31,7,US,quantile,0.95,0.283333
2015-12-17,UNRATE,2016-07-31,7,US,mean,,-0.058333
2015-12-17,UNRATE,2016-08-31,8,US,quantile,0.05,-0.45
2015-12-17,UNRATE,2016-08-31,8,US,quantile,0.1,-0.341667
2015-12-17,UNRATE,2016-08-31,8,US,quantile,0.5,-0.05
2015-12-17,UNRATE,2016-08-31,8,US,quantile,0.9,0.2
2015-12-17,UNRATE,2016-08-31,8,US,quantile,0.95,0.2775
2015-12-17,UNRATE,2016-08-31,8,US,mean,,-0.058333
2015-12-17,UNRATE,2016-09-30,9,US,quantile,0.05,-0.441667
2015-12-17,UNRATE,2016-09-30,9,US,quantile,0.1,-0.3475
2015-12-17,UNRATE,2016-09-30,9,US,quantile,0.5,-0.05
2015-12-17,UNRATE,2016-09-30,9,US,quantile,0.9,0.2
2015-12-17,UNRATE,2016-09-30,9,US,quantile,0.95,0.294583
2015-12-17,UNRATE,2016-09-30,9,US,mean,,-0.058333
2015-12-17,UNRATE,2016-10-31,10,US,quantile,0.05,-0.45
2015-12-17,UNRATE,2016-10-31,10,US,quantile,0.1,-0.341667
2015-12-17,UNRATE,2016-10-31,10,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2016-10-31,10,US,quantile,0.9,0.2
2015-12-17,UNRATE,2016-10-31,10,US,quantile,0.95,0.286667
2015-12-17,UNRATE,2016-10-31,10,US,mean,,-0.058333
2015-12-17,UNRATE,2016-11-30,11,US,quantile,0.05,-0.449167
2015-12-17,UNRATE,2016-11-30,11,US,quantile,0.1,-0.333333
2015-12-17,UNRATE,2016-11-30,11,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2016-11-30,11,US,quantile,0.9,0.2
2015-12-17,UNRATE,2016-11-30,11,US,quantile,0.95,0.287083
2015-12-17,UNRATE,2016-11-30,11,US,mean,,-0.058333
2015-12-17,UNRATE,2016-12-31,12,US,quantile,0.05,-0.441667
2015-12-17,UNRATE,2016-12-31,12,US,quantile,0.1,-0.333333
2015-12-17,UNRATE,2016-12-31,12,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2016-12-31,12,US,quantile,0.9,0.208333
2015-12-17,UNRATE,2016-12-31,12,US,quantile,0.95,0.283333
2015-12-17,UNRATE,2016-12-31,12,US,mean,,-0.058333
2015-12-17,UNRATE,2017-01-31,13,US,quantile,0.05,-0.44625
2015-12-17,UNRATE,2017-01-31,13,US,quantile,0.1,-0.333333
2015-12-17,UNRATE,2017-01-31,13,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2017-01-31,13,US,quantile,0.9,0.208333
2015-12-17,UNRATE,2017-01-31,13,US,quantile,0.95,0.3
2015-12-17,UNRATE,2017-01-31,13,US,mean,,-0.058333
2015-12-17,UNRATE,2017-02-28,14,US,quantile,0.05,-0.45
2015-12-17,UNRATE,2017-02-28,14,US,quantile,0.1,-0.326667
2015-12-17,UNRATE,2017-02-28,14,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2017-02-28,14,US,quantile,0.9,0.193333
2015-12-17,UNRATE,2017-02-28,14,US,quantile,0.95,0.296667
2015-12-17,UNRATE,2017-02-28,14,US,mean,,-0.058333
2015-12-17,UNRATE,2017-03-31,15,US,quantile,0.05,-0.441667
2015-12-17,UNRATE,2017-03-31,15,US,quantile,0.1,-0.333333
2015-12-17,UNRATE,2017-03-31,15,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2017-03-31,15,US,quantile,0.9,0.191667
2015-12-17,UNRATE,2017-03-31,15,US,quantile,0.95,0.291667
2015-12-17,UNRATE,2017-03-31,15,US,mean,,-0.058333
2015-12-17,UNRATE,2017-04-30,16,US,quantile,0.05,-0.441667
2015-12-17,UNRATE,2017-04-30,16,US,quantile,0.1,-0.336667
2015-12-17,UNRATE,2017-04-30,16,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2017-04-30,16,US,quantile,0.9,0.191667
2015-12-17,UNRATE,2017-04-30,16,US,quantile,0.95,0.289167
2015-12-17,UNRATE,2017-04-30,16,US,mean,,-0.058333
2015-12-17,UNRATE,2017-05-31,17,US,quantile,0.05,-0.439583
2015-12-17,UNRATE,2017-05-31,17,US,quantile,0.1,-0.341667
2015-12-17,UNRATE,2017-05-31,17,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2017-05-31,17,US,quantile,0.9,0.191667
2015-12-17,UNRATE,2017-05-31,17,US,quantile,0.95,0.28125
2015-12-17,UNRATE,2017-05-31,17,US,mean,,-0.058333
2015-12-17,UNRATE,2017-06-30,18,US,quantile,0.05,-0.441667
2015-12-17,UNRATE,2017-06-30,18,US,quantile,0.1,-0.341667
2015-12-17,UNRATE,2017-06-30,18,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2017-06-30,18,US,quantile,0.9,0.183333
2015-12-17,UNRATE,2017-06-30,18,US,quantile,0.95,0.283333
2015-12-17,UNRATE,2017-06-30,18,US,mean,,-0.058333
2015-12-17,UNRATE,2017-07-31,19,US,quantile,0.05,-0.441667
2015-12-17,UNRATE,2017-07-31,19,US,quantile,0.1,-0.341667
2015-12-17,UNRATE,2017-07-31,19,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2017-07-31,19,US,quantile,0.9,0.183333
2015-12-17,UNRATE,2017-07-31,19,US,quantile,0.95,0.307083
2015-12-17,UNRATE,2017-07-31,19,US,mean,,-0.058333
2015-12-17,UNRATE,2017-08-31,20,US,quantile,0.05,-0.440833
2015-12-17,UNRATE,2017-08-31,20,US,quantile,0.1,-0.341667
2015-12-17,UNRATE,2017-08-31,20,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2017-08-31,20,US,quantile,0.9,0.183333
2015-12-17,UNRATE,2017-08-31,20,US,quantile,0.95,0.290833
2015-12-17,UNRATE,2017-08-31,20,US,mean,,-0.058333
2015-12-17,UNRATE,2017-09-30,21,US,quantile,0.05,-0.449583
2015-12-17,UNRATE,2017-09-30,21,US,quantile,0.1,-0.3575
2015-12-17,UNRATE,2017-09-30,21,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2017-09-30,21,US,quantile,0.9,0.2
2015-12-17,UNRATE,2017-09-30,21,US,quantile,0.95,0.291667
2015-12-17,UNRATE,2017-09-30,21,US,mean,,-0.058333
2015-12-17,UNRATE,2017-10-31,22,US,quantile,0.05,-0.433333
2015-12-17,UNRATE,2017-10-31,22,US,quantile,0.1,-0.35
2015-12-17,UNRATE,2017-10-31,22,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2017-10-31,22,US,quantile,0.9,0.2
2015-12-17,UNRATE,2017-10-31,22,US,quantile,0.95,0.291667
2015-12-17,UNRATE,2017-10-31,22,US,mean,,-0.058333
2015-12-17,UNRATE,2017-11-30,23,US,quantile,0.05,-0.45
2015-12-17,UNRATE,2017-11-30,23,US,quantile,0.1,-0.341667
2015-12-17,UNRATE,2017-11-30,23,US,quantile,0.5,-0.058333
2015-12-17,UNRATE,2017-11-30,23,US,quantile,0.9,0.2
2015-12-17,UNRATE,2017-11-30,23,US,quantile,0.95,0.291667
2015-12-17,UNRATE,2017-11-30,23,US,mean,,-0.058333
2015-12-17,PAYEMS,2015-12-31,0,US,quantile,0.05,142538.45
2015-12-17,PAYEMS,2015-12-31,0,US,quantile,0.1,142657.0
2015-12-17,PAYEMS,2015-12-31,0,US,quantile,0.5,142962.0
2015-12-17,PAYEMS,2015-12-31,0,US,quantile,0.9,143159.8
2015-12-17,PAYEMS,2015-12-31,0,US,quantile,0.95,143224.95
2015-12-17,PAYEMS,2015-12-31,0,US,mean,,142808.0
2015-12-17,PAYEMS,2016-01-31,1,US,quantile,0.05,142538.45
2015-12-17,PAYEMS,2016-01-31,1,US,quantile,0.1,142657.0
2015-12-17,PAYEMS,2016-01-31,1,US,quantile,0.5,142962.0
2015-12-17,PAYEMS,2016-01-31,1,US,quantile,0.9,143159.8
2015-12-17,PAYEMS,2016-01-31,1,US,quantile,0.95,143224.95
2015-12-17,PAYEMS,2016-01-31,1,US,mean,,142808.0
2015-12-17,PAYEMS,2016-02-29,2,US,quantile,0.05,142343.0
2015-12-17,PAYEMS,2016-02-29,2,US,quantile,0.1,142519.0
2015-12-17,PAYEMS,2016-02-29,2,US,quantile,0.5,143124.0
2015-12-17,PAYEMS,2016-02-29,2,US,quantile,0.9,143450.0
2015-12-17,PAYEMS,2016-02-29,2,US,quantile,0.95,143554.0
2015-12-17,PAYEMS,2016-02-29,2,US,mean,,142808.0
2015-12-17,PAYEMS,2016-03-31,3,US,quantile,0.05,142206.65
2015-12-17,PAYEMS,2016-03-31,3,US,quantile,0.1,142395.7
2015-12-17,PAYEMS,2016-03-31,3,US,quantile,0.5,143281.5
2015-12-17,PAYEMS,2016-03-31,3,US,quantile,0.9,143742.2
2015-12-17,PAYEMS,2016-03-31,3,US,quantile,0.95,143881.5
2015-12-17,PAYEMS,2016-03-31,3,US,mean,,142808.0
2015-12-17,PAYEMS,2016-04-30,4,US,quantile,0.05,142010.2
2015-12-17,PAYEMS,2016-04-30,4,US,quantile,0.1,142283.4
2015-12-17,PAYEMS,2016-04-30,4,US,quantile,0.5,143447.0
2015-12-17,PAYEMS,2016-04-30,4,US,quantile,0.9,144040.0
2015-12-17,PAYEMS,2016-04-30,4,US,quantile,0.95,144208.5
2015-12-17,PAYEMS,2016-04-30,4,US,mean,,142808.0
2015-12-17,PAYEMS,2016-05-31,5,US,quantile,0.05,141800.75
2015-12-17,PAYEMS,2016-05-31,5,US,quantile,0.1,142185.6
2015-12-17,PAYEMS,2016-05-31,5,US,quantile,0.5,143594.0
2015-12-17,PAYEMS,2016-05-31,5,US,quantile,0.9,144295.3
2015-12-17,PAYEMS,2016-05-31,5,US,quantile,0.95,144552.0
2015-12-17,PAYEMS,2016-05-31,5,US,mean,,142808.0
2015-12-17,PAYEMS,2016-06-30,6,US,quantile,0.05,141675.8
2015-12-17,PAYEMS,2016-06-30,6,US,quantile,0.1,142082.2
2015-12-17,PAYEMS,2016-06-30,6,US,quantile,0.5,143764.0
2015-12-17,PAYEMS,2016-06-30,6,US,quantile,0.9,144598.8
2015-12-17,PAYEMS,2016-06-30,6,US,quantile,0.95,144893.4
2015-12-17,PAYEMS,2016-06-30,6,US,mean,,142808.0
2015-12-17,PAYEMS,2016-07-31,7,US,quantile,0.05,141492.5
2015-12-17,PAYEMS,2016-07-31,7,US,quantile,0.1,141971.0
2015-12-17,PAYEMS,2016-07-31,7,US,quantile,0.5,143924.0
2015-12-17,PAYEMS,2016-07-31,7,US,quantile,0.9,144853.5
2015-12-17,PAYEMS,2016-07-31,7,US,quantile,0.95,145205.0
2015-12-17,PAYEMS,2016-07-31,7,US,mean,,142808.0
2015-12-17,PAYEMS,2016-08-31,8,US,quantile,0.05,141333.0
2015-12-17,PAYEMS,2016-08-31,8,US,quantile,0.1,141945.6
2015-12-17,PAYEMS,2016-08-31,8,US,quantile,0.5,144063.0
2015-12-17,PAYEMS,2016-08-31,8,US,quantile,0.9,145120.0
2015-12-17,PAYEMS,2016-08-31,8,US,quantile,0.95,145485.1
2015-12-17,PAYEMS,2016-08-31,8,US,mean,,142808.0
2015-12-17,PAYEMS,2016-09-30,9,US,quantile,0.05,141194.25
2015-12-17,PAYEMS,2016-09-30,9,US,quantile,0.1,141884.6
2015-12-17,PAYEMS,2016-09-30,9,US,quantile,0.5,144201.5
2015-12-17,PAYEMS,2016-09-30,9,US,quantile,0.9,145359.1
2015-12-17,PAYEMS,2016-09-30,9,US,quantile,0.95,145799.2
2015-12-17,PAYEMS,2016-09-30,9,US,mean,,142808.0
2015-12-17,PAYEMS,2016-10-31,10,US,quantile,0.05,141123.2
2015-12-17,PAYEMS,2016-10-31,10,US,quantile,0.1,141810.6
2015-12-17,PAYEMS,2016-10-31,10,US,quantile,0.5,144377.0
2015-12-17,PAYEMS,2016-10-31,10,US,quantile,0.9,145652.0
2015-12-17,PAYEMS,2016-10-31,10,US,quantile,0.95,146118.6
2015-12-17,PAYEMS,2016-10-31,10,US,mean,,142808.0
2015-12-17,PAYEMS,2016-11-30,11,US,quantile,0.05,141073.1
2015-12-17,PAYEMS,2016-11-30,11,US,quantile,0.1,141758.8
2015-12-17,PAYEMS,2016-11-30,11,US,quantile,0.5,144516.5
2015-12-17,PAYEMS,2016-11-30,11,US,quantile,0.9,145929.9
2015-12-17,PAYEMS,2016-11-30,11,US,quantile,0.95,146379.35
2015-12-17,PAYEMS,2016-11-30,11,US,mean,,142808.0
2015-12-17,PAYEMS,2016-12-31,12,US,quantile,0.05,140999.0
2015-12-17,PAYEMS,2016-12-31,12,US,quantile,0.1,141675.0
2015-12-17,PAYEMS,2016-12-31,12,US,quantile,0.5,144673.0
2015-12-17,PAYEMS,2016-12-31,12,US,quantile,0.9,146159.0
2015-12-17,PAYEMS,2016-12-31,12,US,quantile,0.95,146690.5
2015-12-17,PAYEMS,2016-12-31,12,US,mean,,142808.0
2015-12-17,PAYEMS,2017-01-31,13,US,quantile,0.05,140990.1
2015-12-17,PAYEMS,2017-01-31,13,US,quantile,0.1,141660.5
2015-12-17,PAYEMS,2017-01-31,13,US,quantile,0.5,144848.5
2015-12-17,PAYEMS,2017-01-31,13,US,quantile,0.9,146430.5
2015-12-17,PAYEMS,2017-01-31,13,US,quantile,0.95,146965.55
2015-12-17,PAYEMS,2017-01-31,13,US,mean,,142808.0
2015-12-17,PAYEMS,2017-02-28,14,US,quantile,0.05,141018.0
2015-12-17,PAYEMS,2017-02-28,14,US,quantile,0.1,141642.4
2015-12-17,PAYEMS,2017-02-28,14,US,quantile,0.5,144985.0
2015-12-17,PAYEMS,2017-02-28,14,US,quantile,0.9,146676.6
