origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.05,-0.024003
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.1,-0.013023
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.5,0.002617
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.9,0.019499
2012-06-17,INDPRO,2012-06-30,0,US,quantile,0.95,0.030295
2012-06-17,INDPRO,2012-06-30,0,US,mean,,0.003283
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.05,-0.024003
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.1,-0.013023
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.5,0.002617
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.9,0.019499
2012-06-17,INDPRO,2012-07-31,1,US,quantile,0.95,0.030295
2012-06-17,INDPRO,2012-07-31,1,US,mean,,0.003283
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.05,-0.025712
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.1,-0.013684
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.5,0.002513
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.9,0.020773
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.95,0.031337
2012-06-17,INDPRO,2012-08-31,2,US,mean,,0.003283
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.05,-0.0266
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.1,-0.014774
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.5,0.002415
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.9,0.022604
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.95,0.033061
2012-06-17,INDPRO,2012-09-30,3,US,mean,,0.003283
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.05,-0.026918
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.1,-0.01495
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.5,0.002559
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.9,0.022765
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.95,0.034401
2012-06-17,INDPRO,2012-10-31,4,US,mean,,0.003283
2012-06-17,INDPRO,2012-11-30,5,US,quantile,0.05,-0.02734
2012-06-17,INDPRO,2012-11-30,5,US,quantile,0.1,-0.015505
2012-06-17,INDPRO,2012-11-30,5,US,quantile,0.5,0.002577
2012-06-17,INDPRO,2012-11-30,5,US,quantile,0.9,0.023334
2012-06-17,INDPRO,2012-11-30,5,US,quantile,0.95,0.033735
2012-06-17,INDPRO,2012-11-30,5,US,mean,,0.003283
2012-06-17,INDPRO,2012-12-31,6,US,quantile,0.05,-0.027414
2012-06-17,INDPRO,2012-12-31,6,US,quantile,0.1,-0.016031
2012-06-17,INDPRO,2012-12-31,6,US,quantile,0.5,0.002741
2012-06-17,INDPRO,2012-12-31,6,US,quantile,0.9,0.02275
2012-06-17,INDPRO,2012-12-31,6,US,quantile,0.95,0.035276
2012-06-17,INDPRO,2012-12-31,6,US,mean,,0.003283
2012-06-17,INDPRO,2013-01-31,7,US,quantile,0.05,-0.025843
2012-06-17,INDPRO,2013-01-31,7,US,quantile,0.1,-0.015874
2012-06-17,INDPRO,2013-01-31,7,US,quantile,0.5,0.0029
2012-06-17,INDPRO,2013-01-31,7,US,quantile,0.9,0.022542
2012-06-17,INDPRO,2013-01-31,7,US,quantile,0.95,0.034865
2012-06-17,INDPRO,2013-01-31,7,US,mean,,0.003283
2012-06-17,INDPRO,2013-02-28,8,US,quantile,0.05,-0.026487
2012-06-17,INDPRO,2013-02-28,8,US,quantile,0.1,-0.016256
2012-06-17,INDPRO,2013-02-28,8,US,quantile,0.5,0.003042
2012-06-17,INDPRO,2013-02-28,8,US,quantile,0.9,0.022917
2012-06-17,INDPRO,2013-02-28,8,US,quantile,0.95,0.034684
2012-06-17,INDPRO,2013-02-28,8,US,mean,,0.003283
2012-06-17,INDPRO,2013-03-31,9,US,quantile,0.05,-0.026402
2012-06-17,INDPRO,2013-03-31,9,US,quantile,0.1,-0.016724
2012-06-17,INDPRO,2013-03-31,9,US,quantile,0.5,0.002631
2012-06-17,INDPRO,2013-03-31,9,US,quantile,0.9,0.023761
2012-06-17,INDPRO,2013-03-31,9,US,quantile,0.95,0.035706
2012-06-17,INDPRO,2013-03-31,9,US,mean,,0.003283
2012-06-17,INDPRO,2013-04-30,10,US,quantile,0.05,-0.02664
2012-06-17,INDPRO,2013-04-30,10,US,quantile,0.1,-0.017026
2012-06-17,INDPRO,2013-04-30,10,US,quantile,0.5,0.002649
2012-06-17,INDPRO,2013-04-30,10,US,quantile,0.9,0.023999
2012-06-17,INDPRO,2013-04-30,10,US,quantile,0.95,0.037489
2012-06-17,INDPRO,2013-04-30,10,US,mean,,0.003283
2012-06-17,INDPRO,2013-05-31,11,US,quantile,0.05,-0.027338
2012-06-17,INDPRO,2013-05-31,11,US,quantile,0.1,-0.017001
2012-06-17,INDPRO,2013-05-31,11,US,quantile,0.5,0.002718
2012-06-17,INDPRO,2013-05-31,11,US,quantile,0.9,0.023746
2012-06-17,INDPRO,2013-05-31,11,US,quantile,0.95,0.035878
2012-06-17,INDPRO,2013-05-31,11,US,mean,,0.003283
2012-06-17,INDPRO,2013-06-30,12,US,quantile,0.05,-0.02798
2012-06-17,INDPRO,2013-06-30,12,US,quantile,0.1,-0.016517
2012-06-17,INDPRO,2013-06-30,12,US,quantile,0.5,0.003047
2012-06-17,INDPRO,2013-06-30,12,US,quantile,0.9,0.023399
2012-06-17,INDPRO,2013-06-30,12,US,quantile,0.95,0.03606
2012-06-17,INDPRO,2013-06-30,12,US,mean,,0.003283
2012-06-17,INDPRO,2013-07-31,13,US,quantile,0.05,-0.027722
2012-06-17,INDPRO,2013-07-31,13,US,quantile,0.1,-0.017231
2012-06-17,INDPRO,2013-07-31,13,US,quantile,0.5,0.003
2012-06-17,INDPRO,2013-07-31,13,US,quantile,0.9,0.022936
2012-06-17,INDPRO,2013-07-31,13,US,quantile,0.95,0.036799
2012-06-17,INDPRO,2013-07-31,13,US,mean,,0.003283
2012-06-17,INDPRO,2013-08-31,14,US,quantile,0.05,-0.026287
2012-06-17,INDPRO,2013-08-31,14,US,quantile,0.1,-0.016626
2012-06-17,INDPRO,2013-08-31,14,US,quantile,0.5,0.00305
2012-06-17,INDPRO,2013-08-31,14,US,quantile,0.9,0.022339
2012-06-17,INDPRO,2013-08-31,14,US,quantile,0.95,0.035766
2012-06-17,INDPRO,2013-08-31,14,US,mean,,0.003283
2012-06-17,INDPRO,2013-09-30,15,US,quantile,0.05,-0.024968
2012-06-17,INDPRO,2013-09-30,15,US,quantile,0.1,-0.016546
2012-06-17,INDPRO,2013-09-30,15,US,quantile,0.5,0.003321
2012-06-17,INDPRO,2013-09-30,15,US,quantile,0.9,0.022382
2012-06-17,INDPRO,2013-09-30,15,US,quantile,0.95,0.034266
2012-06-17,INDPRO,2013-09-30,15,US,mean,,0.003283
2012-06-17,INDPRO,2013-10-31,16,US,quantile,0.05,-0.025203
2012-06-17,INDPRO,2013-10-31,16,US,quantile,0.1,-0.016904
2012-06-17,INDPRO,2013-10-31,16,US,quantile,0.5,0.003414
2012-06-17,INDPRO,2013-10-31,16,US,quantile,0.9,0.021663
2012-06-17,INDPRO,2013-10-31,16,US,quantile,0.95,0.033529
2012-06-17,INDPRO,2013-10-31,16,US,mean,,0.003283
2012-06-17,INDPRO,2013-11-30,17,US,quantile,0.05,-0.025151
2012-06-17,INDPRO,2013-11-30,17,US,quantile,0.1,-0.016361
2012-06-17,INDPRO,2013-11-30,17,US,quantile,0.5,0.003483
2012-06-17,INDPRO,2013-11-30,17,US,quantile,0.9,0.0207
2012-06-17,INDPRO,2013-11-30,17,US,quantile,0.95,0.03361
2012-06-17,INDPRO,2013-11-30,17,US,mean,,0.003283
2012-06-17,INDPRO,2013-12-31,18,US,quantile,0.05,-0.026466
2012-06-17,INDPRO,2013-12-31,18,US,quantile,0.1,-0.016073
2012-06-17,INDPRO,2013-12-31,18,US,quantile,0.5,0.002926
2012-06-17,INDPRO,2013-12-31,18,US,quantile,0.9,0.021044
2012-06-17,INDPRO,2013-12-31,18,US,quantile,0.95,0.033365
2012-06-17,INDPRO,2013-12-31,18,US,mean,,0.003283
2012-06-17,INDPRO,2014-01-31,19,US,quantile,0.05,-0.027131
2012-06-17,INDPRO,2014-01-31,19,US,quantile,0.1,-0.016652
2012-06-17,INDPRO,2014-01-31,19,US,quantile,0.5,0.00322
2012-06-17,INDPRO,2014-01-31,19,US,quantile,0.9,0.020496
2012-06-17,INDPRO,2014-01-31,19,US,quantile,0.95,0.033345
2012-06-17,INDPRO,2014-01-31,19,US,mean,,0.003283
2012-06-17,INDPRO,2014-02-28,20,US,quantile,0.05,-0.027464
2012-06-17,INDPRO,2014-02-28,20,US,quantile,0.1,-0.016629
2012-06-17,INDPRO,2014-02-28,20,US,quantile,0.5,0.00338
