origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.05,-0.025762
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.1,-0.016203
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.5,-0.001508
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.9,0.01479
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.95,0.024683
2019-05-17,INDPRO,2019-05-31,0,US,mean,,-0.000858
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.05,-0.025762
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.1,-0.016203
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.5,-0.001508
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.9,0.01479
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.95,0.024683
2019-05-17,INDPRO,2019-06-30,1,US,mean,,-0.000858
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.05,-0.028641
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.1,-0.01755
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.5,-0.001624
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.9,0.01615
2019-05-17,INDPRO,2019-07-31,2,US,quantile,0.95,0.025295
2019-05-17,INDPRO,2019-07-31,2,US,mean,,-0.000858
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.05,-0.027889
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.1,-0.018135
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.5,-0.001709
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.9,0.016494
2019-05-17,INDPRO,2019-08-31,3,US,quantile,0.95,0.027169
2019-05-17,INDPRO,2019-08-31,3,US,mean,,-0.000858
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.05,-0.029823
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.1,-0.01844
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.5,-0.001577
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.9,0.017516
2019-05-17,INDPRO,2019-09-30,4,US,quantile,0.95,0.02832
2019-05-17,INDPRO,2019-09-30,4,US,mean,,-0.000858
2019-05-17,INDPRO,2019-10-31,5,US,quantile,0.05,-0.029518
2019-05-17,INDPRO,2019-10-31,5,US,quantile,0.1,-0.018675
2019-05-17,INDPRO,2019-10-31,5,US,quantile,0.5,-0.001584
2019-05-17,INDPRO,2019-10-31,5,US,quantile,0.9,0.017844
2019-05-17,INDPRO,2019-10-31,5,US,quantile,0.95,0.028818
2019-05-17,INDPRO,2019-10-31,5,US,mean,,-0.000858
2019-05-17,INDPRO,2019-11-30,6,US,quantile,0.05,-0.030412
2019-05-17,INDPRO,2019-11-30,6,US,quantile,0.1,-0.019006
2019-05-17,INDPRO,2019-11-30,6,US,quantile,0.5,-0.001468
2019-05-17,INDPRO,2019-11-30,6,US,quantile,0.9,0.017544
2019-05-17,INDPRO,2019-11-30,6,US,quantile,0.95,0.029306
2019-05-17,INDPRO,2019-11-30,6,US,mean,,-0.000858
2019-05-17,INDPRO,2019-12-31,7,US,quantile,0.05,-0.029414
2019-05-17,INDPRO,2019-12-31,7,US,quantile,0.1,-0.019175
2019-05-17,INDPRO,2019-12-31,7,US,quantile,0.5,-0.001276
2019-05-17,INDPRO,2019-12-31,7,US,quantile,0.9,0.017612
2019-05-17,INDPRO,2019-12-31,7,US,quantile,0.95,0.03003
2019-05-17,INDPRO,2019-12-31,7,US,mean,,-0.000858
2019-05-17,INDPRO,2020-01-31,8,US,quantile,0.05,-0.029262
2019-05-17,INDPRO,2020-01-31,8,US,quantile,0.1,-0.019569
2019-05-17,INDPRO,2020-01-31,8,US,quantile,0.5,-0.001229
2019-05-17,INDPRO,2020-01-31,8,US,quantile,0.9,0.018152
2019-05-17,INDPRO,2020-01-31,8,US,quantile,0.95,0.029601
2019-05-17,INDPRO,2020-01-31,8,US,mean,,-0.000858
2019-05-17,INDPRO,2020-02-29,9,US,quantile,0.05,-0.02983
2019-05-17,INDPRO,2020-02-29,9,US,quantile,0.1,-0.019964
2019-05-17,INDPRO,2020-02-29,9,US,quantile,0.5,-0.00151
2019-05-17,INDPRO,2020-02-29,9,US,quantile,0.9,0.018406
2019-05-17,INDPRO,2020-02-29,9,US,quantile,0.95,0.029934
2019-05-17,INDPRO,2020-02-29,9,US,mean,,-0.000858
2019-05-17,INDPRO,2020-03-31,10,US,quantile,0.05,-0.029862
2019-05-17,INDPRO,2020-03-31,10,US,quantile,0.1,-0.020513
2019-05-17,INDPRO,2020-03-31,10,US,quantile,0.5,-0.001442
2019-05-17,INDPRO,2020-03-31,10,US,quantile,0.9,0.018956
2019-05-17,INDPRO,2020-03-31,10,US,quantile,0.95,0.031162
2019-05-17,INDPRO,2020-03-31,10,US,mean,,-0.000858
2019-05-17,INDPRO,2020-04-30,11,US,quantile,0.05,-0.030902
2019-05-17,INDPRO,2020-04-30,11,US,quantile,0.1,-0.019954
2019-05-17,INDPRO,2020-04-30,11,US,quantile,0.5,-0.001363
2019-05-17,INDPRO,2020-04-30,11,US,quantile,0.9,0.019051
2019-05-17,INDPRO,2020-04-30,11,US,quantile,0.95,0.030337
2019-05-17,INDPRO,2020-04-30,11,US,mean,,-0.000858
2019-05-17,INDPRO,2020-05-31,12,US,quantile,0.05,-0.030446
2019-05-17,INDPRO,2020-05-31,12,US,quantile,0.1,-0.020079
2019-05-17,INDPRO,2020-05-31,12,US,quantile,0.5,-0.001071
2019-05-17,INDPRO,2020-05-31,12,US,quantile,0.9,0.017942
2019-05-17,INDPRO,2020-05-31,12,US,quantile,0.95,0.031084
2019-05-17,INDPRO,2020-05-31,12,US,mean,,-0.000858
2019-05-17,INDPRO,2020-06-30,13,US,quantile,0.05,-0.029876
2019-05-17,INDPRO,2020-06-30,13,US,quantile,0.1,-0.020143
2019-05-17,INDPRO,2020-06-30,13,US,quantile,0.5,-0.001114
2019-05-17,INDPRO,2020-06-30,13,US,quantile,0.9,0.018162
2019-05-17,INDPRO,2020-06-30,13,US,quantile,0.95,0.031953
2019-05-17,INDPRO,2020-06-30,13,US,mean,,-0.000858
2019-05-17,INDPRO,2020-07-31,14,US,quantile,0.05,-0.028482
2019-05-17,INDPRO,2020-07-31,14,US,quantile,0.1,-0.020143
2019-05-17,INDPRO,2020-07-31,14,US,quantile,0.5,-0.001075
2019-05-17,INDPRO,2020-07-31,14,US,quantile,0.9,0.017045
2019-05-17,INDPRO,2020-07-31,14,US,quantile,0.95,0.029977
2019-05-17,INDPRO,2020-07-31,14,US,mean,,-0.000858
2019-05-17,INDPRO,2020-08-31,15,US,quantile,0.05,-0.028663
2019-05-17,INDPRO,2020-08-31,15,US,quantile,0.1,-0.019662
2019-05-17,INDPRO,2020-08-31,15,US,quantile,0.5,-0.000863
2019-05-17,INDPRO,2020-08-31,15,US,quantile,0.9,0.016961
2019-05-17,INDPRO,2020-08-31,15,US,quantile,0.95,0.027697
2019-05-17,INDPRO,2020-08-31,15,US,mean,,-0.000858
2019-05-17,INDPRO,2020-09-30,16,US,quantile,0.05,-0.028363
2019-05-17,INDPRO,2020-09-30,16,US,quantile,0.1,-0.020085
2019-05-17,INDPRO,2020-09-30,16,US,quantile,0.5,-0.000783
2019-05-17,INDPRO,2020-09-30,16,US,quantile,0.9,0.016493
2019-05-17,INDPRO,2020-09-30,16,US,quantile,0.95,0.028049
2019-05-17,INDPRO,2020-09-30,16,US,mean,,-0.000858
2019-05-17,INDPRO,2020-10-31,17,US,quantile,0.05,-0.028172
2019-05-17,INDPRO,2020-10-31,17,US,quantile,0.1,-0.019196
2019-05-17,INDPRO,2020-10-31,17,US,quantile,0.5,-0.000767
2019-05-17,INDPRO,2020-10-31,17,US,quantile,0.9,0.015529
2019-05-17,INDPRO,2020-10-31,17,US,quantile,0.95,0.027575
2019-05-17,INDPRO,2020-10-31,17,US,mean,,-0.000858
2019-05-17,INDPRO,2020-11-30,18,US,quantile,0.05,-0.030019
2019-05-17,INDPRO,2020-11-30,18,US,quantile,0.1,-0.019313
2019-05-17,INDPRO,2020-11-30,18,US,quantile,0.5,-0.00128
2019-05-17,INDPRO,2020-11-30,18,US,quantile,0.9,0.015564
2019-05-17,INDPRO,2020-11-30,18,US,quantile,0.95,0.027716
2019-05-17,INDPRO,2020-11-30,18,US,mean,,-0.000858
2019-05-17,INDPRO,2020-12-31,19,US,quantile,0.05,-0.030509
2019-05-17,INDPRO,2020-12-31,19,US,quantile,0.1,-0.019404
2019-05-17,INDPRO,2020-12-31,19,US,quantile,0.5,-0.001052
2019-05-17,INDPRO,2020-12-31,19,US,quantile,0.9,0.015616
2019-05-17,INDPRO,2020-12-31,19,US,quantile,0.95,0.027361
2019-05-17,INDPRO,2020-12-31,19,US,mean,,-0.000858
2019-05-17,INDPRO,2021-01-31,20,US,quantile,0.05,-0.030682
2019-05-17,INDPRO,2021-01-31,20,US,quantile,0.1,-0.019126
2019-05-17,INDPRO,2021-01-31,20,US,quantile,0.5,-0.000861
2019-05-17,INDPRO,2021-01-31,20,US,quantile,0.9,0.016079
2019-05-17,INDPRO,2021-01-31,20,US,quantile,0.95,0.028463
2019-05-17,INDPRO,2021-01-31,20,US,mean,,-0.000858
2019-05-17,INDPRO,2021-02-28,21,US,quantile,0.05,-0.032192
2019-05-17,INDPRO,2021-02-28,21,US,quantile,0.1,-0.019919
2019-05-17,INDPRO,2021-02-28,21,US,quantile,0.5,-0.000756
2019-05-17,INDPRO,2021-02-28,21,US,quantile,0.9,0.016494
2019-05-17,INDPRO,2021-02-28,21,US,quantile,0.95,0.027342
2019-05-17,INDPRO,2021-02-28,21,US,mean,,-0.000858
2019-05-17,INDPRO,2021-03-31,22,US,quantile,0.05,-0.030677
2019-05-17,INDPRO,2021-03-31,22,US,quantile,0.1,-0.020777
2019-05-17,INDPRO,2021-03-31,22,US,quantile,0.5,-0.000654
2019-05-17,INDPRO,2021-03-31,22,US,quantile,0.9,0.016138
2019-05-17,INDPRO,2021-03-31,22,US,quantile,0.95,0.026628
2019-05-17,INDPRO,2021-03-31,22,US,mean,,-0.000858
2019-05-17,INDPRO,2021-04-30,23,US,quantile,0.05,-0.030627
2019-05-17,INDPRO,2021-04-30,23,US,quantile,0.1,-0.020206
2019-05-17,INDPRO,2021-04-30,23,US,quantile,0.5,-0.000523
2019-05-17,INDPRO,2021-04-30,23,US,quantile,0.9,0.016468
2019-05-17,INDPRO,2021-04-30,23,US,quantile,0.95,0.027024
2019-05-17,INDPRO,2021-04-30,23,US,mean,,-0.000858
2019-05-17,UNRATE,2019-05-31,0,US,quantile,0.05,-0.35
2019-05-17,UNRATE,2019-05-31,0,US,quantile,0.1,-0.265
2019-05-17,UNRATE,2019-05-31,0,US,quantile,0.5,-0.025
2019-05-17,UNRATE,2019-05-31,0,US,quantile,0.9,0.208333
2019-05-17,UNRATE,2019-05-31,0,US,quantile,0.95,0.283333
2019-05-17,UNRATE,2019-05-31,0,US,mean,,-0.025
