origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-08-17,UNRATE,2008-04-30,8,US,quantile,0.9,0.255
2007-08-17,UNRATE,2008-04-30,8,US,quantile,0.95,0.335833
2007-08-17,UNRATE,2008-04-30,8,US,mean,,0.0
2007-08-17,UNRATE,2008-05-31,9,US,quantile,0.05,-0.383333
2007-08-17,UNRATE,2008-05-31,9,US,quantile,0.1,-0.289167
2007-08-17,UNRATE,2008-05-31,9,US,quantile,0.5,0.008333
2007-08-17,UNRATE,2008-05-31,9,US,quantile,0.9,0.255833
2007-08-17,UNRATE,2008-05-31,9,US,quantile,0.95,0.352917
2007-08-17,UNRATE,2008-05-31,9,US,mean,,0.0
2007-08-17,UNRATE,2008-06-30,10,US,quantile,0.05,-0.391667
2007-08-17,UNRATE,2008-06-30,10,US,quantile,0.1,-0.283333
2007-08-17,UNRATE,2008-06-30,10,US,quantile,0.5,0.0
2007-08-17,UNRATE,2008-06-30,10,US,quantile,0.9,0.258333
2007-08-17,UNRATE,2008-06-30,10,US,quantile,0.95,0.348333
2007-08-17,UNRATE,2008-06-30,10,US,mean,,0.0
2007-08-17,UNRATE,2008-07-31,11,US,quantile,0.05,-0.4
2007-08-17,UNRATE,2008-07-31,11,US,quantile,0.1,-0.266667
2007-08-17,UNRATE,2008-07-31,11,US,quantile,0.5,0.0
2007-08-17,UNRATE,2008-07-31,11,US,quantile,0.9,0.258333
2007-08-17,UNRATE,2008-07-31,11,US,quantile,0.95,0.337083
2007-08-17,UNRATE,2008-07-31,11,US,mean,,0.0
2007-08-17,UNRATE,2008-08-31,12,US,quantile,0.05,-0.383333
2007-08-17,UNRATE,2008-08-31,12,US,quantile,0.1,-0.266667
2007-08-17,UNRATE,2008-08-31,12,US,quantile,0.5,0.0
2007-08-17,UNRATE,2008-08-31,12,US,quantile,0.9,0.266667
2007-08-17,UNRATE,2008-08-31,12,US,quantile,0.95,0.341667
2007-08-17,UNRATE,2008-08-31,12,US,mean,,0.0
2007-08-17,UNRATE,2008-09-30,13,US,quantile,0.05,-0.383333
2007-08-17,UNRATE,2008-09-30,13,US,quantile,0.1,-0.275
2007-08-17,UNRATE,2008-09-30,13,US,quantile,0.5,0.0
2007-08-17,UNRATE,2008-09-30,13,US,quantile,0.9,0.258333
2007-08-17,UNRATE,2008-09-30,13,US,quantile,0.95,0.337917
2007-08-17,UNRATE,2008-09-30,13,US,mean,,0.0
2007-08-17,UNRATE,2008-10-31,14,US,quantile,0.05,-0.391667
2007-08-17,UNRATE,2008-10-31,14,US,quantile,0.1,-0.266667
2007-08-17,UNRATE,2008-10-31,14,US,quantile,0.5,0.0
2007-08-17,UNRATE,2008-10-31,14,US,quantile,0.9,0.25
2007-08-17,UNRATE,2008-10-31,14,US,quantile,0.95,0.346667
2007-08-17,UNRATE,2008-10-31,14,US,mean,,0.0
2007-08-17,UNRATE,2008-11-30,15,US,quantile,0.05,-0.380417
2007-08-17,UNRATE,2008-11-30,15,US,quantile,0.1,-0.275
2007-08-17,UNRATE,2008-11-30,15,US,quantile,0.5,0.0
2007-08-17,UNRATE,2008-11-30,15,US,quantile,0.9,0.25
2007-08-17,UNRATE,2008-11-30,15,US,quantile,0.95,0.347083
2007-08-17,UNRATE,2008-11-30,15,US,mean,,0.0
2007-08-17,UNRATE,2008-12-31,16,US,quantile,0.05,-0.3725
2007-08-17,UNRATE,2008-12-31,16,US,quantile,0.1,-0.283333
2007-08-17,UNRATE,2008-12-31,16,US,quantile,0.5,0.0
2007-08-17,UNRATE,2008-12-31,16,US,quantile,0.9,0.241667
2007-08-17,UNRATE,2008-12-31,16,US,quantile,0.95,0.341667
2007-08-17,UNRATE,2008-12-31,16,US,mean,,0.0
2007-08-17,UNRATE,2009-01-31,17,US,quantile,0.05,-0.372917
2007-08-17,UNRATE,2009-01-31,17,US,quantile,0.1,-0.283333
2007-08-17,UNRATE,2009-01-31,17,US,quantile,0.5,0.008333
2007-08-17,UNRATE,2009-01-31,17,US,quantile,0.9,0.241667
2007-08-17,UNRATE,2009-01-31,17,US,quantile,0.95,0.33125
2007-08-17,UNRATE,2009-01-31,17,US,mean,,0.0
2007-08-17,UNRATE,2009-02-28,18,US,quantile,0.05,-0.375
2007-08-17,UNRATE,2009-02-28,18,US,quantile,0.1,-0.283333
2007-08-17,UNRATE,2009-02-28,18,US,quantile,0.5,0.0
2007-08-17,UNRATE,2009-02-28,18,US,quantile,0.9,0.241667
2007-08-17,UNRATE,2009-02-28,18,US,quantile,0.95,0.333333
2007-08-17,UNRATE,2009-02-28,18,US,mean,,0.0
2007-08-17,UNRATE,2009-03-31,19,US,quantile,0.05,-0.375
2007-08-17,UNRATE,2009-03-31,19,US,quantile,0.1,-0.283333
2007-08-17,UNRATE,2009-03-31,19,US,quantile,0.5,0.008333
2007-08-17,UNRATE,2009-03-31,19,US,quantile,0.9,0.233333
2007-08-17,UNRATE,2009-03-31,19,US,quantile,0.95,0.333333
2007-08-17,UNRATE,2009-03-31,19,US,mean,,0.0
2007-08-17,UNRATE,2009-04-30,20,US,quantile,0.05,-0.375
2007-08-17,UNRATE,2009-04-30,20,US,quantile,0.1,-0.281667
2007-08-17,UNRATE,2009-04-30,20,US,quantile,0.5,0.0
2007-08-17,UNRATE,2009-04-30,20,US,quantile,0.9,0.241667
2007-08-17,UNRATE,2009-04-30,20,US,quantile,0.95,0.340833
2007-08-17,UNRATE,2009-04-30,20,US,mean,,0.0
2007-08-17,UNRATE,2009-05-31,21,US,quantile,0.05,-0.383333
2007-08-17,UNRATE,2009-05-31,21,US,quantile,0.1,-0.290833
2007-08-17,UNRATE,2009-05-31,21,US,quantile,0.5,0.008333
2007-08-17,UNRATE,2009-05-31,21,US,quantile,0.9,0.2575
2007-08-17,UNRATE,2009-05-31,21,US,quantile,0.95,0.35
2007-08-17,UNRATE,2009-05-31,21,US,mean,,0.0
2007-08-17,UNRATE,2009-06-30,22,US,quantile,0.05,-0.375
2007-08-17,UNRATE,2009-06-30,22,US,quantile,0.1,-0.283333
2007-08-17,UNRATE,2009-06-30,22,US,quantile,0.5,0.0
2007-08-17,UNRATE,2009-06-30,22,US,quantile,0.9,0.25
2007-08-17,UNRATE,2009-06-30,22,US,quantile,0.95,0.341667
2007-08-17,UNRATE,2009-06-30,22,US,mean,,0.0
2007-08-17,UNRATE,2009-07-31,23,US,quantile,0.05,-0.383333
2007-08-17,UNRATE,2009-07-31,23,US,quantile,0.1,-0.2675
2007-08-17,UNRATE,2009-07-31,23,US,quantile,0.5,0.004167
2007-08-17,UNRATE,2009-07-31,23,US,quantile,0.9,0.258333
2007-08-17,UNRATE,2009-07-31,23,US,quantile,0.95,0.342083
2007-08-17,UNRATE,2009-07-31,23,US,mean,,0.0
2007-08-17,PAYEMS,2007-08-31,0,US,quantile,0.05,137802.4
2007-08-17,PAYEMS,2007-08-31,0,US,quantile,0.1,137916.1
2007-08-17,PAYEMS,2007-08-31,0,US,quantile,0.5,138198.5
2007-08-17,PAYEMS,2007-08-31,0,US,quantile,0.9,138404.0
2007-08-17,PAYEMS,2007-08-31,0,US,quantile,0.95,138462.95
2007-08-17,PAYEMS,2007-08-31,0,US,mean,,138044.0
2007-08-17,PAYEMS,2007-09-30,1,US,quantile,0.05,137802.4
2007-08-17,PAYEMS,2007-09-30,1,US,quantile,0.1,137916.1
2007-08-17,PAYEMS,2007-09-30,1,US,quantile,0.5,138198.5
2007-08-17,PAYEMS,2007-09-30,1,US,quantile,0.9,138404.0
2007-08-17,PAYEMS,2007-09-30,1,US,quantile,0.95,138462.95
2007-08-17,PAYEMS,2007-09-30,1,US,mean,,138044.0
2007-08-17,PAYEMS,2007-10-31,2,US,quantile,0.05,137614.0
2007-08-17,PAYEMS,2007-10-31,2,US,quantile,0.1,137788.0
2007-08-17,PAYEMS,2007-10-31,2,US,quantile,0.5,138360.0
2007-08-17,PAYEMS,2007-10-31,2,US,quantile,0.9,138701.0
2007-08-17,PAYEMS,2007-10-31,2,US,quantile,0.95,138804.0
2007-08-17,PAYEMS,2007-10-31,2,US,mean,,138044.0
2007-08-17,PAYEMS,2007-11-30,3,US,quantile,0.05,137471.75
2007-08-17,PAYEMS,2007-11-30,3,US,quantile,0.1,137682.0
2007-08-17,PAYEMS,2007-11-30,3,US,quantile,0.5,138514.0
2007-08-17,PAYEMS,2007-11-30,3,US,quantile,0.9,139009.0
2007-08-17,PAYEMS,2007-11-30,3,US,quantile,0.95,139141.05
2007-08-17,PAYEMS,2007-11-30,3,US,mean,,138044.0
2007-08-17,PAYEMS,2007-12-31,4,US,quantile,0.05,137298.7
2007-08-17,PAYEMS,2007-12-31,4,US,quantile,0.1,137612.6
2007-08-17,PAYEMS,2007-12-31,4,US,quantile,0.5,138676.0
2007-08-17,PAYEMS,2007-12-31,4,US,quantile,0.9,139294.0
2007-08-17,PAYEMS,2007-12-31,4,US,quantile,0.95,139482.5
2007-08-17,PAYEMS,2007-12-31,4,US,mean,,138044.0
2007-08-17,PAYEMS,2008-01-31,5,US,quantile,0.05,137126.9
2007-08-17,PAYEMS,2008-01-31,5,US,quantile,0.1,137492.9
2007-08-17,PAYEMS,2008-01-31,5,US,quantile,0.5,138830.0
2007-08-17,PAYEMS,2008-01-31,5,US,quantile,0.9,139575.9
2007-08-17,PAYEMS,2008-01-31,5,US,quantile,0.95,139842.15
2007-08-17,PAYEMS,2008-01-31,5,US,mean,,138044.0
2007-08-17,PAYEMS,2008-02-29,6,US,quantile,0.05,137002.6
2007-08-17,PAYEMS,2008-02-29,6,US,quantile,0.1,137425.8
2007-08-17,PAYEMS,2008-02-29,6,US,quantile,0.5,139000.0
2007-08-17,PAYEMS,2008-02-29,6,US,quantile,0.9,139880.4
2007-08-17,PAYEMS,2008-02-29,6,US,quantile,0.95,140185.6
2007-08-17,PAYEMS,2008-02-29,6,US,mean,,138044.0
2007-08-17,PAYEMS,2008-03-31,7,US,quantile,0.05,136867.75
2007-08-17,PAYEMS,2008-03-31,7,US,quantile,0.1,137335.0
2007-08-17,PAYEMS,2008-03-31,7,US,quantile,0.5,139160.0
2007-08-17,PAYEMS,2008-03-31,7,US,quantile,0.9,140158.5
2007-08-17,PAYEMS,2008-03-31,7,US,quantile,0.95,140512.5
2007-08-17,PAYEMS,2008-03-31,7,US,mean,,138044.0
2007-08-17,PAYEMS,2008-04-30,8,US,quantile,0.05,136705.3
2007-08-17,PAYEMS,2008-04-30,8,US,quantile,0.1,137311.4
2007-08-17,PAYEMS,2008-04-30,8,US,quantile,0.5,139299.0
2007-08-17,PAYEMS,2008-04-30,8,US,quantile,0.9,140431.0
2007-08-17,PAYEMS,2008-04-30,8,US,quantile,0.95,140849.0
2007-08-17,PAYEMS,2008-04-30,8,US,mean,,138044.0
2007-08-17,PAYEMS,2008-05-31,9,US,quantile,0.05,136649.4
2007-08-17,PAYEMS,2008-05-31,9,US,quantile,0.1,137255.7
2007-08-17,PAYEMS,2008-05-31,9,US,quantile,0.5,139437.5
2007-08-17,PAYEMS,2008-05-31,9,US,quantile,0.9,140666.7
2007-08-17,PAYEMS,2008-05-31,9,US,quantile,0.95,141155.4
2007-08-17,PAYEMS,2008-05-31,9,US,mean,,138044.0
2007-08-17,PAYEMS,2008-06-30,10,US,quantile,0.05,136560.2
2007-08-17,PAYEMS,2008-06-30,10,US,quantile,0.1,137220.8
2007-08-17,PAYEMS,2008-06-30,10,US,quantile,0.5,139613.0
2007-08-17,PAYEMS,2008-06-30,10,US,quantile,0.9,140949.4
2007-08-17,PAYEMS,2008-06-30,10,US,quantile,0.95,141393.6
2007-08-17,PAYEMS,2008-06-30,10,US,mean,,138044.0
2007-08-17,PAYEMS,2008-07-31,11,US,quantile,0.05,136496.6
2007-08-17,PAYEMS,2008-07-31,11,US,quantile,0.1,137104.8
2007-08-17,PAYEMS,2008-07-31,11,US,quantile,0.5,139745.0
2007-08-17,PAYEMS,2008-07-31,11,US,quantile,0.9,141212.3
2007-08-17,PAYEMS,2008-07-31,11,US,quantile,0.95,141665.9
2007-08-17,PAYEMS,2008-07-31,11,US,mean,,138044.0
2007-08-17,PAYEMS,2008-08-31,12,US,quantile,0.05,136469.0
2007-08-17,PAYEMS,2008-08-31,12,US,quantile,0.1,137144.0
2007-08-17,PAYEMS,2008-08-31,12,US,quantile,0.5,139900.0
2007-08-17,PAYEMS,2008-08-31,12,US,quantile,0.9,141465.0
2007-08-17,PAYEMS,2008-08-31,12,US,quantile,0.95,141959.5
2007-08-17,PAYEMS,2008-08-31,12,US,mean,,138044.0
2007-08-17,PAYEMS,2008-09-30,13,US,quantile,0.05,136450.8
2007-08-17,PAYEMS,2008-09-30,13,US,quantile,0.1,137097.4
2007-08-17,PAYEMS,2008-09-30,13,US,quantile,0.5,140084.5
2007-08-17,PAYEMS,2008-09-30,13,US,quantile,0.9,141712.6
2007-08-17,PAYEMS,2008-09-30,13,US,quantile,0.95,142255.75
2007-08-17,PAYEMS,2008-09-30,13,US,mean,,138044.0
2007-08-17,PAYEMS,2008-10-31,14,US,quantile,0.05,136396.8
2007-08-17,PAYEMS,2008-10-31,14,US,quantile,0.1,137056.4
2007-08-17,PAYEMS,2008-10-31,14,US,quantile,0.5,140230.0
2007-08-17,PAYEMS,2008-10-31,14,US,quantile,0.9,141967.0
2007-08-17,PAYEMS,2008-10-31,14,US,quantile,0.95,142529.8
2007-08-17,PAYEMS,2008-10-31,14,US,mean,,138044.0
2007-08-17,PAYEMS,2008-11-30,15,US,quantile,0.05,136420.3
