origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-09-17,INDPRO,2014-10-31,13,US,quantile,0.05,-0.04
2013-09-17,INDPRO,2014-10-31,13,US,quantile,0.1,-0.02
2013-09-17,INDPRO,2014-10-31,13,US,quantile,0.5,0.0
2013-09-17,INDPRO,2014-10-31,13,US,quantile,0.9,0.03
2013-09-17,INDPRO,2014-10-31,13,US,quantile,0.95,0.05
2013-09-17,INDPRO,2014-10-31,13,US,mean,,0.01
2013-09-17,INDPRO,2014-11-30,14,US,quantile,0.05,-0.04
2013-09-17,INDPRO,2014-11-30,14,US,quantile,0.1,-0.02
2013-09-17,INDPRO,2014-11-30,14,US,quantile,0.5,0.0
2013-09-17,INDPRO,2014-11-30,14,US,quantile,0.9,0.03
2013-09-17,INDPRO,2014-11-30,14,US,quantile,0.95,0.05
2013-09-17,INDPRO,2014-11-30,14,US,mean,,0.01
2013-09-17,INDPRO,2014-12-31,15,US,quantile,0.05,-0.04
2013-09-17,INDPRO,2014-12-31,15,US,quantile,0.1,-0.02
2013-09-17,INDPRO,2014-12-31,15,US,quantile,0.5,0.0
2013-09-17,INDPRO,2014-12-31,15,US,quantile,0.9,0.03
2013-09-17,INDPRO,2014-12-31,15,US,quantile,0.95,0.05
2013-09-17,INDPRO,2014-12-31,15,US,mean,,0.01
2013-09-17,INDPRO,2015-01-31,16,US,quantile,0.05,-0.03
2013-09-17,INDPRO,2015-01-31,16,US,quantile,0.1,-0.02
2013-09-17,INDPRO,2015-01-31,16,US,quantile,0.5,0.0
2013-09-17,INDPRO,2015-01-31,16,US,quantile,0.9,0.03
2013-09-17,INDPRO,2015-01-31,16,US,quantile,0.95,0.05
2013-09-17,INDPRO,2015-01-31,16,US,mean,,0.01
2013-09-17,INDPRO,2015-02-28,17,US,quantile,0.05,-0.03
2013-09-17,INDPRO,2015-02-28,17,US,quantile,0.1,-0.02
2013-09-17,INDPRO,2015-02-28,17,US,quantile,0.5,0.01
2013-09-17,INDPRO,2015-02-28,17,US,quantile,0.9,0.03
2013-09-17,INDPRO,2015-02-28,17,US,quantile,0.95,0.05
2013-09-17,INDPRO,2015-02-28,17,US,mean,,0.01
2013-09-17,INDPRO,2015-03-31,18,US,quantile,0.05,-0.03
2013-09-17,INDPRO,2015-03-31,18,US,quantile,0.1,-0.02
2013-09-17,INDPRO,2015-03-31,18,US,quantile,0.5,0.01
2013-09-17,INDPRO,2015-03-31,18,US,quantile,0.9,0.03
2013-09-17,INDPRO,2015-03-31,18,US,quantile,0.95,0.05
2013-09-17,INDPRO,2015-03-31,18,US,mean,,0.01
2013-09-17,INDPRO,2015-04-30,19,US,quantile,0.05,-0.04
2013-09-17,INDPRO,2015-04-30,19,US,quantile,0.1,-0.02
2013-09-17,INDPRO,2015-04-30,19,US,quantile,0.5,0.01
2013-09-17,INDPRO,2015-04-30,19,US,quantile,0.9,0.03
2013-09-17,INDPRO,2015-04-30,19,US,quantile,0.95,0.05
2013-09-17,INDPRO,2015-04-30,19,US,mean,,0.01
2013-09-17,INDPRO,2015-05-31,20,US,quantile,0.05,-0.04
2013-09-17,INDPRO,2015-05-31,20,US,quantile,0.1,-0.02
2013-09-17,INDPRO,2015-05-31,20,US,quantile,0.5,0.01
2013-09-17,INDPRO,2015-05-31,20,US,quantile,0.9,0.03
2013-09-17,INDPRO,2015-05-31,20,US,quantile,0.95,0.05
2013-09-17,INDPRO,2015-05-31,20,US,mean,,0.01
2013-09-17,INDPRO,2015-06-30,21,US,quantile,0.05,-0.03
2013-09-17,INDPRO,2015-06-30,21,US,quantile,0.1,-0.02
2013-09-17,INDPRO,2015-06-30,21,US,quantile,0.5,0.0
2013-09-17,INDPRO,2015-06-30,21,US,quantile,0.9,0.03
2013-09-17,INDPRO,2015-06-30,21,US,quantile,0.95,0.05
2013-09-17,INDPRO,2015-06-30,21,US,mean,,0.01
2013-09-17,INDPRO,2015-07-31,22,US,quantile,0.05,-0.03
2013-09-17,INDPRO,2015-07-31,22,US,quantile,0.1,-0.02
2013-09-17,INDPRO,2015-07-31,22,US,quantile,0.5,0.01
2013-09-17,INDPRO,2015-07-31,22,US,quantile,0.9,0.03
2013-09-17,INDPRO,2015-07-31,22,US,quantile,0.95,0.05
2013-09-17,INDPRO,2015-07-31,22,US,mean,,0.01
2013-09-17,INDPRO,2015-08-31,23,US,quantile,0.05,-0.04
2013-09-17,INDPRO,2015-08-31,23,US,quantile,0.1,-0.02
2013-09-17,INDPRO,2015-08-31,23,US,quantile,0.5,0.01
2013-09-17,INDPRO,2015-08-31,23,US,quantile,0.9,0.03
2013-09-17,INDPRO,2015-08-31,23,US,quantile,0.95,0.05
2013-09-17,INDPRO,2015-08-31,23,US,mean,,0.01
2013-09-17,UNRATE,2013-09-30,0,US,quantile,0.05,-0.5
2013-09-17,UNRATE,2013-09-30,0,US,quantile,0.1,-0.4
2013-09-17,UNRATE,2013-09-30,0,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2013-09-30,0,US,quantile,0.9,0.2
2013-09-17,UNRATE,2013-09-30,0,US,quantile,0.95,0.3
2013-09-17,UNRATE,2013-09-30,0,US,mean,,-0.1
2013-09-17,UNRATE,2013-10-31,1,US,quantile,0.05,-0.5
2013-09-17,UNRATE,2013-10-31,1,US,quantile,0.1,-0.4
2013-09-17,UNRATE,2013-10-31,1,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2013-10-31,1,US,quantile,0.9,0.2
2013-09-17,UNRATE,2013-10-31,1,US,quantile,0.95,0.3
2013-09-17,UNRATE,2013-10-31,1,US,mean,,-0.1
2013-09-17,UNRATE,2013-11-30,2,US,quantile,0.05,-0.5
2013-09-17,UNRATE,2013-11-30,2,US,quantile,0.1,-0.4
2013-09-17,UNRATE,2013-11-30,2,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2013-11-30,2,US,quantile,0.9,0.2
2013-09-17,UNRATE,2013-11-30,2,US,quantile,0.95,0.3
2013-09-17,UNRATE,2013-11-30,2,US,mean,,-0.1
2013-09-17,UNRATE,2013-12-31,3,US,quantile,0.05,-0.5
2013-09-17,UNRATE,2013-12-31,3,US,quantile,0.1,-0.4
2013-09-17,UNRATE,2013-12-31,3,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2013-12-31,3,US,quantile,0.9,0.2
2013-09-17,UNRATE,2013-12-31,3,US,quantile,0.95,0.3
2013-09-17,UNRATE,2013-12-31,3,US,mean,,-0.1
2013-09-17,UNRATE,2014-01-31,4,US,quantile,0.05,-0.5
2013-09-17,UNRATE,2014-01-31,4,US,quantile,0.1,-0.4
2013-09-17,UNRATE,2014-01-31,4,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2014-01-31,4,US,quantile,0.9,0.2
2013-09-17,UNRATE,2014-01-31,4,US,quantile,0.95,0.3
2013-09-17,UNRATE,2014-01-31,4,US,mean,,-0.1
2013-09-17,UNRATE,2014-02-28,5,US,quantile,0.05,-0.5
2013-09-17,UNRATE,2014-02-28,5,US,quantile,0.1,-0.4
2013-09-17,UNRATE,2014-02-28,5,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2014-02-28,5,US,quantile,0.9,0.2
2013-09-17,UNRATE,2014-02-28,5,US,quantile,0.95,0.3
2013-09-17,UNRATE,2014-02-28,5,US,mean,,-0.1
2013-09-17,UNRATE,2014-03-31,6,US,quantile,0.05,-0.5
2013-09-17,UNRATE,2014-03-31,6,US,quantile,0.1,-0.4
2013-09-17,UNRATE,2014-03-31,6,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2014-03-31,6,US,quantile,0.9,0.2
2013-09-17,UNRATE,2014-03-31,6,US,quantile,0.95,0.3
2013-09-17,UNRATE,2014-03-31,6,US,mean,,-0.1
2013-09-17,UNRATE,2014-04-30,7,US,quantile,0.05,-0.5
2013-09-17,UNRATE,2014-04-30,7,US,quantile,0.1,-0.4
2013-09-17,UNRATE,2014-04-30,7,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2014-04-30,7,US,quantile,0.9,0.2
2013-09-17,UNRATE,2014-04-30,7,US,quantile,0.95,0.3
2013-09-17,UNRATE,2014-04-30,7,US,mean,,-0.1
2013-09-17,UNRATE,2014-05-31,8,US,quantile,0.05,-0.6
2013-09-17,UNRATE,2014-05-31,8,US,quantile,0.1,-0.4
2013-09-17,UNRATE,2014-05-31,8,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2014-05-31,8,US,quantile,0.9,0.2
2013-09-17,UNRATE,2014-05-31,8,US,quantile,0.95,0.3
2013-09-17,UNRATE,2014-05-31,8,US,mean,,-0.1
2013-09-17,UNRATE,2014-06-30,9,US,quantile,0.05,-0.5
2013-09-17,UNRATE,2014-06-30,9,US,quantile,0.1,-0.4
2013-09-17,UNRATE,2014-06-30,9,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2014-06-30,9,US,quantile,0.9,0.2
2013-09-17,UNRATE,2014-06-30,9,US,quantile,0.95,0.3
2013-09-17,UNRATE,2014-06-30,9,US,mean,,-0.1
2013-09-17,UNRATE,2014-07-31,10,US,quantile,0.05,-0.6
2013-09-17,UNRATE,2014-07-31,10,US,quantile,0.1,-0.4
2013-09-17,UNRATE,2014-07-31,10,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2014-07-31,10,US,quantile,0.9,0.2
2013-09-17,UNRATE,2014-07-31,10,US,quantile,0.95,0.4
2013-09-17,UNRATE,2014-07-31,10,US,mean,,-0.1
2013-09-17,UNRATE,2014-08-31,11,US,quantile,0.05,-0.6
2013-09-17,UNRATE,2014-08-31,11,US,quantile,0.1,-0.4
2013-09-17,UNRATE,2014-08-31,11,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2014-08-31,11,US,quantile,0.9,0.2
2013-09-17,UNRATE,2014-08-31,11,US,quantile,0.95,0.3
2013-09-17,UNRATE,2014-08-31,11,US,mean,,-0.1
2013-09-17,UNRATE,2014-09-30,12,US,quantile,0.05,-0.6
2013-09-17,UNRATE,2014-09-30,12,US,quantile,0.1,-0.5
2013-09-17,UNRATE,2014-09-30,12,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2014-09-30,12,US,quantile,0.9,0.3
2013-09-17,UNRATE,2014-09-30,12,US,quantile,0.95,0.4
2013-09-17,UNRATE,2014-09-30,12,US,mean,,-0.1
2013-09-17,UNRATE,2014-10-31,13,US,quantile,0.05,-0.6
2013-09-17,UNRATE,2014-10-31,13,US,quantile,0.1,-0.5
2013-09-17,UNRATE,2014-10-31,13,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2014-10-31,13,US,quantile,0.9,0.27
2013-09-17,UNRATE,2014-10-31,13,US,quantile,0.95,0.4
2013-09-17,UNRATE,2014-10-31,13,US,mean,,-0.1
2013-09-17,UNRATE,2014-11-30,14,US,quantile,0.05,-0.6
2013-09-17,UNRATE,2014-11-30,14,US,quantile,0.1,-0.4
2013-09-17,UNRATE,2014-11-30,14,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2014-11-30,14,US,quantile,0.9,0.3
2013-09-17,UNRATE,2014-11-30,14,US,quantile,0.95,0.4
2013-09-17,UNRATE,2014-11-30,14,US,mean,,-0.1
2013-09-17,UNRATE,2014-12-31,15,US,quantile,0.05,-0.6
2013-09-17,UNRATE,2014-12-31,15,US,quantile,0.1,-0.4
2013-09-17,UNRATE,2014-12-31,15,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2014-12-31,15,US,quantile,0.9,0.2
2013-09-17,UNRATE,2014-12-31,15,US,quantile,0.95,0.4
2013-09-17,UNRATE,2014-12-31,15,US,mean,,-0.1
2013-09-17,UNRATE,2015-01-31,16,US,quantile,0.05,-0.6
2013-09-17,UNRATE,2015-01-31,16,US,quantile,0.1,-0.5
2013-09-17,UNRATE,2015-01-31,16,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2015-01-31,16,US,quantile,0.9,0.2
2013-09-17,UNRATE,2015-01-31,16,US,quantile,0.95,0.4
2013-09-17,UNRATE,2015-01-31,16,US,mean,,-0.1
2013-09-17,UNRATE,2015-02-28,17,US,quantile,0.05,-0.6
2013-09-17,UNRATE,2015-02-28,17,US,quantile,0.1,-0.5
2013-09-17,UNRATE,2015-02-28,17,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2015-02-28,17,US,quantile,0.9,0.2
2013-09-17,UNRATE,2015-02-28,17,US,quantile,0.95,0.4
2013-09-17,UNRATE,2015-02-28,17,US,mean,,-0.1
2013-09-17,UNRATE,2015-03-31,18,US,quantile,0.05,-0.6
2013-09-17,UNRATE,2015-03-31,18,US,quantile,0.1,-0.5
2013-09-17,UNRATE,2015-03-31,18,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2015-03-31,18,US,quantile,0.9,0.2
2013-09-17,UNRATE,2015-03-31,18,US,quantile,0.95,0.4
2013-09-17,UNRATE,2015-03-31,18,US,mean,,-0.1
2013-09-17,UNRATE,2015-04-30,19,US,quantile,0.05,-0.6
2013-09-17,UNRATE,2015-04-30,19,US,quantile,0.1,-0.5
2013-09-17,UNRATE,2015-04-30,19,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2015-04-30,19,US,quantile,0.9,0.2
2013-09-17,UNRATE,2015-04-30,19,US,quantile,0.95,0.36
2013-09-17,UNRATE,2015-04-30,19,US,mean,,-0.1
2013-09-17,UNRATE,2015-05-31,20,US,quantile,0.05,-0.6
2013-09-17,UNRATE,2015-05-31,20,US,quantile,0.1,-0.5
2013-09-17,UNRATE,2015-05-31,20,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2015-05-31,20,US,quantile,0.9,0.2
2013-09-17,UNRATE,2015-05-31,20,US,quantile,0.95,0.3
2013-09-17,UNRATE,2015-05-31,20,US,mean,,-0.1
2013-09-17,UNRATE,2015-06-30,21,US,quantile,0.05,-0.6
2013-09-17,UNRATE,2015-06-30,21,US,quantile,0.1,-0.5
2013-09-17,UNRATE,2015-06-30,21,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2015-06-30,21,US,quantile,0.9,0.2
2013-09-17,UNRATE,2015-06-30,21,US,quantile,0.95,0.4
2013-09-17,UNRATE,2015-06-30,21,US,mean,,-0.1
2013-09-17,UNRATE,2015-07-31,22,US,quantile,0.05,-0.6
2013-09-17,UNRATE,2015-07-31,22,US,quantile,0.1,-0.4
2013-09-17,UNRATE,2015-07-31,22,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2015-07-31,22,US,quantile,0.9,0.2
2013-09-17,UNRATE,2015-07-31,22,US,quantile,0.95,0.4
2013-09-17,UNRATE,2015-07-31,22,US,mean,,-0.1
2013-09-17,UNRATE,2015-08-31,23,US,quantile,0.05,-0.6
2013-09-17,UNRATE,2015-08-31,23,US,quantile,0.1,-0.47
2013-09-17,UNRATE,2015-08-31,23,US,quantile,0.5,-0.1
2013-09-17,UNRATE,2015-08-31,23,US,quantile,0.9,0.2
2013-09-17,UNRATE,2015-08-31,23,US,quantile,0.95,0.3
2013-09-17,UNRATE,2015-08-31,23,US,mean,,-0.1
2013-09-17,PAYEMS,2013-09-30,0,US,quantile,0.05,136373.1
2013-09-17,PAYEMS,2013-09-30,0,US,quantile,0.1,136491.4
2013-09-17,PAYEMS,2013-09-30,0,US,quantile,0.5,136795.0
2013-09-17,PAYEMS,2013-09-30,0,US,quantile,0.9,137000.6
2013-09-17,PAYEMS,2013-09-30,0,US,quantile,0.95,137063.3
2013-09-17,PAYEMS,2013-09-30,0,US,mean,,136646.0
2013-09-17,PAYEMS,2013-10-31,1,US,quantile,0.05,136373.1
2013-09-17,PAYEMS,2013-10-31,1,US,quantile,0.1,136491.4
2013-09-17,PAYEMS,2013-10-31,1,US,quantile,0.5,136795.0
2013-09-17,PAYEMS,2013-10-31,1,US,quantile,0.9,137000.6
2013-09-17,PAYEMS,2013-10-31,1,US,quantile,0.95,137063.3
2013-09-17,PAYEMS,2013-10-31,1,US,mean,,136646.0
2013-09-17,PAYEMS,2013-11-30,2,US,quantile,0.05,136174.9
2013-09-17,PAYEMS,2013-11-30,2,US,quantile,0.1,136346.9
2013-09-17,PAYEMS,2013-11-30,2,US,quantile,0.5,136954.0
2013-09-17,PAYEMS,2013-11-30,2,US,quantile,0.9,137290.0
2013-09-17,PAYEMS,2013-11-30,2,US,quantile,0.95,137392.7
2013-09-17,PAYEMS,2013-11-30,2,US,mean,,136646.0
2013-09-17,PAYEMS,2013-12-31,3,US,quantile,0.05,136035.6
2013-09-17,PAYEMS,2013-12-31,3,US,quantile,0.1,136229.4
2013-09-17,PAYEMS,2013-12-31,3,US,quantile,0.5,137090.0
2013-09-17,PAYEMS,2013-12-31,3,US,quantile,0.9,137586.8
2013-09-17,PAYEMS,2013-12-31,3,US,quantile,0.95,137729.4
2013-09-17,PAYEMS,2013-12-31,3,US,mean,,136646.0
2013-09-17,PAYEMS,2014-01-31,4,US,quantile,0.05,135835.6
2013-09-17,PAYEMS,2014-01-31,4,US,quantile,0.1,136107.0
2013-09-17,PAYEMS,2014-01-31,4,US,quantile,0.5,137253.5
2013-09-17,PAYEMS,2014-01-31,4,US,quantile,0.9,137883.9
2013-09-17,PAYEMS,2014-01-31,4,US,quantile,0.95,138069.45
2013-09-17,PAYEMS,2014-01-31,4,US,mean,,136646.0
2013-09-17,PAYEMS,2014-02-28,5,US,quantile,0.05,135625.5
2013-09-17,PAYEMS,2014-02-28,5,US,quantile,0.1,136010.0
2013-09-17,PAYEMS,2014-02-28,5,US,quantile,0.5,137402.0
2013-09-17,PAYEMS,2014-02-28,5,US,quantile,0.9,138151.0
2013-09-17,PAYEMS,2014-02-28,5,US,quantile,0.95,138393.0
2013-09-17,PAYEMS,2014-02-28,5,US,mean,,136646.0
2013-09-17,PAYEMS,2014-03-31,6,US,quantile,0.05,135474.35
2013-09-17,PAYEMS,2014-03-31,6,US,quantile,0.1,135888.1
2013-09-17,PAYEMS,2014-03-31,6,US,quantile,0.5,137572.0
2013-09-17,PAYEMS,2014-03-31,6,US,quantile,0.9,138440.3
2013-09-17,PAYEMS,2014-03-31,6,US,quantile,0.95,138748.95
2013-09-17,PAYEMS,2014-03-31,6,US,mean,,136646.0
2013-09-17,PAYEMS,2014-04-30,7,US,quantile,0.05,135321.8
2013-09-17,PAYEMS,2014-04-30,7,US,quantile,0.1,135792.6
2013-09-17,PAYEMS,2014-04-30,7,US,quantile,0.5,137739.0
2013-09-17,PAYEMS,2014-04-30,7,US,quantile,0.9,138711.8
2013-09-17,PAYEMS,2014-04-30,7,US,quantile,0.95,139053.8
2013-09-17,PAYEMS,2014-04-30,7,US,mean,,136646.0
2013-09-17,PAYEMS,2014-05-31,8,US,quantile,0.05,135160.6
2013-09-17,PAYEMS,2014-05-31,8,US,quantile,0.1,135755.6
2013-09-17,PAYEMS,2014-05-31,8,US,quantile,0.5,137868.5
2013-09-17,PAYEMS,2014-05-31,8,US,quantile,0.9,138960.3
2013-09-17,PAYEMS,2014-05-31,8,US,quantile,0.95,139365.05
2013-09-17,PAYEMS,2014-05-31,8,US,mean,,136646.0
2013-09-17,PAYEMS,2014-06-30,9,US,quantile,0.05,135019.2
2013-09-17,PAYEMS,2014-06-30,9,US,quantile,0.1,135692.6
2013-09-17,PAYEMS,2014-06-30,9,US,quantile,0.5,138006.0
2013-09-17,PAYEMS,2014-06-30,9,US,quantile,0.9,139218.8
2013-09-17,PAYEMS,2014-06-30,9,US,quantile,0.95,139662.9
2013-09-17,PAYEMS,2014-06-30,9,US,mean,,136646.0
2013-09-17,PAYEMS,2014-07-31,10,US,quantile,0.05,134949.5
2013-09-17,PAYEMS,2014-07-31,10,US,quantile,0.1,135626.5
2013-09-17,PAYEMS,2014-07-31,10,US,quantile,0.5,138158.5
2013-09-17,PAYEMS,2014-07-31,10,US,quantile,0.9,139512.0
2013-09-17,PAYEMS,2014-07-31,10,US,quantile,0.95,139969.5
2013-09-17,PAYEMS,2014-07-31,10,US,mean,,136646.0
2013-09-17,PAYEMS,2014-08-31,11,US,quantile,0.05,134910.0
2013-09-17,PAYEMS,2014-08-31,11,US,quantile,0.1,135562.2
2013-09-17,PAYEMS,2014-08-31,11,US,quantile,0.5,138308.0
2013-09-17,PAYEMS,2014-08-31,11,US,quantile,0.9,139776.0
2013-09-17,PAYEMS,2014-08-31,11,US,quantile,0.95,140231.8
2013-09-17,PAYEMS,2014-08-31,11,US,mean,,136646.0
2013-09-17,PAYEMS,2014-09-30,12,US,quantile,0.05,134802.3
2013-09-17,PAYEMS,2014-09-30,12,US,quantile,0.1,135459.3
2013-09-17,PAYEMS,2014-09-30,12,US,quantile,0.5,138467.5
2013-09-17,PAYEMS,2014-09-30,12,US,quantile,0.9,140014.8
2013-09-17,PAYEMS,2014-09-30,12,US,quantile,0.95,140534.25
2013-09-17,PAYEMS,2014-09-30,12,US,mean,,136646.0
2013-09-17,PAYEMS,2014-10-31,13,US,quantile,0.05,134812.8
2013-09-17,PAYEMS,2014-10-31,13,US,quantile,0.1,135466.8
2013-09-17,PAYEMS,2014-10-31,13,US,quantile,0.5,138586.0
2013-09-17,PAYEMS,2014-10-31,13,US,quantile,0.9,140280.6
2013-09-17,PAYEMS,2014-10-31,13,US,quantile,0.95,140815.7
2013-09-17,PAYEMS,2014-10-31,13,US,mean,,136646.0
2013-09-17,PAYEMS,2014-11-30,14,US,quantile,0.05,134823.5
2013-09-17,PAYEMS,2014-11-30,14,US,quantile,0.1,135447.6
2013-09-17,PAYEMS,2014-11-30,14,US,quantile,0.5,138769.5
2013-09-17,PAYEMS,2014-11-30,14,US,quantile,0.9,140526.3
2013-09-17,PAYEMS,2014-11-30,14,US,quantile,0.95,141085.95
2013-09-17,PAYEMS,2014-11-30,14,US,mean,,136646.0
2013-09-17,PAYEMS,2014-12-31,15,US,quantile,0.05,134772.0
2013-09-17,PAYEMS,2014-12-31,15,US,quantile,0.1,135401.0
2013-09-17,PAYEMS,2014-12-31,15,US,quantile,0.5,138891.0
2013-09-17,PAYEMS,2014-12-31,15,US,quantile,0.9,140801.0
2013-09-17,PAYEMS,2014-12-31,15,US,quantile,0.95,141354.0
2013-09-17,PAYEMS,2014-12-31,15,US,mean,,136646.0
