origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-10-17,INDPRO,2023-08-31,10,US,quantile,0.05,-0.026975
2022-10-17,INDPRO,2023-08-31,10,US,quantile,0.1,-0.017545
2022-10-17,INDPRO,2023-08-31,10,US,quantile,0.5,0.00153
2022-10-17,INDPRO,2023-08-31,10,US,quantile,0.9,0.021788
2022-10-17,INDPRO,2023-08-31,10,US,quantile,0.95,0.034111
2022-10-17,INDPRO,2023-08-31,10,US,mean,,0.002027
2022-10-17,INDPRO,2023-09-30,11,US,quantile,0.05,-0.028002
2022-10-17,INDPRO,2023-09-30,11,US,quantile,0.1,-0.017044
2022-10-17,INDPRO,2023-09-30,11,US,quantile,0.5,0.001528
2022-10-17,INDPRO,2023-09-30,11,US,quantile,0.9,0.02187
2022-10-17,INDPRO,2023-09-30,11,US,quantile,0.95,0.033283
2022-10-17,INDPRO,2023-09-30,11,US,mean,,0.002027
2022-10-17,INDPRO,2023-10-31,12,US,quantile,0.05,-0.027883
2022-10-17,INDPRO,2023-10-31,12,US,quantile,0.1,-0.017156
2022-10-17,INDPRO,2023-10-31,12,US,quantile,0.5,0.001893
2022-10-17,INDPRO,2023-10-31,12,US,quantile,0.9,0.020812
2022-10-17,INDPRO,2023-10-31,12,US,quantile,0.95,0.034038
2022-10-17,INDPRO,2023-10-31,12,US,mean,,0.002027
2022-10-17,INDPRO,2023-11-30,13,US,quantile,0.05,-0.02722
2022-10-17,INDPRO,2023-11-30,13,US,quantile,0.1,-0.01711
2022-10-17,INDPRO,2023-11-30,13,US,quantile,0.5,0.00182
2022-10-17,INDPRO,2023-11-30,13,US,quantile,0.9,0.021027
2022-10-17,INDPRO,2023-11-30,13,US,quantile,0.95,0.034833
2022-10-17,INDPRO,2023-11-30,13,US,mean,,0.002027
2022-10-17,INDPRO,2023-12-31,14,US,quantile,0.05,-0.025868
2022-10-17,INDPRO,2023-12-31,14,US,quantile,0.1,-0.01723
2022-10-17,INDPRO,2023-12-31,14,US,quantile,0.5,0.001901
2022-10-17,INDPRO,2023-12-31,14,US,quantile,0.9,0.020276
2022-10-17,INDPRO,2023-12-31,14,US,quantile,0.95,0.032859
2022-10-17,INDPRO,2023-12-31,14,US,mean,,0.002027
2022-10-17,INDPRO,2024-01-31,15,US,quantile,0.05,-0.025919
2022-10-17,INDPRO,2024-01-31,15,US,quantile,0.1,-0.016688
2022-10-17,INDPRO,2024-01-31,15,US,quantile,0.5,0.002113
2022-10-17,INDPRO,2024-01-31,15,US,quantile,0.9,0.020049
2022-10-17,INDPRO,2024-01-31,15,US,quantile,0.95,0.031124
2022-10-17,INDPRO,2024-01-31,15,US,mean,,0.002027
2022-10-17,INDPRO,2024-02-29,16,US,quantile,0.05,-0.025538
2022-10-17,INDPRO,2024-02-29,16,US,quantile,0.1,-0.016994
2022-10-17,INDPRO,2024-02-29,16,US,quantile,0.5,0.002178
2022-10-17,INDPRO,2024-02-29,16,US,quantile,0.9,0.019379
2022-10-17,INDPRO,2024-02-29,16,US,quantile,0.95,0.03102
2022-10-17,INDPRO,2024-02-29,16,US,mean,,0.002027
2022-10-17,INDPRO,2024-03-31,17,US,quantile,0.05,-0.02536
2022-10-17,INDPRO,2024-03-31,17,US,quantile,0.1,-0.016219
2022-10-17,INDPRO,2024-03-31,17,US,quantile,0.5,0.002228
2022-10-17,INDPRO,2024-03-31,17,US,quantile,0.9,0.018411
2022-10-17,INDPRO,2024-03-31,17,US,quantile,0.95,0.030961
2022-10-17,INDPRO,2024-03-31,17,US,mean,,0.002027
2022-10-17,INDPRO,2024-04-30,18,US,quantile,0.05,-0.027385
2022-10-17,INDPRO,2024-04-30,18,US,quantile,0.1,-0.016295
2022-10-17,INDPRO,2024-04-30,18,US,quantile,0.5,0.00175
2022-10-17,INDPRO,2024-04-30,18,US,quantile,0.9,0.018573
2022-10-17,INDPRO,2024-04-30,18,US,quantile,0.95,0.031052
2022-10-17,INDPRO,2024-04-30,18,US,mean,,0.002027
2022-10-17,INDPRO,2024-05-31,19,US,quantile,0.05,-0.027703
2022-10-17,INDPRO,2024-05-31,19,US,quantile,0.1,-0.016374
2022-10-17,INDPRO,2024-05-31,19,US,quantile,0.5,0.002067
2022-10-17,INDPRO,2024-05-31,19,US,quantile,0.9,0.018513
2022-10-17,INDPRO,2024-05-31,19,US,quantile,0.95,0.030682
2022-10-17,INDPRO,2024-05-31,19,US,mean,,0.002027
2022-10-17,INDPRO,2024-06-30,20,US,quantile,0.05,-0.027995
2022-10-17,INDPRO,2024-06-30,20,US,quantile,0.1,-0.015902
2022-10-17,INDPRO,2024-06-30,20,US,quantile,0.5,0.002153
2022-10-17,INDPRO,2024-06-30,20,US,quantile,0.9,0.018759
2022-10-17,INDPRO,2024-06-30,20,US,quantile,0.95,0.031647
2022-10-17,INDPRO,2024-06-30,20,US,mean,,0.002027
2022-10-17,INDPRO,2024-07-31,21,US,quantile,0.05,-0.029674
2022-10-17,INDPRO,2024-07-31,21,US,quantile,0.1,-0.016931
2022-10-17,INDPRO,2024-07-31,21,US,quantile,0.5,0.002259
2022-10-17,INDPRO,2024-07-31,21,US,quantile,0.9,0.019375
2022-10-17,INDPRO,2024-07-31,21,US,quantile,0.95,0.030652
2022-10-17,INDPRO,2024-07-31,21,US,mean,,0.002027
2022-10-17,INDPRO,2024-08-31,22,US,quantile,0.05,-0.027884
2022-10-17,INDPRO,2024-08-31,22,US,quantile,0.1,-0.017616
2022-10-17,INDPRO,2024-08-31,22,US,quantile,0.5,0.002351
2022-10-17,INDPRO,2024-08-31,22,US,quantile,0.9,0.019037
2022-10-17,INDPRO,2024-08-31,22,US,quantile,0.95,0.029747
2022-10-17,INDPRO,2024-08-31,22,US,mean,,0.002027
2022-10-17,INDPRO,2024-09-30,23,US,quantile,0.05,-0.027972
2022-10-17,INDPRO,2024-09-30,23,US,quantile,0.1,-0.017268
2022-10-17,INDPRO,2024-09-30,23,US,quantile,0.5,0.002559
2022-10-17,INDPRO,2024-09-30,23,US,quantile,0.9,0.019338
2022-10-17,INDPRO,2024-09-30,23,US,quantile,0.95,0.030125
2022-10-17,INDPRO,2024-09-30,23,US,mean,,0.002027
2022-10-17,UNRATE,2022-10-31,0,US,quantile,0.05,-0.441667
2022-10-17,UNRATE,2022-10-31,0,US,quantile,0.1,-0.3475
2022-10-17,UNRATE,2022-10-31,0,US,quantile,0.5,-0.1
2022-10-17,UNRATE,2022-10-31,0,US,quantile,0.9,0.141667
2022-10-17,UNRATE,2022-10-31,0,US,quantile,0.95,0.215417
2022-10-17,UNRATE,2022-10-31,0,US,mean,,-0.1
2022-10-17,UNRATE,2022-11-30,1,US,quantile,0.05,-0.441667
2022-10-17,UNRATE,2022-11-30,1,US,quantile,0.1,-0.3475
2022-10-17,UNRATE,2022-11-30,1,US,quantile,0.5,-0.1
2022-10-17,UNRATE,2022-11-30,1,US,quantile,0.9,0.141667
2022-10-17,UNRATE,2022-11-30,1,US,quantile,0.95,0.215417
2022-10-17,UNRATE,2022-11-30,1,US,mean,,-0.1
2022-10-17,UNRATE,2022-12-31,2,US,quantile,0.05,-0.4575
2022-10-17,UNRATE,2022-12-31,2,US,quantile,0.1,-0.358333
2022-10-17,UNRATE,2022-12-31,2,US,quantile,0.5,-0.1
2022-10-17,UNRATE,2022-12-31,2,US,quantile,0.9,0.133333
2022-10-17,UNRATE,2022-12-31,2,US,quantile,0.95,0.224167
2022-10-17,UNRATE,2022-12-31,2,US,mean,,-0.1
2022-10-17,UNRATE,2023-01-31,3,US,quantile,0.05,-0.466667
2022-10-17,UNRATE,2023-01-31,3,US,quantile,0.1,-0.366667
2022-10-17,UNRATE,2023-01-31,3,US,quantile,0.5,-0.1
2022-10-17,UNRATE,2023-01-31,3,US,quantile,0.9,0.141667
2022-10-17,UNRATE,2023-01-31,3,US,quantile,0.95,0.233333
2022-10-17,UNRATE,2023-01-31,3,US,mean,,-0.1
2022-10-17,UNRATE,2023-02-28,4,US,quantile,0.05,-0.5
2022-10-17,UNRATE,2023-02-28,4,US,quantile,0.1,-0.383333
2022-10-17,UNRATE,2023-02-28,4,US,quantile,0.5,-0.091667
2022-10-17,UNRATE,2023-02-28,4,US,quantile,0.9,0.141667
2022-10-17,UNRATE,2023-02-28,4,US,quantile,0.95,0.258333
2022-10-17,UNRATE,2023-02-28,4,US,mean,,-0.1
2022-10-17,UNRATE,2023-03-31,5,US,quantile,0.05,-0.525417
2022-10-17,UNRATE,2023-03-31,5,US,quantile,0.1,-0.391667
2022-10-17,UNRATE,2023-03-31,5,US,quantile,0.5,-0.091667
2022-10-17,UNRATE,2023-03-31,5,US,quantile,0.9,0.141667
2022-10-17,UNRATE,2023-03-31,5,US,quantile,0.95,0.266667
2022-10-17,UNRATE,2023-03-31,5,US,mean,,-0.1
2022-10-17,UNRATE,2023-04-30,6,US,quantile,0.05,-0.5425
2022-10-17,UNRATE,2023-04-30,6,US,quantile,0.1,-0.391667
2022-10-17,UNRATE,2023-04-30,6,US,quantile,0.5,-0.091667
2022-10-17,UNRATE,2023-04-30,6,US,quantile,0.9,0.141667
2022-10-17,UNRATE,2023-04-30,6,US,quantile,0.95,0.275833
2022-10-17,UNRATE,2023-04-30,6,US,mean,,-0.1
2022-10-17,UNRATE,2023-05-31,7,US,quantile,0.05,-0.55
2022-10-17,UNRATE,2023-05-31,7,US,quantile,0.1,-0.408333
2022-10-17,UNRATE,2023-05-31,7,US,quantile,0.5,-0.091667
2022-10-17,UNRATE,2023-05-31,7,US,quantile,0.9,0.158333
2022-10-17,UNRATE,2023-05-31,7,US,quantile,0.95,0.241667
2022-10-17,UNRATE,2023-05-31,7,US,mean,,-0.1
2022-10-17,UNRATE,2023-06-30,8,US,quantile,0.05,-0.536667
2022-10-17,UNRATE,2023-06-30,8,US,quantile,0.1,-0.408333
2022-10-17,UNRATE,2023-06-30,8,US,quantile,0.5,-0.1
2022-10-17,UNRATE,2023-06-30,8,US,quantile,0.9,0.158333
2022-10-17,UNRATE,2023-06-30,8,US,quantile,0.95,0.235
2022-10-17,UNRATE,2023-06-30,8,US,mean,,-0.1
2022-10-17,UNRATE,2023-07-31,9,US,quantile,0.05,-0.533333
2022-10-17,UNRATE,2023-07-31,9,US,quantile,0.1,-0.408333
2022-10-17,UNRATE,2023-07-31,9,US,quantile,0.5,-0.091667
2022-10-17,UNRATE,2023-07-31,9,US,quantile,0.9,0.158333
2022-10-17,UNRATE,2023-07-31,9,US,quantile,0.95,0.258333
2022-10-17,UNRATE,2023-07-31,9,US,mean,,-0.1
2022-10-17,UNRATE,2023-08-31,10,US,quantile,0.05,-0.55
2022-10-17,UNRATE,2023-08-31,10,US,quantile,0.1,-0.408333
2022-10-17,UNRATE,2023-08-31,10,US,quantile,0.5,-0.1
2022-10-17,UNRATE,2023-08-31,10,US,quantile,0.9,0.158333
2022-10-17,UNRATE,2023-08-31,10,US,quantile,0.95,0.2525
2022-10-17,UNRATE,2023-08-31,10,US,mean,,-0.1
2022-10-17,UNRATE,2023-09-30,11,US,quantile,0.05,-0.541667
2022-10-17,UNRATE,2023-09-30,11,US,quantile,0.1,-0.391667
2022-10-17,UNRATE,2023-09-30,11,US,quantile,0.5,-0.1
2022-10-17,UNRATE,2023-09-30,11,US,quantile,0.9,0.158333
2022-10-17,UNRATE,2023-09-30,11,US,quantile,0.95,0.252917
2022-10-17,UNRATE,2023-09-30,11,US,mean,,-0.1
2022-10-17,UNRATE,2023-10-31,12,US,quantile,0.05,-0.545
2022-10-17,UNRATE,2023-10-31,12,US,quantile,0.1,-0.398333
2022-10-17,UNRATE,2023-10-31,12,US,quantile,0.5,-0.108333
2022-10-17,UNRATE,2023-10-31,12,US,quantile,0.9,0.166667
2022-10-17,UNRATE,2023-10-31,12,US,quantile,0.95,0.261667
2022-10-17,UNRATE,2023-10-31,12,US,mean,,-0.1
2022-10-17,UNRATE,2023-11-30,13,US,quantile,0.05,-0.52875
2022-10-17,UNRATE,2023-11-30,13,US,quantile,0.1,-0.399167
2022-10-17,UNRATE,2023-11-30,13,US,quantile,0.5,-0.108333
2022-10-17,UNRATE,2023-11-30,13,US,quantile,0.9,0.158333
2022-10-17,UNRATE,2023-11-30,13,US,quantile,0.95,0.258333
2022-10-17,UNRATE,2023-11-30,13,US,mean,,-0.1
2022-10-17,UNRATE,2023-12-31,14,US,quantile,0.05,-0.533333
2022-10-17,UNRATE,2023-12-31,14,US,quantile,0.1,-0.383333
2022-10-17,UNRATE,2023-12-31,14,US,quantile,0.5,-0.1
2022-10-17,UNRATE,2023-12-31,14,US,quantile,0.9,0.15
2022-10-17,UNRATE,2023-12-31,14,US,quantile,0.95,0.2625
2022-10-17,UNRATE,2023-12-31,14,US,mean,,-0.1
2022-10-17,UNRATE,2024-01-31,15,US,quantile,0.05,-0.512917
2022-10-17,UNRATE,2024-01-31,15,US,quantile,0.1,-0.384167
2022-10-17,UNRATE,2024-01-31,15,US,quantile,0.5,-0.1
2022-10-17,UNRATE,2024-01-31,15,US,quantile,0.9,0.15
2022-10-17,UNRATE,2024-01-31,15,US,quantile,0.95,0.25
2022-10-17,UNRATE,2024-01-31,15,US,mean,,-0.1
2022-10-17,UNRATE,2024-02-29,16,US,quantile,0.05,-0.508333
2022-10-17,UNRATE,2024-02-29,16,US,quantile,0.1,-0.391667
2022-10-17,UNRATE,2024-02-29,16,US,quantile,0.5,-0.108333
2022-10-17,UNRATE,2024-02-29,16,US,quantile,0.9,0.141667
2022-10-17,UNRATE,2024-02-29,16,US,quantile,0.95,0.246667
2022-10-17,UNRATE,2024-02-29,16,US,mean,,-0.1
2022-10-17,UNRATE,2024-03-31,17,US,quantile,0.05,-0.51375
2022-10-17,UNRATE,2024-03-31,17,US,quantile,0.1,-0.394167
2022-10-17,UNRATE,2024-03-31,17,US,quantile,0.5,-0.1
2022-10-17,UNRATE,2024-03-31,17,US,quantile,0.9,0.141667
2022-10-17,UNRATE,2024-03-31,17,US,quantile,0.95,0.233333
2022-10-17,UNRATE,2024-03-31,17,US,mean,,-0.1
2022-10-17,UNRATE,2024-04-30,18,US,quantile,0.05,-0.5
2022-10-17,UNRATE,2024-04-30,18,US,quantile,0.1,-0.4
2022-10-17,UNRATE,2024-04-30,18,US,quantile,0.5,-0.108333
2022-10-17,UNRATE,2024-04-30,18,US,quantile,0.9,0.141667
2022-10-17,UNRATE,2024-04-30,18,US,quantile,0.95,0.233333
2022-10-17,UNRATE,2024-04-30,18,US,mean,,-0.1
2022-10-17,UNRATE,2024-05-31,19,US,quantile,0.05,-0.50625
2022-10-17,UNRATE,2024-05-31,19,US,quantile,0.1,-0.404167
2022-10-17,UNRATE,2024-05-31,19,US,quantile,0.5,-0.1
2022-10-17,UNRATE,2024-05-31,19,US,quantile,0.9,0.133333
2022-10-17,UNRATE,2024-05-31,19,US,quantile,0.95,0.239583
2022-10-17,UNRATE,2024-05-31,19,US,mean,,-0.1
2022-10-17,UNRATE,2024-06-30,20,US,quantile,0.05,-0.506667
2022-10-17,UNRATE,2024-06-30,20,US,quantile,0.1,-0.408333
2022-10-17,UNRATE,2024-06-30,20,US,quantile,0.5,-0.1
2022-10-17,UNRATE,2024-06-30,20,US,quantile,0.9,0.138333
2022-10-17,UNRATE,2024-06-30,20,US,quantile,0.95,0.241667
2022-10-17,UNRATE,2024-06-30,20,US,mean,,-0.1
2022-10-17,UNRATE,2024-07-31,21,US,quantile,0.05,-0.508333
2022-10-17,UNRATE,2024-07-31,21,US,quantile,0.1,-0.416667
2022-10-17,UNRATE,2024-07-31,21,US,quantile,0.5,-0.1
2022-10-17,UNRATE,2024-07-31,21,US,quantile,0.9,0.141667
2022-10-17,UNRATE,2024-07-31,21,US,quantile,0.95,0.25
2022-10-17,UNRATE,2024-07-31,21,US,mean,,-0.1
2022-10-17,UNRATE,2024-08-31,22,US,quantile,0.05,-0.5075
2022-10-17,UNRATE,2024-08-31,22,US,quantile,0.1,-0.415
2022-10-17,UNRATE,2024-08-31,22,US,quantile,0.5,-0.108333
2022-10-17,UNRATE,2024-08-31,22,US,quantile,0.9,0.141667
2022-10-17,UNRATE,2024-08-31,22,US,quantile,0.95,0.249167
2022-10-17,UNRATE,2024-08-31,22,US,mean,,-0.1
2022-10-17,UNRATE,2024-09-30,23,US,quantile,0.05,-0.508333
2022-10-17,UNRATE,2024-09-30,23,US,quantile,0.1,-0.4
2022-10-17,UNRATE,2024-09-30,23,US,quantile,0.5,-0.1
2022-10-17,UNRATE,2024-09-30,23,US,quantile,0.9,0.15
2022-10-17,UNRATE,2024-09-30,23,US,quantile,0.95,0.249583
2022-10-17,UNRATE,2024-09-30,23,US,mean,,-0.1
2022-10-17,PAYEMS,2022-10-31,0,US,quantile,0.05,153324.15
2022-10-17,PAYEMS,2022-10-31,0,US,quantile,0.1,153440.9
2022-10-17,PAYEMS,2022-10-31,0,US,quantile,0.5,153743.5
2022-10-17,PAYEMS,2022-10-31,0,US,quantile,0.9,153946.7
2022-10-17,PAYEMS,2022-10-31,0,US,quantile,0.95,154024.7
2022-10-17,PAYEMS,2022-10-31,0,US,mean,,153582.0
2022-10-17,PAYEMS,2022-11-30,1,US,quantile,0.05,153324.15
2022-10-17,PAYEMS,2022-11-30,1,US,quantile,0.1,153440.9
2022-10-17,PAYEMS,2022-11-30,1,US,quantile,0.5,153743.5
2022-10-17,PAYEMS,2022-11-30,1,US,quantile,0.9,153946.7
2022-10-17,PAYEMS,2022-11-30,1,US,quantile,0.95,154024.7
2022-10-17,PAYEMS,2022-11-30,1,US,mean,,153582.0
2022-10-17,PAYEMS,2022-12-31,2,US,quantile,0.05,153122.2
2022-10-17,PAYEMS,2022-12-31,2,US,quantile,0.1,153306.0
2022-10-17,PAYEMS,2022-12-31,2,US,quantile,0.5,153913.0
2022-10-17,PAYEMS,2022-12-31,2,US,quantile,0.9,154254.6
2022-10-17,PAYEMS,2022-12-31,2,US,quantile,0.95,154391.7
2022-10-17,PAYEMS,2022-12-31,2,US,mean,,153582.0
2022-10-17,PAYEMS,2023-01-31,3,US,quantile,0.05,152981.05
2022-10-17,PAYEMS,2023-01-31,3,US,quantile,0.1,153188.7
2022-10-17,PAYEMS,2023-01-31,3,US,quantile,0.5,154080.0
2022-10-17,PAYEMS,2023-01-31,3,US,quantile,0.9,154561.9
2022-10-17,PAYEMS,2023-01-31,3,US,quantile,0.95,154766.75
2022-10-17,PAYEMS,2023-01-31,3,US,mean,,153582.0
2022-10-17,PAYEMS,2023-02-28,4,US,quantile,0.05,152785.0
2022-10-17,PAYEMS,2023-02-28,4,US,quantile,0.1,153094.0
2022-10-17,PAYEMS,2023-02-28,4,US,quantile,0.5,154248.0
2022-10-17,PAYEMS,2023-02-28,4,US,quantile,0.9,154854.0
2022-10-17,PAYEMS,2023-02-28,4,US,quantile,0.95,155136.0
2022-10-17,PAYEMS,2023-02-28,4,US,mean,,153582.0
2022-10-17,PAYEMS,2023-03-31,5,US,quantile,0.05,152561.95
2022-10-17,PAYEMS,2023-03-31,5,US,quantile,0.1,152970.5
2022-10-17,PAYEMS,2023-03-31,5,US,quantile,0.5,154424.0
2022-10-17,PAYEMS,2023-03-31,5,US,quantile,0.9,155149.6
2022-10-17,PAYEMS,2023-03-31,5,US,quantile,0.95,155491.05
2022-10-17,PAYEMS,2023-03-31,5,US,mean,,153582.0
2022-10-17,PAYEMS,2023-04-30,6,US,quantile,0.05,152382.0
2022-10-17,PAYEMS,2023-04-30,6,US,quantile,0.1,152870.2
2022-10-17,PAYEMS,2023-04-30,6,US,quantile,0.5,154588.0
2022-10-17,PAYEMS,2023-04-30,6,US,quantile,0.9,155442.0
2022-10-17,PAYEMS,2023-04-30,6,US,quantile,0.95,155832.8
2022-10-17,PAYEMS,2023-04-30,6,US,mean,,153582.0
2022-10-17,PAYEMS,2023-05-31,7,US,quantile,0.05,152249.4
2022-10-17,PAYEMS,2023-05-31,7,US,quantile,0.1,152758.4
2022-10-17,PAYEMS,2023-05-31,7,US,quantile,0.5,154749.0
2022-10-17,PAYEMS,2023-05-31,7,US,quantile,0.9,155725.0
2022-10-17,PAYEMS,2023-05-31,7,US,quantile,0.95,156213.65
2022-10-17,PAYEMS,2023-05-31,7,US,mean,,153582.0
2022-10-17,PAYEMS,2023-06-30,8,US,quantile,0.05,152074.2
2022-10-17,PAYEMS,2023-06-30,8,US,quantile,0.1,152722.4
2022-10-17,PAYEMS,2023-06-30,8,US,quantile,0.5,154896.0
2022-10-17,PAYEMS,2023-06-30,8,US,quantile,0.9,156012.6
2022-10-17,PAYEMS,2023-06-30,8,US,quantile,0.95,156519.4
2022-10-17,PAYEMS,2023-06-30,8,US,mean,,153582.0
2022-10-17,PAYEMS,2023-07-31,9,US,quantile,0.05,151922.75
2022-10-17,PAYEMS,2023-07-31,9,US,quantile,0.1,152647.0
2022-10-17,PAYEMS,2023-07-31,9,US,quantile,0.5,155042.0
2022-10-17,PAYEMS,2023-07-31,9,US,quantile,0.9,156255.5
2022-10-17,PAYEMS,2023-07-31,9,US,quantile,0.95,156793.0
2022-10-17,PAYEMS,2023-07-31,9,US,mean,,153582.0
2022-10-17,PAYEMS,2023-08-31,10,US,quantile,0.05,151786.1
2022-10-17,PAYEMS,2023-08-31,10,US,quantile,0.1,152570.2
2022-10-17,PAYEMS,2023-08-31,10,US,quantile,0.5,155215.0
2022-10-17,PAYEMS,2023-08-31,10,US,quantile,0.9,156522.8
2022-10-17,PAYEMS,2023-08-31,10,US,quantile,0.95,157079.3
2022-10-17,PAYEMS,2023-08-31,10,US,mean,,153582.0
2022-10-17,PAYEMS,2023-09-30,11,US,quantile,0.05,151649.5
2022-10-17,PAYEMS,2023-09-30,11,US,quantile,0.1,152496.4
2022-10-17,PAYEMS,2023-09-30,11,US,quantile,0.5,155392.0
2022-10-17,PAYEMS,2023-09-30,11,US,quantile,0.9,156757.6
2022-10-17,PAYEMS,2023-09-30,11,US,quantile,0.95,157347.45
2022-10-17,PAYEMS,2023-09-30,11,US,mean,,153582.0
2022-10-17,PAYEMS,2023-10-31,12,US,quantile,0.05,151647.0
2022-10-17,PAYEMS,2023-10-31,12,US,quantile,0.1,152393.4
2022-10-17,PAYEMS,2023-10-31,12,US,quantile,0.5,155551.0
2022-10-17,PAYEMS,2023-10-31,12,US,quantile,0.9,157001.4
2022-10-17,PAYEMS,2023-10-31,12,US,quantile,0.95,157683.0
2022-10-17,PAYEMS,2023-10-31,12,US,mean,,153582.0
2022-10-17,PAYEMS,2023-11-30,13,US,quantile,0.05,151567.75
2022-10-17,PAYEMS,2023-11-30,13,US,quantile,0.1,152400.0
2022-10-17,PAYEMS,2023-11-30,13,US,quantile,0.5,155720.0
2022-10-17,PAYEMS,2023-11-30,13,US,quantile,0.9,157244.8
2022-10-17,PAYEMS,2023-11-30,13,US,quantile,0.95,157971.75
2022-10-17,PAYEMS,2023-11-30,13,US,mean,,153582.0
2022-10-17,PAYEMS,2023-12-31,14,US,quantile,0.05,151521.0
2022-10-17,PAYEMS,2023-12-31,14,US,quantile,0.1,152317.0
2022-10-17,PAYEMS,2023-12-31,14,US,quantile,0.5,155863.0
2022-10-17,PAYEMS,2023-12-31,14,US,quantile,0.9,157487.0
2022-10-17,PAYEMS,2023-12-31,14,US,quantile,0.95,158144.5
2022-10-17,PAYEMS,2023-12-31,14,US,mean,,153582.0
