origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-01-17,INDPRO,2021-01-31,0,US,quantile,0.05,-0.028113
2021-01-17,INDPRO,2021-01-31,0,US,quantile,0.1,-0.018125
2021-01-17,INDPRO,2021-01-31,0,US,quantile,0.5,-0.003383
2021-01-17,INDPRO,2021-01-31,0,US,quantile,0.9,0.012984
2021-01-17,INDPRO,2021-01-31,0,US,quantile,0.95,0.023603
2021-01-17,INDPRO,2021-01-31,0,US,mean,,-0.00278
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.05,-0.028113
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.1,-0.018125
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.5,-0.003383
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.9,0.012984
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.95,0.023603
2021-01-17,INDPRO,2021-02-28,1,US,mean,,-0.00278
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.05,-0.030629
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.1,-0.019472
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.5,-0.00347
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.9,0.014296
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.95,0.023934
2021-01-17,INDPRO,2021-03-31,2,US,mean,,-0.00278
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.05,-0.030369
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.1,-0.020057
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.5,-0.003598
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.9,0.015199
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.95,0.025772
2021-01-17,INDPRO,2021-04-30,3,US,mean,,-0.00278
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.05,-0.032142
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.1,-0.020362
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.5,-0.003429
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.9,0.015789
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.95,0.02671
2021-01-17,INDPRO,2021-05-31,4,US,mean,,-0.00278
2021-01-17,INDPRO,2021-06-30,5,US,quantile,0.05,-0.03229
2021-01-17,INDPRO,2021-06-30,5,US,quantile,0.1,-0.020597
2021-01-17,INDPRO,2021-06-30,5,US,quantile,0.5,-0.003489
2021-01-17,INDPRO,2021-06-30,5,US,quantile,0.9,0.016187
2021-01-17,INDPRO,2021-06-30,5,US,quantile,0.95,0.027099
2021-01-17,INDPRO,2021-06-30,5,US,mean,,-0.00278
2021-01-17,INDPRO,2021-07-31,6,US,quantile,0.05,-0.032369
2021-01-17,INDPRO,2021-07-31,6,US,quantile,0.1,-0.020928
2021-01-17,INDPRO,2021-07-31,6,US,quantile,0.5,-0.003363
2021-01-17,INDPRO,2021-07-31,6,US,quantile,0.9,0.015792
2021-01-17,INDPRO,2021-07-31,6,US,quantile,0.95,0.027648
2021-01-17,INDPRO,2021-07-31,6,US,mean,,-0.00278
2021-01-17,INDPRO,2021-08-31,7,US,quantile,0.05,-0.031541
2021-01-17,INDPRO,2021-08-31,7,US,quantile,0.1,-0.021097
2021-01-17,INDPRO,2021-08-31,7,US,quantile,0.5,-0.003166
2021-01-17,INDPRO,2021-08-31,7,US,quantile,0.9,0.01577
2021-01-17,INDPRO,2021-08-31,7,US,quantile,0.95,0.028286
2021-01-17,INDPRO,2021-08-31,7,US,mean,,-0.00278
2021-01-17,INDPRO,2021-09-30,8,US,quantile,0.05,-0.031468
2021-01-17,INDPRO,2021-09-30,8,US,quantile,0.1,-0.021491
2021-01-17,INDPRO,2021-09-30,8,US,quantile,0.5,-0.00313
2021-01-17,INDPRO,2021-09-30,8,US,quantile,0.9,0.016254
2021-01-17,INDPRO,2021-09-30,8,US,quantile,0.95,0.027817
2021-01-17,INDPRO,2021-09-30,8,US,mean,,-0.00278
2021-01-17,INDPRO,2021-10-31,9,US,quantile,0.05,-0.031855
2021-01-17,INDPRO,2021-10-31,9,US,quantile,0.1,-0.021886
2021-01-17,INDPRO,2021-10-31,9,US,quantile,0.5,-0.003365
2021-01-17,INDPRO,2021-10-31,9,US,quantile,0.9,0.016483
2021-01-17,INDPRO,2021-10-31,9,US,quantile,0.95,0.028529
2021-01-17,INDPRO,2021-10-31,9,US,mean,,-0.00278
2021-01-17,INDPRO,2021-11-30,10,US,quantile,0.05,-0.03224
2021-01-17,INDPRO,2021-11-30,10,US,quantile,0.1,-0.022435
2021-01-17,INDPRO,2021-11-30,10,US,quantile,0.5,-0.003305
2021-01-17,INDPRO,2021-11-30,10,US,quantile,0.9,0.017034
2021-01-17,INDPRO,2021-11-30,10,US,quantile,0.95,0.029307
2021-01-17,INDPRO,2021-11-30,10,US,mean,,-0.00278
2021-01-17,INDPRO,2021-12-31,11,US,quantile,0.05,-0.033207
2021-01-17,INDPRO,2021-12-31,11,US,quantile,0.1,-0.021876
2021-01-17,INDPRO,2021-12-31,11,US,quantile,0.5,-0.003282
2021-01-17,INDPRO,2021-12-31,11,US,quantile,0.9,0.017129
2021-01-17,INDPRO,2021-12-31,11,US,quantile,0.95,0.028479
2021-01-17,INDPRO,2021-12-31,11,US,mean,,-0.00278
2021-01-17,INDPRO,2022-01-31,12,US,quantile,0.05,-0.032716
2021-01-17,INDPRO,2022-01-31,12,US,quantile,0.1,-0.022001
2021-01-17,INDPRO,2022-01-31,12,US,quantile,0.5,-0.002974
2021-01-17,INDPRO,2022-01-31,12,US,quantile,0.9,0.01602
2021-01-17,INDPRO,2022-01-31,12,US,quantile,0.95,0.029234
