origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.05,-0.025042
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.1,-0.014425
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.5,0.000794
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.9,0.017555
2013-07-17,INDPRO,2013-07-31,0,US,quantile,0.95,0.02839
2013-07-17,INDPRO,2013-07-31,0,US,mean,,0.001458
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.05,-0.025042
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.1,-0.014425
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.5,0.000794
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.9,0.017555
2013-07-17,INDPRO,2013-08-31,1,US,quantile,0.95,0.02839
2013-07-17,INDPRO,2013-08-31,1,US,mean,,0.001458
2013-07-17,INDPRO,2013-09-30,2,US,quantile,0.05,-0.027059
2013-07-17,INDPRO,2013-09-30,2,US,quantile,0.1,-0.015489
2013-07-17,INDPRO,2013-09-30,2,US,quantile,0.5,0.000686
2013-07-17,INDPRO,2013-09-30,2,US,quantile,0.9,0.018784
2013-07-17,INDPRO,2013-09-30,2,US,quantile,0.95,0.029139
2013-07-17,INDPRO,2013-09-30,2,US,mean,,0.001458
2013-07-17,INDPRO,2013-10-31,3,US,quantile,0.05,-0.027608
2013-07-17,INDPRO,2013-10-31,3,US,quantile,0.1,-0.016433
2013-07-17,INDPRO,2013-10-31,3,US,quantile,0.5,0.000602
2013-07-17,INDPRO,2013-10-31,3,US,quantile,0.9,0.020289
2013-07-17,INDPRO,2013-10-31,3,US,quantile,0.95,0.031096
2013-07-17,INDPRO,2013-10-31,3,US,mean,,0.001458
2013-07-17,INDPRO,2013-11-30,4,US,quantile,0.05,-0.028624
2013-07-17,INDPRO,2013-11-30,4,US,quantile,0.1,-0.01667
2013-07-17,INDPRO,2013-11-30,4,US,quantile,0.5,0.000769
2013-07-17,INDPRO,2013-11-30,4,US,quantile,0.9,0.02086
2013-07-17,INDPRO,2013-11-30,4,US,quantile,0.95,0.032569
2013-07-17,INDPRO,2013-11-30,4,US,mean,,0.001458
2013-07-17,INDPRO,2013-12-31,5,US,quantile,0.05,-0.028871
2013-07-17,INDPRO,2013-12-31,5,US,quantile,0.1,-0.017278
2013-07-17,INDPRO,2013-12-31,5,US,quantile,0.5,0.000749
2013-07-17,INDPRO,2013-12-31,5,US,quantile,0.9,0.021387
2013-07-17,INDPRO,2013-12-31,5,US,quantile,0.95,0.031835
2013-07-17,INDPRO,2013-12-31,5,US,mean,,0.001458
2013-07-17,INDPRO,2014-01-31,6,US,quantile,0.05,-0.028906
2013-07-17,INDPRO,2014-01-31,6,US,quantile,0.1,-0.017766
2013-07-17,INDPRO,2014-01-31,6,US,quantile,0.5,0.000875
2013-07-17,INDPRO,2014-01-31,6,US,quantile,0.9,0.020767
2013-07-17,INDPRO,2014-01-31,6,US,quantile,0.95,0.033413
2013-07-17,INDPRO,2014-01-31,6,US,mean,,0.001458
2013-07-17,INDPRO,2014-02-28,7,US,quantile,0.05,-0.027543
2013-07-17,INDPRO,2014-02-28,7,US,quantile,0.1,-0.017619
2013-07-17,INDPRO,2014-02-28,7,US,quantile,0.5,0.001072
2013-07-17,INDPRO,2014-02-28,7,US,quantile,0.9,0.02055
2013-07-17,INDPRO,2014-02-28,7,US,quantile,0.95,0.032901
