origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-04-17,INDPRO,2011-07-31,15,US,quantile,0.95,0.05
2010-04-17,INDPRO,2011-07-31,15,US,mean,,0.01
2010-04-17,INDPRO,2011-08-31,16,US,quantile,0.05,-0.03
2010-04-17,INDPRO,2011-08-31,16,US,quantile,0.1,-0.02
2010-04-17,INDPRO,2011-08-31,16,US,quantile,0.5,0.01
2010-04-17,INDPRO,2011-08-31,16,US,quantile,0.9,0.03
2010-04-17,INDPRO,2011-08-31,16,US,quantile,0.95,0.05
2010-04-17,INDPRO,2011-08-31,16,US,mean,,0.01
2010-04-17,INDPRO,2011-09-30,17,US,quantile,0.05,-0.04
2010-04-17,INDPRO,2011-09-30,17,US,quantile,0.1,-0.02
2010-04-17,INDPRO,2011-09-30,17,US,quantile,0.5,0.01
2010-04-17,INDPRO,2011-09-30,17,US,quantile,0.9,0.03
2010-04-17,INDPRO,2011-09-30,17,US,quantile,0.95,0.05
2010-04-17,INDPRO,2011-09-30,17,US,mean,,0.01
2010-04-17,INDPRO,2011-10-31,18,US,quantile,0.05,-0.03
2010-04-17,INDPRO,2011-10-31,18,US,quantile,0.1,-0.02
2010-04-17,INDPRO,2011-10-31,18,US,quantile,0.5,0.01
2010-04-17,INDPRO,2011-10-31,18,US,quantile,0.9,0.03
2010-04-17,INDPRO,2011-10-31,18,US,quantile,0.95,0.05
2010-04-17,INDPRO,2011-10-31,18,US,mean,,0.01
2010-04-17,INDPRO,2011-11-30,19,US,quantile,0.05,-0.03
2010-04-17,INDPRO,2011-11-30,19,US,quantile,0.1,-0.02
2010-04-17,INDPRO,2011-11-30,19,US,quantile,0.5,0.01
2010-04-17,INDPRO,2011-11-30,19,US,quantile,0.9,0.03
2010-04-17,INDPRO,2011-11-30,19,US,quantile,0.95,0.05
2010-04-17,INDPRO,2011-11-30,19,US,mean,,0.01
2010-04-17,INDPRO,2011-12-31,20,US,quantile,0.05,-0.03
2010-04-17,INDPRO,2011-12-31,20,US,quantile,0.1,-0.02
2010-04-17,INDPRO,2011-12-31,20,US,quantile,0.5,0.01
2010-04-17,INDPRO,2011-12-31,20,US,quantile,0.9,0.03
2010-04-17,INDPRO,2011-12-31,20,US,quantile,0.95,0.05
2010-04-17,INDPRO,2011-12-31,20,US,mean,,0.01
2010-04-17,INDPRO,2012-01-31,21,US,quantile,0.05,-0.03
2010-04-17,INDPRO,2012-01-31,21,US,quantile,0.1,-0.02
2010-04-17,INDPRO,2012-01-31,21,US,quantile,0.5,0.01
2010-04-17,INDPRO,2012-01-31,21,US,quantile,0.9,0.03
2010-04-17,INDPRO,2012-01-31,21,US,quantile,0.95,0.05
2010-04-17,INDPRO,2012-01-31,21,US,mean,,0.01
2010-04-17,INDPRO,2012-02-29,22,US,quantile,0.05,-0.03
2010-04-17,INDPRO,2012-02-29,22,US,quantile,0.1,-0.02
2010-04-17,INDPRO,2012-02-29,22,US,quantile,0.5,0.01
2010-04-17,INDPRO,2012-02-29,22,US,quantile,0.9,0.03
2010-04-17,INDPRO,2012-02-29,22,US,quantile,0.95,0.05
2010-04-17,INDPRO,2012-02-29,22,US,mean,,0.01
2010-04-17,INDPRO,2012-03-31,23,US,quantile,0.05,-0.04
2010-04-17,INDPRO,2012-03-31,23,US,quantile,0.1,-0.02
2010-04-17,INDPRO,2012-03-31,23,US,quantile,0.5,0.01
2010-04-17,INDPRO,2012-03-31,23,US,quantile,0.9,0.03
2010-04-17,INDPRO,2012-03-31,23,US,quantile,0.95,0.05
2010-04-17,INDPRO,2012-03-31,23,US,mean,,0.01
2010-04-17,UNRATE,2010-04-30,0,US,quantile,0.05,-0.3
2010-04-17,UNRATE,2010-04-30,0,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2010-04-30,0,US,quantile,0.5,0.1
2010-04-17,UNRATE,2010-04-30,0,US,quantile,0.9,0.4
2010-04-17,UNRATE,2010-04-30,0,US,quantile,0.95,0.5
2010-04-17,UNRATE,2010-04-30,0,US,mean,,0.1
2010-04-17,UNRATE,2010-05-31,1,US,quantile,0.05,-0.3
2010-04-17,UNRATE,2010-05-31,1,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2010-05-31,1,US,quantile,0.5,0.1
2010-04-17,UNRATE,2010-05-31,1,US,quantile,0.9,0.4
2010-04-17,UNRATE,2010-05-31,1,US,quantile,0.95,0.5
2010-04-17,UNRATE,2010-05-31,1,US,mean,,0.1
2010-04-17,UNRATE,2010-06-30,2,US,quantile,0.05,-0.3
2010-04-17,UNRATE,2010-06-30,2,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2010-06-30,2,US,quantile,0.5,0.1
2010-04-17,UNRATE,2010-06-30,2,US,quantile,0.9,0.4
2010-04-17,UNRATE,2010-06-30,2,US,quantile,0.95,0.5
2010-04-17,UNRATE,2010-06-30,2,US,mean,,0.1
2010-04-17,UNRATE,2010-07-31,3,US,quantile,0.05,-0.3
2010-04-17,UNRATE,2010-07-31,3,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2010-07-31,3,US,quantile,0.5,0.1
2010-04-17,UNRATE,2010-07-31,3,US,quantile,0.9,0.4
2010-04-17,UNRATE,2010-07-31,3,US,quantile,0.95,0.5
2010-04-17,UNRATE,2010-07-31,3,US,mean,,0.1
2010-04-17,UNRATE,2010-08-31,4,US,quantile,0.05,-0.39
2010-04-17,UNRATE,2010-08-31,4,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2010-08-31,4,US,quantile,0.5,0.1
2010-04-17,UNRATE,2010-08-31,4,US,quantile,0.9,0.4
2010-04-17,UNRATE,2010-08-31,4,US,quantile,0.95,0.5
2010-04-17,UNRATE,2010-08-31,4,US,mean,,0.1
2010-04-17,UNRATE,2010-09-30,5,US,quantile,0.05,-0.3
2010-04-17,UNRATE,2010-09-30,5,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2010-09-30,5,US,quantile,0.5,0.1
2010-04-17,UNRATE,2010-09-30,5,US,quantile,0.9,0.4
2010-04-17,UNRATE,2010-09-30,5,US,quantile,0.95,0.5
2010-04-17,UNRATE,2010-09-30,5,US,mean,,0.1
2010-04-17,UNRATE,2010-10-31,6,US,quantile,0.05,-0.3
2010-04-17,UNRATE,2010-10-31,6,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2010-10-31,6,US,quantile,0.5,0.1
2010-04-17,UNRATE,2010-10-31,6,US,quantile,0.9,0.4
2010-04-17,UNRATE,2010-10-31,6,US,quantile,0.95,0.5
2010-04-17,UNRATE,2010-10-31,6,US,mean,,0.1
2010-04-17,UNRATE,2010-11-30,7,US,quantile,0.05,-0.31
2010-04-17,UNRATE,2010-11-30,7,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2010-11-30,7,US,quantile,0.5,0.1
2010-04-17,UNRATE,2010-11-30,7,US,quantile,0.9,0.4
2010-04-17,UNRATE,2010-11-30,7,US,quantile,0.95,0.5
2010-04-17,UNRATE,2010-11-30,7,US,mean,,0.1
2010-04-17,UNRATE,2010-12-31,8,US,quantile,0.05,-0.32
2010-04-17,UNRATE,2010-12-31,8,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2010-12-31,8,US,quantile,0.5,0.1
2010-04-17,UNRATE,2010-12-31,8,US,quantile,0.9,0.4
2010-04-17,UNRATE,2010-12-31,8,US,quantile,0.95,0.5
2010-04-17,UNRATE,2010-12-31,8,US,mean,,0.1
2010-04-17,UNRATE,2011-01-31,9,US,quantile,0.05,-0.3
2010-04-17,UNRATE,2011-01-31,9,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2011-01-31,9,US,quantile,0.5,0.1
2010-04-17,UNRATE,2011-01-31,9,US,quantile,0.9,0.4
2010-04-17,UNRATE,2011-01-31,9,US,quantile,0.95,0.5
2010-04-17,UNRATE,2011-01-31,9,US,mean,,0.1
2010-04-17,UNRATE,2011-02-28,10,US,quantile,0.05,-0.4
2010-04-17,UNRATE,2011-02-28,10,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2011-02-28,10,US,quantile,0.5,0.1
2010-04-17,UNRATE,2011-02-28,10,US,quantile,0.9,0.4
2010-04-17,UNRATE,2011-02-28,10,US,quantile,0.95,0.6
2010-04-17,UNRATE,2011-02-28,10,US,mean,,0.1
2010-04-17,UNRATE,2011-03-31,11,US,quantile,0.05,-0.4
2010-04-17,UNRATE,2011-03-31,11,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2011-03-31,11,US,quantile,0.5,0.1
2010-04-17,UNRATE,2011-03-31,11,US,quantile,0.9,0.4
2010-04-17,UNRATE,2011-03-31,11,US,quantile,0.95,0.53
2010-04-17,UNRATE,2011-03-31,11,US,mean,,0.1
2010-04-17,UNRATE,2011-04-30,12,US,quantile,0.05,-0.4
2010-04-17,UNRATE,2011-04-30,12,US,quantile,0.1,-0.3
2010-04-17,UNRATE,2011-04-30,12,US,quantile,0.5,0.1
2010-04-17,UNRATE,2011-04-30,12,US,quantile,0.9,0.5
2010-04-17,UNRATE,2011-04-30,12,US,quantile,0.95,0.6
2010-04-17,UNRATE,2011-04-30,12,US,mean,,0.1
2010-04-17,UNRATE,2011-05-31,13,US,quantile,0.05,-0.4
2010-04-17,UNRATE,2011-05-31,13,US,quantile,0.1,-0.3
2010-04-17,UNRATE,2011-05-31,13,US,quantile,0.5,0.1
2010-04-17,UNRATE,2011-05-31,13,US,quantile,0.9,0.5
2010-04-17,UNRATE,2011-05-31,13,US,quantile,0.95,0.6
2010-04-17,UNRATE,2011-05-31,13,US,mean,,0.1
2010-04-17,UNRATE,2011-06-30,14,US,quantile,0.05,-0.4
2010-04-17,UNRATE,2011-06-30,14,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2011-06-30,14,US,quantile,0.5,0.1
2010-04-17,UNRATE,2011-06-30,14,US,quantile,0.9,0.5
2010-04-17,UNRATE,2011-06-30,14,US,quantile,0.95,0.6
2010-04-17,UNRATE,2011-06-30,14,US,mean,,0.1
2010-04-17,UNRATE,2011-07-31,15,US,quantile,0.05,-0.4
2010-04-17,UNRATE,2011-07-31,15,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2011-07-31,15,US,quantile,0.5,0.1
2010-04-17,UNRATE,2011-07-31,15,US,quantile,0.9,0.5
2010-04-17,UNRATE,2011-07-31,15,US,quantile,0.95,0.6
2010-04-17,UNRATE,2011-07-31,15,US,mean,,0.1
2010-04-17,UNRATE,2011-08-31,16,US,quantile,0.05,-0.4
2010-04-17,UNRATE,2011-08-31,16,US,quantile,0.1,-0.21
2010-04-17,UNRATE,2011-08-31,16,US,quantile,0.5,0.1
2010-04-17,UNRATE,2011-08-31,16,US,quantile,0.9,0.4
2010-04-17,UNRATE,2011-08-31,16,US,quantile,0.95,0.6
2010-04-17,UNRATE,2011-08-31,16,US,mean,,0.1
2010-04-17,UNRATE,2011-09-30,17,US,quantile,0.05,-0.4
2010-04-17,UNRATE,2011-09-30,17,US,quantile,0.1,-0.3
2010-04-17,UNRATE,2011-09-30,17,US,quantile,0.5,0.1
2010-04-17,UNRATE,2011-09-30,17,US,quantile,0.9,0.5
2010-04-17,UNRATE,2011-09-30,17,US,quantile,0.95,0.6
2010-04-17,UNRATE,2011-09-30,17,US,mean,,0.1
2010-04-17,UNRATE,2011-10-31,18,US,quantile,0.05,-0.4
2010-04-17,UNRATE,2011-10-31,18,US,quantile,0.1,-0.3
2010-04-17,UNRATE,2011-10-31,18,US,quantile,0.5,0.1
2010-04-17,UNRATE,2011-10-31,18,US,quantile,0.9,0.4
2010-04-17,UNRATE,2011-10-31,18,US,quantile,0.95,0.6
2010-04-17,UNRATE,2011-10-31,18,US,mean,,0.1
2010-04-17,UNRATE,2011-11-30,19,US,quantile,0.05,-0.4
2010-04-17,UNRATE,2011-11-30,19,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2011-11-30,19,US,quantile,0.5,0.1
2010-04-17,UNRATE,2011-11-30,19,US,quantile,0.9,0.4
2010-04-17,UNRATE,2011-11-30,19,US,quantile,0.95,0.6
2010-04-17,UNRATE,2011-11-30,19,US,mean,,0.1
2010-04-17,UNRATE,2011-12-31,20,US,quantile,0.05,-0.4
2010-04-17,UNRATE,2011-12-31,20,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2011-12-31,20,US,quantile,0.5,0.1
2010-04-17,UNRATE,2011-12-31,20,US,quantile,0.9,0.4
2010-04-17,UNRATE,2011-12-31,20,US,quantile,0.95,0.5
2010-04-17,UNRATE,2011-12-31,20,US,mean,,0.1
2010-04-17,UNRATE,2012-01-31,21,US,quantile,0.05,-0.4
2010-04-17,UNRATE,2012-01-31,21,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2012-01-31,21,US,quantile,0.5,0.1
2010-04-17,UNRATE,2012-01-31,21,US,quantile,0.9,0.46
2010-04-17,UNRATE,2012-01-31,21,US,quantile,0.95,0.6
2010-04-17,UNRATE,2012-01-31,21,US,mean,,0.1
2010-04-17,UNRATE,2012-02-29,22,US,quantile,0.05,-0.4
2010-04-17,UNRATE,2012-02-29,22,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2012-02-29,22,US,quantile,0.5,0.1
2010-04-17,UNRATE,2012-02-29,22,US,quantile,0.9,0.4
2010-04-17,UNRATE,2012-02-29,22,US,quantile,0.95,0.6
2010-04-17,UNRATE,2012-02-29,22,US,mean,,0.1
2010-04-17,UNRATE,2012-03-31,23,US,quantile,0.05,-0.4
2010-04-17,UNRATE,2012-03-31,23,US,quantile,0.1,-0.2
2010-04-17,UNRATE,2012-03-31,23,US,quantile,0.5,0.1
2010-04-17,UNRATE,2012-03-31,23,US,quantile,0.9,0.4
2010-04-17,UNRATE,2012-03-31,23,US,quantile,0.95,0.5
2010-04-17,UNRATE,2012-03-31,23,US,mean,,0.1
2010-04-17,PAYEMS,2010-04-30,0,US,quantile,0.05,129590.0
2010-04-17,PAYEMS,2010-04-30,0,US,quantile,0.1,129705.3
2010-04-17,PAYEMS,2010-04-30,0,US,quantile,0.5,130013.5
2010-04-17,PAYEMS,2010-04-30,0,US,quantile,0.9,130221.7
2010-04-17,PAYEMS,2010-04-30,0,US,quantile,0.95,130284.0
2010-04-17,PAYEMS,2010-04-30,0,US,mean,,129866.0
2010-04-17,PAYEMS,2010-05-31,1,US,quantile,0.05,129590.0
2010-04-17,PAYEMS,2010-05-31,1,US,quantile,0.1,129705.3
2010-04-17,PAYEMS,2010-05-31,1,US,quantile,0.5,130013.5
2010-04-17,PAYEMS,2010-05-31,1,US,quantile,0.9,130221.7
2010-04-17,PAYEMS,2010-05-31,1,US,quantile,0.95,130284.0
2010-04-17,PAYEMS,2010-05-31,1,US,mean,,129866.0
2010-04-17,PAYEMS,2010-06-30,2,US,quantile,0.05,129382.8
2010-04-17,PAYEMS,2010-06-30,2,US,quantile,0.1,129551.6
2010-04-17,PAYEMS,2010-06-30,2,US,quantile,0.5,130163.0
2010-04-17,PAYEMS,2010-06-30,2,US,quantile,0.9,130515.8
2010-04-17,PAYEMS,2010-06-30,2,US,quantile,0.95,130617.2
2010-04-17,PAYEMS,2010-06-30,2,US,mean,,129866.0
2010-04-17,PAYEMS,2010-07-31,3,US,quantile,0.05,129232.05
2010-04-17,PAYEMS,2010-07-31,3,US,quantile,0.1,129428.6
2010-04-17,PAYEMS,2010-07-31,3,US,quantile,0.5,130306.0
2010-04-17,PAYEMS,2010-07-31,3,US,quantile,0.9,130815.3
2010-04-17,PAYEMS,2010-07-31,3,US,quantile,0.95,130955.05
2010-04-17,PAYEMS,2010-07-31,3,US,mean,,129866.0
2010-04-17,PAYEMS,2010-08-31,4,US,quantile,0.05,129042.5
2010-04-17,PAYEMS,2010-08-31,4,US,quantile,0.1,129287.0
2010-04-17,PAYEMS,2010-08-31,4,US,quantile,0.5,130468.0
2010-04-17,PAYEMS,2010-08-31,4,US,quantile,0.9,131108.0
2010-04-17,PAYEMS,2010-08-31,4,US,quantile,0.95,131291.5
2010-04-17,PAYEMS,2010-08-31,4,US,mean,,129866.0
2010-04-17,PAYEMS,2010-09-30,5,US,quantile,0.05,128841.35
2010-04-17,PAYEMS,2010-09-30,5,US,quantile,0.1,129193.9
2010-04-17,PAYEMS,2010-09-30,5,US,quantile,0.5,130612.0
2010-04-17,PAYEMS,2010-09-30,5,US,quantile,0.9,131386.3
2010-04-17,PAYEMS,2010-09-30,5,US,quantile,0.95,131647.3
2010-04-17,PAYEMS,2010-09-30,5,US,mean,,129866.0
2010-04-17,PAYEMS,2010-10-31,6,US,quantile,0.05,128661.2
2010-04-17,PAYEMS,2010-10-31,6,US,quantile,0.1,129084.4
2010-04-17,PAYEMS,2010-10-31,6,US,quantile,0.5,130781.0
2010-04-17,PAYEMS,2010-10-31,6,US,quantile,0.9,131688.6
2010-04-17,PAYEMS,2010-10-31,6,US,quantile,0.95,131989.0
2010-04-17,PAYEMS,2010-10-31,6,US,mean,,129866.0
2010-04-17,PAYEMS,2010-11-30,7,US,quantile,0.05,128531.4
2010-04-17,PAYEMS,2010-11-30,7,US,quantile,0.1,128990.1
2010-04-17,PAYEMS,2010-11-30,7,US,quantile,0.5,130955.5
2010-04-17,PAYEMS,2010-11-30,7,US,quantile,0.9,131958.0
2010-04-17,PAYEMS,2010-11-30,7,US,quantile,0.95,132305.75
2010-04-17,PAYEMS,2010-11-30,7,US,mean,,129866.0
2010-04-17,PAYEMS,2010-12-31,8,US,quantile,0.05,128363.3
2010-04-17,PAYEMS,2010-12-31,8,US,quantile,0.1,128937.0
2010-04-17,PAYEMS,2010-12-31,8,US,quantile,0.5,131077.0
2010-04-17,PAYEMS,2010-12-31,8,US,quantile,0.9,132209.6
2010-04-17,PAYEMS,2010-12-31,8,US,quantile,0.95,132650.1
2010-04-17,PAYEMS,2010-12-31,8,US,mean,,129866.0
2010-04-17,PAYEMS,2011-01-31,9,US,quantile,0.05,128224.25
2010-04-17,PAYEMS,2011-01-31,9,US,quantile,0.1,128804.5
2010-04-17,PAYEMS,2011-01-31,9,US,quantile,0.5,131208.0
2010-04-17,PAYEMS,2011-01-31,9,US,quantile,0.9,132474.5
2010-04-17,PAYEMS,2011-01-31,9,US,quantile,0.95,132950.75
2010-04-17,PAYEMS,2011-01-31,9,US,mean,,129866.0
2010-04-17,PAYEMS,2011-02-28,10,US,quantile,0.05,128111.4
2010-04-17,PAYEMS,2011-02-28,10,US,quantile,0.1,128813.4
2010-04-17,PAYEMS,2011-02-28,10,US,quantile,0.5,131361.0
2010-04-17,PAYEMS,2011-02-28,10,US,quantile,0.9,132750.2
2010-04-17,PAYEMS,2011-02-28,10,US,quantile,0.95,133204.8
2010-04-17,PAYEMS,2011-02-28,10,US,mean,,129866.0
2010-04-17,PAYEMS,2011-03-31,11,US,quantile,0.05,128074.3
2010-04-17,PAYEMS,2011-03-31,11,US,quantile,0.1,128755.1
2010-04-17,PAYEMS,2011-03-31,11,US,quantile,0.5,131516.5
2010-04-17,PAYEMS,2011-03-31,11,US,quantile,0.9,133010.7
2010-04-17,PAYEMS,2011-03-31,11,US,quantile,0.95,133470.35
2010-04-17,PAYEMS,2011-03-31,11,US,mean,,129866.0
2010-04-17,PAYEMS,2011-04-30,12,US,quantile,0.05,128000.9
2010-04-17,PAYEMS,2011-04-30,12,US,quantile,0.1,128621.2
2010-04-17,PAYEMS,2011-04-30,12,US,quantile,0.5,131678.0
2010-04-17,PAYEMS,2011-04-30,12,US,quantile,0.9,133273.6
2010-04-17,PAYEMS,2011-04-30,12,US,quantile,0.95,133770.0
2010-04-17,PAYEMS,2011-04-30,12,US,mean,,129866.0
2010-04-17,PAYEMS,2011-05-31,13,US,quantile,0.05,128030.1
2010-04-17,PAYEMS,2011-05-31,13,US,quantile,0.1,128660.6
2010-04-17,PAYEMS,2011-05-31,13,US,quantile,0.5,131802.5
2010-04-17,PAYEMS,2011-05-31,13,US,quantile,0.9,133522.3
2010-04-17,PAYEMS,2011-05-31,13,US,quantile,0.95,134045.65
2010-04-17,PAYEMS,2011-05-31,13,US,mean,,129866.0
2010-04-17,PAYEMS,2011-06-30,14,US,quantile,0.05,128042.0
2010-04-17,PAYEMS,2011-06-30,14,US,quantile,0.1,128644.0
2010-04-17,PAYEMS,2011-06-30,14,US,quantile,0.5,131980.0
2010-04-17,PAYEMS,2011-06-30,14,US,quantile,0.9,133771.0
2010-04-17,PAYEMS,2011-06-30,14,US,quantile,0.95,134320.0
2010-04-17,PAYEMS,2011-06-30,14,US,mean,,129866.0
2010-04-17,PAYEMS,2011-07-31,15,US,quantile,0.05,128005.3
2010-04-17,PAYEMS,2011-07-31,15,US,quantile,0.1,128620.1
2010-04-17,PAYEMS,2011-07-31,15,US,quantile,0.5,132107.5
2010-04-17,PAYEMS,2011-07-31,15,US,quantile,0.9,134038.3
2010-04-17,PAYEMS,2011-07-31,15,US,quantile,0.95,134627.5
2010-04-17,PAYEMS,2011-07-31,15,US,mean,,129866.0
2010-04-17,PAYEMS,2011-08-31,16,US,quantile,0.05,127963.6
2010-04-17,PAYEMS,2011-08-31,16,US,quantile,0.1,128623.8
