origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-02-17,INDPRO,2017-08-31,6,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2017-08-31,6,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2017-08-31,6,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2017-08-31,6,US,quantile,0.9,0.02
2017-02-17,INDPRO,2017-08-31,6,US,quantile,0.95,0.04
2017-02-17,INDPRO,2017-08-31,6,US,mean,,-0.0
2017-02-17,INDPRO,2017-09-30,7,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2017-09-30,7,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2017-09-30,7,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2017-09-30,7,US,quantile,0.9,0.02
2017-02-17,INDPRO,2017-09-30,7,US,quantile,0.95,0.04
2017-02-17,INDPRO,2017-09-30,7,US,mean,,-0.0
2017-02-17,INDPRO,2017-10-31,8,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2017-10-31,8,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2017-10-31,8,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2017-10-31,8,US,quantile,0.9,0.02
2017-02-17,INDPRO,2017-10-31,8,US,quantile,0.95,0.04
2017-02-17,INDPRO,2017-10-31,8,US,mean,,-0.0
2017-02-17,INDPRO,2017-11-30,9,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2017-11-30,9,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2017-11-30,9,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2017-11-30,9,US,quantile,0.9,0.02
2017-02-17,INDPRO,2017-11-30,9,US,quantile,0.95,0.04
2017-02-17,INDPRO,2017-11-30,9,US,mean,,-0.0
2017-02-17,INDPRO,2017-12-31,10,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2017-12-31,10,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2017-12-31,10,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2017-12-31,10,US,quantile,0.9,0.02
2017-02-17,INDPRO,2017-12-31,10,US,quantile,0.95,0.04
2017-02-17,INDPRO,2017-12-31,10,US,mean,,-0.0
2017-02-17,INDPRO,2018-01-31,11,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2018-01-31,11,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2018-01-31,11,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2018-01-31,11,US,quantile,0.9,0.02
2017-02-17,INDPRO,2018-01-31,11,US,quantile,0.95,0.04
2017-02-17,INDPRO,2018-01-31,11,US,mean,,-0.0
2017-02-17,INDPRO,2018-02-28,12,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2018-02-28,12,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2018-02-28,12,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2018-02-28,12,US,quantile,0.9,0.02
2017-02-17,INDPRO,2018-02-28,12,US,quantile,0.95,0.04
2017-02-17,INDPRO,2018-02-28,12,US,mean,,-0.0
2017-02-17,INDPRO,2018-03-31,13,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2018-03-31,13,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2018-03-31,13,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2018-03-31,13,US,quantile,0.9,0.02
2017-02-17,INDPRO,2018-03-31,13,US,quantile,0.95,0.04
2017-02-17,INDPRO,2018-03-31,13,US,mean,,-0.0
2017-02-17,INDPRO,2018-04-30,14,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2018-04-30,14,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2018-04-30,14,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2018-04-30,14,US,quantile,0.9,0.02
2017-02-17,INDPRO,2018-04-30,14,US,quantile,0.95,0.04
2017-02-17,INDPRO,2018-04-30,14,US,mean,,-0.0
2017-02-17,INDPRO,2018-05-31,15,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2018-05-31,15,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2018-05-31,15,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2018-05-31,15,US,quantile,0.9,0.02
2017-02-17,INDPRO,2018-05-31,15,US,quantile,0.95,0.04
2017-02-17,INDPRO,2018-05-31,15,US,mean,,-0.0
2017-02-17,INDPRO,2018-06-30,16,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2018-06-30,16,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2018-06-30,16,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2018-06-30,16,US,quantile,0.9,0.02
2017-02-17,INDPRO,2018-06-30,16,US,quantile,0.95,0.04
2017-02-17,INDPRO,2018-06-30,16,US,mean,,-0.0
2017-02-17,INDPRO,2018-07-31,17,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2018-07-31,17,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2018-07-31,17,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2018-07-31,17,US,quantile,0.9,0.02
2017-02-17,INDPRO,2018-07-31,17,US,quantile,0.95,0.04
2017-02-17,INDPRO,2018-07-31,17,US,mean,,-0.0
2017-02-17,INDPRO,2018-08-31,18,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2018-08-31,18,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2018-08-31,18,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2018-08-31,18,US,quantile,0.9,0.02
2017-02-17,INDPRO,2018-08-31,18,US,quantile,0.95,0.04
2017-02-17,INDPRO,2018-08-31,18,US,mean,,-0.0
2017-02-17,INDPRO,2018-09-30,19,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2018-09-30,19,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2018-09-30,19,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2018-09-30,19,US,quantile,0.9,0.02
2017-02-17,INDPRO,2018-09-30,19,US,quantile,0.95,0.04
2017-02-17,INDPRO,2018-09-30,19,US,mean,,-0.0
2017-02-17,INDPRO,2018-10-31,20,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2018-10-31,20,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2018-10-31,20,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2018-10-31,20,US,quantile,0.9,0.02
2017-02-17,INDPRO,2018-10-31,20,US,quantile,0.95,0.04
2017-02-17,INDPRO,2018-10-31,20,US,mean,,-0.0
2017-02-17,INDPRO,2018-11-30,21,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2018-11-30,21,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2018-11-30,21,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2018-11-30,21,US,quantile,0.9,0.02
2017-02-17,INDPRO,2018-11-30,21,US,quantile,0.95,0.04
2017-02-17,INDPRO,2018-11-30,21,US,mean,,-0.0
2017-02-17,INDPRO,2018-12-31,22,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2018-12-31,22,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2018-12-31,22,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2018-12-31,22,US,quantile,0.9,0.02
2017-02-17,INDPRO,2018-12-31,22,US,quantile,0.95,0.04
2017-02-17,INDPRO,2018-12-31,22,US,mean,,-0.0
2017-02-17,INDPRO,2019-01-31,23,US,quantile,0.05,-0.04
2017-02-17,INDPRO,2019-01-31,23,US,quantile,0.1,-0.03
2017-02-17,INDPRO,2019-01-31,23,US,quantile,0.5,-0.0
2017-02-17,INDPRO,2019-01-31,23,US,quantile,0.9,0.02
2017-02-17,INDPRO,2019-01-31,23,US,quantile,0.95,0.04
2017-02-17,INDPRO,2019-01-31,23,US,mean,,-0.0
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.05,-0.4
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.5,0.0
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.9,0.3
2017-02-17,UNRATE,2017-02-28,0,US,quantile,0.95,0.4
2017-02-17,UNRATE,2017-02-28,0,US,mean,,0.0
2017-02-17,UNRATE,2017-03-31,1,US,quantile,0.05,-0.4
2017-02-17,UNRATE,2017-03-31,1,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2017-03-31,1,US,quantile,0.5,0.0
2017-02-17,UNRATE,2017-03-31,1,US,quantile,0.9,0.3
2017-02-17,UNRATE,2017-03-31,1,US,quantile,0.95,0.4
2017-02-17,UNRATE,2017-03-31,1,US,mean,,0.0
2017-02-17,UNRATE,2017-04-30,2,US,quantile,0.05,-0.4
2017-02-17,UNRATE,2017-04-30,2,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2017-04-30,2,US,quantile,0.5,0.0
2017-02-17,UNRATE,2017-04-30,2,US,quantile,0.9,0.3
2017-02-17,UNRATE,2017-04-30,2,US,quantile,0.95,0.4
2017-02-17,UNRATE,2017-04-30,2,US,mean,,0.0
2017-02-17,UNRATE,2017-05-31,3,US,quantile,0.05,-0.4
2017-02-17,UNRATE,2017-05-31,3,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2017-05-31,3,US,quantile,0.5,0.0
2017-02-17,UNRATE,2017-05-31,3,US,quantile,0.9,0.3
2017-02-17,UNRATE,2017-05-31,3,US,quantile,0.95,0.4
2017-02-17,UNRATE,2017-05-31,3,US,mean,,0.0
2017-02-17,UNRATE,2017-06-30,4,US,quantile,0.05,-0.4
2017-02-17,UNRATE,2017-06-30,4,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2017-06-30,4,US,quantile,0.5,0.0
2017-02-17,UNRATE,2017-06-30,4,US,quantile,0.9,0.3
2017-02-17,UNRATE,2017-06-30,4,US,quantile,0.95,0.4
2017-02-17,UNRATE,2017-06-30,4,US,mean,,0.0
2017-02-17,UNRATE,2017-07-31,5,US,quantile,0.05,-0.4
2017-02-17,UNRATE,2017-07-31,5,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2017-07-31,5,US,quantile,0.5,0.0
2017-02-17,UNRATE,2017-07-31,5,US,quantile,0.9,0.3
2017-02-17,UNRATE,2017-07-31,5,US,quantile,0.95,0.4
2017-02-17,UNRATE,2017-07-31,5,US,mean,,0.0
2017-02-17,UNRATE,2017-08-31,6,US,quantile,0.05,-0.4
2017-02-17,UNRATE,2017-08-31,6,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2017-08-31,6,US,quantile,0.5,0.0
2017-02-17,UNRATE,2017-08-31,6,US,quantile,0.9,0.3
2017-02-17,UNRATE,2017-08-31,6,US,quantile,0.95,0.4
2017-02-17,UNRATE,2017-08-31,6,US,mean,,0.0
2017-02-17,UNRATE,2017-09-30,7,US,quantile,0.05,-0.4
2017-02-17,UNRATE,2017-09-30,7,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2017-09-30,7,US,quantile,0.5,0.0
2017-02-17,UNRATE,2017-09-30,7,US,quantile,0.9,0.3
2017-02-17,UNRATE,2017-09-30,7,US,quantile,0.95,0.4
2017-02-17,UNRATE,2017-09-30,7,US,mean,,0.0
2017-02-17,UNRATE,2017-10-31,8,US,quantile,0.05,-0.4
2017-02-17,UNRATE,2017-10-31,8,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2017-10-31,8,US,quantile,0.5,0.0
2017-02-17,UNRATE,2017-10-31,8,US,quantile,0.9,0.3
2017-02-17,UNRATE,2017-10-31,8,US,quantile,0.95,0.4
2017-02-17,UNRATE,2017-10-31,8,US,mean,,0.0
2017-02-17,UNRATE,2017-11-30,9,US,quantile,0.05,-0.4
2017-02-17,UNRATE,2017-11-30,9,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2017-11-30,9,US,quantile,0.5,0.0
2017-02-17,UNRATE,2017-11-30,9,US,quantile,0.9,0.3
2017-02-17,UNRATE,2017-11-30,9,US,quantile,0.95,0.4
2017-02-17,UNRATE,2017-11-30,9,US,mean,,0.0
2017-02-17,UNRATE,2017-12-31,10,US,quantile,0.05,-0.5
2017-02-17,UNRATE,2017-12-31,10,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2017-12-31,10,US,quantile,0.5,0.0
2017-02-17,UNRATE,2017-12-31,10,US,quantile,0.9,0.3
2017-02-17,UNRATE,2017-12-31,10,US,quantile,0.95,0.5
2017-02-17,UNRATE,2017-12-31,10,US,mean,,0.0
2017-02-17,UNRATE,2018-01-31,11,US,quantile,0.05,-0.42
2017-02-17,UNRATE,2018-01-31,11,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2018-01-31,11,US,quantile,0.5,0.0
2017-02-17,UNRATE,2018-01-31,11,US,quantile,0.9,0.3
2017-02-17,UNRATE,2018-01-31,11,US,quantile,0.95,0.4
2017-02-17,UNRATE,2018-01-31,11,US,mean,,0.0
2017-02-17,UNRATE,2018-02-28,12,US,quantile,0.05,-0.5
2017-02-17,UNRATE,2018-02-28,12,US,quantile,0.1,-0.4
2017-02-17,UNRATE,2018-02-28,12,US,quantile,0.5,0.0
2017-02-17,UNRATE,2018-02-28,12,US,quantile,0.9,0.4
2017-02-17,UNRATE,2018-02-28,12,US,quantile,0.95,0.5
2017-02-17,UNRATE,2018-02-28,12,US,mean,,0.0
2017-02-17,UNRATE,2018-03-31,13,US,quantile,0.05,-0.5
2017-02-17,UNRATE,2018-03-31,13,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2018-03-31,13,US,quantile,0.5,0.0
2017-02-17,UNRATE,2018-03-31,13,US,quantile,0.9,0.3
2017-02-17,UNRATE,2018-03-31,13,US,quantile,0.95,0.5
2017-02-17,UNRATE,2018-03-31,13,US,mean,,0.0
2017-02-17,UNRATE,2018-04-30,14,US,quantile,0.05,-0.5
2017-02-17,UNRATE,2018-04-30,14,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2018-04-30,14,US,quantile,0.5,0.0
2017-02-17,UNRATE,2018-04-30,14,US,quantile,0.9,0.4
2017-02-17,UNRATE,2018-04-30,14,US,quantile,0.95,0.5
2017-02-17,UNRATE,2018-04-30,14,US,mean,,0.0
2017-02-17,UNRATE,2018-05-31,15,US,quantile,0.05,-0.5
2017-02-17,UNRATE,2018-05-31,15,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2018-05-31,15,US,quantile,0.5,0.0
2017-02-17,UNRATE,2018-05-31,15,US,quantile,0.9,0.3
2017-02-17,UNRATE,2018-05-31,15,US,quantile,0.95,0.5
2017-02-17,UNRATE,2018-05-31,15,US,mean,,0.0
2017-02-17,UNRATE,2018-06-30,16,US,quantile,0.05,-0.5
2017-02-17,UNRATE,2018-06-30,16,US,quantile,0.1,-0.4
2017-02-17,UNRATE,2018-06-30,16,US,quantile,0.5,0.0
2017-02-17,UNRATE,2018-06-30,16,US,quantile,0.9,0.3
2017-02-17,UNRATE,2018-06-30,16,US,quantile,0.95,0.44
2017-02-17,UNRATE,2018-06-30,16,US,mean,,0.0
2017-02-17,UNRATE,2018-07-31,17,US,quantile,0.05,-0.5
2017-02-17,UNRATE,2018-07-31,17,US,quantile,0.1,-0.4
2017-02-17,UNRATE,2018-07-31,17,US,quantile,0.5,0.0
2017-02-17,UNRATE,2018-07-31,17,US,quantile,0.9,0.3
2017-02-17,UNRATE,2018-07-31,17,US,quantile,0.95,0.5
2017-02-17,UNRATE,2018-07-31,17,US,mean,,0.0
2017-02-17,UNRATE,2018-08-31,18,US,quantile,0.05,-0.5
2017-02-17,UNRATE,2018-08-31,18,US,quantile,0.1,-0.4
2017-02-17,UNRATE,2018-08-31,18,US,quantile,0.5,0.0
2017-02-17,UNRATE,2018-08-31,18,US,quantile,0.9,0.3
2017-02-17,UNRATE,2018-08-31,18,US,quantile,0.95,0.5
2017-02-17,UNRATE,2018-08-31,18,US,mean,,0.0
2017-02-17,UNRATE,2018-09-30,19,US,quantile,0.05,-0.5
2017-02-17,UNRATE,2018-09-30,19,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2018-09-30,19,US,quantile,0.5,0.0
2017-02-17,UNRATE,2018-09-30,19,US,quantile,0.9,0.3
2017-02-17,UNRATE,2018-09-30,19,US,quantile,0.95,0.4
2017-02-17,UNRATE,2018-09-30,19,US,mean,,0.0
2017-02-17,UNRATE,2018-10-31,20,US,quantile,0.05,-0.5
2017-02-17,UNRATE,2018-10-31,20,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2018-10-31,20,US,quantile,0.5,0.0
2017-02-17,UNRATE,2018-10-31,20,US,quantile,0.9,0.3
2017-02-17,UNRATE,2018-10-31,20,US,quantile,0.95,0.4
2017-02-17,UNRATE,2018-10-31,20,US,mean,,0.0
2017-02-17,UNRATE,2018-11-30,21,US,quantile,0.05,-0.5
2017-02-17,UNRATE,2018-11-30,21,US,quantile,0.1,-0.34
2017-02-17,UNRATE,2018-11-30,21,US,quantile,0.5,0.0
2017-02-17,UNRATE,2018-11-30,21,US,quantile,0.9,0.3
2017-02-17,UNRATE,2018-11-30,21,US,quantile,0.95,0.5
2017-02-17,UNRATE,2018-11-30,21,US,mean,,0.0
2017-02-17,UNRATE,2018-12-31,22,US,quantile,0.05,-0.5
2017-02-17,UNRATE,2018-12-31,22,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2018-12-31,22,US,quantile,0.5,0.0
2017-02-17,UNRATE,2018-12-31,22,US,quantile,0.9,0.3
2017-02-17,UNRATE,2018-12-31,22,US,quantile,0.95,0.5
2017-02-17,UNRATE,2018-12-31,22,US,mean,,0.0
2017-02-17,UNRATE,2019-01-31,23,US,quantile,0.05,-0.5
2017-02-17,UNRATE,2019-01-31,23,US,quantile,0.1,-0.3
2017-02-17,UNRATE,2019-01-31,23,US,quantile,0.5,0.0
2017-02-17,UNRATE,2019-01-31,23,US,quantile,0.9,0.3
2017-02-17,UNRATE,2019-01-31,23,US,quantile,0.95,0.4
2017-02-17,UNRATE,2019-01-31,23,US,mean,,0.0
2017-02-17,PAYEMS,2017-02-28,0,US,quantile,0.05,145364.75
2017-02-17,PAYEMS,2017-02-28,0,US,quantile,0.1,145479.5
2017-02-17,PAYEMS,2017-02-28,0,US,quantile,0.5,145782.0
2017-02-17,PAYEMS,2017-02-28,0,US,quantile,0.9,145979.0
2017-02-17,PAYEMS,2017-02-28,0,US,quantile,0.95,146044.25
2017-02-17,PAYEMS,2017-02-28,0,US,mean,,145628.0
2017-02-17,PAYEMS,2017-03-31,1,US,quantile,0.05,145364.75
2017-02-17,PAYEMS,2017-03-31,1,US,quantile,0.1,145479.5
2017-02-17,PAYEMS,2017-03-31,1,US,quantile,0.5,145782.0
2017-02-17,PAYEMS,2017-03-31,1,US,quantile,0.9,145979.0
2017-02-17,PAYEMS,2017-03-31,1,US,quantile,0.95,146044.25
2017-02-17,PAYEMS,2017-03-31,1,US,mean,,145628.0
2017-02-17,PAYEMS,2017-04-30,2,US,quantile,0.05,145166.5
2017-02-17,PAYEMS,2017-04-30,2,US,quantile,0.1,145343.0
2017-02-17,PAYEMS,2017-04-30,2,US,quantile,0.5,145949.0
2017-02-17,PAYEMS,2017-04-30,2,US,quantile,0.9,146269.0
2017-02-17,PAYEMS,2017-04-30,2,US,quantile,0.95,146369.8
2017-02-17,PAYEMS,2017-04-30,2,US,mean,,145628.0
2017-02-17,PAYEMS,2017-05-31,3,US,quantile,0.05,145027.65
2017-02-17,PAYEMS,2017-05-31,3,US,quantile,0.1,145221.9
2017-02-17,PAYEMS,2017-05-31,3,US,quantile,0.5,146110.0
2017-02-17,PAYEMS,2017-05-31,3,US,quantile,0.9,146560.4
2017-02-17,PAYEMS,2017-05-31,3,US,quantile,0.95,146700.35
2017-02-17,PAYEMS,2017-05-31,3,US,mean,,145628.0
2017-02-17,PAYEMS,2017-06-30,4,US,quantile,0.05,144831.6
2017-02-17,PAYEMS,2017-06-30,4,US,quantile,0.1,145120.8
2017-02-17,PAYEMS,2017-06-30,4,US,quantile,0.5,146275.0
2017-02-17,PAYEMS,2017-06-30,4,US,quantile,0.9,146850.8
2017-02-17,PAYEMS,2017-06-30,4,US,quantile,0.95,147005.0
2017-02-17,PAYEMS,2017-06-30,4,US,mean,,145628.0
2017-02-17,PAYEMS,2017-07-31,5,US,quantile,0.05,144625.75
2017-02-17,PAYEMS,2017-07-31,5,US,quantile,0.1,145012.0
2017-02-17,PAYEMS,2017-07-31,5,US,quantile,0.5,146429.0
2017-02-17,PAYEMS,2017-07-31,5,US,quantile,0.9,147109.8
2017-02-17,PAYEMS,2017-07-31,5,US,quantile,0.95,147358.25
2017-02-17,PAYEMS,2017-07-31,5,US,mean,,145628.0
2017-02-17,PAYEMS,2017-08-31,6,US,quantile,0.05,144503.5
2017-02-17,PAYEMS,2017-08-31,6,US,quantile,0.1,144913.0
2017-02-17,PAYEMS,2017-08-31,6,US,quantile,0.5,146596.0
2017-02-17,PAYEMS,2017-08-31,6,US,quantile,0.9,147417.0
2017-02-17,PAYEMS,2017-08-31,6,US,quantile,0.95,147706.5
2017-02-17,PAYEMS,2017-08-31,6,US,mean,,145628.0
2017-02-17,PAYEMS,2017-09-30,7,US,quantile,0.05,144315.35
2017-02-17,PAYEMS,2017-09-30,7,US,quantile,0.1,144806.8
2017-02-17,PAYEMS,2017-09-30,7,US,quantile,0.5,146761.5
2017-02-17,PAYEMS,2017-09-30,7,US,quantile,0.9,147661.3
2017-02-17,PAYEMS,2017-09-30,7,US,quantile,0.95,148018.4
2017-02-17,PAYEMS,2017-09-30,7,US,mean,,145628.0
2017-02-17,PAYEMS,2017-10-31,8,US,quantile,0.05,144163.0
2017-02-17,PAYEMS,2017-10-31,8,US,quantile,0.1,144787.6
2017-02-17,PAYEMS,2017-10-31,8,US,quantile,0.5,146899.0
2017-02-17,PAYEMS,2017-10-31,8,US,quantile,0.9,147934.4
2017-02-17,PAYEMS,2017-10-31,8,US,quantile,0.95,148301.4
2017-02-17,PAYEMS,2017-10-31,8,US,mean,,145628.0
2017-02-17,PAYEMS,2017-11-30,9,US,quantile,0.05,144020.55
2017-02-17,PAYEMS,2017-11-30,9,US,quantile,0.1,144708.8
2017-02-17,PAYEMS,2017-11-30,9,US,quantile,0.5,147033.0
2017-02-17,PAYEMS,2017-11-30,9,US,quantile,0.9,148174.9
2017-02-17,PAYEMS,2017-11-30,9,US,quantile,0.95,148605.2
2017-02-17,PAYEMS,2017-11-30,9,US,mean,,145628.0
2017-02-17,PAYEMS,2017-12-31,10,US,quantile,0.05,143950.6
2017-02-17,PAYEMS,2017-12-31,10,US,quantile,0.1,144659.6
2017-02-17,PAYEMS,2017-12-31,10,US,quantile,0.5,147219.0
2017-02-17,PAYEMS,2017-12-31,10,US,quantile,0.9,148457.0
2017-02-17,PAYEMS,2017-12-31,10,US,quantile,0.95,148931.9
2017-02-17,PAYEMS,2017-12-31,10,US,mean,,145628.0
2017-02-17,PAYEMS,2018-01-31,11,US,quantile,0.05,143897.5
2017-02-17,PAYEMS,2018-01-31,11,US,quantile,0.1,144589.5
2017-02-17,PAYEMS,2018-01-31,11,US,quantile,0.5,147371.5
2017-02-17,PAYEMS,2018-01-31,11,US,quantile,0.9,148740.5
2017-02-17,PAYEMS,2018-01-31,11,US,quantile,0.95,149197.5
2017-02-17,PAYEMS,2018-01-31,11,US,mean,,145628.0
2017-02-17,PAYEMS,2018-02-28,12,US,quantile,0.05,143860.6
2017-02-17,PAYEMS,2018-02-28,12,US,quantile,0.1,144526.0
2017-02-17,PAYEMS,2018-02-28,12,US,quantile,0.5,147528.0
2017-02-17,PAYEMS,2018-02-28,12,US,quantile,0.9,148973.2
2017-02-17,PAYEMS,2018-02-28,12,US,quantile,0.95,149508.8
2017-02-17,PAYEMS,2018-02-28,12,US,mean,,145628.0
2017-02-17,PAYEMS,2018-03-31,13,US,quantile,0.05,143821.5
2017-02-17,PAYEMS,2018-03-31,13,US,quantile,0.1,144552.2
2017-02-17,PAYEMS,2018-03-31,13,US,quantile,0.5,147697.5
2017-02-17,PAYEMS,2018-03-31,13,US,quantile,0.9,149247.7
2017-02-17,PAYEMS,2018-03-31,13,US,quantile,0.95,149773.4
2017-02-17,PAYEMS,2018-03-31,13,US,mean,,145628.0
2017-02-17,PAYEMS,2018-04-30,14,US,quantile,0.05,143844.5
2017-02-17,PAYEMS,2018-04-30,14,US,quantile,0.1,144487.8
2017-02-17,PAYEMS,2018-04-30,14,US,quantile,0.5,147840.0
2017-02-17,PAYEMS,2018-04-30,14,US,quantile,0.9,149489.4
2017-02-17,PAYEMS,2018-04-30,14,US,quantile,0.95,150043.7
2017-02-17,PAYEMS,2018-04-30,14,US,mean,,145628.0
2017-02-17,PAYEMS,2018-05-31,15,US,quantile,0.05,143801.4
2017-02-17,PAYEMS,2018-05-31,15,US,quantile,0.1,144436.3
2017-02-17,PAYEMS,2018-05-31,15,US,quantile,0.5,147987.5
2017-02-17,PAYEMS,2018-05-31,15,US,quantile,0.9,149756.3
2017-02-17,PAYEMS,2018-05-31,15,US,quantile,0.95,150310.2
2017-02-17,PAYEMS,2018-05-31,15,US,mean,,145628.0
