origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-06-17,UNRATE,2006-03-31,9,US,mean,,-0.1
2005-06-17,UNRATE,2006-04-30,10,US,quantile,0.05,-0.6
2005-06-17,UNRATE,2006-04-30,10,US,quantile,0.1,-0.43
2005-06-17,UNRATE,2006-04-30,10,US,quantile,0.5,-0.1
2005-06-17,UNRATE,2006-04-30,10,US,quantile,0.9,0.23
2005-06-17,UNRATE,2006-04-30,10,US,quantile,0.95,0.4
2005-06-17,UNRATE,2006-04-30,10,US,mean,,-0.1
2005-06-17,UNRATE,2006-05-31,11,US,quantile,0.05,-0.6
2005-06-17,UNRATE,2006-05-31,11,US,quantile,0.1,-0.4
2005-06-17,UNRATE,2006-05-31,11,US,quantile,0.5,-0.1
2005-06-17,UNRATE,2006-05-31,11,US,quantile,0.9,0.2
2005-06-17,UNRATE,2006-05-31,11,US,quantile,0.95,0.32
2005-06-17,UNRATE,2006-05-31,11,US,mean,,-0.1
2005-06-17,UNRATE,2006-06-30,12,US,quantile,0.05,-0.6
2005-06-17,UNRATE,2006-06-30,12,US,quantile,0.1,-0.5
2005-06-17,UNRATE,2006-06-30,12,US,quantile,0.5,-0.1
2005-06-17,UNRATE,2006-06-30,12,US,quantile,0.9,0.3
2005-06-17,UNRATE,2006-06-30,12,US,quantile,0.95,0.4
2005-06-17,UNRATE,2006-06-30,12,US,mean,,-0.1
2005-06-17,UNRATE,2006-07-31,13,US,quantile,0.05,-0.6
2005-06-17,UNRATE,2006-07-31,13,US,quantile,0.1,-0.5
2005-06-17,UNRATE,2006-07-31,13,US,quantile,0.5,-0.1
2005-06-17,UNRATE,2006-07-31,13,US,quantile,0.9,0.3
2005-06-17,UNRATE,2006-07-31,13,US,quantile,0.95,0.4
2005-06-17,UNRATE,2006-07-31,13,US,mean,,-0.1
2005-06-17,UNRATE,2006-08-31,14,US,quantile,0.05,-0.6
2005-06-17,UNRATE,2006-08-31,14,US,quantile,0.1,-0.4
2005-06-17,UNRATE,2006-08-31,14,US,quantile,0.5,-0.1
2005-06-17,UNRATE,2006-08-31,14,US,quantile,0.9,0.3
2005-06-17,UNRATE,2006-08-31,14,US,quantile,0.95,0.4
2005-06-17,UNRATE,2006-08-31,14,US,mean,,-0.1
2005-06-17,UNRATE,2006-09-30,15,US,quantile,0.05,-0.6
2005-06-17,UNRATE,2006-09-30,15,US,quantile,0.1,-0.4
2005-06-17,UNRATE,2006-09-30,15,US,quantile,0.5,-0.1
2005-06-17,UNRATE,2006-09-30,15,US,quantile,0.9,0.2
2005-06-17,UNRATE,2006-09-30,15,US,quantile,0.95,0.4
2005-06-17,UNRATE,2006-09-30,15,US,mean,,-0.1
2005-06-17,UNRATE,2006-10-31,16,US,quantile,0.05,-0.6
2005-06-17,UNRATE,2006-10-31,16,US,quantile,0.1,-0.5
2005-06-17,UNRATE,2006-10-31,16,US,quantile,0.5,-0.1
2005-06-17,UNRATE,2006-10-31,16,US,quantile,0.9,0.2
2005-06-17,UNRATE,2006-10-31,16,US,quantile,0.95,0.4
2005-06-17,UNRATE,2006-10-31,16,US,mean,,-0.1
2005-06-17,UNRATE,2006-11-30,17,US,quantile,0.05,-0.6
2005-06-17,UNRATE,2006-11-30,17,US,quantile,0.1,-0.5
2005-06-17,UNRATE,2006-11-30,17,US,quantile,0.5,-0.1
2005-06-17,UNRATE,2006-11-30,17,US,quantile,0.9,0.2
2005-06-17,UNRATE,2006-11-30,17,US,quantile,0.95,0.4
2005-06-17,UNRATE,2006-11-30,17,US,mean,,-0.1
2005-06-17,UNRATE,2006-12-31,18,US,quantile,0.05,-0.6
2005-06-17,UNRATE,2006-12-31,18,US,quantile,0.1,-0.5
2005-06-17,UNRATE,2006-12-31,18,US,quantile,0.5,-0.1
2005-06-17,UNRATE,2006-12-31,18,US,quantile,0.9,0.2
2005-06-17,UNRATE,2006-12-31,18,US,quantile,0.95,0.4
2005-06-17,UNRATE,2006-12-31,18,US,mean,,-0.1
2005-06-17,UNRATE,2007-01-31,19,US,quantile,0.05,-0.6
2005-06-17,UNRATE,2007-01-31,19,US,quantile,0.1,-0.5
2005-06-17,UNRATE,2007-01-31,19,US,quantile,0.5,-0.1
2005-06-17,UNRATE,2007-01-31,19,US,quantile,0.9,0.2
2005-06-17,UNRATE,2007-01-31,19,US,quantile,0.95,0.36
2005-06-17,UNRATE,2007-01-31,19,US,mean,,-0.1
2005-06-17,UNRATE,2007-02-28,20,US,quantile,0.05,-0.6
2005-06-17,UNRATE,2007-02-28,20,US,quantile,0.1,-0.5
2005-06-17,UNRATE,2007-02-28,20,US,quantile,0.5,-0.1
2005-06-17,UNRATE,2007-02-28,20,US,quantile,0.9,0.2
2005-06-17,UNRATE,2007-02-28,20,US,quantile,0.95,0.3
2005-06-17,UNRATE,2007-02-28,20,US,mean,,-0.1
2005-06-17,UNRATE,2007-03-31,21,US,quantile,0.05,-0.6
2005-06-17,UNRATE,2007-03-31,21,US,quantile,0.1,-0.5
2005-06-17,UNRATE,2007-03-31,21,US,quantile,0.5,-0.1
2005-06-17,UNRATE,2007-03-31,21,US,quantile,0.9,0.2
2005-06-17,UNRATE,2007-03-31,21,US,quantile,0.95,0.4
2005-06-17,UNRATE,2007-03-31,21,US,mean,,-0.1
2005-06-17,UNRATE,2007-04-30,22,US,quantile,0.05,-0.6
2005-06-17,UNRATE,2007-04-30,22,US,quantile,0.1,-0.4
2005-06-17,UNRATE,2007-04-30,22,US,quantile,0.5,-0.1
2005-06-17,UNRATE,2007-04-30,22,US,quantile,0.9,0.2
2005-06-17,UNRATE,2007-04-30,22,US,quantile,0.95,0.4
2005-06-17,UNRATE,2007-04-30,22,US,mean,,-0.1
2005-06-17,UNRATE,2007-05-31,23,US,quantile,0.05,-0.6
2005-06-17,UNRATE,2007-05-31,23,US,quantile,0.1,-0.46
2005-06-17,UNRATE,2007-05-31,23,US,quantile,0.5,-0.1
2005-06-17,UNRATE,2007-05-31,23,US,quantile,0.9,0.2
2005-06-17,UNRATE,2007-05-31,23,US,quantile,0.95,0.3
2005-06-17,UNRATE,2007-05-31,23,US,mean,,-0.1
2005-06-17,PAYEMS,2005-06-30,0,US,quantile,0.05,133444.75
2005-06-17,PAYEMS,2005-06-30,0,US,quantile,0.1,133558.5
2005-06-17,PAYEMS,2005-06-30,0,US,quantile,0.5,133843.0
2005-06-17,PAYEMS,2005-06-30,0,US,quantile,0.9,134051.5
2005-06-17,PAYEMS,2005-06-30,0,US,quantile,0.95,134110.5
2005-06-17,PAYEMS,2005-06-30,0,US,mean,,133689.0
2005-06-17,PAYEMS,2005-07-31,1,US,quantile,0.05,133444.75
2005-06-17,PAYEMS,2005-07-31,1,US,quantile,0.1,133558.5
2005-06-17,PAYEMS,2005-07-31,1,US,quantile,0.5,133843.0
2005-06-17,PAYEMS,2005-07-31,1,US,quantile,0.9,134051.5
2005-06-17,PAYEMS,2005-07-31,1,US,quantile,0.95,134110.5
2005-06-17,PAYEMS,2005-07-31,1,US,mean,,133689.0
2005-06-17,PAYEMS,2005-08-31,2,US,quantile,0.05,133254.2
2005-06-17,PAYEMS,2005-08-31,2,US,quantile,0.1,133421.8
2005-06-17,PAYEMS,2005-08-31,2,US,quantile,0.5,134005.0
2005-06-17,PAYEMS,2005-08-31,2,US,quantile,0.9,134354.4
2005-06-17,PAYEMS,2005-08-31,2,US,quantile,0.95,134451.6
2005-06-17,PAYEMS,2005-08-31,2,US,mean,,133689.0
2005-06-17,PAYEMS,2005-09-30,3,US,quantile,0.05,133112.0
2005-06-17,PAYEMS,2005-09-30,3,US,quantile,0.1,133304.9
2005-06-17,PAYEMS,2005-09-30,3,US,quantile,0.5,134153.5
2005-06-17,PAYEMS,2005-09-30,3,US,quantile,0.9,134660.6
2005-06-17,PAYEMS,2005-09-30,3,US,quantile,0.95,134787.7
2005-06-17,PAYEMS,2005-09-30,3,US,mean,,133689.0
2005-06-17,PAYEMS,2005-10-31,4,US,quantile,0.05,132941.0
2005-06-17,PAYEMS,2005-10-31,4,US,quantile,0.1,133234.8
2005-06-17,PAYEMS,2005-10-31,4,US,quantile,0.5,134317.0
2005-06-17,PAYEMS,2005-10-31,4,US,quantile,0.9,134948.0
2005-06-17,PAYEMS,2005-10-31,4,US,quantile,0.95,135132.4
2005-06-17,PAYEMS,2005-10-31,4,US,mean,,133689.0
2005-06-17,PAYEMS,2005-11-30,5,US,quantile,0.05,132752.35
2005-06-17,PAYEMS,2005-11-30,5,US,quantile,0.1,133116.0
2005-06-17,PAYEMS,2005-11-30,5,US,quantile,0.5,134465.0
2005-06-17,PAYEMS,2005-11-30,5,US,quantile,0.9,135239.3
2005-06-17,PAYEMS,2005-11-30,5,US,quantile,0.95,135490.25
2005-06-17,PAYEMS,2005-11-30,5,US,mean,,133689.0
2005-06-17,PAYEMS,2005-12-31,6,US,quantile,0.05,132645.5
2005-06-17,PAYEMS,2005-12-31,6,US,quantile,0.1,133018.0
2005-06-17,PAYEMS,2005-12-31,6,US,quantile,0.5,134635.0
2005-06-17,PAYEMS,2005-12-31,6,US,quantile,0.9,135531.0
2005-06-17,PAYEMS,2005-12-31,6,US,quantile,0.95,135839.0
2005-06-17,PAYEMS,2005-12-31,6,US,mean,,133689.0
2005-06-17,PAYEMS,2006-01-31,7,US,quantile,0.05,132492.85
2005-06-17,PAYEMS,2006-01-31,7,US,quantile,0.1,132939.1
2005-06-17,PAYEMS,2006-01-31,7,US,quantile,0.5,134797.0
2005-06-17,PAYEMS,2006-01-31,7,US,quantile,0.9,135830.2
2005-06-17,PAYEMS,2006-01-31,7,US,quantile,0.95,136178.7
2005-06-17,PAYEMS,2006-01-31,7,US,mean,,133689.0
2005-06-17,PAYEMS,2006-02-28,8,US,quantile,0.05,132329.0
2005-06-17,PAYEMS,2006-02-28,8,US,quantile,0.1,132909.8
2005-06-17,PAYEMS,2006-02-28,8,US,quantile,0.5,134929.0
2005-06-17,PAYEMS,2006-02-28,8,US,quantile,0.9,136093.6
2005-06-17,PAYEMS,2006-02-28,8,US,quantile,0.95,136507.0
2005-06-17,PAYEMS,2006-02-28,8,US,mean,,133689.0
2005-06-17,PAYEMS,2006-03-31,9,US,quantile,0.05,132254.1
2005-06-17,PAYEMS,2006-03-31,9,US,quantile,0.1,132860.2
2005-06-17,PAYEMS,2006-03-31,9,US,quantile,0.5,135071.0
2005-06-17,PAYEMS,2006-03-31,9,US,quantile,0.9,136360.7
2005-06-17,PAYEMS,2006-03-31,9,US,quantile,0.95,136803.65
2005-06-17,PAYEMS,2006-03-31,9,US,mean,,133689.0
2005-06-17,PAYEMS,2006-04-30,10,US,quantile,0.05,132190.8
2005-06-17,PAYEMS,2006-04-30,10,US,quantile,0.1,132811.6
2005-06-17,PAYEMS,2006-04-30,10,US,quantile,0.5,135220.0
2005-06-17,PAYEMS,2006-04-30,10,US,quantile,0.9,136631.4
2005-06-17,PAYEMS,2006-04-30,10,US,quantile,0.95,137055.0
2005-06-17,PAYEMS,2006-04-30,10,US,mean,,133689.0
2005-06-17,PAYEMS,2006-05-31,11,US,quantile,0.05,132121.5
2005-06-17,PAYEMS,2006-05-31,11,US,quantile,0.1,132725.5
2005-06-17,PAYEMS,2006-05-31,11,US,quantile,0.5,135375.0
2005-06-17,PAYEMS,2006-05-31,11,US,quantile,0.9,136870.5
2005-06-17,PAYEMS,2006-05-31,11,US,quantile,0.95,137312.0
2005-06-17,PAYEMS,2006-05-31,11,US,mean,,133689.0
2005-06-17,PAYEMS,2006-06-30,12,US,quantile,0.05,132103.6
2005-06-17,PAYEMS,2006-06-30,12,US,quantile,0.1,132732.4
2005-06-17,PAYEMS,2006-06-30,12,US,quantile,0.5,135517.0
2005-06-17,PAYEMS,2006-06-30,12,US,quantile,0.9,137125.8
2005-06-17,PAYEMS,2006-06-30,12,US,quantile,0.95,137616.8
2005-06-17,PAYEMS,2006-06-30,12,US,mean,,133689.0
2005-06-17,PAYEMS,2006-07-31,13,US,quantile,0.05,132087.2
2005-06-17,PAYEMS,2006-07-31,13,US,quantile,0.1,132680.9
2005-06-17,PAYEMS,2006-07-31,13,US,quantile,0.5,135686.0
2005-06-17,PAYEMS,2006-07-31,13,US,quantile,0.9,137372.5
2005-06-17,PAYEMS,2006-07-31,13,US,quantile,0.95,137943.1
2005-06-17,PAYEMS,2006-07-31,13,US,mean,,133689.0
2005-06-17,PAYEMS,2006-08-31,14,US,quantile,0.05,132034.5
2005-06-17,PAYEMS,2006-08-31,14,US,quantile,0.1,132674.2
2005-06-17,PAYEMS,2006-08-31,14,US,quantile,0.5,135818.0
2005-06-17,PAYEMS,2006-08-31,14,US,quantile,0.9,137651.0
2005-06-17,PAYEMS,2006-08-31,14,US,quantile,0.95,138187.8
2005-06-17,PAYEMS,2006-08-31,14,US,mean,,133689.0
2005-06-17,PAYEMS,2006-09-30,15,US,quantile,0.05,132059.0
2005-06-17,PAYEMS,2006-09-30,15,US,quantile,0.1,132615.1
2005-06-17,PAYEMS,2006-09-30,15,US,quantile,0.5,135956.5
2005-06-17,PAYEMS,2006-09-30,15,US,quantile,0.9,137938.4
2005-06-17,PAYEMS,2006-09-30,15,US,quantile,0.95,138494.8
2005-06-17,PAYEMS,2006-09-30,15,US,mean,,133689.0
