origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.05,-0.024476
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.1,-0.013851
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.5,0.001327
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.9,0.018085
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.95,0.028857
2013-11-17,INDPRO,2013-11-30,0,US,mean,,0.001991
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.05,-0.024476
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.1,-0.013851
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.5,0.001327
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.9,0.018085
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.95,0.028857
2013-11-17,INDPRO,2013-12-31,1,US,mean,,0.001991
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.05,-0.026426
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.1,-0.014934
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.5,0.001219
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.9,0.019273
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.95,0.029599
2013-11-17,INDPRO,2014-01-31,2,US,mean,,0.001991
2013-11-17,INDPRO,2014-02-28,3,US,quantile,0.05,-0.026903
2013-11-17,INDPRO,2014-02-28,3,US,quantile,0.1,-0.015814
2013-11-17,INDPRO,2014-02-28,3,US,quantile,0.5,0.001135
2013-11-17,INDPRO,2014-02-28,3,US,quantile,0.9,0.020708
2013-11-17,INDPRO,2014-02-28,3,US,quantile,0.95,0.031585
2013-11-17,INDPRO,2014-02-28,3,US,mean,,0.001991
2013-11-17,INDPRO,2014-03-31,4,US,quantile,0.05,-0.028063
2013-11-17,INDPRO,2014-03-31,4,US,quantile,0.1,-0.016107
2013-11-17,INDPRO,2014-03-31,4,US,quantile,0.5,0.001303
2013-11-17,INDPRO,2014-03-31,4,US,quantile,0.9,0.021332
2013-11-17,INDPRO,2014-03-31,4,US,quantile,0.95,0.033082
2013-11-17,INDPRO,2014-03-31,4,US,mean,,0.001991
2013-11-17,INDPRO,2014-04-30,5,US,quantile,0.05,-0.028246
2013-11-17,INDPRO,2014-04-30,5,US,quantile,0.1,-0.016719
2013-11-17,INDPRO,2014-04-30,5,US,quantile,0.5,0.001282
2013-11-17,INDPRO,2014-04-30,5,US,quantile,0.9,0.02184
2013-11-17,INDPRO,2014-04-30,5,US,quantile,0.95,0.032346
2013-11-17,INDPRO,2014-04-30,5,US,mean,,0.001991
2013-11-17,INDPRO,2014-05-31,6,US,quantile,0.05,-0.02827
2013-11-17,INDPRO,2014-05-31,6,US,quantile,0.1,-0.017195
2013-11-17,INDPRO,2014-05-31,6,US,quantile,0.5,0.001408
2013-11-17,INDPRO,2014-05-31,6,US,quantile,0.9,0.021218
2013-11-17,INDPRO,2014-05-31,6,US,quantile,0.95,0.033934
2013-11-17,INDPRO,2014-05-31,6,US,mean,,0.001991
2013-11-17,INDPRO,2014-06-30,7,US,quantile,0.05,-0.02697
2013-11-17,INDPRO,2014-06-30,7,US,quantile,0.1,-0.017083
2013-11-17,INDPRO,2014-06-30,7,US,quantile,0.5,0.001605
2013-11-17,INDPRO,2014-06-30,7,US,quantile,0.9,0.020986
2013-11-17,INDPRO,2014-06-30,7,US,quantile,0.95,0.033392
2013-11-17,INDPRO,2014-06-30,7,US,mean,,0.001991
2013-11-17,INDPRO,2014-07-31,8,US,quantile,0.05,-0.027283
2013-11-17,INDPRO,2014-07-31,8,US,quantile,0.1,-0.017471
2013-11-17,INDPRO,2014-07-31,8,US,quantile,0.5,0.001674
2013-11-17,INDPRO,2014-07-31,8,US,quantile,0.9,0.021416
2013-11-17,INDPRO,2014-07-31,8,US,quantile,0.95,0.033343
2013-11-17,INDPRO,2014-07-31,8,US,mean,,0.001991
2013-11-17,INDPRO,2014-08-31,9,US,quantile,0.05,-0.027663
2013-11-17,INDPRO,2014-08-31,9,US,quantile,0.1,-0.017791
2013-11-17,INDPRO,2014-08-31,9,US,quantile,0.5,0.001339
2013-11-17,INDPRO,2014-08-31,9,US,quantile,0.9,0.022262
2013-11-17,INDPRO,2014-08-31,9,US,quantile,0.95,0.034126
2013-11-17,INDPRO,2014-08-31,9,US,mean,,0.001991
2013-11-17,INDPRO,2014-09-30,10,US,quantile,0.05,-0.027833
2013-11-17,INDPRO,2014-09-30,10,US,quantile,0.1,-0.018199
2013-11-17,INDPRO,2014-09-30,10,US,quantile,0.5,0.00135
2013-11-17,INDPRO,2014-09-30,10,US,quantile,0.9,0.022497
2013-11-17,INDPRO,2014-09-30,10,US,quantile,0.95,0.035602
2013-11-17,INDPRO,2014-09-30,10,US,mean,,0.001991
2013-11-17,INDPRO,2014-10-31,11,US,quantile,0.05,-0.028545
2013-11-17,INDPRO,2014-10-31,11,US,quantile,0.1,-0.01791
2013-11-17,INDPRO,2014-10-31,11,US,quantile,0.5,0.001367
2013-11-17,INDPRO,2014-10-31,11,US,quantile,0.9,0.022358
2013-11-17,INDPRO,2014-10-31,11,US,quantile,0.95,0.033815
2013-11-17,INDPRO,2014-10-31,11,US,mean,,0.001991
2013-11-17,INDPRO,2014-11-30,12,US,quantile,0.05,-0.02916
