origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-11-17,UNRATE,2006-11-30,0,US,quantile,0.9,0.2
2006-11-17,UNRATE,2006-11-30,0,US,quantile,0.95,0.3
2006-11-17,UNRATE,2006-11-30,0,US,mean,,-0.1
2006-11-17,UNRATE,2006-12-31,1,US,quantile,0.05,-0.5
2006-11-17,UNRATE,2006-12-31,1,US,quantile,0.1,-0.4
2006-11-17,UNRATE,2006-12-31,1,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2006-12-31,1,US,quantile,0.9,0.2
2006-11-17,UNRATE,2006-12-31,1,US,quantile,0.95,0.3
2006-11-17,UNRATE,2006-12-31,1,US,mean,,-0.1
2006-11-17,UNRATE,2007-01-31,2,US,quantile,0.05,-0.5
2006-11-17,UNRATE,2007-01-31,2,US,quantile,0.1,-0.4
2006-11-17,UNRATE,2007-01-31,2,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2007-01-31,2,US,quantile,0.9,0.2
2006-11-17,UNRATE,2007-01-31,2,US,quantile,0.95,0.3
2006-11-17,UNRATE,2007-01-31,2,US,mean,,-0.1
2006-11-17,UNRATE,2007-02-28,3,US,quantile,0.05,-0.5
2006-11-17,UNRATE,2007-02-28,3,US,quantile,0.1,-0.4
2006-11-17,UNRATE,2007-02-28,3,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2007-02-28,3,US,quantile,0.9,0.2
2006-11-17,UNRATE,2007-02-28,3,US,quantile,0.95,0.3
2006-11-17,UNRATE,2007-02-28,3,US,mean,,-0.1
2006-11-17,UNRATE,2007-03-31,4,US,quantile,0.05,-0.6
2006-11-17,UNRATE,2007-03-31,4,US,quantile,0.1,-0.4
2006-11-17,UNRATE,2007-03-31,4,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2007-03-31,4,US,quantile,0.9,0.2
2006-11-17,UNRATE,2007-03-31,4,US,quantile,0.95,0.3
2006-11-17,UNRATE,2007-03-31,4,US,mean,,-0.1
2006-11-17,UNRATE,2007-04-30,5,US,quantile,0.05,-0.5
2006-11-17,UNRATE,2007-04-30,5,US,quantile,0.1,-0.4
2006-11-17,UNRATE,2007-04-30,5,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2007-04-30,5,US,quantile,0.9,0.2
2006-11-17,UNRATE,2007-04-30,5,US,quantile,0.95,0.3
2006-11-17,UNRATE,2007-04-30,5,US,mean,,-0.1
2006-11-17,UNRATE,2007-05-31,6,US,quantile,0.05,-0.5
2006-11-17,UNRATE,2007-05-31,6,US,quantile,0.1,-0.4
2006-11-17,UNRATE,2007-05-31,6,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2007-05-31,6,US,quantile,0.9,0.2
2006-11-17,UNRATE,2007-05-31,6,US,quantile,0.95,0.3
2006-11-17,UNRATE,2007-05-31,6,US,mean,,-0.1
2006-11-17,UNRATE,2007-06-30,7,US,quantile,0.05,-0.6
2006-11-17,UNRATE,2007-06-30,7,US,quantile,0.1,-0.4
2006-11-17,UNRATE,2007-06-30,7,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2007-06-30,7,US,quantile,0.9,0.2
2006-11-17,UNRATE,2007-06-30,7,US,quantile,0.95,0.4
2006-11-17,UNRATE,2007-06-30,7,US,mean,,-0.1
2006-11-17,UNRATE,2007-07-31,8,US,quantile,0.05,-0.52
2006-11-17,UNRATE,2007-07-31,8,US,quantile,0.1,-0.4
2006-11-17,UNRATE,2007-07-31,8,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2007-07-31,8,US,quantile,0.9,0.2
2006-11-17,UNRATE,2007-07-31,8,US,quantile,0.95,0.3
2006-11-17,UNRATE,2007-07-31,8,US,mean,,-0.1
2006-11-17,UNRATE,2007-08-31,9,US,quantile,0.05,-0.5
2006-11-17,UNRATE,2007-08-31,9,US,quantile,0.1,-0.4
2006-11-17,UNRATE,2007-08-31,9,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2007-08-31,9,US,quantile,0.9,0.2
2006-11-17,UNRATE,2007-08-31,9,US,quantile,0.95,0.3
2006-11-17,UNRATE,2007-08-31,9,US,mean,,-0.1
2006-11-17,UNRATE,2007-09-30,10,US,quantile,0.05,-0.6
2006-11-17,UNRATE,2007-09-30,10,US,quantile,0.1,-0.4
2006-11-17,UNRATE,2007-09-30,10,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2007-09-30,10,US,quantile,0.9,0.2
2006-11-17,UNRATE,2007-09-30,10,US,quantile,0.95,0.4
2006-11-17,UNRATE,2007-09-30,10,US,mean,,-0.1
2006-11-17,UNRATE,2007-10-31,11,US,quantile,0.05,-0.6
2006-11-17,UNRATE,2007-10-31,11,US,quantile,0.1,-0.4
2006-11-17,UNRATE,2007-10-31,11,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2007-10-31,11,US,quantile,0.9,0.2
2006-11-17,UNRATE,2007-10-31,11,US,quantile,0.95,0.3
2006-11-17,UNRATE,2007-10-31,11,US,mean,,-0.1
2006-11-17,UNRATE,2007-11-30,12,US,quantile,0.05,-0.6
2006-11-17,UNRATE,2007-11-30,12,US,quantile,0.1,-0.5
2006-11-17,UNRATE,2007-11-30,12,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2007-11-30,12,US,quantile,0.9,0.3
2006-11-17,UNRATE,2007-11-30,12,US,quantile,0.95,0.4
2006-11-17,UNRATE,2007-11-30,12,US,mean,,-0.1
2006-11-17,UNRATE,2007-12-31,13,US,quantile,0.05,-0.6
2006-11-17,UNRATE,2007-12-31,13,US,quantile,0.1,-0.5
2006-11-17,UNRATE,2007-12-31,13,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2007-12-31,13,US,quantile,0.9,0.3
2006-11-17,UNRATE,2007-12-31,13,US,quantile,0.95,0.4
2006-11-17,UNRATE,2007-12-31,13,US,mean,,-0.1
2006-11-17,UNRATE,2008-01-31,14,US,quantile,0.05,-0.6
2006-11-17,UNRATE,2008-01-31,14,US,quantile,0.1,-0.4
2006-11-17,UNRATE,2008-01-31,14,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2008-01-31,14,US,quantile,0.9,0.3
2006-11-17,UNRATE,2008-01-31,14,US,quantile,0.95,0.4
2006-11-17,UNRATE,2008-01-31,14,US,mean,,-0.1
2006-11-17,UNRATE,2008-02-29,15,US,quantile,0.05,-0.6
2006-11-17,UNRATE,2008-02-29,15,US,quantile,0.1,-0.4
2006-11-17,UNRATE,2008-02-29,15,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2008-02-29,15,US,quantile,0.9,0.2
2006-11-17,UNRATE,2008-02-29,15,US,quantile,0.95,0.4
2006-11-17,UNRATE,2008-02-29,15,US,mean,,-0.1
2006-11-17,UNRATE,2008-03-31,16,US,quantile,0.05,-0.6
2006-11-17,UNRATE,2008-03-31,16,US,quantile,0.1,-0.5
2006-11-17,UNRATE,2008-03-31,16,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2008-03-31,16,US,quantile,0.9,0.2
2006-11-17,UNRATE,2008-03-31,16,US,quantile,0.95,0.4
2006-11-17,UNRATE,2008-03-31,16,US,mean,,-0.1
2006-11-17,UNRATE,2008-04-30,17,US,quantile,0.05,-0.6
2006-11-17,UNRATE,2008-04-30,17,US,quantile,0.1,-0.5
2006-11-17,UNRATE,2008-04-30,17,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2008-04-30,17,US,quantile,0.9,0.2
2006-11-17,UNRATE,2008-04-30,17,US,quantile,0.95,0.4
2006-11-17,UNRATE,2008-04-30,17,US,mean,,-0.1
2006-11-17,UNRATE,2008-05-31,18,US,quantile,0.05,-0.6
2006-11-17,UNRATE,2008-05-31,18,US,quantile,0.1,-0.5
2006-11-17,UNRATE,2008-05-31,18,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2008-05-31,18,US,quantile,0.9,0.2
2006-11-17,UNRATE,2008-05-31,18,US,quantile,0.95,0.4
2006-11-17,UNRATE,2008-05-31,18,US,mean,,-0.1
2006-11-17,UNRATE,2008-06-30,19,US,quantile,0.05,-0.6
2006-11-17,UNRATE,2008-06-30,19,US,quantile,0.1,-0.5
2006-11-17,UNRATE,2008-06-30,19,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2008-06-30,19,US,quantile,0.9,0.2
2006-11-17,UNRATE,2008-06-30,19,US,quantile,0.95,0.3
2006-11-17,UNRATE,2008-06-30,19,US,mean,,-0.1
2006-11-17,UNRATE,2008-07-31,20,US,quantile,0.05,-0.6
2006-11-17,UNRATE,2008-07-31,20,US,quantile,0.1,-0.46
2006-11-17,UNRATE,2008-07-31,20,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2008-07-31,20,US,quantile,0.9,0.2
2006-11-17,UNRATE,2008-07-31,20,US,quantile,0.95,0.3
2006-11-17,UNRATE,2008-07-31,20,US,mean,,-0.1
2006-11-17,UNRATE,2008-08-31,21,US,quantile,0.05,-0.6
2006-11-17,UNRATE,2008-08-31,21,US,quantile,0.1,-0.5
2006-11-17,UNRATE,2008-08-31,21,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2008-08-31,21,US,quantile,0.9,0.2
2006-11-17,UNRATE,2008-08-31,21,US,quantile,0.95,0.4
2006-11-17,UNRATE,2008-08-31,21,US,mean,,-0.1
2006-11-17,UNRATE,2008-09-30,22,US,quantile,0.05,-0.6
2006-11-17,UNRATE,2008-09-30,22,US,quantile,0.1,-0.4
2006-11-17,UNRATE,2008-09-30,22,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2008-09-30,22,US,quantile,0.9,0.2
2006-11-17,UNRATE,2008-09-30,22,US,quantile,0.95,0.4
2006-11-17,UNRATE,2008-09-30,22,US,mean,,-0.1
2006-11-17,UNRATE,2008-10-31,23,US,quantile,0.05,-0.6
2006-11-17,UNRATE,2008-10-31,23,US,quantile,0.1,-0.4
2006-11-17,UNRATE,2008-10-31,23,US,quantile,0.5,-0.1
2006-11-17,UNRATE,2008-10-31,23,US,quantile,0.9,0.2
2006-11-17,UNRATE,2008-10-31,23,US,quantile,0.95,0.3
2006-11-17,UNRATE,2008-10-31,23,US,mean,,-0.1
2006-11-17,PAYEMS,2006-11-30,0,US,quantile,0.05,136600.2
2006-11-17,PAYEMS,2006-11-30,0,US,quantile,0.1,136715.0
2006-11-17,PAYEMS,2006-11-30,0,US,quantile,0.5,136998.0
2006-11-17,PAYEMS,2006-11-30,0,US,quantile,0.9,137203.8
2006-11-17,PAYEMS,2006-11-30,0,US,quantile,0.95,137262.8
2006-11-17,PAYEMS,2006-11-30,0,US,mean,,136843.0
2006-11-17,PAYEMS,2006-12-31,1,US,quantile,0.05,136600.2
2006-11-17,PAYEMS,2006-12-31,1,US,quantile,0.1,136715.0
2006-11-17,PAYEMS,2006-12-31,1,US,quantile,0.5,136998.0
2006-11-17,PAYEMS,2006-12-31,1,US,quantile,0.9,137203.8
2006-11-17,PAYEMS,2006-12-31,1,US,quantile,0.95,137262.8
2006-11-17,PAYEMS,2006-12-31,1,US,mean,,136843.0
2006-11-17,PAYEMS,2007-01-31,2,US,quantile,0.05,136411.65
2006-11-17,PAYEMS,2007-01-31,2,US,quantile,0.1,136582.5
2006-11-17,PAYEMS,2007-01-31,2,US,quantile,0.5,137161.5
2006-11-17,PAYEMS,2007-01-31,2,US,quantile,0.9,137505.4
2006-11-17,PAYEMS,2007-01-31,2,US,quantile,0.95,137603.9
2006-11-17,PAYEMS,2007-01-31,2,US,mean,,136843.0
2006-11-17,PAYEMS,2007-02-28,3,US,quantile,0.05,136268.5
2006-11-17,PAYEMS,2007-02-28,3,US,quantile,0.1,136463.0
2006-11-17,PAYEMS,2007-02-28,3,US,quantile,0.5,137317.0
2006-11-17,PAYEMS,2007-02-28,3,US,quantile,0.9,137808.0
2006-11-17,PAYEMS,2007-02-28,3,US,quantile,0.95,137940.5
2006-11-17,PAYEMS,2007-02-28,3,US,mean,,136843.0
2006-11-17,PAYEMS,2007-03-31,4,US,quantile,0.05,136096.35
2006-11-17,PAYEMS,2007-03-31,4,US,quantile,0.1,136405.8
2006-11-17,PAYEMS,2007-03-31,4,US,quantile,0.5,137480.0
2006-11-17,PAYEMS,2007-03-31,4,US,quantile,0.9,138101.1
2006-11-17,PAYEMS,2007-03-31,4,US,quantile,0.95,138283.75
2006-11-17,PAYEMS,2007-03-31,4,US,mean,,136843.0
2006-11-17,PAYEMS,2007-04-30,5,US,quantile,0.05,135919.6
2006-11-17,PAYEMS,2007-04-30,5,US,quantile,0.1,136285.4
2006-11-17,PAYEMS,2007-04-30,5,US,quantile,0.5,137637.0
2006-11-17,PAYEMS,2007-04-30,5,US,quantile,0.9,138377.2
2006-11-17,PAYEMS,2007-04-30,5,US,quantile,0.95,138641.6
2006-11-17,PAYEMS,2007-04-30,5,US,mean,,136843.0
2006-11-17,PAYEMS,2007-05-31,6,US,quantile,0.05,135800.7
2006-11-17,PAYEMS,2007-05-31,6,US,quantile,0.1,136216.7
2006-11-17,PAYEMS,2007-05-31,6,US,quantile,0.5,137805.5
2006-11-17,PAYEMS,2007-05-31,6,US,quantile,0.9,138681.5
2006-11-17,PAYEMS,2007-05-31,6,US,quantile,0.95,138985.95
2006-11-17,PAYEMS,2007-05-31,6,US,mean,,136843.0
2006-11-17,PAYEMS,2007-06-30,7,US,quantile,0.05,135659.1
2006-11-17,PAYEMS,2007-06-30,7,US,quantile,0.1,136119.6
2006-11-17,PAYEMS,2007-06-30,7,US,quantile,0.5,137961.0
2006-11-17,PAYEMS,2007-06-30,7,US,quantile,0.9,138961.2
2006-11-17,PAYEMS,2007-06-30,7,US,quantile,0.95,139319.6
2006-11-17,PAYEMS,2007-06-30,7,US,mean,,136843.0
2006-11-17,PAYEMS,2007-07-31,8,US,quantile,0.05,135500.25
2006-11-17,PAYEMS,2007-07-31,8,US,quantile,0.1,136091.5
2006-11-17,PAYEMS,2007-07-31,8,US,quantile,0.5,138102.0
2006-11-17,PAYEMS,2007-07-31,8,US,quantile,0.9,139233.5
2006-11-17,PAYEMS,2007-07-31,8,US,quantile,0.95,139652.5
2006-11-17,PAYEMS,2007-07-31,8,US,mean,,136843.0
2006-11-17,PAYEMS,2007-08-31,9,US,quantile,0.05,135441.2
2006-11-17,PAYEMS,2007-08-31,9,US,quantile,0.1,136035.2
2006-11-17,PAYEMS,2007-08-31,9,US,quantile,0.5,138244.0
2006-11-17,PAYEMS,2007-08-31,9,US,quantile,0.9,139479.8
2006-11-17,PAYEMS,2007-08-31,9,US,quantile,0.95,139956.2
2006-11-17,PAYEMS,2007-08-31,9,US,mean,,136843.0
2006-11-17,PAYEMS,2007-09-30,10,US,quantile,0.05,135351.55
2006-11-17,PAYEMS,2007-09-30,10,US,quantile,0.1,135992.1
2006-11-17,PAYEMS,2007-09-30,10,US,quantile,0.5,138422.5
2006-11-17,PAYEMS,2007-09-30,10,US,quantile,0.9,139772.1
2006-11-17,PAYEMS,2007-09-30,10,US,quantile,0.95,140194.4
2006-11-17,PAYEMS,2007-09-30,10,US,mean,,136843.0
2006-11-17,PAYEMS,2007-10-31,11,US,quantile,0.05,135290.2
2006-11-17,PAYEMS,2007-10-31,11,US,quantile,0.1,135894.4
2006-11-17,PAYEMS,2007-10-31,11,US,quantile,0.5,138548.0
2006-11-17,PAYEMS,2007-10-31,11,US,quantile,0.9,140019.4
2006-11-17,PAYEMS,2007-10-31,11,US,quantile,0.95,140465.8
2006-11-17,PAYEMS,2007-10-31,11,US,mean,,136843.0
2006-11-17,PAYEMS,2007-11-30,12,US,quantile,0.05,135268.0
2006-11-17,PAYEMS,2007-11-30,12,US,quantile,0.1,135923.2
2006-11-17,PAYEMS,2007-11-30,12,US,quantile,0.5,138712.0
2006-11-17,PAYEMS,2007-11-30,12,US,quantile,0.9,140266.7
2006-11-17,PAYEMS,2007-11-30,12,US,quantile,0.95,140761.65
2006-11-17,PAYEMS,2007-11-30,12,US,mean,,136843.0
2006-11-17,PAYEMS,2007-12-31,13,US,quantile,0.05,135248.0
2006-11-17,PAYEMS,2007-12-31,13,US,quantile,0.1,135882.0
2006-11-17,PAYEMS,2007-12-31,13,US,quantile,0.5,138881.0
2006-11-17,PAYEMS,2007-12-31,13,US,quantile,0.9,140517.0
2006-11-17,PAYEMS,2007-12-31,13,US,quantile,0.95,141075.0
2006-11-17,PAYEMS,2007-12-31,13,US,mean,,136843.0
2006-11-17,PAYEMS,2008-01-31,14,US,quantile,0.05,135192.75
2006-11-17,PAYEMS,2008-01-31,14,US,quantile,0.1,135853.0
2006-11-17,PAYEMS,2008-01-31,14,US,quantile,0.5,139024.5
2006-11-17,PAYEMS,2008-01-31,14,US,quantile,0.9,140782.7
2006-11-17,PAYEMS,2008-01-31,14,US,quantile,0.95,141340.1
2006-11-17,PAYEMS,2008-01-31,14,US,mean,,136843.0
2006-11-17,PAYEMS,2008-02-29,15,US,quantile,0.05,135213.0
2006-11-17,PAYEMS,2008-02-29,15,US,quantile,0.1,135826.0
2006-11-17,PAYEMS,2008-02-29,15,US,quantile,0.5,139164.0
2006-11-17,PAYEMS,2008-02-29,15,US,quantile,0.9,141068.4
2006-11-17,PAYEMS,2008-02-29,15,US,quantile,0.95,141645.4
