origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-12-17,INDPRO,2009-12-31,0,US,quantile,0.05,-0.032955
2009-12-17,INDPRO,2009-12-31,0,US,quantile,0.1,-0.021453
2009-12-17,INDPRO,2009-12-31,0,US,quantile,0.5,-0.005697
2009-12-17,INDPRO,2009-12-31,0,US,quantile,0.9,0.011633
2009-12-17,INDPRO,2009-12-31,0,US,quantile,0.95,0.022958
2009-12-17,INDPRO,2009-12-31,0,US,mean,,-0.005006
2009-12-17,INDPRO,2010-01-31,1,US,quantile,0.05,-0.032955
2009-12-17,INDPRO,2010-01-31,1,US,quantile,0.1,-0.021453
2009-12-17,INDPRO,2010-01-31,1,US,quantile,0.5,-0.005697
2009-12-17,INDPRO,2010-01-31,1,US,quantile,0.9,0.011633
2009-12-17,INDPRO,2010-01-31,1,US,quantile,0.95,0.022958
2009-12-17,INDPRO,2010-01-31,1,US,mean,,-0.005006
2009-12-17,INDPRO,2010-02-28,2,US,quantile,0.05,-0.034255
2009-12-17,INDPRO,2010-02-28,2,US,quantile,0.1,-0.022518
2009-12-17,INDPRO,2010-02-28,2,US,quantile,0.5,-0.005818
2009-12-17,INDPRO,2010-02-28,2,US,quantile,0.9,0.013447
2009-12-17,INDPRO,2010-02-28,2,US,quantile,0.95,0.024612
2009-12-17,INDPRO,2010-02-28,2,US,mean,,-0.005006
2009-12-17,INDPRO,2010-03-31,3,US,quantile,0.05,-0.035509
2009-12-17,INDPRO,2010-03-31,3,US,quantile,0.1,-0.023475
2009-12-17,INDPRO,2010-03-31,3,US,quantile,0.5,-0.005929
2009-12-17,INDPRO,2010-03-31,3,US,quantile,0.9,0.014466
2009-12-17,INDPRO,2010-03-31,3,US,quantile,0.95,0.025069
2009-12-17,INDPRO,2010-03-31,3,US,mean,,-0.005006
2009-12-17,INDPRO,2010-04-30,4,US,quantile,0.05,-0.035481
2009-12-17,INDPRO,2010-04-30,4,US,quantile,0.1,-0.023695
2009-12-17,INDPRO,2010-04-30,4,US,quantile,0.5,-0.005795
2009-12-17,INDPRO,2010-04-30,4,US,quantile,0.9,0.01494
2009-12-17,INDPRO,2010-04-30,4,US,quantile,0.95,0.027106
2009-12-17,INDPRO,2010-04-30,4,US,mean,,-0.005006
2009-12-17,INDPRO,2010-05-31,5,US,quantile,0.05,-0.035927
2009-12-17,INDPRO,2010-05-31,5,US,quantile,0.1,-0.024182
2009-12-17,INDPRO,2010-05-31,5,US,quantile,0.5,-0.005822
2009-12-17,INDPRO,2010-05-31,5,US,quantile,0.9,0.015215
2009-12-17,INDPRO,2010-05-31,5,US,quantile,0.95,0.025858
2009-12-17,INDPRO,2010-05-31,5,US,mean,,-0.005006
2009-12-17,INDPRO,2010-06-30,6,US,quantile,0.05,-0.036297
