origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-01-17,INDPRO,2015-06-30,17,US,quantile,0.1,-0.017578
2014-01-17,INDPRO,2015-06-30,17,US,quantile,0.5,0.002002
2014-01-17,INDPRO,2015-06-30,17,US,quantile,0.9,0.018913
2014-01-17,INDPRO,2015-06-30,17,US,quantile,0.95,0.032059
2014-01-17,INDPRO,2015-06-30,17,US,mean,,0.00185
2014-01-17,INDPRO,2015-07-31,18,US,quantile,0.05,-0.027793
2014-01-17,INDPRO,2015-07-31,18,US,quantile,0.1,-0.017146
2014-01-17,INDPRO,2015-07-31,18,US,quantile,0.5,0.001472
2014-01-17,INDPRO,2015-07-31,18,US,quantile,0.9,0.019193
2014-01-17,INDPRO,2015-07-31,18,US,quantile,0.95,0.031118
2014-01-17,INDPRO,2015-07-31,18,US,mean,,0.00185
2014-01-17,INDPRO,2015-08-31,19,US,quantile,0.05,-0.028142
2014-01-17,INDPRO,2015-08-31,19,US,quantile,0.1,-0.017518
2014-01-17,INDPRO,2015-08-31,19,US,quantile,0.5,0.001694
2014-01-17,INDPRO,2015-08-31,19,US,quantile,0.9,0.018884
2014-01-17,INDPRO,2015-08-31,19,US,quantile,0.95,0.03179
2014-01-17,INDPRO,2015-08-31,19,US,mean,,0.00185
2014-01-17,INDPRO,2015-09-30,20,US,quantile,0.05,-0.028747
2014-01-17,INDPRO,2015-09-30,20,US,quantile,0.1,-0.017208
2014-01-17,INDPRO,2015-09-30,20,US,quantile,0.5,0.001881
2014-01-17,INDPRO,2015-09-30,20,US,quantile,0.9,0.019507
2014-01-17,INDPRO,2015-09-30,20,US,quantile,0.95,0.032451
2014-01-17,INDPRO,2015-09-30,20,US,mean,,0.00185
2014-01-17,INDPRO,2015-10-31,21,US,quantile,0.05,-0.031069
2014-01-17,INDPRO,2015-10-31,21,US,quantile,0.1,-0.018223
2014-01-17,INDPRO,2015-10-31,21,US,quantile,0.5,0.002014
2014-01-17,INDPRO,2015-10-31,21,US,quantile,0.9,0.019788
2014-01-17,INDPRO,2015-10-31,21,US,quantile,0.95,0.031015
2014-01-17,INDPRO,2015-10-31,21,US,mean,,0.00185
2014-01-17,INDPRO,2015-11-30,22,US,quantile,0.05,-0.029554
2014-01-17,INDPRO,2015-11-30,22,US,quantile,0.1,-0.019223
2014-01-17,INDPRO,2015-11-30,22,US,quantile,0.5,0.002095
2014-01-17,INDPRO,2015-11-30,22,US,quantile,0.9,0.019385
2014-01-17,INDPRO,2015-11-30,22,US,quantile,0.95,0.030502
2014-01-17,INDPRO,2015-11-30,22,US,mean,,0.00185
2014-01-17,INDPRO,2015-12-31,23,US,quantile,0.05,-0.028471
2014-01-17,INDPRO,2015-12-31,23,US,quantile,0.1,-0.018579
2014-01-17,INDPRO,2015-12-31,23,US,quantile,0.5,0.002292
2014-01-17,INDPRO,2015-12-31,23,US,quantile,0.9,0.019993
2014-01-17,INDPRO,2015-12-31,23,US,quantile,0.95,0.030505
2014-01-17,INDPRO,2015-12-31,23,US,mean,,0.00185
2014-01-17,UNRATE,2014-01-31,0,US,quantile,0.05,-0.433333
2014-01-17,UNRATE,2014-01-31,0,US,quantile,0.1,-0.341667
2014-01-17,UNRATE,2014-01-31,0,US,quantile,0.5,-0.1
2014-01-17,UNRATE,2014-01-31,0,US,quantile,0.9,0.141667
2014-01-17,UNRATE,2014-01-31,0,US,quantile,0.95,0.2175
2014-01-17,UNRATE,2014-01-31,0,US,mean,,-0.1
2014-01-17,UNRATE,2014-02-28,1,US,quantile,0.05,-0.433333
2014-01-17,UNRATE,2014-02-28,1,US,quantile,0.1,-0.341667
2014-01-17,UNRATE,2014-02-28,1,US,quantile,0.5,-0.1
2014-01-17,UNRATE,2014-02-28,1,US,quantile,0.9,0.141667
2014-01-17,UNRATE,2014-02-28,1,US,quantile,0.95,0.2175
2014-01-17,UNRATE,2014-02-28,1,US,mean,,-0.1
2014-01-17,UNRATE,2014-03-31,2,US,quantile,0.05,-0.441667
2014-01-17,UNRATE,2014-03-31,2,US,quantile,0.1,-0.35
2014-01-17,UNRATE,2014-03-31,2,US,quantile,0.5,-0.095833
2014-01-17,UNRATE,2014-03-31,2,US,quantile,0.9,0.141667
2014-01-17,UNRATE,2014-03-31,2,US,quantile,0.95,0.233333
2014-01-17,UNRATE,2014-03-31,2,US,mean,,-0.1
2014-01-17,UNRATE,2014-04-30,3,US,quantile,0.05,-0.451667
2014-01-17,UNRATE,2014-04-30,3,US,quantile,0.1,-0.366667
2014-01-17,UNRATE,2014-04-30,3,US,quantile,0.5,-0.1
2014-01-17,UNRATE,2014-04-30,3,US,quantile,0.9,0.15
2014-01-17,UNRATE,2014-04-30,3,US,quantile,0.95,0.25
2014-01-17,UNRATE,2014-04-30,3,US,mean,,-0.1
2014-01-17,UNRATE,2014-05-31,4,US,quantile,0.05,-0.475
2014-01-17,UNRATE,2014-05-31,4,US,quantile,0.1,-0.375
2014-01-17,UNRATE,2014-05-31,4,US,quantile,0.5,-0.091667
2014-01-17,UNRATE,2014-05-31,4,US,quantile,0.9,0.145833
2014-01-17,UNRATE,2014-05-31,4,US,quantile,0.95,0.26875
2014-01-17,UNRATE,2014-05-31,4,US,mean,,-0.1
2014-01-17,UNRATE,2014-06-30,5,US,quantile,0.05,-0.4775
2014-01-17,UNRATE,2014-06-30,5,US,quantile,0.1,-0.383333
2014-01-17,UNRATE,2014-06-30,5,US,quantile,0.5,-0.091667
2014-01-17,UNRATE,2014-06-30,5,US,quantile,0.9,0.146667
2014-01-17,UNRATE,2014-06-30,5,US,quantile,0.95,0.269167
2014-01-17,UNRATE,2014-06-30,5,US,mean,,-0.1
2014-01-17,UNRATE,2014-07-31,6,US,quantile,0.05,-0.48625
2014-01-17,UNRATE,2014-07-31,6,US,quantile,0.1,-0.383333
2014-01-17,UNRATE,2014-07-31,6,US,quantile,0.5,-0.091667
2014-01-17,UNRATE,2014-07-31,6,US,quantile,0.9,0.15
2014-01-17,UNRATE,2014-07-31,6,US,quantile,0.95,0.283333
2014-01-17,UNRATE,2014-07-31,6,US,mean,,-0.1
2014-01-17,UNRATE,2014-08-31,7,US,quantile,0.05,-0.481667
2014-01-17,UNRATE,2014-08-31,7,US,quantile,0.1,-0.383333
2014-01-17,UNRATE,2014-08-31,7,US,quantile,0.5,-0.091667
2014-01-17,UNRATE,2014-08-31,7,US,quantile,0.9,0.158333
2014-01-17,UNRATE,2014-08-31,7,US,quantile,0.95,0.245
2014-01-17,UNRATE,2014-08-31,7,US,mean,,-0.1
2014-01-17,UNRATE,2014-09-30,8,US,quantile,0.05,-0.491667
2014-01-17,UNRATE,2014-09-30,8,US,quantile,0.1,-0.383333
2014-01-17,UNRATE,2014-09-30,8,US,quantile,0.5,-0.091667
2014-01-17,UNRATE,2014-09-30,8,US,quantile,0.9,0.158333
2014-01-17,UNRATE,2014-09-30,8,US,quantile,0.95,0.245417
2014-01-17,UNRATE,2014-09-30,8,US,mean,,-0.1
2014-01-17,UNRATE,2014-10-31,9,US,quantile,0.05,-0.483333
2014-01-17,UNRATE,2014-10-31,9,US,quantile,0.1,-0.391667
2014-01-17,UNRATE,2014-10-31,9,US,quantile,0.5,-0.091667
2014-01-17,UNRATE,2014-10-31,9,US,quantile,0.9,0.158333
2014-01-17,UNRATE,2014-10-31,9,US,quantile,0.95,0.258333
2014-01-17,UNRATE,2014-10-31,9,US,mean,,-0.1
2014-01-17,UNRATE,2014-11-30,10,US,quantile,0.05,-0.491667
2014-01-17,UNRATE,2014-11-30,10,US,quantile,0.1,-0.391667
2014-01-17,UNRATE,2014-11-30,10,US,quantile,0.5,-0.1
2014-01-17,UNRATE,2014-11-30,10,US,quantile,0.9,0.166667
2014-01-17,UNRATE,2014-11-30,10,US,quantile,0.95,0.254583
2014-01-17,UNRATE,2014-11-30,10,US,mean,,-0.1
2014-01-17,UNRATE,2014-12-31,11,US,quantile,0.05,-0.493333
2014-01-17,UNRATE,2014-12-31,11,US,quantile,0.1,-0.376667
2014-01-17,UNRATE,2014-12-31,11,US,quantile,0.5,-0.1
2014-01-17,UNRATE,2014-12-31,11,US,quantile,0.9,0.166667
2014-01-17,UNRATE,2014-12-31,11,US,quantile,0.95,0.25
2014-01-17,UNRATE,2014-12-31,11,US,mean,,-0.1
2014-01-17,UNRATE,2015-01-31,12,US,quantile,0.05,-0.485833
2014-01-17,UNRATE,2015-01-31,12,US,quantile,0.1,-0.375
2014-01-17,UNRATE,2015-01-31,12,US,quantile,0.5,-0.1
2014-01-17,UNRATE,2015-01-31,12,US,quantile,0.9,0.166667
2014-01-17,UNRATE,2015-01-31,12,US,quantile,0.95,0.2525
2014-01-17,UNRATE,2015-01-31,12,US,mean,,-0.1
2014-01-17,UNRATE,2015-02-28,13,US,quantile,0.05,-0.489167
2014-01-17,UNRATE,2015-02-28,13,US,quantile,0.1,-0.375
2014-01-17,UNRATE,2015-02-28,13,US,quantile,0.5,-0.1
2014-01-17,UNRATE,2015-02-28,13,US,quantile,0.9,0.166667
2014-01-17,UNRATE,2015-02-28,13,US,quantile,0.95,0.258333
2014-01-17,UNRATE,2015-02-28,13,US,mean,,-0.1
2014-01-17,UNRATE,2015-03-31,14,US,quantile,0.05,-0.491667
2014-01-17,UNRATE,2015-03-31,14,US,quantile,0.1,-0.375
2014-01-17,UNRATE,2015-03-31,14,US,quantile,0.5,-0.1
2014-01-17,UNRATE,2015-03-31,14,US,quantile,0.9,0.158333
2014-01-17,UNRATE,2015-03-31,14,US,quantile,0.95,0.264583
2014-01-17,UNRATE,2015-03-31,14,US,mean,,-0.1
2014-01-17,UNRATE,2015-04-30,15,US,quantile,0.05,-0.483333
2014-01-17,UNRATE,2015-04-30,15,US,quantile,0.1,-0.375
2014-01-17,UNRATE,2015-04-30,15,US,quantile,0.5,-0.1
2014-01-17,UNRATE,2015-04-30,15,US,quantile,0.9,0.155
2014-01-17,UNRATE,2015-04-30,15,US,quantile,0.95,0.256667
2014-01-17,UNRATE,2015-04-30,15,US,mean,,-0.1
2014-01-17,UNRATE,2015-05-31,16,US,quantile,0.05,-0.483333
2014-01-17,UNRATE,2015-05-31,16,US,quantile,0.1,-0.383333
2014-01-17,UNRATE,2015-05-31,16,US,quantile,0.5,-0.1
2014-01-17,UNRATE,2015-05-31,16,US,quantile,0.9,0.15
2014-01-17,UNRATE,2015-05-31,16,US,quantile,0.95,0.257083
2014-01-17,UNRATE,2015-05-31,16,US,mean,,-0.1
2014-01-17,UNRATE,2015-06-30,17,US,quantile,0.05,-0.4825
2014-01-17,UNRATE,2015-06-30,17,US,quantile,0.1,-0.383333
2014-01-17,UNRATE,2015-06-30,17,US,quantile,0.5,-0.1
2014-01-17,UNRATE,2015-06-30,17,US,quantile,0.9,0.15
2014-01-17,UNRATE,2015-06-30,17,US,quantile,0.95,0.249167
2014-01-17,UNRATE,2015-06-30,17,US,mean,,-0.1
2014-01-17,UNRATE,2015-07-31,18,US,quantile,0.05,-0.483333
2014-01-17,UNRATE,2015-07-31,18,US,quantile,0.1,-0.390833
2014-01-17,UNRATE,2015-07-31,18,US,quantile,0.5,-0.1
2014-01-17,UNRATE,2015-07-31,18,US,quantile,0.9,0.141667
2014-01-17,UNRATE,2015-07-31,18,US,quantile,0.95,0.2575
2014-01-17,UNRATE,2015-07-31,18,US,mean,,-0.1
2014-01-17,UNRATE,2015-08-31,19,US,quantile,0.05,-0.483333
2014-01-17,UNRATE,2015-08-31,19,US,quantile,0.1,-0.391667
2014-01-17,UNRATE,2015-08-31,19,US,quantile,0.5,-0.1
2014-01-17,UNRATE,2015-08-31,19,US,quantile,0.9,0.141667
2014-01-17,UNRATE,2015-08-31,19,US,quantile,0.95,0.266667
2014-01-17,UNRATE,2015-08-31,19,US,mean,,-0.1
2014-01-17,UNRATE,2015-09-30,20,US,quantile,0.05,-0.483333
2014-01-17,UNRATE,2015-09-30,20,US,quantile,0.1,-0.4
2014-01-17,UNRATE,2015-09-30,20,US,quantile,0.5,-0.1
2014-01-17,UNRATE,2015-09-30,20,US,quantile,0.9,0.150833
2014-01-17,UNRATE,2015-09-30,20,US,quantile,0.95,0.258333
2014-01-17,UNRATE,2015-09-30,20,US,mean,,-0.1
2014-01-17,UNRATE,2015-10-31,21,US,quantile,0.05,-0.491667
2014-01-17,UNRATE,2015-10-31,21,US,quantile,0.1,-0.4
2014-01-17,UNRATE,2015-10-31,21,US,quantile,0.5,-0.1
2014-01-17,UNRATE,2015-10-31,21,US,quantile,0.9,0.166667
2014-01-17,UNRATE,2015-10-31,21,US,quantile,0.95,0.259167
2014-01-17,UNRATE,2015-10-31,21,US,mean,,-0.1
2014-01-17,UNRATE,2015-11-30,22,US,quantile,0.05,-0.475
2014-01-17,UNRATE,2015-11-30,22,US,quantile,0.1,-0.4
2014-01-17,UNRATE,2015-11-30,22,US,quantile,0.5,-0.1
2014-01-17,UNRATE,2015-11-30,22,US,quantile,0.9,0.160833
2014-01-17,UNRATE,2015-11-30,22,US,quantile,0.95,0.2525
2014-01-17,UNRATE,2015-11-30,22,US,mean,,-0.1
2014-01-17,UNRATE,2015-12-31,23,US,quantile,0.05,-0.491667
2014-01-17,UNRATE,2015-12-31,23,US,quantile,0.1,-0.386667
2014-01-17,UNRATE,2015-12-31,23,US,quantile,0.5,-0.1
2014-01-17,UNRATE,2015-12-31,23,US,quantile,0.9,0.158333
2014-01-17,UNRATE,2015-12-31,23,US,quantile,0.95,0.251667
2014-01-17,UNRATE,2015-12-31,23,US,mean,,-0.1
2014-01-17,PAYEMS,2014-01-31,0,US,quantile,0.05,137099.7
2014-01-17,PAYEMS,2014-01-31,0,US,quantile,0.1,137217.8
2014-01-17,PAYEMS,2014-01-31,0,US,quantile,0.5,137522.0
2014-01-17,PAYEMS,2014-01-31,0,US,quantile,0.9,137726.2
2014-01-17,PAYEMS,2014-01-31,0,US,quantile,0.95,137789.1
2014-01-17,PAYEMS,2014-01-31,0,US,mean,,137372.0
2014-01-17,PAYEMS,2014-02-28,1,US,quantile,0.05,137099.7
2014-01-17,PAYEMS,2014-02-28,1,US,quantile,0.1,137217.8
2014-01-17,PAYEMS,2014-02-28,1,US,quantile,0.5,137522.0
2014-01-17,PAYEMS,2014-02-28,1,US,quantile,0.9,137726.2
2014-01-17,PAYEMS,2014-02-28,1,US,quantile,0.95,137789.1
2014-01-17,PAYEMS,2014-02-28,1,US,mean,,137372.0
2014-01-17,PAYEMS,2014-03-31,2,US,quantile,0.05,136902.1
2014-01-17,PAYEMS,2014-03-31,2,US,quantile,0.1,137074.1
2014-01-17,PAYEMS,2014-03-31,2,US,quantile,0.5,137682.5
2014-01-17,PAYEMS,2014-03-31,2,US,quantile,0.9,138016.0
2014-01-17,PAYEMS,2014-03-31,2,US,quantile,0.95,138118.3
2014-01-17,PAYEMS,2014-03-31,2,US,mean,,137372.0
2014-01-17,PAYEMS,2014-04-30,3,US,quantile,0.05,136762.8
2014-01-17,PAYEMS,2014-04-30,3,US,quantile,0.1,136956.2
2014-01-17,PAYEMS,2014-04-30,3,US,quantile,0.5,137818.0
2014-01-17,PAYEMS,2014-04-30,3,US,quantile,0.9,138312.4
2014-01-17,PAYEMS,2014-04-30,3,US,quantile,0.95,138455.2
2014-01-17,PAYEMS,2014-04-30,3,US,mean,,137372.0
2014-01-17,PAYEMS,2014-05-31,4,US,quantile,0.05,136564.0
2014-01-17,PAYEMS,2014-05-31,4,US,quantile,0.1,136837.0
2014-01-17,PAYEMS,2014-05-31,4,US,quantile,0.5,137986.5
2014-01-17,PAYEMS,2014-05-31,4,US,quantile,0.9,138609.5
2014-01-17,PAYEMS,2014-05-31,4,US,quantile,0.95,138795.25
2014-01-17,PAYEMS,2014-05-31,4,US,mean,,137372.0
2014-01-17,PAYEMS,2014-06-30,5,US,quantile,0.05,136351.7
2014-01-17,PAYEMS,2014-06-30,5,US,quantile,0.1,136736.8
2014-01-17,PAYEMS,2014-06-30,5,US,quantile,0.5,138131.0
2014-01-17,PAYEMS,2014-06-30,5,US,quantile,0.9,138876.2
2014-01-17,PAYEMS,2014-06-30,5,US,quantile,0.95,139117.8
2014-01-17,PAYEMS,2014-06-30,5,US,mean,,137372.0
2014-01-17,PAYEMS,2014-07-31,6,US,quantile,0.05,136212.95
2014-01-17,PAYEMS,2014-07-31,6,US,quantile,0.1,136617.1
2014-01-17,PAYEMS,2014-07-31,6,US,quantile,0.5,138302.0
2014-01-17,PAYEMS,2014-07-31,6,US,quantile,0.9,139166.0
2014-01-17,PAYEMS,2014-07-31,6,US,quantile,0.95,139469.15
2014-01-17,PAYEMS,2014-07-31,6,US,mean,,137372.0
2014-01-17,PAYEMS,2014-08-31,7,US,quantile,0.05,136049.2
2014-01-17,PAYEMS,2014-08-31,7,US,quantile,0.1,136521.8
2014-01-17,PAYEMS,2014-08-31,7,US,quantile,0.5,138466.0
2014-01-17,PAYEMS,2014-08-31,7,US,quantile,0.9,139436.8
2014-01-17,PAYEMS,2014-08-31,7,US,quantile,0.95,139779.2
2014-01-17,PAYEMS,2014-08-31,7,US,mean,,137372.0
2014-01-17,PAYEMS,2014-09-30,8,US,quantile,0.05,135889.8
2014-01-17,PAYEMS,2014-09-30,8,US,quantile,0.1,136485.1
2014-01-17,PAYEMS,2014-09-30,8,US,quantile,0.5,138597.0
2014-01-17,PAYEMS,2014-09-30,8,US,quantile,0.9,139686.0
2014-01-17,PAYEMS,2014-09-30,8,US,quantile,0.95,140079.65
2014-01-17,PAYEMS,2014-09-30,8,US,mean,,137372.0
2014-01-17,PAYEMS,2014-10-31,9,US,quantile,0.05,135748.0
2014-01-17,PAYEMS,2014-10-31,9,US,quantile,0.1,136419.0
2014-01-17,PAYEMS,2014-10-31,9,US,quantile,0.5,138741.0
2014-01-17,PAYEMS,2014-10-31,9,US,quantile,0.9,139940.0
2014-01-17,PAYEMS,2014-10-31,9,US,quantile,0.95,140387.5
2014-01-17,PAYEMS,2014-10-31,9,US,mean,,137372.0
2014-01-17,PAYEMS,2014-11-30,10,US,quantile,0.05,135678.3
2014-01-17,PAYEMS,2014-11-30,10,US,quantile,0.1,136354.5
2014-01-17,PAYEMS,2014-11-30,10,US,quantile,0.5,138888.0
2014-01-17,PAYEMS,2014-11-30,10,US,quantile,0.9,140236.4
2014-01-17,PAYEMS,2014-11-30,10,US,quantile,0.95,140692.7
2014-01-17,PAYEMS,2014-11-30,10,US,mean,,137372.0
2014-01-17,PAYEMS,2014-12-31,11,US,quantile,0.05,135636.0
2014-01-17,PAYEMS,2014-12-31,11,US,quantile,0.1,136295.4
2014-01-17,PAYEMS,2014-12-31,11,US,quantile,0.5,139050.0
2014-01-17,PAYEMS,2014-12-31,11,US,quantile,0.9,140502.0
2014-01-17,PAYEMS,2014-12-31,11,US,quantile,0.95,140954.6
2014-01-17,PAYEMS,2014-12-31,11,US,mean,,137372.0
2014-01-17,PAYEMS,2015-01-31,12,US,quantile,0.05,135528.7
2014-01-17,PAYEMS,2015-01-31,12,US,quantile,0.1,136185.7
2014-01-17,PAYEMS,2015-01-31,12,US,quantile,0.5,139197.0
2014-01-17,PAYEMS,2015-01-31,12,US,quantile,0.9,140739.2
2014-01-17,PAYEMS,2015-01-31,12,US,quantile,0.95,141259.25
2014-01-17,PAYEMS,2015-01-31,12,US,mean,,137372.0
2014-01-17,PAYEMS,2015-02-28,13,US,quantile,0.05,135540.4
2014-01-17,PAYEMS,2015-02-28,13,US,quantile,0.1,136194.4
2014-01-17,PAYEMS,2015-02-28,13,US,quantile,0.5,139323.0
2014-01-17,PAYEMS,2015-02-28,13,US,quantile,0.9,141003.8
2014-01-17,PAYEMS,2015-02-28,13,US,quantile,0.95,141541.1
2014-01-17,PAYEMS,2015-02-28,13,US,mean,,137372.0
2014-01-17,PAYEMS,2015-03-31,14,US,quantile,0.05,135555.5
2014-01-17,PAYEMS,2015-03-31,14,US,quantile,0.1,136176.0
2014-01-17,PAYEMS,2015-03-31,14,US,quantile,0.5,139498.0
2014-01-17,PAYEMS,2015-03-31,14,US,quantile,0.9,141249.5
2014-01-17,PAYEMS,2015-03-31,14,US,quantile,0.95,141811.75
2014-01-17,PAYEMS,2015-03-31,14,US,mean,,137372.0
