origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-08-17,INDPRO,2019-10-31,14,US,quantile,0.05,-0.025096
2018-08-17,INDPRO,2019-10-31,14,US,quantile,0.1,-0.016681
2018-08-17,INDPRO,2019-10-31,14,US,quantile,0.5,0.002519
2018-08-17,INDPRO,2019-10-31,14,US,quantile,0.9,0.020701
2018-08-17,INDPRO,2019-10-31,14,US,quantile,0.95,0.033534
2018-08-17,INDPRO,2019-10-31,14,US,mean,,0.002669
2018-08-17,INDPRO,2019-11-30,15,US,quantile,0.05,-0.025208
2018-08-17,INDPRO,2019-11-30,15,US,quantile,0.1,-0.016241
2018-08-17,INDPRO,2019-11-30,15,US,quantile,0.5,0.002721
2018-08-17,INDPRO,2019-11-30,15,US,quantile,0.9,0.020691
2018-08-17,INDPRO,2019-11-30,15,US,quantile,0.95,0.031524
2018-08-17,INDPRO,2019-11-30,15,US,mean,,0.002669
2018-08-17,INDPRO,2019-12-31,16,US,quantile,0.05,-0.024865
2018-08-17,INDPRO,2019-12-31,16,US,quantile,0.1,-0.016702
2018-08-17,INDPRO,2019-12-31,16,US,quantile,0.5,0.002794
2018-08-17,INDPRO,2019-12-31,16,US,quantile,0.9,0.020168
2018-08-17,INDPRO,2019-12-31,16,US,quantile,0.95,0.031578
2018-08-17,INDPRO,2019-12-31,16,US,mean,,0.002669
2018-08-17,INDPRO,2020-01-31,17,US,quantile,0.05,-0.024683
2018-08-17,INDPRO,2020-01-31,17,US,quantile,0.1,-0.015816
2018-08-17,INDPRO,2020-01-31,17,US,quantile,0.5,0.002826
2018-08-17,INDPRO,2020-01-31,17,US,quantile,0.9,0.019182
2018-08-17,INDPRO,2020-01-31,17,US,quantile,0.95,0.031172
2018-08-17,INDPRO,2020-01-31,17,US,mean,,0.002669
2018-08-17,INDPRO,2020-02-29,18,US,quantile,0.05,-0.026645
2018-08-17,INDPRO,2020-02-29,18,US,quantile,0.1,-0.015866
2018-08-17,INDPRO,2020-02-29,18,US,quantile,0.5,0.002309
2018-08-17,INDPRO,2020-02-29,18,US,quantile,0.9,0.019215
2018-08-17,INDPRO,2020-02-29,18,US,quantile,0.95,0.031372
2018-08-17,INDPRO,2020-02-29,18,US,mean,,0.002669
2018-08-17,INDPRO,2020-03-31,19,US,quantile,0.05,-0.027025
2018-08-17,INDPRO,2020-03-31,19,US,quantile,0.1,-0.015934
2018-08-17,INDPRO,2020-03-31,19,US,quantile,0.5,0.002553
2018-08-17,INDPRO,2020-03-31,19,US,quantile,0.9,0.019155
2018-08-17,INDPRO,2020-03-31,19,US,quantile,0.95,0.031015
2018-08-17,INDPRO,2020-03-31,19,US,mean,,0.002669
2018-08-17,INDPRO,2020-04-30,20,US,quantile,0.05,-0.027187
2018-08-17,INDPRO,2020-04-30,20,US,quantile,0.1,-0.015849
2018-08-17,INDPRO,2020-04-30,20,US,quantile,0.5,0.0027
2018-08-17,INDPRO,2020-04-30,20,US,quantile,0.9,0.019642
2018-08-17,INDPRO,2020-04-30,20,US,quantile,0.95,0.03218
2018-08-17,INDPRO,2020-04-30,20,US,mean,,0.002669
2018-08-17,INDPRO,2020-05-31,21,US,quantile,0.05,-0.028742
2018-08-17,INDPRO,2020-05-31,21,US,quantile,0.1,-0.016526
2018-08-17,INDPRO,2020-05-31,21,US,quantile,0.5,0.002777
2018-08-17,INDPRO,2020-05-31,21,US,quantile,0.9,0.020079
2018-08-17,INDPRO,2020-05-31,21,US,quantile,0.95,0.031007
2018-08-17,INDPRO,2020-05-31,21,US,mean,,0.002669
2018-08-17,INDPRO,2020-06-30,22,US,quantile,0.05,-0.027155
2018-08-17,INDPRO,2020-06-30,22,US,quantile,0.1,-0.017472
2018-08-17,INDPRO,2020-06-30,22,US,quantile,0.5,0.002888
2018-08-17,INDPRO,2020-06-30,22,US,quantile,0.9,0.019678
2018-08-17,INDPRO,2020-06-30,22,US,quantile,0.95,0.030247
2018-08-17,INDPRO,2020-06-30,22,US,mean,,0.002669
2018-08-17,INDPRO,2020-07-31,23,US,quantile,0.05,-0.027313
2018-08-17,INDPRO,2020-07-31,23,US,quantile,0.1,-0.016838
2018-08-17,INDPRO,2020-07-31,23,US,quantile,0.5,0.003008
2018-08-17,INDPRO,2020-07-31,23,US,quantile,0.9,0.020133
2018-08-17,INDPRO,2020-07-31,23,US,quantile,0.95,0.030744
2018-08-17,INDPRO,2020-07-31,23,US,mean,,0.002669
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.05,-0.366667
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.1,-0.283333
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.9,0.1975
2018-08-17,UNRATE,2018-08-31,0,US,quantile,0.95,0.266667
2018-08-17,UNRATE,2018-08-31,0,US,mean,,-0.041667
2018-08-17,UNRATE,2018-09-30,1,US,quantile,0.05,-0.366667
2018-08-17,UNRATE,2018-09-30,1,US,quantile,0.1,-0.283333
2018-08-17,UNRATE,2018-09-30,1,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2018-09-30,1,US,quantile,0.9,0.1975
2018-08-17,UNRATE,2018-09-30,1,US,quantile,0.95,0.266667
2018-08-17,UNRATE,2018-09-30,1,US,mean,,-0.041667
2018-08-17,UNRATE,2018-10-31,2,US,quantile,0.05,-0.37
2018-08-17,UNRATE,2018-10-31,2,US,quantile,0.1,-0.291667
2018-08-17,UNRATE,2018-10-31,2,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2018-10-31,2,US,quantile,0.9,0.191667
2018-08-17,UNRATE,2018-10-31,2,US,quantile,0.95,0.278333
2018-08-17,UNRATE,2018-10-31,2,US,mean,,-0.041667
2018-08-17,UNRATE,2018-11-30,3,US,quantile,0.05,-0.391667
2018-08-17,UNRATE,2018-11-30,3,US,quantile,0.1,-0.3
2018-08-17,UNRATE,2018-11-30,3,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2018-11-30,3,US,quantile,0.9,0.2
2018-08-17,UNRATE,2018-11-30,3,US,quantile,0.95,0.299167
2018-08-17,UNRATE,2018-11-30,3,US,mean,,-0.041667
2018-08-17,UNRATE,2018-12-31,4,US,quantile,0.05,-0.404167
2018-08-17,UNRATE,2018-12-31,4,US,quantile,0.1,-0.308333
2018-08-17,UNRATE,2018-12-31,4,US,quantile,0.5,-0.033333
2018-08-17,UNRATE,2018-12-31,4,US,quantile,0.9,0.2
2018-08-17,UNRATE,2018-12-31,4,US,quantile,0.95,0.308333
2018-08-17,UNRATE,2018-12-31,4,US,mean,,-0.041667
2018-08-17,UNRATE,2019-01-31,5,US,quantile,0.05,-0.412917
2018-08-17,UNRATE,2019-01-31,5,US,quantile,0.1,-0.3175
2018-08-17,UNRATE,2019-01-31,5,US,quantile,0.5,-0.033333
2018-08-17,UNRATE,2019-01-31,5,US,quantile,0.9,0.2
2018-08-17,UNRATE,2019-01-31,5,US,quantile,0.95,0.304583
2018-08-17,UNRATE,2019-01-31,5,US,mean,,-0.041667
2018-08-17,UNRATE,2019-02-28,6,US,quantile,0.05,-0.421667
2018-08-17,UNRATE,2019-02-28,6,US,quantile,0.1,-0.308333
2018-08-17,UNRATE,2019-02-28,6,US,quantile,0.5,-0.033333
2018-08-17,UNRATE,2019-02-28,6,US,quantile,0.9,0.2
2018-08-17,UNRATE,2019-02-28,6,US,quantile,0.95,0.326667
2018-08-17,UNRATE,2019-02-28,6,US,mean,,-0.041667
2018-08-17,UNRATE,2019-03-31,7,US,quantile,0.05,-0.416667
2018-08-17,UNRATE,2019-03-31,7,US,quantile,0.1,-0.316667
2018-08-17,UNRATE,2019-03-31,7,US,quantile,0.5,-0.033333
2018-08-17,UNRATE,2019-03-31,7,US,quantile,0.9,0.2025
2018-08-17,UNRATE,2019-03-31,7,US,quantile,0.95,0.3
2018-08-17,UNRATE,2019-03-31,7,US,mean,,-0.041667
2018-08-17,UNRATE,2019-04-30,8,US,quantile,0.05,-0.4225
2018-08-17,UNRATE,2019-04-30,8,US,quantile,0.1,-0.325
2018-08-17,UNRATE,2019-04-30,8,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2019-04-30,8,US,quantile,0.9,0.208333
2018-08-17,UNRATE,2019-04-30,8,US,quantile,0.95,0.291667
2018-08-17,UNRATE,2019-04-30,8,US,mean,,-0.041667
2018-08-17,UNRATE,2019-05-31,9,US,quantile,0.05,-0.422917
2018-08-17,UNRATE,2019-05-31,9,US,quantile,0.1,-0.325
2018-08-17,UNRATE,2019-05-31,9,US,quantile,0.5,-0.033333
2018-08-17,UNRATE,2019-05-31,9,US,quantile,0.9,0.216667
2018-08-17,UNRATE,2019-05-31,9,US,quantile,0.95,0.3
2018-08-17,UNRATE,2019-05-31,9,US,mean,,-0.041667
2018-08-17,UNRATE,2019-06-30,10,US,quantile,0.05,-0.425
2018-08-17,UNRATE,2019-06-30,10,US,quantile,0.1,-0.325
2018-08-17,UNRATE,2019-06-30,10,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2019-06-30,10,US,quantile,0.9,0.216667
2018-08-17,UNRATE,2019-06-30,10,US,quantile,0.95,0.3
2018-08-17,UNRATE,2019-06-30,10,US,mean,,-0.041667
2018-08-17,UNRATE,2019-07-31,11,US,quantile,0.05,-0.416667
2018-08-17,UNRATE,2019-07-31,11,US,quantile,0.1,-0.308333
2018-08-17,UNRATE,2019-07-31,11,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2019-07-31,11,US,quantile,0.9,0.214167
2018-08-17,UNRATE,2019-07-31,11,US,quantile,0.95,0.291667
2018-08-17,UNRATE,2019-07-31,11,US,mean,,-0.041667
2018-08-17,UNRATE,2019-08-31,12,US,quantile,0.05,-0.416667
2018-08-17,UNRATE,2019-08-31,12,US,quantile,0.1,-0.308333
2018-08-17,UNRATE,2019-08-31,12,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2019-08-31,12,US,quantile,0.9,0.216667
2018-08-17,UNRATE,2019-08-31,12,US,quantile,0.95,0.3
2018-08-17,UNRATE,2019-08-31,12,US,mean,,-0.041667
2018-08-17,UNRATE,2019-09-30,13,US,quantile,0.05,-0.425
2018-08-17,UNRATE,2019-09-30,13,US,quantile,0.1,-0.3
2018-08-17,UNRATE,2019-09-30,13,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2019-09-30,13,US,quantile,0.9,0.216667
2018-08-17,UNRATE,2019-09-30,13,US,quantile,0.95,0.3
2018-08-17,UNRATE,2019-09-30,13,US,mean,,-0.041667
2018-08-17,UNRATE,2019-10-31,14,US,quantile,0.05,-0.433333
2018-08-17,UNRATE,2019-10-31,14,US,quantile,0.1,-0.308333
2018-08-17,UNRATE,2019-10-31,14,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2019-10-31,14,US,quantile,0.9,0.208333
2018-08-17,UNRATE,2019-10-31,14,US,quantile,0.95,0.308333
2018-08-17,UNRATE,2019-10-31,14,US,mean,,-0.041667
2018-08-17,UNRATE,2019-11-30,15,US,quantile,0.05,-0.417083
2018-08-17,UNRATE,2019-11-30,15,US,quantile,0.1,-0.308333
2018-08-17,UNRATE,2019-11-30,15,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2019-11-30,15,US,quantile,0.9,0.208333
2018-08-17,UNRATE,2019-11-30,15,US,quantile,0.95,0.308333
2018-08-17,UNRATE,2019-11-30,15,US,mean,,-0.041667
2018-08-17,UNRATE,2019-12-31,16,US,quantile,0.05,-0.4175
2018-08-17,UNRATE,2019-12-31,16,US,quantile,0.1,-0.31
2018-08-17,UNRATE,2019-12-31,16,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2019-12-31,16,US,quantile,0.9,0.2
2018-08-17,UNRATE,2019-12-31,16,US,quantile,0.95,0.3
2018-08-17,UNRATE,2019-12-31,16,US,mean,,-0.041667
2018-08-17,UNRATE,2020-01-31,17,US,quantile,0.05,-0.416667
2018-08-17,UNRATE,2020-01-31,17,US,quantile,0.1,-0.319167
2018-08-17,UNRATE,2020-01-31,17,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2020-01-31,17,US,quantile,0.9,0.2
2018-08-17,UNRATE,2020-01-31,17,US,quantile,0.95,0.291667
2018-08-17,UNRATE,2020-01-31,17,US,mean,,-0.041667
2018-08-17,UNRATE,2020-02-29,18,US,quantile,0.05,-0.418333
2018-08-17,UNRATE,2020-02-29,18,US,quantile,0.1,-0.32
2018-08-17,UNRATE,2020-02-29,18,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2020-02-29,18,US,quantile,0.9,0.2
2018-08-17,UNRATE,2020-02-29,18,US,quantile,0.95,0.293333
2018-08-17,UNRATE,2020-02-29,18,US,mean,,-0.041667
2018-08-17,UNRATE,2020-03-31,19,US,quantile,0.05,-0.41875
2018-08-17,UNRATE,2020-03-31,19,US,quantile,0.1,-0.325
2018-08-17,UNRATE,2020-03-31,19,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2020-03-31,19,US,quantile,0.9,0.195833
2018-08-17,UNRATE,2020-03-31,19,US,quantile,0.95,0.304167
2018-08-17,UNRATE,2020-03-31,19,US,mean,,-0.041667
2018-08-17,UNRATE,2020-04-30,20,US,quantile,0.05,-0.416667
2018-08-17,UNRATE,2020-04-30,20,US,quantile,0.1,-0.316667
2018-08-17,UNRATE,2020-04-30,20,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2020-04-30,20,US,quantile,0.9,0.2
2018-08-17,UNRATE,2020-04-30,20,US,quantile,0.95,0.3
2018-08-17,UNRATE,2020-04-30,20,US,mean,,-0.041667
2018-08-17,UNRATE,2020-05-31,21,US,quantile,0.05,-0.425
2018-08-17,UNRATE,2020-05-31,21,US,quantile,0.1,-0.325
2018-08-17,UNRATE,2020-05-31,21,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2020-05-31,21,US,quantile,0.9,0.214167
2018-08-17,UNRATE,2020-05-31,21,US,quantile,0.95,0.308333
2018-08-17,UNRATE,2020-05-31,21,US,mean,,-0.041667
2018-08-17,UNRATE,2020-06-30,22,US,quantile,0.05,-0.416667
2018-08-17,UNRATE,2020-06-30,22,US,quantile,0.1,-0.333333
2018-08-17,UNRATE,2020-06-30,22,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2020-06-30,22,US,quantile,0.9,0.206667
2018-08-17,UNRATE,2020-06-30,22,US,quantile,0.95,0.308333
2018-08-17,UNRATE,2020-06-30,22,US,mean,,-0.041667
2018-08-17,UNRATE,2020-07-31,23,US,quantile,0.05,-0.425
2018-08-17,UNRATE,2020-07-31,23,US,quantile,0.1,-0.316667
2018-08-17,UNRATE,2020-07-31,23,US,quantile,0.5,-0.041667
2018-08-17,UNRATE,2020-07-31,23,US,quantile,0.9,0.215833
2018-08-17,UNRATE,2020-07-31,23,US,quantile,0.95,0.308333
2018-08-17,UNRATE,2020-07-31,23,US,mean,,-0.041667
2018-08-17,PAYEMS,2018-08-31,0,US,quantile,0.05,148760.95
2018-08-17,PAYEMS,2018-08-31,0,US,quantile,0.1,148875.0
2018-08-17,PAYEMS,2018-08-31,0,US,quantile,0.5,149174.0
2018-08-17,PAYEMS,2018-08-31,0,US,quantile,0.9,149369.7
2018-08-17,PAYEMS,2018-08-31,0,US,quantile,0.95,149432.75
2018-08-17,PAYEMS,2018-08-31,0,US,mean,,149020.0
2018-08-17,PAYEMS,2018-09-30,1,US,quantile,0.05,148760.95
2018-08-17,PAYEMS,2018-09-30,1,US,quantile,0.1,148875.0
2018-08-17,PAYEMS,2018-09-30,1,US,quantile,0.5,149174.0
2018-08-17,PAYEMS,2018-09-30,1,US,quantile,0.9,149369.7
2018-08-17,PAYEMS,2018-09-30,1,US,quantile,0.95,149432.75
2018-08-17,PAYEMS,2018-09-30,1,US,mean,,149020.0
2018-08-17,PAYEMS,2018-10-31,2,US,quantile,0.05,148561.2
2018-08-17,PAYEMS,2018-10-31,2,US,quantile,0.1,148737.0
2018-08-17,PAYEMS,2018-10-31,2,US,quantile,0.5,149346.0
2018-08-17,PAYEMS,2018-10-31,2,US,quantile,0.9,149659.6
2018-08-17,PAYEMS,2018-10-31,2,US,quantile,0.95,149757.6
2018-08-17,PAYEMS,2018-10-31,2,US,mean,,149020.0
2018-08-17,PAYEMS,2018-11-30,3,US,quantile,0.05,148423.85
2018-08-17,PAYEMS,2018-11-30,3,US,quantile,0.1,148620.6
2018-08-17,PAYEMS,2018-11-30,3,US,quantile,0.5,149507.0
2018-08-17,PAYEMS,2018-11-30,3,US,quantile,0.9,149948.9
2018-08-17,PAYEMS,2018-11-30,3,US,quantile,0.95,150079.9
2018-08-17,PAYEMS,2018-11-30,3,US,mean,,149020.0
2018-08-17,PAYEMS,2018-12-31,4,US,quantile,0.05,148228.5
2018-08-17,PAYEMS,2018-12-31,4,US,quantile,0.1,148532.0
2018-08-17,PAYEMS,2018-12-31,4,US,quantile,0.5,149674.0
2018-08-17,PAYEMS,2018-12-31,4,US,quantile,0.9,150231.0
2018-08-17,PAYEMS,2018-12-31,4,US,quantile,0.95,150383.0
2018-08-17,PAYEMS,2018-12-31,4,US,mean,,149020.0
2018-08-17,PAYEMS,2019-01-31,5,US,quantile,0.05,148026.3
2018-08-17,PAYEMS,2019-01-31,5,US,quantile,0.1,148408.5
2018-08-17,PAYEMS,2019-01-31,5,US,quantile,0.5,149832.5
2018-08-17,PAYEMS,2019-01-31,5,US,quantile,0.9,150496.4
2018-08-17,PAYEMS,2019-01-31,5,US,quantile,0.95,150735.85
2018-08-17,PAYEMS,2019-01-31,5,US,mean,,149020.0
2018-08-17,PAYEMS,2019-02-28,6,US,quantile,0.05,147906.4
2018-08-17,PAYEMS,2019-02-28,6,US,quantile,0.1,148321.8
2018-08-17,PAYEMS,2019-02-28,6,US,quantile,0.5,150008.0
2018-08-17,PAYEMS,2019-02-28,6,US,quantile,0.9,150798.6
2018-08-17,PAYEMS,2019-02-28,6,US,quantile,0.95,151086.4
2018-08-17,PAYEMS,2019-02-28,6,US,mean,,149020.0
2018-08-17,PAYEMS,2019-03-31,7,US,quantile,0.05,147710.75
2018-08-17,PAYEMS,2019-03-31,7,US,quantile,0.1,148224.4
2018-08-17,PAYEMS,2019-03-31,7,US,quantile,0.5,150166.0
2018-08-17,PAYEMS,2019-03-31,7,US,quantile,0.9,151035.3
2018-08-17,PAYEMS,2019-03-31,7,US,quantile,0.95,151405.65
2018-08-17,PAYEMS,2019-03-31,7,US,mean,,149020.0
2018-08-17,PAYEMS,2019-04-30,8,US,quantile,0.05,147580.5
2018-08-17,PAYEMS,2019-04-30,8,US,quantile,0.1,148210.4
2018-08-17,PAYEMS,2019-04-30,8,US,quantile,0.5,150311.0
2018-08-17,PAYEMS,2019-04-30,8,US,quantile,0.9,151319.4
2018-08-17,PAYEMS,2019-04-30,8,US,quantile,0.95,151690.7
2018-08-17,PAYEMS,2019-04-30,8,US,mean,,149020.0
2018-08-17,PAYEMS,2019-05-31,9,US,quantile,0.05,147426.25
2018-08-17,PAYEMS,2019-05-31,9,US,quantile,0.1,148133.0
2018-08-17,PAYEMS,2019-05-31,9,US,quantile,0.5,150438.0
2018-08-17,PAYEMS,2019-05-31,9,US,quantile,0.9,151563.5
2018-08-17,PAYEMS,2019-05-31,9,US,quantile,0.95,151990.0
2018-08-17,PAYEMS,2019-05-31,9,US,mean,,149020.0
2018-08-17,PAYEMS,2019-06-30,10,US,quantile,0.05,147366.2
2018-08-17,PAYEMS,2019-06-30,10,US,quantile,0.1,148078.6
2018-08-17,PAYEMS,2019-06-30,10,US,quantile,0.5,150637.0
2018-08-17,PAYEMS,2019-06-30,10,US,quantile,0.9,151835.0
2018-08-17,PAYEMS,2019-06-30,10,US,quantile,0.95,152306.8
2018-08-17,PAYEMS,2019-06-30,10,US,mean,,149020.0
2018-08-17,PAYEMS,2019-07-31,11,US,quantile,0.05,147302.85
2018-08-17,PAYEMS,2019-07-31,11,US,quantile,0.1,148006.5
2018-08-17,PAYEMS,2019-07-31,11,US,quantile,0.5,150806.0
2018-08-17,PAYEMS,2019-07-31,11,US,quantile,0.9,152103.4
2018-08-17,PAYEMS,2019-07-31,11,US,quantile,0.95,152586.8
2018-08-17,PAYEMS,2019-07-31,11,US,mean,,149020.0
2018-08-17,PAYEMS,2019-08-31,12,US,quantile,0.05,147290.1
2018-08-17,PAYEMS,2019-08-31,12,US,quantile,0.1,147956.4
2018-08-17,PAYEMS,2019-08-31,12,US,quantile,0.5,150953.0
2018-08-17,PAYEMS,2019-08-31,12,US,quantile,0.9,152359.8
2018-08-17,PAYEMS,2019-08-31,12,US,quantile,0.95,152899.7
2018-08-17,PAYEMS,2019-08-31,12,US,mean,,149020.0
2018-08-17,PAYEMS,2019-09-30,13,US,quantile,0.05,147224.0
2018-08-17,PAYEMS,2019-09-30,13,US,quantile,0.1,147950.0
2018-08-17,PAYEMS,2019-09-30,13,US,quantile,0.5,151115.0
2018-08-17,PAYEMS,2019-09-30,13,US,quantile,0.9,152630.8
2018-08-17,PAYEMS,2019-09-30,13,US,quantile,0.95,153161.55
2018-08-17,PAYEMS,2019-09-30,13,US,mean,,149020.0
2018-08-17,PAYEMS,2019-10-31,14,US,quantile,0.05,147241.0
2018-08-17,PAYEMS,2019-10-31,14,US,quantile,0.1,147909.0
2018-08-17,PAYEMS,2019-10-31,14,US,quantile,0.5,151271.0
2018-08-17,PAYEMS,2019-10-31,14,US,quantile,0.9,152876.0
2018-08-17,PAYEMS,2019-10-31,14,US,quantile,0.95,153406.0
