origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-02-17,INDPRO,2017-02-28,12,US,quantile,0.05,-0.03
2016-02-17,INDPRO,2017-02-28,12,US,quantile,0.1,-0.02
2016-02-17,INDPRO,2017-02-28,12,US,quantile,0.5,0.0
2016-02-17,INDPRO,2017-02-28,12,US,quantile,0.9,0.03
2016-02-17,INDPRO,2017-02-28,12,US,quantile,0.95,0.05
2016-02-17,INDPRO,2017-02-28,12,US,mean,,0.01
2016-02-17,INDPRO,2017-03-31,13,US,quantile,0.05,-0.04
2016-02-17,INDPRO,2017-03-31,13,US,quantile,0.1,-0.02
2016-02-17,INDPRO,2017-03-31,13,US,quantile,0.5,0.0
2016-02-17,INDPRO,2017-03-31,13,US,quantile,0.9,0.03
2016-02-17,INDPRO,2017-03-31,13,US,quantile,0.95,0.05
2016-02-17,INDPRO,2017-03-31,13,US,mean,,0.01
2016-02-17,INDPRO,2017-04-30,14,US,quantile,0.05,-0.04
2016-02-17,INDPRO,2017-04-30,14,US,quantile,0.1,-0.02
2016-02-17,INDPRO,2017-04-30,14,US,quantile,0.5,0.0
2016-02-17,INDPRO,2017-04-30,14,US,quantile,0.9,0.03
2016-02-17,INDPRO,2017-04-30,14,US,quantile,0.95,0.05
2016-02-17,INDPRO,2017-04-30,14,US,mean,,0.01
2016-02-17,INDPRO,2017-05-31,15,US,quantile,0.05,-0.04
2016-02-17,INDPRO,2017-05-31,15,US,quantile,0.1,-0.02
2016-02-17,INDPRO,2017-05-31,15,US,quantile,0.5,0.0
2016-02-17,INDPRO,2017-05-31,15,US,quantile,0.9,0.03
2016-02-17,INDPRO,2017-05-31,15,US,quantile,0.95,0.05
2016-02-17,INDPRO,2017-05-31,15,US,mean,,0.01
2016-02-17,INDPRO,2017-06-30,16,US,quantile,0.05,-0.03
2016-02-17,INDPRO,2017-06-30,16,US,quantile,0.1,-0.02
2016-02-17,INDPRO,2017-06-30,16,US,quantile,0.5,0.0
2016-02-17,INDPRO,2017-06-30,16,US,quantile,0.9,0.03
2016-02-17,INDPRO,2017-06-30,16,US,quantile,0.95,0.05
2016-02-17,INDPRO,2017-06-30,16,US,mean,,0.01
2016-02-17,INDPRO,2017-07-31,17,US,quantile,0.05,-0.03
2016-02-17,INDPRO,2017-07-31,17,US,quantile,0.1,-0.02
2016-02-17,INDPRO,2017-07-31,17,US,quantile,0.5,0.0
2016-02-17,INDPRO,2017-07-31,17,US,quantile,0.9,0.03
2016-02-17,INDPRO,2017-07-31,17,US,quantile,0.95,0.05
2016-02-17,INDPRO,2017-07-31,17,US,mean,,0.01
2016-02-17,INDPRO,2017-08-31,18,US,quantile,0.05,-0.03
2016-02-17,INDPRO,2017-08-31,18,US,quantile,0.1,-0.02
2016-02-17,INDPRO,2017-08-31,18,US,quantile,0.5,0.0
2016-02-17,INDPRO,2017-08-31,18,US,quantile,0.9,0.03
2016-02-17,INDPRO,2017-08-31,18,US,quantile,0.95,0.04
2016-02-17,INDPRO,2017-08-31,18,US,mean,,0.01
2016-02-17,INDPRO,2017-09-30,19,US,quantile,0.05,-0.04
2016-02-17,INDPRO,2017-09-30,19,US,quantile,0.1,-0.02
2016-02-17,INDPRO,2017-09-30,19,US,quantile,0.5,0.0
2016-02-17,INDPRO,2017-09-30,19,US,quantile,0.9,0.03
2016-02-17,INDPRO,2017-09-30,19,US,quantile,0.95,0.04
2016-02-17,INDPRO,2017-09-30,19,US,mean,,0.01
2016-02-17,INDPRO,2017-10-31,20,US,quantile,0.05,-0.04
2016-02-17,INDPRO,2017-10-31,20,US,quantile,0.1,-0.02
2016-02-17,INDPRO,2017-10-31,20,US,quantile,0.5,0.0
2016-02-17,INDPRO,2017-10-31,20,US,quantile,0.9,0.03
2016-02-17,INDPRO,2017-10-31,20,US,quantile,0.95,0.04
2016-02-17,INDPRO,2017-10-31,20,US,mean,,0.01
2016-02-17,INDPRO,2017-11-30,21,US,quantile,0.05,-0.03
2016-02-17,INDPRO,2017-11-30,21,US,quantile,0.1,-0.02
2016-02-17,INDPRO,2017-11-30,21,US,quantile,0.5,0.0
2016-02-17,INDPRO,2017-11-30,21,US,quantile,0.9,0.03
2016-02-17,INDPRO,2017-11-30,21,US,quantile,0.95,0.04
2016-02-17,INDPRO,2017-11-30,21,US,mean,,0.01
2016-02-17,INDPRO,2017-12-31,22,US,quantile,0.05,-0.03
2016-02-17,INDPRO,2017-12-31,22,US,quantile,0.1,-0.02
2016-02-17,INDPRO,2017-12-31,22,US,quantile,0.5,0.0
2016-02-17,INDPRO,2017-12-31,22,US,quantile,0.9,0.03
2016-02-17,INDPRO,2017-12-31,22,US,quantile,0.95,0.05
2016-02-17,INDPRO,2017-12-31,22,US,mean,,0.01
2016-02-17,INDPRO,2018-01-31,23,US,quantile,0.05,-0.03
2016-02-17,INDPRO,2018-01-31,23,US,quantile,0.1,-0.02
2016-02-17,INDPRO,2018-01-31,23,US,quantile,0.5,0.0
2016-02-17,INDPRO,2018-01-31,23,US,quantile,0.9,0.03
2016-02-17,INDPRO,2018-01-31,23,US,quantile,0.95,0.05
2016-02-17,INDPRO,2018-01-31,23,US,mean,,0.01
2016-02-17,UNRATE,2016-02-29,0,US,quantile,0.05,-0.6
2016-02-17,UNRATE,2016-02-29,0,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2016-02-29,0,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2016-02-29,0,US,quantile,0.9,0.1
2016-02-17,UNRATE,2016-02-29,0,US,quantile,0.95,0.2
2016-02-17,UNRATE,2016-02-29,0,US,mean,,-0.2
2016-02-17,UNRATE,2016-03-31,1,US,quantile,0.05,-0.6
2016-02-17,UNRATE,2016-03-31,1,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2016-03-31,1,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2016-03-31,1,US,quantile,0.9,0.1
2016-02-17,UNRATE,2016-03-31,1,US,quantile,0.95,0.2
2016-02-17,UNRATE,2016-03-31,1,US,mean,,-0.2
2016-02-17,UNRATE,2016-04-30,2,US,quantile,0.05,-0.6
2016-02-17,UNRATE,2016-04-30,2,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2016-04-30,2,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2016-04-30,2,US,quantile,0.9,0.1
2016-02-17,UNRATE,2016-04-30,2,US,quantile,0.95,0.2
2016-02-17,UNRATE,2016-04-30,2,US,mean,,-0.2
2016-02-17,UNRATE,2016-05-31,3,US,quantile,0.05,-0.6
2016-02-17,UNRATE,2016-05-31,3,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2016-05-31,3,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2016-05-31,3,US,quantile,0.9,0.1
2016-02-17,UNRATE,2016-05-31,3,US,quantile,0.95,0.2
2016-02-17,UNRATE,2016-05-31,3,US,mean,,-0.2
2016-02-17,UNRATE,2016-06-30,4,US,quantile,0.05,-0.6
2016-02-17,UNRATE,2016-06-30,4,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2016-06-30,4,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2016-06-30,4,US,quantile,0.9,0.1
2016-02-17,UNRATE,2016-06-30,4,US,quantile,0.95,0.2
2016-02-17,UNRATE,2016-06-30,4,US,mean,,-0.2
2016-02-17,UNRATE,2016-07-31,5,US,quantile,0.05,-0.6
2016-02-17,UNRATE,2016-07-31,5,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2016-07-31,5,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2016-07-31,5,US,quantile,0.9,0.1
2016-02-17,UNRATE,2016-07-31,5,US,quantile,0.95,0.2
2016-02-17,UNRATE,2016-07-31,5,US,mean,,-0.2
2016-02-17,UNRATE,2016-08-31,6,US,quantile,0.05,-0.6
2016-02-17,UNRATE,2016-08-31,6,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2016-08-31,6,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2016-08-31,6,US,quantile,0.9,0.1
2016-02-17,UNRATE,2016-08-31,6,US,quantile,0.95,0.2
2016-02-17,UNRATE,2016-08-31,6,US,mean,,-0.2
2016-02-17,UNRATE,2016-09-30,7,US,quantile,0.05,-0.6
2016-02-17,UNRATE,2016-09-30,7,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2016-09-30,7,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2016-09-30,7,US,quantile,0.9,0.1
2016-02-17,UNRATE,2016-09-30,7,US,quantile,0.95,0.2
2016-02-17,UNRATE,2016-09-30,7,US,mean,,-0.2
2016-02-17,UNRATE,2016-10-31,8,US,quantile,0.05,-0.6
2016-02-17,UNRATE,2016-10-31,8,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2016-10-31,8,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2016-10-31,8,US,quantile,0.9,0.1
2016-02-17,UNRATE,2016-10-31,8,US,quantile,0.95,0.2
2016-02-17,UNRATE,2016-10-31,8,US,mean,,-0.2
2016-02-17,UNRATE,2016-11-30,9,US,quantile,0.05,-0.6
2016-02-17,UNRATE,2016-11-30,9,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2016-11-30,9,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2016-11-30,9,US,quantile,0.9,0.1
2016-02-17,UNRATE,2016-11-30,9,US,quantile,0.95,0.2
2016-02-17,UNRATE,2016-11-30,9,US,mean,,-0.2
2016-02-17,UNRATE,2016-12-31,10,US,quantile,0.05,-0.7
2016-02-17,UNRATE,2016-12-31,10,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2016-12-31,10,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2016-12-31,10,US,quantile,0.9,0.1
2016-02-17,UNRATE,2016-12-31,10,US,quantile,0.95,0.3
2016-02-17,UNRATE,2016-12-31,10,US,mean,,-0.2
2016-02-17,UNRATE,2017-01-31,11,US,quantile,0.05,-0.68
2016-02-17,UNRATE,2017-01-31,11,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2017-01-31,11,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2017-01-31,11,US,quantile,0.9,0.1
2016-02-17,UNRATE,2017-01-31,11,US,quantile,0.95,0.2
2016-02-17,UNRATE,2017-01-31,11,US,mean,,-0.2
2016-02-17,UNRATE,2017-02-28,12,US,quantile,0.05,-0.7
2016-02-17,UNRATE,2017-02-28,12,US,quantile,0.1,-0.6
2016-02-17,UNRATE,2017-02-28,12,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2017-02-28,12,US,quantile,0.9,0.2
2016-02-17,UNRATE,2017-02-28,12,US,quantile,0.95,0.3
2016-02-17,UNRATE,2017-02-28,12,US,mean,,-0.2
2016-02-17,UNRATE,2017-03-31,13,US,quantile,0.05,-0.7
2016-02-17,UNRATE,2017-03-31,13,US,quantile,0.1,-0.58
2016-02-17,UNRATE,2017-03-31,13,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2017-03-31,13,US,quantile,0.9,0.1
2016-02-17,UNRATE,2017-03-31,13,US,quantile,0.95,0.3
2016-02-17,UNRATE,2017-03-31,13,US,mean,,-0.2
2016-02-17,UNRATE,2017-04-30,14,US,quantile,0.05,-0.7
2016-02-17,UNRATE,2017-04-30,14,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2017-04-30,14,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2017-04-30,14,US,quantile,0.9,0.2
2016-02-17,UNRATE,2017-04-30,14,US,quantile,0.95,0.3
2016-02-17,UNRATE,2017-04-30,14,US,mean,,-0.2
2016-02-17,UNRATE,2017-05-31,15,US,quantile,0.05,-0.7
2016-02-17,UNRATE,2017-05-31,15,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2017-05-31,15,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2017-05-31,15,US,quantile,0.9,0.1
2016-02-17,UNRATE,2017-05-31,15,US,quantile,0.95,0.3
2016-02-17,UNRATE,2017-05-31,15,US,mean,,-0.2
2016-02-17,UNRATE,2017-06-30,16,US,quantile,0.05,-0.7
2016-02-17,UNRATE,2017-06-30,16,US,quantile,0.1,-0.6
2016-02-17,UNRATE,2017-06-30,16,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2017-06-30,16,US,quantile,0.9,0.1
2016-02-17,UNRATE,2017-06-30,16,US,quantile,0.95,0.3
2016-02-17,UNRATE,2017-06-30,16,US,mean,,-0.2
2016-02-17,UNRATE,2017-07-31,17,US,quantile,0.05,-0.7
2016-02-17,UNRATE,2017-07-31,17,US,quantile,0.1,-0.6
2016-02-17,UNRATE,2017-07-31,17,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2017-07-31,17,US,quantile,0.9,0.12
2016-02-17,UNRATE,2017-07-31,17,US,quantile,0.95,0.3
2016-02-17,UNRATE,2017-07-31,17,US,mean,,-0.2
2016-02-17,UNRATE,2017-08-31,18,US,quantile,0.05,-0.7
2016-02-17,UNRATE,2017-08-31,18,US,quantile,0.1,-0.6
2016-02-17,UNRATE,2017-08-31,18,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2017-08-31,18,US,quantile,0.9,0.1
2016-02-17,UNRATE,2017-08-31,18,US,quantile,0.95,0.3
2016-02-17,UNRATE,2017-08-31,18,US,mean,,-0.2
2016-02-17,UNRATE,2017-09-30,19,US,quantile,0.05,-0.7
2016-02-17,UNRATE,2017-09-30,19,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2017-09-30,19,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2017-09-30,19,US,quantile,0.9,0.1
2016-02-17,UNRATE,2017-09-30,19,US,quantile,0.95,0.22
2016-02-17,UNRATE,2017-09-30,19,US,mean,,-0.2
2016-02-17,UNRATE,2017-10-31,20,US,quantile,0.05,-0.7
2016-02-17,UNRATE,2017-10-31,20,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2017-10-31,20,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2017-10-31,20,US,quantile,0.9,0.1
2016-02-17,UNRATE,2017-10-31,20,US,quantile,0.95,0.2
2016-02-17,UNRATE,2017-10-31,20,US,mean,,-0.2
2016-02-17,UNRATE,2017-11-30,21,US,quantile,0.05,-0.7
2016-02-17,UNRATE,2017-11-30,21,US,quantile,0.1,-0.6
2016-02-17,UNRATE,2017-11-30,21,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2017-11-30,21,US,quantile,0.9,0.1
2016-02-17,UNRATE,2017-11-30,21,US,quantile,0.95,0.3
2016-02-17,UNRATE,2017-11-30,21,US,mean,,-0.2
2016-02-17,UNRATE,2017-12-31,22,US,quantile,0.05,-0.7
2016-02-17,UNRATE,2017-12-31,22,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2017-12-31,22,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2017-12-31,22,US,quantile,0.9,0.1
2016-02-17,UNRATE,2017-12-31,22,US,quantile,0.95,0.3
2016-02-17,UNRATE,2017-12-31,22,US,mean,,-0.2
2016-02-17,UNRATE,2018-01-31,23,US,quantile,0.05,-0.7
2016-02-17,UNRATE,2018-01-31,23,US,quantile,0.1,-0.5
2016-02-17,UNRATE,2018-01-31,23,US,quantile,0.5,-0.2
2016-02-17,UNRATE,2018-01-31,23,US,quantile,0.9,0.1
2016-02-17,UNRATE,2018-01-31,23,US,quantile,0.95,0.2
2016-02-17,UNRATE,2018-01-31,23,US,mean,,-0.2
2016-02-17,PAYEMS,2016-02-29,0,US,quantile,0.05,142941.35
2016-02-17,PAYEMS,2016-02-29,0,US,quantile,0.1,143059.0
2016-02-17,PAYEMS,2016-02-29,0,US,quantile,0.5,143364.0
2016-02-17,PAYEMS,2016-02-29,0,US,quantile,0.9,143561.4
2016-02-17,PAYEMS,2016-02-29,0,US,quantile,0.95,143626.85
2016-02-17,PAYEMS,2016-02-29,0,US,mean,,143210.0
2016-02-17,PAYEMS,2016-03-31,1,US,quantile,0.05,142941.35
2016-02-17,PAYEMS,2016-03-31,1,US,quantile,0.1,143059.0
2016-02-17,PAYEMS,2016-03-31,1,US,quantile,0.5,143364.0
2016-02-17,PAYEMS,2016-03-31,1,US,quantile,0.9,143561.4
2016-02-17,PAYEMS,2016-03-31,1,US,quantile,0.95,143626.85
2016-02-17,PAYEMS,2016-03-31,1,US,mean,,143210.0
2016-02-17,PAYEMS,2016-04-30,2,US,quantile,0.05,142745.5
2016-02-17,PAYEMS,2016-04-30,2,US,quantile,0.1,142921.8
2016-02-17,PAYEMS,2016-04-30,2,US,quantile,0.5,143528.0
2016-02-17,PAYEMS,2016-04-30,2,US,quantile,0.9,143851.8
2016-02-17,PAYEMS,2016-04-30,2,US,quantile,0.95,143955.4
2016-02-17,PAYEMS,2016-04-30,2,US,mean,,143210.0
2016-02-17,PAYEMS,2016-05-31,3,US,quantile,0.05,142609.05
2016-02-17,PAYEMS,2016-05-31,3,US,quantile,0.1,142798.5
2016-02-17,PAYEMS,2016-05-31,3,US,quantile,0.5,143684.5
2016-02-17,PAYEMS,2016-05-31,3,US,quantile,0.9,144143.9
2016-02-17,PAYEMS,2016-05-31,3,US,quantile,0.95,144282.95
2016-02-17,PAYEMS,2016-05-31,3,US,mean,,143210.0
2016-02-17,PAYEMS,2016-06-30,4,US,quantile,0.05,142413.0
2016-02-17,PAYEMS,2016-06-30,4,US,quantile,0.1,142686.0
2016-02-17,PAYEMS,2016-06-30,4,US,quantile,0.5,143849.0
2016-02-17,PAYEMS,2016-06-30,4,US,quantile,0.9,144441.0
2016-02-17,PAYEMS,2016-06-30,4,US,quantile,0.95,144608.0
2016-02-17,PAYEMS,2016-06-30,4,US,mean,,143210.0
2016-02-17,PAYEMS,2016-07-31,5,US,quantile,0.05,142204.25
2016-02-17,PAYEMS,2016-07-31,5,US,quantile,0.1,142589.2
2016-02-17,PAYEMS,2016-07-31,5,US,quantile,0.5,143996.5
2016-02-17,PAYEMS,2016-07-31,5,US,quantile,0.9,144697.1
2016-02-17,PAYEMS,2016-07-31,5,US,quantile,0.95,144954.0
2016-02-17,PAYEMS,2016-07-31,5,US,mean,,143210.0
2016-02-17,PAYEMS,2016-08-31,6,US,quantile,0.05,142078.4
2016-02-17,PAYEMS,2016-08-31,6,US,quantile,0.1,142489.6
2016-02-17,PAYEMS,2016-08-31,6,US,quantile,0.5,144166.0
2016-02-17,PAYEMS,2016-08-31,6,US,quantile,0.9,145000.4
2016-02-17,PAYEMS,2016-08-31,6,US,quantile,0.95,145295.2
2016-02-17,PAYEMS,2016-08-31,6,US,mean,,143210.0
2016-02-17,PAYEMS,2016-09-30,7,US,quantile,0.05,141895.1
2016-02-17,PAYEMS,2016-09-30,7,US,quantile,0.1,142375.0
2016-02-17,PAYEMS,2016-09-30,7,US,quantile,0.5,144327.5
2016-02-17,PAYEMS,2016-09-30,7,US,quantile,0.9,145255.3
2016-02-17,PAYEMS,2016-09-30,7,US,quantile,0.95,145605.8
2016-02-17,PAYEMS,2016-09-30,7,US,mean,,143210.0
2016-02-17,PAYEMS,2016-10-31,8,US,quantile,0.05,141735.0
2016-02-17,PAYEMS,2016-10-31,8,US,quantile,0.1,142350.4
2016-02-17,PAYEMS,2016-10-31,8,US,quantile,0.5,144467.0
2016-02-17,PAYEMS,2016-10-31,8,US,quantile,0.9,145522.0
2016-02-17,PAYEMS,2016-10-31,8,US,quantile,0.95,145886.4
2016-02-17,PAYEMS,2016-10-31,8,US,mean,,143210.0
2016-02-17,PAYEMS,2016-11-30,9,US,quantile,0.05,141596.75
2016-02-17,PAYEMS,2016-11-30,9,US,quantile,0.1,142287.0
2016-02-17,PAYEMS,2016-11-30,9,US,quantile,0.5,144606.5
2016-02-17,PAYEMS,2016-11-30,9,US,quantile,0.9,145760.5
2016-02-17,PAYEMS,2016-11-30,9,US,quantile,0.95,146198.0
2016-02-17,PAYEMS,2016-11-30,9,US,mean,,143210.0
2016-02-17,PAYEMS,2016-12-31,10,US,quantile,0.05,141525.4
2016-02-17,PAYEMS,2016-12-31,10,US,quantile,0.1,142218.2
2016-02-17,PAYEMS,2016-12-31,10,US,quantile,0.5,144785.0
2016-02-17,PAYEMS,2016-12-31,10,US,quantile,0.9,146051.0
2016-02-17,PAYEMS,2016-12-31,10,US,quantile,0.95,146520.2
2016-02-17,PAYEMS,2016-12-31,10,US,mean,,143210.0
2016-02-17,PAYEMS,2017-01-31,11,US,quantile,0.05,141475.3
2016-02-17,PAYEMS,2017-01-31,11,US,quantile,0.1,142162.4
2016-02-17,PAYEMS,2017-01-31,11,US,quantile,0.5,144924.0
2016-02-17,PAYEMS,2017-01-31,11,US,quantile,0.9,146331.7
2016-02-17,PAYEMS,2017-01-31,11,US,quantile,0.95,146781.05
2016-02-17,PAYEMS,2017-01-31,11,US,mean,,143210.0
2016-02-17,PAYEMS,2017-02-28,12,US,quantile,0.05,141407.6
2016-02-17,PAYEMS,2017-02-28,12,US,quantile,0.1,142081.6
2016-02-17,PAYEMS,2017-02-28,12,US,quantile,0.5,145083.0
2016-02-17,PAYEMS,2017-02-28,12,US,quantile,0.9,146560.0
2016-02-17,PAYEMS,2017-02-28,12,US,quantile,0.95,147092.2
2016-02-17,PAYEMS,2017-02-28,12,US,mean,,143210.0
2016-02-17,PAYEMS,2017-03-31,13,US,quantile,0.05,141393.9
2016-02-17,PAYEMS,2017-03-31,13,US,quantile,0.1,142070.9
2016-02-17,PAYEMS,2017-03-31,13,US,quantile,0.5,145257.0
2016-02-17,PAYEMS,2017-03-31,13,US,quantile,0.9,146831.8
2016-02-17,PAYEMS,2017-03-31,13,US,quantile,0.95,147365.45
2016-02-17,PAYEMS,2017-03-31,13,US,mean,,143210.0
2016-02-17,PAYEMS,2017-04-30,14,US,quantile,0.05,141421.0
2016-02-17,PAYEMS,2017-04-30,14,US,quantile,0.1,142050.0
2016-02-17,PAYEMS,2017-04-30,14,US,quantile,0.5,145396.0
2016-02-17,PAYEMS,2017-04-30,14,US,quantile,0.9,147078.0
2016-02-17,PAYEMS,2017-04-30,14,US,quantile,0.95,147639.0
2016-02-17,PAYEMS,2017-04-30,14,US,mean,,143210.0
2016-02-17,PAYEMS,2017-05-31,15,US,quantile,0.05,141364.85
2016-02-17,PAYEMS,2017-05-31,15,US,quantile,0.1,142008.3
2016-02-17,PAYEMS,2017-05-31,15,US,quantile,0.5,145531.5
2016-02-17,PAYEMS,2017-05-31,15,US,quantile,0.9,147345.6
2016-02-17,PAYEMS,2017-05-31,15,US,quantile,0.95,147906.2
2016-02-17,PAYEMS,2017-05-31,15,US,mean,,143210.0
