origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-06-17,INDPRO,2023-12-31,6,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2023-12-31,6,US,quantile,0.9,0.02
2023-06-17,INDPRO,2023-12-31,6,US,quantile,0.95,0.04
2023-06-17,INDPRO,2023-12-31,6,US,mean,,-0.0
2023-06-17,INDPRO,2024-01-31,7,US,quantile,0.05,-0.04
2023-06-17,INDPRO,2024-01-31,7,US,quantile,0.1,-0.03
2023-06-17,INDPRO,2024-01-31,7,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2024-01-31,7,US,quantile,0.9,0.02
2023-06-17,INDPRO,2024-01-31,7,US,quantile,0.95,0.04
2023-06-17,INDPRO,2024-01-31,7,US,mean,,-0.0
2023-06-17,INDPRO,2024-02-29,8,US,quantile,0.05,-0.04
2023-06-17,INDPRO,2024-02-29,8,US,quantile,0.1,-0.03
2023-06-17,INDPRO,2024-02-29,8,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2024-02-29,8,US,quantile,0.9,0.02
2023-06-17,INDPRO,2024-02-29,8,US,quantile,0.95,0.04
2023-06-17,INDPRO,2024-02-29,8,US,mean,,-0.0
2023-06-17,INDPRO,2024-03-31,9,US,quantile,0.05,-0.04
2023-06-17,INDPRO,2024-03-31,9,US,quantile,0.1,-0.03
2023-06-17,INDPRO,2024-03-31,9,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2024-03-31,9,US,quantile,0.9,0.02
2023-06-17,INDPRO,2024-03-31,9,US,quantile,0.95,0.04
2023-06-17,INDPRO,2024-03-31,9,US,mean,,-0.0
2023-06-17,INDPRO,2024-04-30,10,US,quantile,0.05,-0.04
2023-06-17,INDPRO,2024-04-30,10,US,quantile,0.1,-0.03
2023-06-17,INDPRO,2024-04-30,10,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2024-04-30,10,US,quantile,0.9,0.02
2023-06-17,INDPRO,2024-04-30,10,US,quantile,0.95,0.04
2023-06-17,INDPRO,2024-04-30,10,US,mean,,-0.0
2023-06-17,INDPRO,2024-05-31,11,US,quantile,0.05,-0.04
2023-06-17,INDPRO,2024-05-31,11,US,quantile,0.1,-0.03
2023-06-17,INDPRO,2024-05-31,11,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2024-05-31,11,US,quantile,0.9,0.02
2023-06-17,INDPRO,2024-05-31,11,US,quantile,0.95,0.03
2023-06-17,INDPRO,2024-05-31,11,US,mean,,-0.0
2023-06-17,INDPRO,2024-06-30,12,US,quantile,0.05,-0.04
2023-06-17,INDPRO,2024-06-30,12,US,quantile,0.1,-0.03
2023-06-17,INDPRO,2024-06-30,12,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2024-06-30,12,US,quantile,0.9,0.02
2023-06-17,INDPRO,2024-06-30,12,US,quantile,0.95,0.04
2023-06-17,INDPRO,2024-06-30,12,US,mean,,-0.0
2023-06-17,INDPRO,2024-07-31,13,US,quantile,0.05,-0.04
2023-06-17,INDPRO,2024-07-31,13,US,quantile,0.1,-0.03
2023-06-17,INDPRO,2024-07-31,13,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2024-07-31,13,US,quantile,0.9,0.02
2023-06-17,INDPRO,2024-07-31,13,US,quantile,0.95,0.04
2023-06-17,INDPRO,2024-07-31,13,US,mean,,-0.0
2023-06-17,INDPRO,2024-08-31,14,US,quantile,0.05,-0.04
2023-06-17,INDPRO,2024-08-31,14,US,quantile,0.1,-0.03
2023-06-17,INDPRO,2024-08-31,14,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2024-08-31,14,US,quantile,0.9,0.02
2023-06-17,INDPRO,2024-08-31,14,US,quantile,0.95,0.04
2023-06-17,INDPRO,2024-08-31,14,US,mean,,-0.0
2023-06-17,INDPRO,2024-09-30,15,US,quantile,0.05,-0.04
2023-06-17,INDPRO,2024-09-30,15,US,quantile,0.1,-0.03
2023-06-17,INDPRO,2024-09-30,15,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2024-09-30,15,US,quantile,0.9,0.02
2023-06-17,INDPRO,2024-09-30,15,US,quantile,0.95,0.04
2023-06-17,INDPRO,2024-09-30,15,US,mean,,-0.0
2023-06-17,INDPRO,2024-10-31,16,US,quantile,0.05,-0.04
2023-06-17,INDPRO,2024-10-31,16,US,quantile,0.1,-0.03
2023-06-17,INDPRO,2024-10-31,16,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2024-10-31,16,US,quantile,0.9,0.02
2023-06-17,INDPRO,2024-10-31,16,US,quantile,0.95,0.04
2023-06-17,INDPRO,2024-10-31,16,US,mean,,-0.0
2023-06-17,INDPRO,2024-11-30,17,US,quantile,0.05,-0.04
2023-06-17,INDPRO,2024-11-30,17,US,quantile,0.1,-0.03
2023-06-17,INDPRO,2024-11-30,17,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2024-11-30,17,US,quantile,0.9,0.02
2023-06-17,INDPRO,2024-11-30,17,US,quantile,0.95,0.04
2023-06-17,INDPRO,2024-11-30,17,US,mean,,-0.0
2023-06-17,INDPRO,2024-12-31,18,US,quantile,0.05,-0.04
2023-06-17,INDPRO,2024-12-31,18,US,quantile,0.1,-0.03
2023-06-17,INDPRO,2024-12-31,18,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2024-12-31,18,US,quantile,0.9,0.02
2023-06-17,INDPRO,2024-12-31,18,US,quantile,0.95,0.04
2023-06-17,INDPRO,2024-12-31,18,US,mean,,-0.0
2023-06-17,INDPRO,2025-01-31,19,US,quantile,0.05,-0.04
2023-06-17,INDPRO,2025-01-31,19,US,quantile,0.1,-0.03
2023-06-17,INDPRO,2025-01-31,19,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2025-01-31,19,US,quantile,0.9,0.02
2023-06-17,INDPRO,2025-01-31,19,US,quantile,0.95,0.04
2023-06-17,INDPRO,2025-01-31,19,US,mean,,-0.0
2023-06-17,INDPRO,2025-02-28,20,US,quantile,0.05,-0.04
2023-06-17,INDPRO,2025-02-28,20,US,quantile,0.1,-0.03
2023-06-17,INDPRO,2025-02-28,20,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2025-02-28,20,US,quantile,0.9,0.02
2023-06-17,INDPRO,2025-02-28,20,US,quantile,0.95,0.04
2023-06-17,INDPRO,2025-02-28,20,US,mean,,-0.0
2023-06-17,INDPRO,2025-03-31,21,US,quantile,0.05,-0.04
2023-06-17,INDPRO,2025-03-31,21,US,quantile,0.1,-0.03
2023-06-17,INDPRO,2025-03-31,21,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2025-03-31,21,US,quantile,0.9,0.02
2023-06-17,INDPRO,2025-03-31,21,US,quantile,0.95,0.04
2023-06-17,INDPRO,2025-03-31,21,US,mean,,-0.0
2023-06-17,INDPRO,2025-04-30,22,US,quantile,0.05,-0.04
2023-06-17,INDPRO,2025-04-30,22,US,quantile,0.1,-0.03
2023-06-17,INDPRO,2025-04-30,22,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2025-04-30,22,US,quantile,0.9,0.02
2023-06-17,INDPRO,2025-04-30,22,US,quantile,0.95,0.04
2023-06-17,INDPRO,2025-04-30,22,US,mean,,-0.0
2023-06-17,INDPRO,2025-05-31,23,US,quantile,0.05,-0.04
2023-06-17,INDPRO,2025-05-31,23,US,quantile,0.1,-0.03
2023-06-17,INDPRO,2025-05-31,23,US,quantile,0.5,-0.0
2023-06-17,INDPRO,2025-05-31,23,US,quantile,0.9,0.02
2023-06-17,INDPRO,2025-05-31,23,US,quantile,0.95,0.04
2023-06-17,INDPRO,2025-05-31,23,US,mean,,-0.0
2023-06-17,UNRATE,2023-06-30,0,US,quantile,0.05,-0.2
2023-06-17,UNRATE,2023-06-30,0,US,quantile,0.1,-0.1
2023-06-17,UNRATE,2023-06-30,0,US,quantile,0.5,0.2
2023-06-17,UNRATE,2023-06-30,0,US,quantile,0.9,0.5
2023-06-17,UNRATE,2023-06-30,0,US,quantile,0.95,0.6
2023-06-17,UNRATE,2023-06-30,0,US,mean,,0.2
2023-06-17,UNRATE,2023-07-31,1,US,quantile,0.05,-0.2
2023-06-17,UNRATE,2023-07-31,1,US,quantile,0.1,-0.1
2023-06-17,UNRATE,2023-07-31,1,US,quantile,0.5,0.2
2023-06-17,UNRATE,2023-07-31,1,US,quantile,0.9,0.5
2023-06-17,UNRATE,2023-07-31,1,US,quantile,0.95,0.6
2023-06-17,UNRATE,2023-07-31,1,US,mean,,0.2
2023-06-17,UNRATE,2023-08-31,2,US,quantile,0.05,-0.2
2023-06-17,UNRATE,2023-08-31,2,US,quantile,0.1,-0.1
2023-06-17,UNRATE,2023-08-31,2,US,quantile,0.5,0.2
2023-06-17,UNRATE,2023-08-31,2,US,quantile,0.9,0.5
2023-06-17,UNRATE,2023-08-31,2,US,quantile,0.95,0.6
2023-06-17,UNRATE,2023-08-31,2,US,mean,,0.2
2023-06-17,UNRATE,2023-09-30,3,US,quantile,0.05,-0.2
2023-06-17,UNRATE,2023-09-30,3,US,quantile,0.1,-0.1
2023-06-17,UNRATE,2023-09-30,3,US,quantile,0.5,0.2
2023-06-17,UNRATE,2023-09-30,3,US,quantile,0.9,0.5
2023-06-17,UNRATE,2023-09-30,3,US,quantile,0.95,0.6
2023-06-17,UNRATE,2023-09-30,3,US,mean,,0.2
2023-06-17,UNRATE,2023-10-31,4,US,quantile,0.05,-0.2
2023-06-17,UNRATE,2023-10-31,4,US,quantile,0.1,-0.1
2023-06-17,UNRATE,2023-10-31,4,US,quantile,0.5,0.2
2023-06-17,UNRATE,2023-10-31,4,US,quantile,0.9,0.5
2023-06-17,UNRATE,2023-10-31,4,US,quantile,0.95,0.6
2023-06-17,UNRATE,2023-10-31,4,US,mean,,0.2
2023-06-17,UNRATE,2023-11-30,5,US,quantile,0.05,-0.2
2023-06-17,UNRATE,2023-11-30,5,US,quantile,0.1,-0.1
2023-06-17,UNRATE,2023-11-30,5,US,quantile,0.5,0.2
2023-06-17,UNRATE,2023-11-30,5,US,quantile,0.9,0.5
2023-06-17,UNRATE,2023-11-30,5,US,quantile,0.95,0.6
2023-06-17,UNRATE,2023-11-30,5,US,mean,,0.2
2023-06-17,UNRATE,2023-12-31,6,US,quantile,0.05,-0.2
2023-06-17,UNRATE,2023-12-31,6,US,quantile,0.1,-0.1
2023-06-17,UNRATE,2023-12-31,6,US,quantile,0.5,0.2
2023-06-17,UNRATE,2023-12-31,6,US,quantile,0.9,0.5
2023-06-17,UNRATE,2023-12-31,6,US,quantile,0.95,0.6
2023-06-17,UNRATE,2023-12-31,6,US,mean,,0.2
2023-06-17,UNRATE,2024-01-31,7,US,quantile,0.05,-0.3
2023-06-17,UNRATE,2024-01-31,7,US,quantile,0.1,-0.1
2023-06-17,UNRATE,2024-01-31,7,US,quantile,0.5,0.2
2023-06-17,UNRATE,2024-01-31,7,US,quantile,0.9,0.5
2023-06-17,UNRATE,2024-01-31,7,US,quantile,0.95,0.62
2023-06-17,UNRATE,2024-01-31,7,US,mean,,0.2
2023-06-17,UNRATE,2024-02-29,8,US,quantile,0.05,-0.3
2023-06-17,UNRATE,2024-02-29,8,US,quantile,0.1,-0.1
2023-06-17,UNRATE,2024-02-29,8,US,quantile,0.5,0.2
2023-06-17,UNRATE,2024-02-29,8,US,quantile,0.9,0.5
2023-06-17,UNRATE,2024-02-29,8,US,quantile,0.95,0.6
2023-06-17,UNRATE,2024-02-29,8,US,mean,,0.2
2023-06-17,UNRATE,2024-03-31,9,US,quantile,0.05,-0.2
2023-06-17,UNRATE,2024-03-31,9,US,quantile,0.1,-0.1
2023-06-17,UNRATE,2024-03-31,9,US,quantile,0.5,0.2
2023-06-17,UNRATE,2024-03-31,9,US,quantile,0.9,0.5
2023-06-17,UNRATE,2024-03-31,9,US,quantile,0.95,0.7
2023-06-17,UNRATE,2024-03-31,9,US,mean,,0.2
2023-06-17,UNRATE,2024-04-30,10,US,quantile,0.05,-0.3
2023-06-17,UNRATE,2024-04-30,10,US,quantile,0.1,-0.1
2023-06-17,UNRATE,2024-04-30,10,US,quantile,0.5,0.2
2023-06-17,UNRATE,2024-04-30,10,US,quantile,0.9,0.5
2023-06-17,UNRATE,2024-04-30,10,US,quantile,0.95,0.7
2023-06-17,UNRATE,2024-04-30,10,US,mean,,0.2
2023-06-17,UNRATE,2024-05-31,11,US,quantile,0.05,-0.3
2023-06-17,UNRATE,2024-05-31,11,US,quantile,0.1,-0.1
2023-06-17,UNRATE,2024-05-31,11,US,quantile,0.5,0.2
2023-06-17,UNRATE,2024-05-31,11,US,quantile,0.9,0.5
2023-06-17,UNRATE,2024-05-31,11,US,quantile,0.95,0.7
2023-06-17,UNRATE,2024-05-31,11,US,mean,,0.2
2023-06-17,UNRATE,2024-06-30,12,US,quantile,0.05,-0.3
2023-06-17,UNRATE,2024-06-30,12,US,quantile,0.1,-0.2
2023-06-17,UNRATE,2024-06-30,12,US,quantile,0.5,0.2
2023-06-17,UNRATE,2024-06-30,12,US,quantile,0.9,0.6
2023-06-17,UNRATE,2024-06-30,12,US,quantile,0.95,0.7
2023-06-17,UNRATE,2024-06-30,12,US,mean,,0.2
2023-06-17,UNRATE,2024-07-31,13,US,quantile,0.05,-0.3
2023-06-17,UNRATE,2024-07-31,13,US,quantile,0.1,-0.1
2023-06-17,UNRATE,2024-07-31,13,US,quantile,0.5,0.2
2023-06-17,UNRATE,2024-07-31,13,US,quantile,0.9,0.5
2023-06-17,UNRATE,2024-07-31,13,US,quantile,0.95,0.7
2023-06-17,UNRATE,2024-07-31,13,US,mean,,0.2
2023-06-17,UNRATE,2024-08-31,14,US,quantile,0.05,-0.3
2023-06-17,UNRATE,2024-08-31,14,US,quantile,0.1,-0.1
2023-06-17,UNRATE,2024-08-31,14,US,quantile,0.5,0.2
2023-06-17,UNRATE,2024-08-31,14,US,quantile,0.9,0.6
2023-06-17,UNRATE,2024-08-31,14,US,quantile,0.95,0.7
2023-06-17,UNRATE,2024-08-31,14,US,mean,,0.2
2023-06-17,UNRATE,2024-09-30,15,US,quantile,0.05,-0.3
2023-06-17,UNRATE,2024-09-30,15,US,quantile,0.1,-0.1
2023-06-17,UNRATE,2024-09-30,15,US,quantile,0.5,0.2
2023-06-17,UNRATE,2024-09-30,15,US,quantile,0.9,0.6
2023-06-17,UNRATE,2024-09-30,15,US,quantile,0.95,0.7
2023-06-17,UNRATE,2024-09-30,15,US,mean,,0.2
2023-06-17,UNRATE,2024-10-31,16,US,quantile,0.05,-0.3
2023-06-17,UNRATE,2024-10-31,16,US,quantile,0.1,-0.2
2023-06-17,UNRATE,2024-10-31,16,US,quantile,0.5,0.2
2023-06-17,UNRATE,2024-10-31,16,US,quantile,0.9,0.5
2023-06-17,UNRATE,2024-10-31,16,US,quantile,0.95,0.7
2023-06-17,UNRATE,2024-10-31,16,US,mean,,0.2
2023-06-17,UNRATE,2024-11-30,17,US,quantile,0.05,-0.3
2023-06-17,UNRATE,2024-11-30,17,US,quantile,0.1,-0.2
2023-06-17,UNRATE,2024-11-30,17,US,quantile,0.5,0.2
2023-06-17,UNRATE,2024-11-30,17,US,quantile,0.9,0.6
2023-06-17,UNRATE,2024-11-30,17,US,quantile,0.95,0.7
2023-06-17,UNRATE,2024-11-30,17,US,mean,,0.2
2023-06-17,UNRATE,2024-12-31,18,US,quantile,0.05,-0.3
2023-06-17,UNRATE,2024-12-31,18,US,quantile,0.1,-0.2
2023-06-17,UNRATE,2024-12-31,18,US,quantile,0.5,0.2
2023-06-17,UNRATE,2024-12-31,18,US,quantile,0.9,0.5
2023-06-17,UNRATE,2024-12-31,18,US,quantile,0.95,0.7
2023-06-17,UNRATE,2024-12-31,18,US,mean,,0.2
2023-06-17,UNRATE,2025-01-31,19,US,quantile,0.05,-0.3
2023-06-17,UNRATE,2025-01-31,19,US,quantile,0.1,-0.16
2023-06-17,UNRATE,2025-01-31,19,US,quantile,0.5,0.2
2023-06-17,UNRATE,2025-01-31,19,US,quantile,0.9,0.5
2023-06-17,UNRATE,2025-01-31,19,US,quantile,0.95,0.7
2023-06-17,UNRATE,2025-01-31,19,US,mean,,0.2
2023-06-17,UNRATE,2025-02-28,20,US,quantile,0.05,-0.3
2023-06-17,UNRATE,2025-02-28,20,US,quantile,0.1,-0.17
2023-06-17,UNRATE,2025-02-28,20,US,quantile,0.5,0.2
2023-06-17,UNRATE,2025-02-28,20,US,quantile,0.9,0.5
2023-06-17,UNRATE,2025-02-28,20,US,quantile,0.95,0.6
2023-06-17,UNRATE,2025-02-28,20,US,mean,,0.2
2023-06-17,UNRATE,2025-03-31,21,US,quantile,0.05,-0.3
2023-06-17,UNRATE,2025-03-31,21,US,quantile,0.1,-0.2
2023-06-17,UNRATE,2025-03-31,21,US,quantile,0.5,0.2
2023-06-17,UNRATE,2025-03-31,21,US,quantile,0.9,0.5
2023-06-17,UNRATE,2025-03-31,21,US,quantile,0.95,0.7
2023-06-17,UNRATE,2025-03-31,21,US,mean,,0.2
2023-06-17,UNRATE,2025-04-30,22,US,quantile,0.05,-0.3
2023-06-17,UNRATE,2025-04-30,22,US,quantile,0.1,-0.2
2023-06-17,UNRATE,2025-04-30,22,US,quantile,0.5,0.2
2023-06-17,UNRATE,2025-04-30,22,US,quantile,0.9,0.5
2023-06-17,UNRATE,2025-04-30,22,US,quantile,0.95,0.7
2023-06-17,UNRATE,2025-04-30,22,US,mean,,0.2
2023-06-17,UNRATE,2025-05-31,23,US,quantile,0.05,-0.3
2023-06-17,UNRATE,2025-05-31,23,US,quantile,0.1,-0.2
2023-06-17,UNRATE,2025-05-31,23,US,quantile,0.5,0.2
2023-06-17,UNRATE,2025-05-31,23,US,quantile,0.9,0.5
2023-06-17,UNRATE,2025-05-31,23,US,quantile,0.95,0.6
2023-06-17,UNRATE,2025-05-31,23,US,mean,,0.2
2023-06-17,PAYEMS,2023-06-30,0,US,quantile,0.05,155397.55
2023-06-17,PAYEMS,2023-06-30,0,US,quantile,0.1,155516.7
2023-06-17,PAYEMS,2023-06-30,0,US,quantile,0.5,155818.0
2023-06-17,PAYEMS,2023-06-30,0,US,quantile,0.9,156019.9
2023-06-17,PAYEMS,2023-06-30,0,US,quantile,0.95,156096.9
2023-06-17,PAYEMS,2023-06-30,0,US,mean,,155655.0
2023-06-17,PAYEMS,2023-07-31,1,US,quantile,0.05,155397.55
2023-06-17,PAYEMS,2023-07-31,1,US,quantile,0.1,155516.7
2023-06-17,PAYEMS,2023-07-31,1,US,quantile,0.5,155818.0
2023-06-17,PAYEMS,2023-07-31,1,US,quantile,0.9,156019.9
2023-06-17,PAYEMS,2023-07-31,1,US,quantile,0.95,156096.9
2023-06-17,PAYEMS,2023-07-31,1,US,mean,,155655.0
2023-06-17,PAYEMS,2023-08-31,2,US,quantile,0.05,155196.0
2023-06-17,PAYEMS,2023-08-31,2,US,quantile,0.1,155387.0
2023-06-17,PAYEMS,2023-08-31,2,US,quantile,0.5,155989.0
2023-06-17,PAYEMS,2023-08-31,2,US,quantile,0.9,156328.0
2023-06-17,PAYEMS,2023-08-31,2,US,quantile,0.95,156463.5
2023-06-17,PAYEMS,2023-08-31,2,US,mean,,155655.0
2023-06-17,PAYEMS,2023-09-30,3,US,quantile,0.05,155054.45
2023-06-17,PAYEMS,2023-09-30,3,US,quantile,0.1,155267.3
2023-06-17,PAYEMS,2023-09-30,3,US,quantile,0.5,156158.0
2023-06-17,PAYEMS,2023-09-30,3,US,quantile,0.9,156634.1
2023-06-17,PAYEMS,2023-09-30,3,US,quantile,0.95,156837.75
2023-06-17,PAYEMS,2023-09-30,3,US,mean,,155655.0
2023-06-17,PAYEMS,2023-10-31,4,US,quantile,0.05,154858.4
2023-06-17,PAYEMS,2023-10-31,4,US,quantile,0.1,155167.8
2023-06-17,PAYEMS,2023-10-31,4,US,quantile,0.5,156326.0
2023-06-17,PAYEMS,2023-10-31,4,US,quantile,0.9,156927.6
2023-06-17,PAYEMS,2023-10-31,4,US,quantile,0.95,157213.8
2023-06-17,PAYEMS,2023-10-31,4,US,mean,,155655.0
2023-06-17,PAYEMS,2023-11-30,5,US,quantile,0.05,154640.25
2023-06-17,PAYEMS,2023-11-30,5,US,quantile,0.1,155049.6
2023-06-17,PAYEMS,2023-11-30,5,US,quantile,0.5,156501.5
2023-06-17,PAYEMS,2023-11-30,5,US,quantile,0.9,157228.9
2023-06-17,PAYEMS,2023-11-30,5,US,quantile,0.95,157564.65
2023-06-17,PAYEMS,2023-11-30,5,US,mean,,155655.0
2023-06-17,PAYEMS,2023-12-31,6,US,quantile,0.05,154473.9
2023-06-17,PAYEMS,2023-12-31,6,US,quantile,0.1,154953.6
2023-06-17,PAYEMS,2023-12-31,6,US,quantile,0.5,156669.0
2023-06-17,PAYEMS,2023-12-31,6,US,quantile,0.9,157528.0
2023-06-17,PAYEMS,2023-12-31,6,US,quantile,0.95,157925.5
2023-06-17,PAYEMS,2023-12-31,6,US,mean,,155655.0
2023-06-17,PAYEMS,2024-01-31,7,US,quantile,0.05,154324.25
2023-06-17,PAYEMS,2024-01-31,7,US,quantile,0.1,154843.0
2023-06-17,PAYEMS,2024-01-31,7,US,quantile,0.5,156832.5
2023-06-17,PAYEMS,2024-01-31,7,US,quantile,0.9,157824.5
2023-06-17,PAYEMS,2024-01-31,7,US,quantile,0.95,158283.5
2023-06-17,PAYEMS,2024-01-31,7,US,mean,,155655.0
2023-06-17,PAYEMS,2024-02-29,8,US,quantile,0.05,154151.2
2023-06-17,PAYEMS,2024-02-29,8,US,quantile,0.1,154807.8
2023-06-17,PAYEMS,2024-02-29,8,US,quantile,0.5,156976.0
2023-06-17,PAYEMS,2024-02-29,8,US,quantile,0.9,158124.6
2023-06-17,PAYEMS,2024-02-29,8,US,quantile,0.95,158608.6
2023-06-17,PAYEMS,2024-02-29,8,US,mean,,155655.0
2023-06-17,PAYEMS,2024-03-31,9,US,quantile,0.05,153999.1
2023-06-17,PAYEMS,2024-03-31,9,US,quantile,0.1,154731.6
2023-06-17,PAYEMS,2024-03-31,9,US,quantile,0.5,157126.0
2023-06-17,PAYEMS,2024-03-31,9,US,quantile,0.9,158422.8
2023-06-17,PAYEMS,2024-03-31,9,US,quantile,0.95,158880.45
2023-06-17,PAYEMS,2024-03-31,9,US,mean,,155655.0
2023-06-17,PAYEMS,2024-04-30,10,US,quantile,0.05,153864.3
2023-06-17,PAYEMS,2024-04-30,10,US,quantile,0.1,154651.2
2023-06-17,PAYEMS,2024-04-30,10,US,quantile,0.5,157296.0
2023-06-17,PAYEMS,2024-04-30,10,US,quantile,0.9,158666.4
2023-06-17,PAYEMS,2024-04-30,10,US,quantile,0.95,159194.5
2023-06-17,PAYEMS,2024-04-30,10,US,mean,,155655.0
2023-06-17,PAYEMS,2024-05-31,11,US,quantile,0.05,153730.0
2023-06-17,PAYEMS,2024-05-31,11,US,quantile,0.1,154583.3
2023-06-17,PAYEMS,2024-05-31,11,US,quantile,0.5,157472.0
2023-06-17,PAYEMS,2024-05-31,11,US,quantile,0.9,158892.5
2023-06-17,PAYEMS,2024-05-31,11,US,quantile,0.95,159478.85
2023-06-17,PAYEMS,2024-05-31,11,US,mean,,155655.0
2023-06-17,PAYEMS,2024-06-30,12,US,quantile,0.05,153730.0
2023-06-17,PAYEMS,2024-06-30,12,US,quantile,0.1,154468.0
2023-06-17,PAYEMS,2024-06-30,12,US,quantile,0.5,157645.0
2023-06-17,PAYEMS,2024-06-30,12,US,quantile,0.9,159132.0
2023-06-17,PAYEMS,2024-06-30,12,US,quantile,0.95,159869.0
2023-06-17,PAYEMS,2024-06-30,12,US,mean,,155655.0
2023-06-17,PAYEMS,2024-07-31,13,US,quantile,0.05,153650.75
2023-06-17,PAYEMS,2024-07-31,13,US,quantile,0.1,154473.0
2023-06-17,PAYEMS,2024-07-31,13,US,quantile,0.5,157803.0
2023-06-17,PAYEMS,2024-07-31,13,US,quantile,0.9,159380.3
2023-06-17,PAYEMS,2024-07-31,13,US,quantile,0.95,160116.05
2023-06-17,PAYEMS,2024-07-31,13,US,mean,,155655.0
2023-06-17,PAYEMS,2024-08-31,14,US,quantile,0.05,153601.2
2023-06-17,PAYEMS,2024-08-31,14,US,quantile,0.1,154405.2
2023-06-17,PAYEMS,2024-08-31,14,US,quantile,0.5,157965.0
2023-06-17,PAYEMS,2024-08-31,14,US,quantile,0.9,159628.8
2023-06-17,PAYEMS,2024-08-31,14,US,quantile,0.95,160339.6
2023-06-17,PAYEMS,2024-08-31,14,US,mean,,155655.0
2023-06-17,PAYEMS,2024-09-30,15,US,quantile,0.05,153557.65
2023-06-17,PAYEMS,2024-09-30,15,US,quantile,0.1,154347.4
2023-06-17,PAYEMS,2024-09-30,15,US,quantile,0.5,158118.5
2023-06-17,PAYEMS,2024-09-30,15,US,quantile,0.9,159911.3
2023-06-17,PAYEMS,2024-09-30,15,US,quantile,0.95,160590.3
2023-06-17,PAYEMS,2024-09-30,15,US,mean,,155655.0
