origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-12-17,INDPRO,2022-01-31,13,US,quantile,0.9,0.03
2020-12-17,INDPRO,2022-01-31,13,US,quantile,0.95,0.05
2020-12-17,INDPRO,2022-01-31,13,US,mean,,0.0
2020-12-17,INDPRO,2022-02-28,14,US,quantile,0.05,-0.04
2020-12-17,INDPRO,2022-02-28,14,US,quantile,0.1,-0.02
2020-12-17,INDPRO,2022-02-28,14,US,quantile,0.5,0.0
2020-12-17,INDPRO,2022-02-28,14,US,quantile,0.9,0.03
2020-12-17,INDPRO,2022-02-28,14,US,quantile,0.95,0.05
2020-12-17,INDPRO,2022-02-28,14,US,mean,,0.0
2020-12-17,INDPRO,2022-03-31,15,US,quantile,0.05,-0.04
2020-12-17,INDPRO,2022-03-31,15,US,quantile,0.1,-0.02
2020-12-17,INDPRO,2022-03-31,15,US,quantile,0.5,0.0
2020-12-17,INDPRO,2022-03-31,15,US,quantile,0.9,0.03
2020-12-17,INDPRO,2022-03-31,15,US,quantile,0.95,0.05
2020-12-17,INDPRO,2022-03-31,15,US,mean,,0.0
2020-12-17,INDPRO,2022-04-30,16,US,quantile,0.05,-0.04
2020-12-17,INDPRO,2022-04-30,16,US,quantile,0.1,-0.02
2020-12-17,INDPRO,2022-04-30,16,US,quantile,0.5,0.0
2020-12-17,INDPRO,2022-04-30,16,US,quantile,0.9,0.03
2020-12-17,INDPRO,2022-04-30,16,US,quantile,0.95,0.04
2020-12-17,INDPRO,2022-04-30,16,US,mean,,0.0
2020-12-17,INDPRO,2022-05-31,17,US,quantile,0.05,-0.04
2020-12-17,INDPRO,2022-05-31,17,US,quantile,0.1,-0.02
2020-12-17,INDPRO,2022-05-31,17,US,quantile,0.5,0.0
2020-12-17,INDPRO,2022-05-31,17,US,quantile,0.9,0.03
2020-12-17,INDPRO,2022-05-31,17,US,quantile,0.95,0.04
2020-12-17,INDPRO,2022-05-31,17,US,mean,,0.0
2020-12-17,INDPRO,2022-06-30,18,US,quantile,0.05,-0.03
2020-12-17,INDPRO,2022-06-30,18,US,quantile,0.1,-0.02
2020-12-17,INDPRO,2022-06-30,18,US,quantile,0.5,0.0
2020-12-17,INDPRO,2022-06-30,18,US,quantile,0.9,0.03
2020-12-17,INDPRO,2022-06-30,18,US,quantile,0.95,0.04
2020-12-17,INDPRO,2022-06-30,18,US,mean,,0.0
2020-12-17,INDPRO,2022-07-31,19,US,quantile,0.05,-0.04
2020-12-17,INDPRO,2022-07-31,19,US,quantile,0.1,-0.02
2020-12-17,INDPRO,2022-07-31,19,US,quantile,0.5,0.0
2020-12-17,INDPRO,2022-07-31,19,US,quantile,0.9,0.03
2020-12-17,INDPRO,2022-07-31,19,US,quantile,0.95,0.04
2020-12-17,INDPRO,2022-07-31,19,US,mean,,0.0
2020-12-17,INDPRO,2022-08-31,20,US,quantile,0.05,-0.04
2020-12-17,INDPRO,2022-08-31,20,US,quantile,0.1,-0.02
2020-12-17,INDPRO,2022-08-31,20,US,quantile,0.5,0.0
2020-12-17,INDPRO,2022-08-31,20,US,quantile,0.9,0.03
2020-12-17,INDPRO,2022-08-31,20,US,quantile,0.95,0.04
2020-12-17,INDPRO,2022-08-31,20,US,mean,,0.0
2020-12-17,INDPRO,2022-09-30,21,US,quantile,0.05,-0.03
2020-12-17,INDPRO,2022-09-30,21,US,quantile,0.1,-0.02
2020-12-17,INDPRO,2022-09-30,21,US,quantile,0.5,0.0
2020-12-17,INDPRO,2022-09-30,21,US,quantile,0.9,0.03
2020-12-17,INDPRO,2022-09-30,21,US,quantile,0.95,0.04
2020-12-17,INDPRO,2022-09-30,21,US,mean,,0.0
2020-12-17,INDPRO,2022-10-31,22,US,quantile,0.05,-0.04
2020-12-17,INDPRO,2022-10-31,22,US,quantile,0.1,-0.02
2020-12-17,INDPRO,2022-10-31,22,US,quantile,0.5,0.0
2020-12-17,INDPRO,2022-10-31,22,US,quantile,0.9,0.03
2020-12-17,INDPRO,2022-10-31,22,US,quantile,0.95,0.04
2020-12-17,INDPRO,2022-10-31,22,US,mean,,0.0
2020-12-17,INDPRO,2022-11-30,23,US,quantile,0.05,-0.04
2020-12-17,INDPRO,2022-11-30,23,US,quantile,0.1,-0.02
2020-12-17,INDPRO,2022-11-30,23,US,quantile,0.5,0.0
2020-12-17,INDPRO,2022-11-30,23,US,quantile,0.9,0.03
2020-12-17,INDPRO,2022-11-30,23,US,quantile,0.95,0.04
2020-12-17,INDPRO,2022-11-30,23,US,mean,,0.0
2020-12-17,UNRATE,2020-12-31,0,US,quantile,0.05,-0.6
2020-12-17,UNRATE,2020-12-31,0,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2020-12-31,0,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2020-12-31,0,US,quantile,0.9,0.1
2020-12-17,UNRATE,2020-12-31,0,US,quantile,0.95,0.2
2020-12-17,UNRATE,2020-12-31,0,US,mean,,-0.2
2020-12-17,UNRATE,2021-01-31,1,US,quantile,0.05,-0.6
2020-12-17,UNRATE,2021-01-31,1,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2021-01-31,1,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2021-01-31,1,US,quantile,0.9,0.1
2020-12-17,UNRATE,2021-01-31,1,US,quantile,0.95,0.2
2020-12-17,UNRATE,2021-01-31,1,US,mean,,-0.2
2020-12-17,UNRATE,2021-02-28,2,US,quantile,0.05,-0.6
2020-12-17,UNRATE,2021-02-28,2,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2021-02-28,2,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2021-02-28,2,US,quantile,0.9,0.1
2020-12-17,UNRATE,2021-02-28,2,US,quantile,0.95,0.2
2020-12-17,UNRATE,2021-02-28,2,US,mean,,-0.2
2020-12-17,UNRATE,2021-03-31,3,US,quantile,0.05,-0.6
2020-12-17,UNRATE,2021-03-31,3,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2021-03-31,3,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2021-03-31,3,US,quantile,0.9,0.1
2020-12-17,UNRATE,2021-03-31,3,US,quantile,0.95,0.2
2020-12-17,UNRATE,2021-03-31,3,US,mean,,-0.2
2020-12-17,UNRATE,2021-04-30,4,US,quantile,0.05,-0.6
2020-12-17,UNRATE,2021-04-30,4,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2021-04-30,4,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2021-04-30,4,US,quantile,0.9,0.1
2020-12-17,UNRATE,2021-04-30,4,US,quantile,0.95,0.2
2020-12-17,UNRATE,2021-04-30,4,US,mean,,-0.2
2020-12-17,UNRATE,2021-05-31,5,US,quantile,0.05,-0.6
2020-12-17,UNRATE,2021-05-31,5,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2021-05-31,5,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2021-05-31,5,US,quantile,0.9,0.1
2020-12-17,UNRATE,2021-05-31,5,US,quantile,0.95,0.2
2020-12-17,UNRATE,2021-05-31,5,US,mean,,-0.2
2020-12-17,UNRATE,2021-06-30,6,US,quantile,0.05,-0.6
2020-12-17,UNRATE,2021-06-30,6,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2021-06-30,6,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2021-06-30,6,US,quantile,0.9,0.1
2020-12-17,UNRATE,2021-06-30,6,US,quantile,0.95,0.2
2020-12-17,UNRATE,2021-06-30,6,US,mean,,-0.2
2020-12-17,UNRATE,2021-07-31,7,US,quantile,0.05,-0.7
2020-12-17,UNRATE,2021-07-31,7,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2021-07-31,7,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2021-07-31,7,US,quantile,0.9,0.1
2020-12-17,UNRATE,2021-07-31,7,US,quantile,0.95,0.2
2020-12-17,UNRATE,2021-07-31,7,US,mean,,-0.2
2020-12-17,UNRATE,2021-08-31,8,US,quantile,0.05,-0.7
2020-12-17,UNRATE,2021-08-31,8,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2021-08-31,8,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2021-08-31,8,US,quantile,0.9,0.1
2020-12-17,UNRATE,2021-08-31,8,US,quantile,0.95,0.2
2020-12-17,UNRATE,2021-08-31,8,US,mean,,-0.2
2020-12-17,UNRATE,2021-09-30,9,US,quantile,0.05,-0.6
2020-12-17,UNRATE,2021-09-30,9,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2021-09-30,9,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2021-09-30,9,US,quantile,0.9,0.1
2020-12-17,UNRATE,2021-09-30,9,US,quantile,0.95,0.2
2020-12-17,UNRATE,2021-09-30,9,US,mean,,-0.2
2020-12-17,UNRATE,2021-10-31,10,US,quantile,0.05,-0.7
2020-12-17,UNRATE,2021-10-31,10,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2021-10-31,10,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2021-10-31,10,US,quantile,0.9,0.1
2020-12-17,UNRATE,2021-10-31,10,US,quantile,0.95,0.3
2020-12-17,UNRATE,2021-10-31,10,US,mean,,-0.2
2020-12-17,UNRATE,2021-11-30,11,US,quantile,0.05,-0.7
2020-12-17,UNRATE,2021-11-30,11,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2021-11-30,11,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2021-11-30,11,US,quantile,0.9,0.1
2020-12-17,UNRATE,2021-11-30,11,US,quantile,0.95,0.2
2020-12-17,UNRATE,2021-11-30,11,US,mean,,-0.2
2020-12-17,UNRATE,2021-12-31,12,US,quantile,0.05,-0.7
2020-12-17,UNRATE,2021-12-31,12,US,quantile,0.1,-0.6
2020-12-17,UNRATE,2021-12-31,12,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2021-12-31,12,US,quantile,0.9,0.2
2020-12-17,UNRATE,2021-12-31,12,US,quantile,0.95,0.3
2020-12-17,UNRATE,2021-12-31,12,US,mean,,-0.2
2020-12-17,UNRATE,2022-01-31,13,US,quantile,0.05,-0.7
2020-12-17,UNRATE,2022-01-31,13,US,quantile,0.1,-0.6
2020-12-17,UNRATE,2022-01-31,13,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2022-01-31,13,US,quantile,0.9,0.1
2020-12-17,UNRATE,2022-01-31,13,US,quantile,0.95,0.3
2020-12-17,UNRATE,2022-01-31,13,US,mean,,-0.2
2020-12-17,UNRATE,2022-02-28,14,US,quantile,0.05,-0.7
2020-12-17,UNRATE,2022-02-28,14,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2022-02-28,14,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2022-02-28,14,US,quantile,0.9,0.11
2020-12-17,UNRATE,2022-02-28,14,US,quantile,0.95,0.3
2020-12-17,UNRATE,2022-02-28,14,US,mean,,-0.2
2020-12-17,UNRATE,2022-03-31,15,US,quantile,0.05,-0.7
2020-12-17,UNRATE,2022-03-31,15,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2022-03-31,15,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2022-03-31,15,US,quantile,0.9,0.1
2020-12-17,UNRATE,2022-03-31,15,US,quantile,0.95,0.3
2020-12-17,UNRATE,2022-03-31,15,US,mean,,-0.2
2020-12-17,UNRATE,2022-04-30,16,US,quantile,0.05,-0.7
2020-12-17,UNRATE,2022-04-30,16,US,quantile,0.1,-0.6
2020-12-17,UNRATE,2022-04-30,16,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2022-04-30,16,US,quantile,0.9,0.1
2020-12-17,UNRATE,2022-04-30,16,US,quantile,0.95,0.21
2020-12-17,UNRATE,2022-04-30,16,US,mean,,-0.2
2020-12-17,UNRATE,2022-05-31,17,US,quantile,0.05,-0.7
2020-12-17,UNRATE,2022-05-31,17,US,quantile,0.1,-0.6
2020-12-17,UNRATE,2022-05-31,17,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2022-05-31,17,US,quantile,0.9,0.1
2020-12-17,UNRATE,2022-05-31,17,US,quantile,0.95,0.3
2020-12-17,UNRATE,2022-05-31,17,US,mean,,-0.2
2020-12-17,UNRATE,2022-06-30,18,US,quantile,0.05,-0.7
2020-12-17,UNRATE,2022-06-30,18,US,quantile,0.1,-0.6
2020-12-17,UNRATE,2022-06-30,18,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2022-06-30,18,US,quantile,0.9,0.1
2020-12-17,UNRATE,2022-06-30,18,US,quantile,0.95,0.3
2020-12-17,UNRATE,2022-06-30,18,US,mean,,-0.2
2020-12-17,UNRATE,2022-07-31,19,US,quantile,0.05,-0.7
2020-12-17,UNRATE,2022-07-31,19,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2022-07-31,19,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2022-07-31,19,US,quantile,0.9,0.1
2020-12-17,UNRATE,2022-07-31,19,US,quantile,0.95,0.2
2020-12-17,UNRATE,2022-07-31,19,US,mean,,-0.2
2020-12-17,UNRATE,2022-08-31,20,US,quantile,0.05,-0.7
2020-12-17,UNRATE,2022-08-31,20,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2022-08-31,20,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2022-08-31,20,US,quantile,0.9,0.1
2020-12-17,UNRATE,2022-08-31,20,US,quantile,0.95,0.2
2020-12-17,UNRATE,2022-08-31,20,US,mean,,-0.2
2020-12-17,UNRATE,2022-09-30,21,US,quantile,0.05,-0.7
2020-12-17,UNRATE,2022-09-30,21,US,quantile,0.1,-0.6
2020-12-17,UNRATE,2022-09-30,21,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2022-09-30,21,US,quantile,0.9,0.1
2020-12-17,UNRATE,2022-09-30,21,US,quantile,0.95,0.3
2020-12-17,UNRATE,2022-09-30,21,US,mean,,-0.2
2020-12-17,UNRATE,2022-10-31,22,US,quantile,0.05,-0.7
2020-12-17,UNRATE,2022-10-31,22,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2022-10-31,22,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2022-10-31,22,US,quantile,0.9,0.1
2020-12-17,UNRATE,2022-10-31,22,US,quantile,0.95,0.3
2020-12-17,UNRATE,2022-10-31,22,US,mean,,-0.2
2020-12-17,UNRATE,2022-11-30,23,US,quantile,0.05,-0.7
2020-12-17,UNRATE,2022-11-30,23,US,quantile,0.1,-0.5
2020-12-17,UNRATE,2022-11-30,23,US,quantile,0.5,-0.2
2020-12-17,UNRATE,2022-11-30,23,US,quantile,0.9,0.1
2020-12-17,UNRATE,2022-11-30,23,US,quantile,0.95,0.2
2020-12-17,UNRATE,2022-11-30,23,US,mean,,-0.2
2020-12-17,PAYEMS,2020-12-31,0,US,quantile,0.05,142472.15
2020-12-17,PAYEMS,2020-12-31,0,US,quantile,0.1,142588.3
2020-12-17,PAYEMS,2020-12-31,0,US,quantile,0.5,142889.0
2020-12-17,PAYEMS,2020-12-31,0,US,quantile,0.9,143086.9
2020-12-17,PAYEMS,2020-12-31,0,US,quantile,0.95,143151.0
2020-12-17,PAYEMS,2020-12-31,0,US,mean,,142733.0
2020-12-17,PAYEMS,2021-01-31,1,US,quantile,0.05,142472.15
2020-12-17,PAYEMS,2021-01-31,1,US,quantile,0.1,142588.3
2020-12-17,PAYEMS,2021-01-31,1,US,quantile,0.5,142889.0
2020-12-17,PAYEMS,2021-01-31,1,US,quantile,0.9,143086.9
2020-12-17,PAYEMS,2021-01-31,1,US,quantile,0.95,143151.0
2020-12-17,PAYEMS,2021-01-31,1,US,mean,,142733.0
2020-12-17,PAYEMS,2021-02-28,2,US,quantile,0.05,142268.0
2020-12-17,PAYEMS,2021-02-28,2,US,quantile,0.1,142449.0
2020-12-17,PAYEMS,2021-02-28,2,US,quantile,0.5,143059.0
2020-12-17,PAYEMS,2021-02-28,2,US,quantile,0.9,143375.0
2020-12-17,PAYEMS,2021-02-28,2,US,quantile,0.95,143489.0
2020-12-17,PAYEMS,2021-02-28,2,US,mean,,142733.0
2020-12-17,PAYEMS,2021-03-31,3,US,quantile,0.05,142124.7
2020-12-17,PAYEMS,2021-03-31,3,US,quantile,0.1,142328.7
2020-12-17,PAYEMS,2021-03-31,3,US,quantile,0.5,143222.0
2020-12-17,PAYEMS,2021-03-31,3,US,quantile,0.9,143666.1
2020-12-17,PAYEMS,2021-03-31,3,US,quantile,0.95,143817.05
2020-12-17,PAYEMS,2021-03-31,3,US,mean,,142733.0
2020-12-17,PAYEMS,2021-04-30,4,US,quantile,0.05,141926.8
2020-12-17,PAYEMS,2021-04-30,4,US,quantile,0.1,142221.8
2020-12-17,PAYEMS,2021-04-30,4,US,quantile,0.5,143385.0
2020-12-17,PAYEMS,2021-04-30,4,US,quantile,0.9,143952.2
2020-12-17,PAYEMS,2021-04-30,4,US,quantile,0.95,144156.1
2020-12-17,PAYEMS,2021-04-30,4,US,mean,,142733.0
2020-12-17,PAYEMS,2021-05-31,5,US,quantile,0.05,141711.7
2020-12-17,PAYEMS,2021-05-31,5,US,quantile,0.1,142115.8
2020-12-17,PAYEMS,2021-05-31,5,US,quantile,0.5,143543.5
2020-12-17,PAYEMS,2021-05-31,5,US,quantile,0.9,144210.2
2020-12-17,PAYEMS,2021-05-31,5,US,quantile,0.95,144477.0
2020-12-17,PAYEMS,2021-05-31,5,US,mean,,142733.0
2020-12-17,PAYEMS,2021-06-30,6,US,quantile,0.05,141531.4
2020-12-17,PAYEMS,2021-06-30,6,US,quantile,0.1,142007.2
2020-12-17,PAYEMS,2021-06-30,6,US,quantile,0.5,143721.0
2020-12-17,PAYEMS,2021-06-30,6,US,quantile,0.9,144507.4
2020-12-17,PAYEMS,2021-06-30,6,US,quantile,0.95,144807.6
2020-12-17,PAYEMS,2021-06-30,6,US,mean,,142733.0
2020-12-17,PAYEMS,2021-07-31,7,US,quantile,0.05,141394.75
2020-12-17,PAYEMS,2021-07-31,7,US,quantile,0.1,141890.5
2020-12-17,PAYEMS,2021-07-31,7,US,quantile,0.5,143875.0
2020-12-17,PAYEMS,2021-07-31,7,US,quantile,0.9,144738.5
2020-12-17,PAYEMS,2021-07-31,7,US,quantile,0.95,145118.25
2020-12-17,PAYEMS,2021-07-31,7,US,mean,,142733.0
2020-12-17,PAYEMS,2021-08-31,8,US,quantile,0.05,141216.8
2020-12-17,PAYEMS,2021-08-31,8,US,quantile,0.1,141849.4
2020-12-17,PAYEMS,2021-08-31,8,US,quantile,0.5,144028.0
2020-12-17,PAYEMS,2021-08-31,8,US,quantile,0.9,145009.8
2020-12-17,PAYEMS,2021-08-31,8,US,quantile,0.95,145385.5
2020-12-17,PAYEMS,2021-08-31,8,US,mean,,142733.0
2020-12-17,PAYEMS,2021-09-30,9,US,quantile,0.05,141073.25
2020-12-17,PAYEMS,2021-09-30,9,US,quantile,0.1,141782.1
2020-12-17,PAYEMS,2021-09-30,9,US,quantile,0.5,144151.0
2020-12-17,PAYEMS,2021-09-30,9,US,quantile,0.9,145265.1
2020-12-17,PAYEMS,2021-09-30,9,US,quantile,0.95,145697.0
2020-12-17,PAYEMS,2021-09-30,9,US,mean,,142733.0
2020-12-17,PAYEMS,2021-10-31,10,US,quantile,0.05,140948.8
2020-12-17,PAYEMS,2021-10-31,10,US,quantile,0.1,141718.6
2020-12-17,PAYEMS,2021-10-31,10,US,quantile,0.5,144350.0
2020-12-17,PAYEMS,2021-10-31,10,US,quantile,0.9,145531.2
2020-12-17,PAYEMS,2021-10-31,10,US,quantile,0.95,145996.0
2020-12-17,PAYEMS,2021-10-31,10,US,mean,,142733.0
2020-12-17,PAYEMS,2021-11-30,11,US,quantile,0.05,140914.25
2020-12-17,PAYEMS,2021-11-30,11,US,quantile,0.1,141661.3
2020-12-17,PAYEMS,2021-11-30,11,US,quantile,0.5,144521.5
2020-12-17,PAYEMS,2021-11-30,11,US,quantile,0.9,145806.9
2020-12-17,PAYEMS,2021-11-30,11,US,quantile,0.95,146291.35
2020-12-17,PAYEMS,2021-11-30,11,US,mean,,142733.0
2020-12-17,PAYEMS,2021-12-31,12,US,quantile,0.05,140843.5
2020-12-17,PAYEMS,2021-12-31,12,US,quantile,0.1,141547.0
2020-12-17,PAYEMS,2021-12-31,12,US,quantile,0.5,144666.0
2020-12-17,PAYEMS,2021-12-31,12,US,quantile,0.9,146068.0
2020-12-17,PAYEMS,2021-12-31,12,US,quantile,0.95,146604.5
2020-12-17,PAYEMS,2021-12-31,12,US,mean,,142733.0
2020-12-17,PAYEMS,2022-01-31,13,US,quantile,0.05,140834.75
2020-12-17,PAYEMS,2022-01-31,13,US,quantile,0.1,141556.6
2020-12-17,PAYEMS,2022-01-31,13,US,quantile,0.5,144833.0
2020-12-17,PAYEMS,2022-01-31,13,US,quantile,0.9,146332.3
2020-12-17,PAYEMS,2022-01-31,13,US,quantile,0.95,146862.85
2020-12-17,PAYEMS,2022-01-31,13,US,mean,,142733.0
2020-12-17,PAYEMS,2022-02-28,14,US,quantile,0.05,140859.4
2020-12-17,PAYEMS,2022-02-28,14,US,quantile,0.1,141538.8
2020-12-17,PAYEMS,2022-02-28,14,US,quantile,0.5,144998.0
2020-12-17,PAYEMS,2022-02-28,14,US,quantile,0.9,146577.8
2020-12-17,PAYEMS,2022-02-28,14,US,quantile,0.95,147097.2
2020-12-17,PAYEMS,2022-02-28,14,US,mean,,142733.0
2020-12-17,PAYEMS,2022-03-31,15,US,quantile,0.05,140805.6
2020-12-17,PAYEMS,2022-03-31,15,US,quantile,0.1,141495.7
2020-12-17,PAYEMS,2022-03-31,15,US,quantile,0.5,145162.0
2020-12-17,PAYEMS,2022-03-31,15,US,quantile,0.9,146819.2
2020-12-17,PAYEMS,2022-03-31,15,US,quantile,0.95,147389.95
2020-12-17,PAYEMS,2022-03-31,15,US,mean,,142733.0
