origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-11-17,INDPRO,2002-07-31,8,US,quantile,0.9,0.017041
2001-11-17,INDPRO,2002-07-31,8,US,quantile,0.95,0.030696
2001-11-17,INDPRO,2002-07-31,8,US,mean,,-0.003785
2001-11-17,INDPRO,2002-08-31,9,US,quantile,0.05,-0.035892
2001-11-17,INDPRO,2002-08-31,9,US,quantile,0.1,-0.024687
2001-11-17,INDPRO,2002-08-31,9,US,quantile,0.5,-0.004823
2001-11-17,INDPRO,2002-08-31,9,US,quantile,0.9,0.01784
2001-11-17,INDPRO,2002-08-31,9,US,quantile,0.95,0.031439
2001-11-17,INDPRO,2002-08-31,9,US,mean,,-0.003785
2001-11-17,INDPRO,2002-09-30,10,US,quantile,0.05,-0.034823
2001-11-17,INDPRO,2002-09-30,10,US,quantile,0.1,-0.02541
2001-11-17,INDPRO,2002-09-30,10,US,quantile,0.5,-0.004772
2001-11-17,INDPRO,2002-09-30,10,US,quantile,0.9,0.018792
2001-11-17,INDPRO,2002-09-30,10,US,quantile,0.95,0.032748
2001-11-17,INDPRO,2002-09-30,10,US,mean,,-0.003785
2001-11-17,INDPRO,2002-10-31,11,US,quantile,0.05,-0.036256
2001-11-17,INDPRO,2002-10-31,11,US,quantile,0.1,-0.025487
2001-11-17,INDPRO,2002-10-31,11,US,quantile,0.5,-0.004445
2001-11-17,INDPRO,2002-10-31,11,US,quantile,0.9,0.0179
2001-11-17,INDPRO,2002-10-31,11,US,quantile,0.95,0.032125
2001-11-17,INDPRO,2002-10-31,11,US,mean,,-0.003785
2001-11-17,INDPRO,2002-11-30,12,US,quantile,0.05,-0.036694
2001-11-17,INDPRO,2002-11-30,12,US,quantile,0.1,-0.025416
2001-11-17,INDPRO,2002-11-30,12,US,quantile,0.5,-0.004272
2001-11-17,INDPRO,2002-11-30,12,US,quantile,0.9,0.017865
2001-11-17,INDPRO,2002-11-30,12,US,quantile,0.95,0.031908
2001-11-17,INDPRO,2002-11-30,12,US,mean,,-0.003785
2001-11-17,INDPRO,2002-12-31,13,US,quantile,0.05,-0.03614
2001-11-17,INDPRO,2002-12-31,13,US,quantile,0.1,-0.025356
2001-11-17,INDPRO,2002-12-31,13,US,quantile,0.5,-0.004246
2001-11-17,INDPRO,2002-12-31,13,US,quantile,0.9,0.017826
2001-11-17,INDPRO,2002-12-31,13,US,quantile,0.95,0.032188
2001-11-17,INDPRO,2002-12-31,13,US,mean,,-0.003785
2001-11-17,INDPRO,2003-01-31,14,US,quantile,0.05,-0.035131
2001-11-17,INDPRO,2003-01-31,14,US,quantile,0.1,-0.024571
2001-11-17,INDPRO,2003-01-31,14,US,quantile,0.5,-0.004262
2001-11-17,INDPRO,2003-01-31,14,US,quantile,0.9,0.017899
2001-11-17,INDPRO,2003-01-31,14,US,quantile,0.95,0.030836
2001-11-17,INDPRO,2003-01-31,14,US,mean,,-0.003785
2001-11-17,INDPRO,2003-02-28,15,US,quantile,0.05,-0.034612
2001-11-17,INDPRO,2003-02-28,15,US,quantile,0.1,-0.024494
2001-11-17,INDPRO,2003-02-28,15,US,quantile,0.5,-0.004172
2001-11-17,INDPRO,2003-02-28,15,US,quantile,0.9,0.01717
2001-11-17,INDPRO,2003-02-28,15,US,quantile,0.95,0.028315
2001-11-17,INDPRO,2003-02-28,15,US,mean,,-0.003785
2001-11-17,INDPRO,2003-03-31,16,US,quantile,0.05,-0.034199
2001-11-17,INDPRO,2003-03-31,16,US,quantile,0.1,-0.024566
2001-11-17,INDPRO,2003-03-31,16,US,quantile,0.5,-0.003928
2001-11-17,INDPRO,2003-03-31,16,US,quantile,0.9,0.016255
2001-11-17,INDPRO,2003-03-31,16,US,quantile,0.95,0.028533
2001-11-17,INDPRO,2003-03-31,16,US,mean,,-0.003785
2001-11-17,INDPRO,2003-04-30,17,US,quantile,0.05,-0.034072
2001-11-17,INDPRO,2003-04-30,17,US,quantile,0.1,-0.024335
2001-11-17,INDPRO,2003-04-30,17,US,quantile,0.5,-0.003997
2001-11-17,INDPRO,2003-04-30,17,US,quantile,0.9,0.015558
2001-11-17,INDPRO,2003-04-30,17,US,quantile,0.95,0.027721
2001-11-17,INDPRO,2003-04-30,17,US,mean,,-0.003785
2001-11-17,INDPRO,2003-05-31,18,US,quantile,0.05,-0.034319
2001-11-17,INDPRO,2003-05-31,18,US,quantile,0.1,-0.024258
2001-11-17,INDPRO,2003-05-31,18,US,quantile,0.5,-0.004352
2001-11-17,INDPRO,2003-05-31,18,US,quantile,0.9,0.016031
2001-11-17,INDPRO,2003-05-31,18,US,quantile,0.95,0.029077
2001-11-17,INDPRO,2003-05-31,18,US,mean,,-0.003785
2001-11-17,INDPRO,2003-06-30,19,US,quantile,0.05,-0.036837
2001-11-17,INDPRO,2003-06-30,19,US,quantile,0.1,-0.024277
2001-11-17,INDPRO,2003-06-30,19,US,quantile,0.5,-0.004216
2001-11-17,INDPRO,2003-06-30,19,US,quantile,0.9,0.01579
2001-11-17,INDPRO,2003-06-30,19,US,quantile,0.95,0.030683
2001-11-17,INDPRO,2003-06-30,19,US,mean,,-0.003785
2001-11-17,INDPRO,2003-07-31,20,US,quantile,0.05,-0.037581
2001-11-17,INDPRO,2003-07-31,20,US,quantile,0.1,-0.02512
2001-11-17,INDPRO,2003-07-31,20,US,quantile,0.5,-0.003954
2001-11-17,INDPRO,2003-07-31,20,US,quantile,0.9,0.016184
2001-11-17,INDPRO,2003-07-31,20,US,quantile,0.95,0.029681
2001-11-17,INDPRO,2003-07-31,20,US,mean,,-0.003785
2001-11-17,INDPRO,2003-08-31,21,US,quantile,0.05,-0.038622
2001-11-17,INDPRO,2003-08-31,21,US,quantile,0.1,-0.025647
2001-11-17,INDPRO,2003-08-31,21,US,quantile,0.5,-0.003703
2001-11-17,INDPRO,2003-08-31,21,US,quantile,0.9,0.015378
2001-11-17,INDPRO,2003-08-31,21,US,quantile,0.95,0.027908
2001-11-17,INDPRO,2003-08-31,21,US,mean,,-0.003785
2001-11-17,INDPRO,2003-09-30,22,US,quantile,0.05,-0.03849
2001-11-17,INDPRO,2003-09-30,22,US,quantile,0.1,-0.026048
2001-11-17,INDPRO,2003-09-30,22,US,quantile,0.5,-0.00365
2001-11-17,INDPRO,2003-09-30,22,US,quantile,0.9,0.015749
2001-11-17,INDPRO,2003-09-30,22,US,quantile,0.95,0.028179
2001-11-17,INDPRO,2003-09-30,22,US,mean,,-0.003785
2001-11-17,INDPRO,2003-10-31,23,US,quantile,0.05,-0.037808
2001-11-17,INDPRO,2003-10-31,23,US,quantile,0.1,-0.02634
2001-11-17,INDPRO,2003-10-31,23,US,quantile,0.5,-0.003442
2001-11-17,INDPRO,2003-10-31,23,US,quantile,0.9,0.015657
2001-11-17,INDPRO,2003-10-31,23,US,quantile,0.95,0.030122
2001-11-17,INDPRO,2003-10-31,23,US,mean,,-0.003785
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.05,-0.225
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.1,-0.148333
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.5,0.116667
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.9,0.366667
2001-11-17,UNRATE,2001-11-30,0,US,quantile,0.95,0.458333
2001-11-17,UNRATE,2001-11-30,0,US,mean,,0.116667
2001-11-17,UNRATE,2001-12-31,1,US,quantile,0.05,-0.225
2001-11-17,UNRATE,2001-12-31,1,US,quantile,0.1,-0.148333
2001-11-17,UNRATE,2001-12-31,1,US,quantile,0.5,0.116667
2001-11-17,UNRATE,2001-12-31,1,US,quantile,0.9,0.366667
2001-11-17,UNRATE,2001-12-31,1,US,quantile,0.95,0.458333
2001-11-17,UNRATE,2001-12-31,1,US,mean,,0.116667
2001-11-17,UNRATE,2002-01-31,2,US,quantile,0.05,-0.233333
2001-11-17,UNRATE,2002-01-31,2,US,quantile,0.1,-0.141667
2001-11-17,UNRATE,2002-01-31,2,US,quantile,0.5,0.125
2001-11-17,UNRATE,2002-01-31,2,US,quantile,0.9,0.365833
2001-11-17,UNRATE,2002-01-31,2,US,quantile,0.95,0.462083
2001-11-17,UNRATE,2002-01-31,2,US,mean,,0.116667
2001-11-17,UNRATE,2002-02-28,3,US,quantile,0.05,-0.245833
2001-11-17,UNRATE,2002-02-28,3,US,quantile,0.1,-0.166667
2001-11-17,UNRATE,2002-02-28,3,US,quantile,0.5,0.125
2001-11-17,UNRATE,2002-02-28,3,US,quantile,0.9,0.375
2001-11-17,UNRATE,2002-02-28,3,US,quantile,0.95,0.483333
2001-11-17,UNRATE,2002-02-28,3,US,mean,,0.116667
2001-11-17,UNRATE,2002-03-31,4,US,quantile,0.05,-0.275
2001-11-17,UNRATE,2002-03-31,4,US,quantile,0.1,-0.166667
2001-11-17,UNRATE,2002-03-31,4,US,quantile,0.5,0.125
2001-11-17,UNRATE,2002-03-31,4,US,quantile,0.9,0.383333
2001-11-17,UNRATE,2002-03-31,4,US,quantile,0.95,0.504583
2001-11-17,UNRATE,2002-03-31,4,US,mean,,0.116667
2001-11-17,UNRATE,2002-04-30,5,US,quantile,0.05,-0.28
2001-11-17,UNRATE,2002-04-30,5,US,quantile,0.1,-0.175
2001-11-17,UNRATE,2002-04-30,5,US,quantile,0.5,0.125
2001-11-17,UNRATE,2002-04-30,5,US,quantile,0.9,0.376667
2001-11-17,UNRATE,2002-04-30,5,US,quantile,0.95,0.508333
2001-11-17,UNRATE,2002-04-30,5,US,mean,,0.116667
2001-11-17,UNRATE,2002-05-31,6,US,quantile,0.05,-0.28875
2001-11-17,UNRATE,2002-05-31,6,US,quantile,0.1,-0.18
2001-11-17,UNRATE,2002-05-31,6,US,quantile,0.5,0.133333
2001-11-17,UNRATE,2002-05-31,6,US,quantile,0.9,0.383333
2001-11-17,UNRATE,2002-05-31,6,US,quantile,0.95,0.508333
2001-11-17,UNRATE,2002-05-31,6,US,mean,,0.116667
2001-11-17,UNRATE,2002-06-30,7,US,quantile,0.05,-0.283333
2001-11-17,UNRATE,2002-06-30,7,US,quantile,0.1,-0.183333
2001-11-17,UNRATE,2002-06-30,7,US,quantile,0.5,0.133333
2001-11-17,UNRATE,2002-06-30,7,US,quantile,0.9,0.386667
2001-11-17,UNRATE,2002-06-30,7,US,quantile,0.95,0.489167
2001-11-17,UNRATE,2002-06-30,7,US,mean,,0.116667
2001-11-17,UNRATE,2002-07-31,8,US,quantile,0.05,-0.2875
2001-11-17,UNRATE,2002-07-31,8,US,quantile,0.1,-0.1875
2001-11-17,UNRATE,2002-07-31,8,US,quantile,0.5,0.133333
2001-11-17,UNRATE,2002-07-31,8,US,quantile,0.9,0.383333
2001-11-17,UNRATE,2002-07-31,8,US,quantile,0.95,0.5
2001-11-17,UNRATE,2002-07-31,8,US,mean,,0.116667
2001-11-17,UNRATE,2002-08-31,9,US,quantile,0.05,-0.273333
2001-11-17,UNRATE,2002-08-31,9,US,quantile,0.1,-0.188333
2001-11-17,UNRATE,2002-08-31,9,US,quantile,0.5,0.133333
2001-11-17,UNRATE,2002-08-31,9,US,quantile,0.9,0.383333
2001-11-17,UNRATE,2002-08-31,9,US,quantile,0.95,0.491667
2001-11-17,UNRATE,2002-08-31,9,US,mean,,0.116667
2001-11-17,UNRATE,2002-09-30,10,US,quantile,0.05,-0.3
2001-11-17,UNRATE,2002-09-30,10,US,quantile,0.1,-0.180833
2001-11-17,UNRATE,2002-09-30,10,US,quantile,0.5,0.129167
2001-11-17,UNRATE,2002-09-30,10,US,quantile,0.9,0.391667
2001-11-17,UNRATE,2002-09-30,10,US,quantile,0.95,0.483333
2001-11-17,UNRATE,2002-09-30,10,US,mean,,0.116667
2001-11-17,UNRATE,2002-10-31,11,US,quantile,0.05,-0.291667
2001-11-17,UNRATE,2002-10-31,11,US,quantile,0.1,-0.175
2001-11-17,UNRATE,2002-10-31,11,US,quantile,0.5,0.125
2001-11-17,UNRATE,2002-10-31,11,US,quantile,0.9,0.391667
2001-11-17,UNRATE,2002-10-31,11,US,quantile,0.95,0.474167
2001-11-17,UNRATE,2002-10-31,11,US,mean,,0.116667
2001-11-17,UNRATE,2002-11-30,12,US,quantile,0.05,-0.290833
2001-11-17,UNRATE,2002-11-30,12,US,quantile,0.1,-0.174167
2001-11-17,UNRATE,2002-11-30,12,US,quantile,0.5,0.125
2001-11-17,UNRATE,2002-11-30,12,US,quantile,0.9,0.391667
2001-11-17,UNRATE,2002-11-30,12,US,quantile,0.95,0.49125
2001-11-17,UNRATE,2002-11-30,12,US,mean,,0.116667
2001-11-17,UNRATE,2002-12-31,13,US,quantile,0.05,-0.291667
2001-11-17,UNRATE,2002-12-31,13,US,quantile,0.1,-0.183333
2001-11-17,UNRATE,2002-12-31,13,US,quantile,0.5,0.125
2001-11-17,UNRATE,2002-12-31,13,US,quantile,0.9,0.391667
2001-11-17,UNRATE,2002-12-31,13,US,quantile,0.95,0.483333
2001-11-17,UNRATE,2002-12-31,13,US,mean,,0.116667
2001-11-17,UNRATE,2003-01-31,14,US,quantile,0.05,-0.283333
2001-11-17,UNRATE,2003-01-31,14,US,quantile,0.1,-0.166667
2001-11-17,UNRATE,2003-01-31,14,US,quantile,0.5,0.125
2001-11-17,UNRATE,2003-01-31,14,US,quantile,0.9,0.383333
2001-11-17,UNRATE,2003-01-31,14,US,quantile,0.95,0.491667
2001-11-17,UNRATE,2003-01-31,14,US,mean,,0.116667
2001-11-17,UNRATE,2003-02-28,15,US,quantile,0.05,-0.275833
2001-11-17,UNRATE,2003-02-28,15,US,quantile,0.1,-0.168333
2001-11-17,UNRATE,2003-02-28,15,US,quantile,0.5,0.116667
2001-11-17,UNRATE,2003-02-28,15,US,quantile,0.9,0.383333
2001-11-17,UNRATE,2003-02-28,15,US,quantile,0.95,0.491667
2001-11-17,UNRATE,2003-02-28,15,US,mean,,0.116667
2001-11-17,UNRATE,2003-03-31,16,US,quantile,0.05,-0.267917
2001-11-17,UNRATE,2003-03-31,16,US,quantile,0.1,-0.175
2001-11-17,UNRATE,2003-03-31,16,US,quantile,0.5,0.125
2001-11-17,UNRATE,2003-03-31,16,US,quantile,0.9,0.383333
2001-11-17,UNRATE,2003-03-31,16,US,quantile,0.95,0.475
2001-11-17,UNRATE,2003-03-31,16,US,mean,,0.116667
2001-11-17,UNRATE,2003-04-30,17,US,quantile,0.05,-0.266667
2001-11-17,UNRATE,2003-04-30,17,US,quantile,0.1,-0.175
2001-11-17,UNRATE,2003-04-30,17,US,quantile,0.5,0.125
2001-11-17,UNRATE,2003-04-30,17,US,quantile,0.9,0.37
2001-11-17,UNRATE,2003-04-30,17,US,quantile,0.95,0.478333
2001-11-17,UNRATE,2003-04-30,17,US,mean,,0.116667
2001-11-17,UNRATE,2003-05-31,18,US,quantile,0.05,-0.266667
2001-11-17,UNRATE,2003-05-31,18,US,quantile,0.1,-0.183333
2001-11-17,UNRATE,2003-05-31,18,US,quantile,0.5,0.125
2001-11-17,UNRATE,2003-05-31,18,US,quantile,0.9,0.3625
2001-11-17,UNRATE,2003-05-31,18,US,quantile,0.95,0.475
2001-11-17,UNRATE,2003-05-31,18,US,mean,,0.116667
2001-11-17,UNRATE,2003-06-30,19,US,quantile,0.05,-0.269167
2001-11-17,UNRATE,2003-06-30,19,US,quantile,0.1,-0.183333
2001-11-17,UNRATE,2003-06-30,19,US,quantile,0.5,0.125
2001-11-17,UNRATE,2003-06-30,19,US,quantile,0.9,0.358333
2001-11-17,UNRATE,2003-06-30,19,US,quantile,0.95,0.485833
2001-11-17,UNRATE,2003-06-30,19,US,mean,,0.116667
2001-11-17,UNRATE,2003-07-31,20,US,quantile,0.05,-0.269583
2001-11-17,UNRATE,2003-07-31,20,US,quantile,0.1,-0.189167
2001-11-17,UNRATE,2003-07-31,20,US,quantile,0.5,0.116667
2001-11-17,UNRATE,2003-07-31,20,US,quantile,0.9,0.375
2001-11-17,UNRATE,2003-07-31,20,US,quantile,0.95,0.475
2001-11-17,UNRATE,2003-07-31,20,US,mean,,0.116667
2001-11-17,UNRATE,2003-08-31,21,US,quantile,0.05,-0.275
2001-11-17,UNRATE,2003-08-31,21,US,quantile,0.1,-0.183333
2001-11-17,UNRATE,2003-08-31,21,US,quantile,0.5,0.125
2001-11-17,UNRATE,2003-08-31,21,US,quantile,0.9,0.383333
2001-11-17,UNRATE,2003-08-31,21,US,quantile,0.95,0.478333
2001-11-17,UNRATE,2003-08-31,21,US,mean,,0.116667
2001-11-17,UNRATE,2003-09-30,22,US,quantile,0.05,-0.258333
2001-11-17,UNRATE,2003-09-30,22,US,quantile,0.1,-0.190833
2001-11-17,UNRATE,2003-09-30,22,US,quantile,0.5,0.116667
2001-11-17,UNRATE,2003-09-30,22,US,quantile,0.9,0.383333
2001-11-17,UNRATE,2003-09-30,22,US,quantile,0.95,0.474167
2001-11-17,UNRATE,2003-09-30,22,US,mean,,0.116667
2001-11-17,UNRATE,2003-10-31,23,US,quantile,0.05,-0.279167
2001-11-17,UNRATE,2003-10-31,23,US,quantile,0.1,-0.166667
2001-11-17,UNRATE,2003-10-31,23,US,quantile,0.5,0.125
2001-11-17,UNRATE,2003-10-31,23,US,quantile,0.9,0.383333
2001-11-17,UNRATE,2003-10-31,23,US,quantile,0.95,0.470833
2001-11-17,UNRATE,2003-10-31,23,US,mean,,0.116667
2001-11-17,PAYEMS,2001-11-30,0,US,quantile,0.05,131204.2
2001-11-17,PAYEMS,2001-11-30,0,US,quantile,0.1,131323.2
2001-11-17,PAYEMS,2001-11-30,0,US,quantile,0.5,131612.0
2001-11-17,PAYEMS,2001-11-30,0,US,quantile,0.9,131819.4
2001-11-17,PAYEMS,2001-11-30,0,US,quantile,0.95,131876.4
2001-11-17,PAYEMS,2001-11-30,0,US,mean,,131452.0
2001-11-17,PAYEMS,2001-12-31,1,US,quantile,0.05,131204.2
2001-11-17,PAYEMS,2001-12-31,1,US,quantile,0.1,131323.2
2001-11-17,PAYEMS,2001-12-31,1,US,quantile,0.5,131612.0
2001-11-17,PAYEMS,2001-12-31,1,US,quantile,0.9,131819.4
2001-11-17,PAYEMS,2001-12-31,1,US,quantile,0.95,131876.4
2001-11-17,PAYEMS,2001-12-31,1,US,mean,,131452.0
2001-11-17,PAYEMS,2002-01-31,2,US,quantile,0.05,131016.3
2001-11-17,PAYEMS,2002-01-31,2,US,quantile,0.1,131186.5
2001-11-17,PAYEMS,2002-01-31,2,US,quantile,0.5,131781.0
2001-11-17,PAYEMS,2002-01-31,2,US,quantile,0.9,132124.8
2001-11-17,PAYEMS,2002-01-31,2,US,quantile,0.95,132218.7
2001-11-17,PAYEMS,2002-01-31,2,US,mean,,131452.0
2001-11-17,PAYEMS,2002-02-28,3,US,quantile,0.05,130877.5
2001-11-17,PAYEMS,2002-02-28,3,US,quantile,0.1,131070.0
2001-11-17,PAYEMS,2002-02-28,3,US,quantile,0.5,131936.0
2001-11-17,PAYEMS,2002-02-28,3,US,quantile,0.9,132435.0
2001-11-17,PAYEMS,2002-02-28,3,US,quantile,0.95,132564.5
2001-11-17,PAYEMS,2002-02-28,3,US,mean,,131452.0
2001-11-17,PAYEMS,2002-03-31,4,US,quantile,0.05,130705.35
2001-11-17,PAYEMS,2002-03-31,4,US,quantile,0.1,130993.4
2001-11-17,PAYEMS,2002-03-31,4,US,quantile,0.5,132104.5
2001-11-17,PAYEMS,2002-03-31,4,US,quantile,0.9,132727.0
2001-11-17,PAYEMS,2002-03-31,4,US,quantile,0.95,132911.75
2001-11-17,PAYEMS,2002-03-31,4,US,mean,,131452.0
2001-11-17,PAYEMS,2002-04-30,5,US,quantile,0.05,130537.4
2001-11-17,PAYEMS,2002-04-30,5,US,quantile,0.1,130886.0
2001-11-17,PAYEMS,2002-04-30,5,US,quantile,0.5,132270.0
2001-11-17,PAYEMS,2002-04-30,5,US,quantile,0.9,133020.2
2001-11-17,PAYEMS,2002-04-30,5,US,quantile,0.95,133269.4
2001-11-17,PAYEMS,2002-04-30,5,US,mean,,131452.0
2001-11-17,PAYEMS,2002-05-31,6,US,quantile,0.05,130415.35
2001-11-17,PAYEMS,2002-05-31,6,US,quantile,0.1,130825.7
2001-11-17,PAYEMS,2002-05-31,6,US,quantile,0.5,132446.5
2001-11-17,PAYEMS,2002-05-31,6,US,quantile,0.9,133321.5
2001-11-17,PAYEMS,2002-05-31,6,US,quantile,0.95,133611.6
2001-11-17,PAYEMS,2002-05-31,6,US,mean,,131452.0
2001-11-17,PAYEMS,2002-06-30,7,US,quantile,0.05,130304.9
2001-11-17,PAYEMS,2002-06-30,7,US,quantile,0.1,130744.6
2001-11-17,PAYEMS,2002-06-30,7,US,quantile,0.5,132584.0
2001-11-17,PAYEMS,2002-06-30,7,US,quantile,0.9,133603.2
2001-11-17,PAYEMS,2002-06-30,7,US,quantile,0.95,133960.9
2001-11-17,PAYEMS,2002-06-30,7,US,mean,,131452.0
2001-11-17,PAYEMS,2002-07-31,8,US,quantile,0.05,130152.25
2001-11-17,PAYEMS,2002-07-31,8,US,quantile,0.1,130720.5
2001-11-17,PAYEMS,2002-07-31,8,US,quantile,0.5,132724.0
2001-11-17,PAYEMS,2002-07-31,8,US,quantile,0.9,133915.0
2001-11-17,PAYEMS,2002-07-31,8,US,quantile,0.95,134294.0
2001-11-17,PAYEMS,2002-07-31,8,US,mean,,131452.0
2001-11-17,PAYEMS,2002-08-31,9,US,quantile,0.05,130103.8
2001-11-17,PAYEMS,2002-08-31,9,US,quantile,0.1,130680.4
2001-11-17,PAYEMS,2002-08-31,9,US,quantile,0.5,132857.0
2001-11-17,PAYEMS,2002-08-31,9,US,quantile,0.9,134205.2
2001-11-17,PAYEMS,2002-08-31,9,US,quantile,0.95,134604.0
2001-11-17,PAYEMS,2002-08-31,9,US,mean,,131452.0
2001-11-17,PAYEMS,2002-09-30,10,US,quantile,0.05,130014.95
2001-11-17,PAYEMS,2002-09-30,10,US,quantile,0.1,130649.1
2001-11-17,PAYEMS,2002-09-30,10,US,quantile,0.5,133044.5
2001-11-17,PAYEMS,2002-09-30,10,US,quantile,0.9,134440.1
2001-11-17,PAYEMS,2002-09-30,10,US,quantile,0.95,134849.95
2001-11-17,PAYEMS,2002-09-30,10,US,mean,,131452.0
2001-11-17,PAYEMS,2002-10-31,11,US,quantile,0.05,129975.3
2001-11-17,PAYEMS,2002-10-31,11,US,quantile,0.1,130585.4
2001-11-17,PAYEMS,2002-10-31,11,US,quantile,0.5,133197.0
2001-11-17,PAYEMS,2002-10-31,11,US,quantile,0.9,134664.0
2001-11-17,PAYEMS,2002-10-31,11,US,quantile,0.95,135166.0
2001-11-17,PAYEMS,2002-10-31,11,US,mean,,131452.0
2001-11-17,PAYEMS,2002-11-30,12,US,quantile,0.05,129931.05
2001-11-17,PAYEMS,2002-11-30,12,US,quantile,0.1,130639.1
2001-11-17,PAYEMS,2002-11-30,12,US,quantile,0.5,133348.5
2001-11-17,PAYEMS,2002-11-30,12,US,quantile,0.9,134927.2
2001-11-17,PAYEMS,2002-11-30,12,US,quantile,0.95,135410.65
2001-11-17,PAYEMS,2002-11-30,12,US,mean,,131452.0
2001-11-17,PAYEMS,2002-12-31,13,US,quantile,0.05,129946.0
2001-11-17,PAYEMS,2002-12-31,13,US,quantile,0.1,130584.0
2001-11-17,PAYEMS,2002-12-31,13,US,quantile,0.5,133521.0
2001-11-17,PAYEMS,2002-12-31,13,US,quantile,0.9,135180.0
2001-11-17,PAYEMS,2002-12-31,13,US,quantile,0.95,135714.0
2001-11-17,PAYEMS,2002-12-31,13,US,mean,,131452.0
2001-11-17,PAYEMS,2003-01-31,14,US,quantile,0.05,129911.65
2001-11-17,PAYEMS,2003-01-31,14,US,quantile,0.1,130536.9
2001-11-17,PAYEMS,2003-01-31,14,US,quantile,0.5,133661.5
2001-11-17,PAYEMS,2003-01-31,14,US,quantile,0.9,135453.9
2001-11-17,PAYEMS,2003-01-31,14,US,quantile,0.95,135961.45
2001-11-17,PAYEMS,2003-01-31,14,US,mean,,131452.0
