origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.05,-0.028219
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.1,-0.015839
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.5,0.00043
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.9,0.018066
2003-12-17,INDPRO,2003-12-31,0,US,quantile,0.95,0.030456
2003-12-17,INDPRO,2003-12-31,0,US,mean,,0.001148
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.05,-0.028219
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.1,-0.015839
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.5,0.00043
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.9,0.018066
2003-12-17,INDPRO,2004-01-31,1,US,quantile,0.95,0.030456
2003-12-17,INDPRO,2004-01-31,1,US,mean,,0.001148
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.05,-0.029185
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.1,-0.016827
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.5,0.000324
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.9,0.020042
2003-12-17,INDPRO,2004-02-29,2,US,quantile,0.95,0.03215
2003-12-17,INDPRO,2004-02-29,2,US,mean,,0.001148
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.05,-0.030272
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.1,-0.017759
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.5,0.000172
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.9,0.021063
2003-12-17,INDPRO,2004-03-31,3,US,quantile,0.95,0.032748
2003-12-17,INDPRO,2004-03-31,3,US,mean,,0.001148
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.05,-0.029505
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.1,-0.017772
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.5,0.000309
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.9,0.02137
2003-12-17,INDPRO,2004-04-30,4,US,quantile,0.95,0.034551
2003-12-17,INDPRO,2004-04-30,4,US,mean,,0.001148
2003-12-17,INDPRO,2004-05-31,5,US,quantile,0.05,-0.030665
2003-12-17,INDPRO,2004-05-31,5,US,quantile,0.1,-0.018393
2003-12-17,INDPRO,2004-05-31,5,US,quantile,0.5,0.000198
2003-12-17,INDPRO,2004-05-31,5,US,quantile,0.9,0.021734
2003-12-17,INDPRO,2004-05-31,5,US,quantile,0.95,0.034462
2003-12-17,INDPRO,2004-05-31,5,US,mean,,0.001148
2003-12-17,INDPRO,2004-06-30,6,US,quantile,0.05,-0.031454
2003-12-17,INDPRO,2004-06-30,6,US,quantile,0.1,-0.019007
2003-12-17,INDPRO,2004-06-30,6,US,quantile,0.5,0.000517
2003-12-17,INDPRO,2004-06-30,6,US,quantile,0.9,0.021645
2003-12-17,INDPRO,2004-06-30,6,US,quantile,0.95,0.033745
2003-12-17,INDPRO,2004-06-30,6,US,mean,,0.001148
2003-12-17,INDPRO,2004-07-31,7,US,quantile,0.05,-0.030252
2003-12-17,INDPRO,2004-07-31,7,US,quantile,0.1,-0.018816
2003-12-17,INDPRO,2004-07-31,7,US,quantile,0.5,0.000604
2003-12-17,INDPRO,2004-07-31,7,US,quantile,0.9,0.021017
2003-12-17,INDPRO,2004-07-31,7,US,quantile,0.95,0.034421
2003-12-17,INDPRO,2004-07-31,7,US,mean,,0.001148
2003-12-17,INDPRO,2004-08-31,8,US,quantile,0.05,-0.029542
2003-12-17,INDPRO,2004-08-31,8,US,quantile,0.1,-0.018721
2003-12-17,INDPRO,2004-08-31,8,US,quantile,0.5,0.000789
2003-12-17,INDPRO,2004-08-31,8,US,quantile,0.9,0.021592
2003-12-17,INDPRO,2004-08-31,8,US,quantile,0.95,0.035138
2003-12-17,INDPRO,2004-08-31,8,US,mean,,0.001148
2003-12-17,INDPRO,2004-09-30,9,US,quantile,0.05,-0.030618
2003-12-17,INDPRO,2004-09-30,9,US,quantile,0.1,-0.019527
2003-12-17,INDPRO,2004-09-30,9,US,quantile,0.5,0.000356
2003-12-17,INDPRO,2004-09-30,9,US,quantile,0.9,0.022257
2003-12-17,INDPRO,2004-09-30,9,US,quantile,0.95,0.036093
2003-12-17,INDPRO,2004-09-30,9,US,mean,,0.001148
2003-12-17,INDPRO,2004-10-31,10,US,quantile,0.05,-0.029684
2003-12-17,INDPRO,2004-10-31,10,US,quantile,0.1,-0.019771
2003-12-17,INDPRO,2004-10-31,10,US,quantile,0.5,0.00034
2003-12-17,INDPRO,2004-10-31,10,US,quantile,0.9,0.022935
2003-12-17,INDPRO,2004-10-31,10,US,quantile,0.95,0.03746
2003-12-17,INDPRO,2004-10-31,10,US,mean,,0.001148
2003-12-17,INDPRO,2004-11-30,11,US,quantile,0.05,-0.030762
2003-12-17,INDPRO,2004-11-30,11,US,quantile,0.1,-0.020184
2003-12-17,INDPRO,2004-11-30,11,US,quantile,0.5,0.00055
2003-12-17,INDPRO,2004-11-30,11,US,quantile,0.9,0.022622
2003-12-17,INDPRO,2004-11-30,11,US,quantile,0.95,0.036765
2003-12-17,INDPRO,2004-11-30,11,US,mean,,0.001148
2003-12-17,INDPRO,2004-12-31,12,US,quantile,0.05,-0.030971
2003-12-17,INDPRO,2004-12-31,12,US,quantile,0.1,-0.02004
2003-12-17,INDPRO,2004-12-31,12,US,quantile,0.5,0.000912
2003-12-17,INDPRO,2004-12-31,12,US,quantile,0.9,0.022297
2003-12-17,INDPRO,2004-12-31,12,US,quantile,0.95,0.035987
2003-12-17,INDPRO,2004-12-31,12,US,mean,,0.001148
