origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-11-17,INDPRO,2017-03-31,16,US,mean,,-0.0
2015-11-17,INDPRO,2017-04-30,17,US,quantile,0.05,-0.04
2015-11-17,INDPRO,2017-04-30,17,US,quantile,0.1,-0.03
2015-11-17,INDPRO,2017-04-30,17,US,quantile,0.5,-0.01
2015-11-17,INDPRO,2017-04-30,17,US,quantile,0.9,0.02
2015-11-17,INDPRO,2017-04-30,17,US,quantile,0.95,0.04
2015-11-17,INDPRO,2017-04-30,17,US,mean,,-0.0
2015-11-17,INDPRO,2017-05-31,18,US,quantile,0.05,-0.04
2015-11-17,INDPRO,2017-05-31,18,US,quantile,0.1,-0.03
2015-11-17,INDPRO,2017-05-31,18,US,quantile,0.5,-0.01
2015-11-17,INDPRO,2017-05-31,18,US,quantile,0.9,0.02
2015-11-17,INDPRO,2017-05-31,18,US,quantile,0.95,0.03
2015-11-17,INDPRO,2017-05-31,18,US,mean,,-0.0
2015-11-17,INDPRO,2017-06-30,19,US,quantile,0.05,-0.05
2015-11-17,INDPRO,2017-06-30,19,US,quantile,0.1,-0.03
2015-11-17,INDPRO,2017-06-30,19,US,quantile,0.5,-0.01
2015-11-17,INDPRO,2017-06-30,19,US,quantile,0.9,0.02
2015-11-17,INDPRO,2017-06-30,19,US,quantile,0.95,0.03
2015-11-17,INDPRO,2017-06-30,19,US,mean,,-0.0
2015-11-17,INDPRO,2017-07-31,20,US,quantile,0.05,-0.05
2015-11-17,INDPRO,2017-07-31,20,US,quantile,0.1,-0.03
2015-11-17,INDPRO,2017-07-31,20,US,quantile,0.5,-0.01
2015-11-17,INDPRO,2017-07-31,20,US,quantile,0.9,0.02
2015-11-17,INDPRO,2017-07-31,20,US,quantile,0.95,0.03
2015-11-17,INDPRO,2017-07-31,20,US,mean,,-0.0
2015-11-17,INDPRO,2017-08-31,21,US,quantile,0.05,-0.04
2015-11-17,INDPRO,2017-08-31,21,US,quantile,0.1,-0.03
2015-11-17,INDPRO,2017-08-31,21,US,quantile,0.5,-0.01
2015-11-17,INDPRO,2017-08-31,21,US,quantile,0.9,0.02
2015-11-17,INDPRO,2017-08-31,21,US,quantile,0.95,0.03
2015-11-17,INDPRO,2017-08-31,21,US,mean,,-0.0
2015-11-17,INDPRO,2017-09-30,22,US,quantile,0.05,-0.04
2015-11-17,INDPRO,2017-09-30,22,US,quantile,0.1,-0.03
2015-11-17,INDPRO,2017-09-30,22,US,quantile,0.5,-0.01
2015-11-17,INDPRO,2017-09-30,22,US,quantile,0.9,0.02
2015-11-17,INDPRO,2017-09-30,22,US,quantile,0.95,0.04
2015-11-17,INDPRO,2017-09-30,22,US,mean,,-0.0
2015-11-17,INDPRO,2017-10-31,23,US,quantile,0.05,-0.04
2015-11-17,INDPRO,2017-10-31,23,US,quantile,0.1,-0.03
2015-11-17,INDPRO,2017-10-31,23,US,quantile,0.5,-0.01
2015-11-17,INDPRO,2017-10-31,23,US,quantile,0.9,0.02
2015-11-17,INDPRO,2017-10-31,23,US,quantile,0.95,0.04
2015-11-17,INDPRO,2017-10-31,23,US,mean,,-0.0
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.05,-0.4
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.5,0.0
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.9,0.3
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.95,0.4
2015-11-17,UNRATE,2015-11-30,0,US,mean,,0.0
2015-11-17,UNRATE,2015-12-31,1,US,quantile,0.05,-0.4
2015-11-17,UNRATE,2015-12-31,1,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2015-12-31,1,US,quantile,0.5,0.0
2015-11-17,UNRATE,2015-12-31,1,US,quantile,0.9,0.3
2015-11-17,UNRATE,2015-12-31,1,US,quantile,0.95,0.4
2015-11-17,UNRATE,2015-12-31,1,US,mean,,0.0
2015-11-17,UNRATE,2016-01-31,2,US,quantile,0.05,-0.4
2015-11-17,UNRATE,2016-01-31,2,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2016-01-31,2,US,quantile,0.5,0.0
2015-11-17,UNRATE,2016-01-31,2,US,quantile,0.9,0.3
2015-11-17,UNRATE,2016-01-31,2,US,quantile,0.95,0.4
2015-11-17,UNRATE,2016-01-31,2,US,mean,,0.0
2015-11-17,UNRATE,2016-02-29,3,US,quantile,0.05,-0.4
2015-11-17,UNRATE,2016-02-29,3,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2016-02-29,3,US,quantile,0.5,0.0
2015-11-17,UNRATE,2016-02-29,3,US,quantile,0.9,0.3
2015-11-17,UNRATE,2016-02-29,3,US,quantile,0.95,0.4
2015-11-17,UNRATE,2016-02-29,3,US,mean,,0.0
2015-11-17,UNRATE,2016-03-31,4,US,quantile,0.05,-0.4
2015-11-17,UNRATE,2016-03-31,4,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2016-03-31,4,US,quantile,0.5,0.0
2015-11-17,UNRATE,2016-03-31,4,US,quantile,0.9,0.3
2015-11-17,UNRATE,2016-03-31,4,US,quantile,0.95,0.4
2015-11-17,UNRATE,2016-03-31,4,US,mean,,0.0
2015-11-17,UNRATE,2016-04-30,5,US,quantile,0.05,-0.4
2015-11-17,UNRATE,2016-04-30,5,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2016-04-30,5,US,quantile,0.5,0.0
2015-11-17,UNRATE,2016-04-30,5,US,quantile,0.9,0.3
2015-11-17,UNRATE,2016-04-30,5,US,quantile,0.95,0.4
2015-11-17,UNRATE,2016-04-30,5,US,mean,,0.0
2015-11-17,UNRATE,2016-05-31,6,US,quantile,0.05,-0.4
2015-11-17,UNRATE,2016-05-31,6,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2016-05-31,6,US,quantile,0.5,0.0
2015-11-17,UNRATE,2016-05-31,6,US,quantile,0.9,0.3
2015-11-17,UNRATE,2016-05-31,6,US,quantile,0.95,0.4
2015-11-17,UNRATE,2016-05-31,6,US,mean,,0.0
2015-11-17,UNRATE,2016-06-30,7,US,quantile,0.05,-0.4
2015-11-17,UNRATE,2016-06-30,7,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2016-06-30,7,US,quantile,0.5,0.0
2015-11-17,UNRATE,2016-06-30,7,US,quantile,0.9,0.3
2015-11-17,UNRATE,2016-06-30,7,US,quantile,0.95,0.4
2015-11-17,UNRATE,2016-06-30,7,US,mean,,0.0
2015-11-17,UNRATE,2016-07-31,8,US,quantile,0.05,-0.4
2015-11-17,UNRATE,2016-07-31,8,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2016-07-31,8,US,quantile,0.5,0.0
2015-11-17,UNRATE,2016-07-31,8,US,quantile,0.9,0.3
2015-11-17,UNRATE,2016-07-31,8,US,quantile,0.95,0.4
2015-11-17,UNRATE,2016-07-31,8,US,mean,,0.0
2015-11-17,UNRATE,2016-08-31,9,US,quantile,0.05,-0.4
2015-11-17,UNRATE,2016-08-31,9,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2016-08-31,9,US,quantile,0.5,0.0
2015-11-17,UNRATE,2016-08-31,9,US,quantile,0.9,0.3
2015-11-17,UNRATE,2016-08-31,9,US,quantile,0.95,0.4
2015-11-17,UNRATE,2016-08-31,9,US,mean,,0.0
2015-11-17,UNRATE,2016-09-30,10,US,quantile,0.05,-0.5
2015-11-17,UNRATE,2016-09-30,10,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2016-09-30,10,US,quantile,0.5,0.0
2015-11-17,UNRATE,2016-09-30,10,US,quantile,0.9,0.3
2015-11-17,UNRATE,2016-09-30,10,US,quantile,0.95,0.5
2015-11-17,UNRATE,2016-09-30,10,US,mean,,0.0
2015-11-17,UNRATE,2016-10-31,11,US,quantile,0.05,-0.49
2015-11-17,UNRATE,2016-10-31,11,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2016-10-31,11,US,quantile,0.5,0.0
2015-11-17,UNRATE,2016-10-31,11,US,quantile,0.9,0.3
2015-11-17,UNRATE,2016-10-31,11,US,quantile,0.95,0.4
2015-11-17,UNRATE,2016-10-31,11,US,mean,,0.0
2015-11-17,UNRATE,2016-11-30,12,US,quantile,0.05,-0.5
2015-11-17,UNRATE,2016-11-30,12,US,quantile,0.1,-0.4
2015-11-17,UNRATE,2016-11-30,12,US,quantile,0.5,0.0
2015-11-17,UNRATE,2016-11-30,12,US,quantile,0.9,0.4
2015-11-17,UNRATE,2016-11-30,12,US,quantile,0.95,0.5
2015-11-17,UNRATE,2016-11-30,12,US,mean,,0.0
2015-11-17,UNRATE,2016-12-31,13,US,quantile,0.05,-0.5
2015-11-17,UNRATE,2016-12-31,13,US,quantile,0.1,-0.4
2015-11-17,UNRATE,2016-12-31,13,US,quantile,0.5,0.0
2015-11-17,UNRATE,2016-12-31,13,US,quantile,0.9,0.3
2015-11-17,UNRATE,2016-12-31,13,US,quantile,0.95,0.5
2015-11-17,UNRATE,2016-12-31,13,US,mean,,0.0
2015-11-17,UNRATE,2017-01-31,14,US,quantile,0.05,-0.5
2015-11-17,UNRATE,2017-01-31,14,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2017-01-31,14,US,quantile,0.5,0.0
2015-11-17,UNRATE,2017-01-31,14,US,quantile,0.9,0.4
2015-11-17,UNRATE,2017-01-31,14,US,quantile,0.95,0.5
2015-11-17,UNRATE,2017-01-31,14,US,mean,,0.0
2015-11-17,UNRATE,2017-02-28,15,US,quantile,0.05,-0.5
2015-11-17,UNRATE,2017-02-28,15,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2017-02-28,15,US,quantile,0.5,0.0
2015-11-17,UNRATE,2017-02-28,15,US,quantile,0.9,0.3
2015-11-17,UNRATE,2017-02-28,15,US,quantile,0.95,0.5
2015-11-17,UNRATE,2017-02-28,15,US,mean,,0.0
2015-11-17,UNRATE,2017-03-31,16,US,quantile,0.05,-0.5
2015-11-17,UNRATE,2017-03-31,16,US,quantile,0.1,-0.4
2015-11-17,UNRATE,2017-03-31,16,US,quantile,0.5,0.0
2015-11-17,UNRATE,2017-03-31,16,US,quantile,0.9,0.3
2015-11-17,UNRATE,2017-03-31,16,US,quantile,0.95,0.5
2015-11-17,UNRATE,2017-03-31,16,US,mean,,0.0
2015-11-17,UNRATE,2017-04-30,17,US,quantile,0.05,-0.5
2015-11-17,UNRATE,2017-04-30,17,US,quantile,0.1,-0.4
2015-11-17,UNRATE,2017-04-30,17,US,quantile,0.5,0.0
2015-11-17,UNRATE,2017-04-30,17,US,quantile,0.9,0.35
2015-11-17,UNRATE,2017-04-30,17,US,quantile,0.95,0.5
2015-11-17,UNRATE,2017-04-30,17,US,mean,,0.0
2015-11-17,UNRATE,2017-05-31,18,US,quantile,0.05,-0.5
2015-11-17,UNRATE,2017-05-31,18,US,quantile,0.1,-0.4
2015-11-17,UNRATE,2017-05-31,18,US,quantile,0.5,0.0
2015-11-17,UNRATE,2017-05-31,18,US,quantile,0.9,0.3
2015-11-17,UNRATE,2017-05-31,18,US,quantile,0.95,0.5
2015-11-17,UNRATE,2017-05-31,18,US,mean,,0.0
2015-11-17,UNRATE,2017-06-30,19,US,quantile,0.05,-0.5
2015-11-17,UNRATE,2017-06-30,19,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2017-06-30,19,US,quantile,0.5,0.0
2015-11-17,UNRATE,2017-06-30,19,US,quantile,0.9,0.3
2015-11-17,UNRATE,2017-06-30,19,US,quantile,0.95,0.4
2015-11-17,UNRATE,2017-06-30,19,US,mean,,0.0
2015-11-17,UNRATE,2017-07-31,20,US,quantile,0.05,-0.5
2015-11-17,UNRATE,2017-07-31,20,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2017-07-31,20,US,quantile,0.5,0.0
2015-11-17,UNRATE,2017-07-31,20,US,quantile,0.9,0.3
2015-11-17,UNRATE,2017-07-31,20,US,quantile,0.95,0.4
2015-11-17,UNRATE,2017-07-31,20,US,mean,,0.0
2015-11-17,UNRATE,2017-08-31,21,US,quantile,0.05,-0.5
2015-11-17,UNRATE,2017-08-31,21,US,quantile,0.1,-0.4
2015-11-17,UNRATE,2017-08-31,21,US,quantile,0.5,0.0
2015-11-17,UNRATE,2017-08-31,21,US,quantile,0.9,0.3
2015-11-17,UNRATE,2017-08-31,21,US,quantile,0.95,0.5
2015-11-17,UNRATE,2017-08-31,21,US,mean,,0.0
2015-11-17,UNRATE,2017-09-30,22,US,quantile,0.05,-0.5
2015-11-17,UNRATE,2017-09-30,22,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2017-09-30,22,US,quantile,0.5,0.0
2015-11-17,UNRATE,2017-09-30,22,US,quantile,0.9,0.3
2015-11-17,UNRATE,2017-09-30,22,US,quantile,0.95,0.5
2015-11-17,UNRATE,2017-09-30,22,US,mean,,0.0
2015-11-17,UNRATE,2017-10-31,23,US,quantile,0.05,-0.5
2015-11-17,UNRATE,2017-10-31,23,US,quantile,0.1,-0.3
2015-11-17,UNRATE,2017-10-31,23,US,quantile,0.5,0.0
2015-11-17,UNRATE,2017-10-31,23,US,quantile,0.9,0.3
2015-11-17,UNRATE,2017-10-31,23,US,quantile,0.95,0.4
2015-11-17,UNRATE,2017-10-31,23,US,mean,,0.0
2015-11-17,PAYEMS,2015-11-30,0,US,quantile,0.05,142309.0
2015-11-17,PAYEMS,2015-11-30,0,US,quantile,0.1,142428.0
2015-11-17,PAYEMS,2015-11-30,0,US,quantile,0.5,142733.0
2015-11-17,PAYEMS,2015-11-30,0,US,quantile,0.9,142931.0
2015-11-17,PAYEMS,2015-11-30,0,US,quantile,0.95,142996.0
2015-11-17,PAYEMS,2015-11-30,0,US,mean,,142579.0
2015-11-17,PAYEMS,2015-12-31,1,US,quantile,0.05,142309.0
2015-11-17,PAYEMS,2015-12-31,1,US,quantile,0.1,142428.0
2015-11-17,PAYEMS,2015-12-31,1,US,quantile,0.5,142733.0
2015-11-17,PAYEMS,2015-12-31,1,US,quantile,0.9,142931.0
2015-11-17,PAYEMS,2015-12-31,1,US,quantile,0.95,142996.0
2015-11-17,PAYEMS,2015-12-31,1,US,mean,,142579.0
2015-11-17,PAYEMS,2016-01-31,2,US,quantile,0.05,142113.8
2015-11-17,PAYEMS,2016-01-31,2,US,quantile,0.1,142289.6
2015-11-17,PAYEMS,2016-01-31,2,US,quantile,0.5,142895.0
2015-11-17,PAYEMS,2016-01-31,2,US,quantile,0.9,143221.2
2015-11-17,PAYEMS,2016-01-31,2,US,quantile,0.95,143325.0
2015-11-17,PAYEMS,2016-01-31,2,US,mean,,142579.0
2015-11-17,PAYEMS,2016-02-29,3,US,quantile,0.05,141977.3
2015-11-17,PAYEMS,2016-02-29,3,US,quantile,0.1,142166.4
2015-11-17,PAYEMS,2016-02-29,3,US,quantile,0.5,143052.0
2015-11-17,PAYEMS,2016-02-29,3,US,quantile,0.9,143513.4
2015-11-17,PAYEMS,2016-02-29,3,US,quantile,0.95,143653.0
2015-11-17,PAYEMS,2016-02-29,3,US,mean,,142579.0
2015-11-17,PAYEMS,2016-03-31,4,US,quantile,0.05,141780.8
2015-11-17,PAYEMS,2016-03-31,4,US,quantile,0.1,142054.1
2015-11-17,PAYEMS,2016-03-31,4,US,quantile,0.5,143216.0
2015-11-17,PAYEMS,2016-03-31,4,US,quantile,0.9,143811.5
2015-11-17,PAYEMS,2016-03-31,4,US,quantile,0.95,143980.75
2015-11-17,PAYEMS,2016-03-31,4,US,mean,,142579.0
2015-11-17,PAYEMS,2016-04-30,5,US,quantile,0.05,141571.0
2015-11-17,PAYEMS,2016-04-30,5,US,quantile,0.1,141955.8
2015-11-17,PAYEMS,2016-04-30,5,US,quantile,0.5,143365.0
2015-11-17,PAYEMS,2016-04-30,5,US,quantile,0.9,144066.4
2015-11-17,PAYEMS,2016-04-30,5,US,quantile,0.95,144323.0
2015-11-17,PAYEMS,2016-04-30,5,US,mean,,142579.0
2015-11-17,PAYEMS,2016-05-31,6,US,quantile,0.05,141446.5
2015-11-17,PAYEMS,2016-05-31,6,US,quantile,0.1,141850.5
2015-11-17,PAYEMS,2016-05-31,6,US,quantile,0.5,143534.0
2015-11-17,PAYEMS,2016-05-31,6,US,quantile,0.9,144370.0
2015-11-17,PAYEMS,2016-05-31,6,US,quantile,0.95,144664.5
2015-11-17,PAYEMS,2016-05-31,6,US,mean,,142579.0
2015-11-17,PAYEMS,2016-06-30,7,US,quantile,0.05,141263.2
2015-11-17,PAYEMS,2016-06-30,7,US,quantile,0.1,141741.0
2015-11-17,PAYEMS,2016-06-30,7,US,quantile,0.5,143694.0
2015-11-17,PAYEMS,2016-06-30,7,US,quantile,0.9,144624.6
2015-11-17,PAYEMS,2016-06-30,7,US,quantile,0.95,144976.6
2015-11-17,PAYEMS,2016-06-30,7,US,mean,,142579.0
2015-11-17,PAYEMS,2016-07-31,8,US,quantile,0.05,141104.0
2015-11-17,PAYEMS,2016-07-31,8,US,quantile,0.1,141715.2
2015-11-17,PAYEMS,2016-07-31,8,US,quantile,0.5,143834.0
2015-11-17,PAYEMS,2016-07-31,8,US,quantile,0.9,144891.0
2015-11-17,PAYEMS,2016-07-31,8,US,quantile,0.95,145256.45
2015-11-17,PAYEMS,2016-07-31,8,US,mean,,142579.0
2015-11-17,PAYEMS,2016-08-31,9,US,quantile,0.05,140965.0
2015-11-17,PAYEMS,2016-08-31,9,US,quantile,0.1,141655.4
2015-11-17,PAYEMS,2016-08-31,9,US,quantile,0.5,143971.0
2015-11-17,PAYEMS,2016-08-31,9,US,quantile,0.9,145130.4
2015-11-17,PAYEMS,2016-08-31,9,US,quantile,0.95,145571.8
2015-11-17,PAYEMS,2016-08-31,9,US,mean,,142579.0
2015-11-17,PAYEMS,2016-09-30,10,US,quantile,0.05,140894.1
2015-11-17,PAYEMS,2016-09-30,10,US,quantile,0.1,141578.8
2015-11-17,PAYEMS,2016-09-30,10,US,quantile,0.5,144146.0
2015-11-17,PAYEMS,2016-09-30,10,US,quantile,0.9,145424.5
2015-11-17,PAYEMS,2016-09-30,10,US,quantile,0.95,145889.8
2015-11-17,PAYEMS,2016-09-30,10,US,mean,,142579.0
2015-11-17,PAYEMS,2016-10-31,11,US,quantile,0.05,140844.0
2015-11-17,PAYEMS,2016-10-31,11,US,quantile,0.1,141529.0
2015-11-17,PAYEMS,2016-10-31,11,US,quantile,0.5,144284.0
2015-11-17,PAYEMS,2016-10-31,11,US,quantile,0.9,145701.0
2015-11-17,PAYEMS,2016-10-31,11,US,quantile,0.95,146150.5
2015-11-17,PAYEMS,2016-10-31,11,US,mean,,142579.0
2015-11-17,PAYEMS,2016-11-30,12,US,quantile,0.05,140766.7
2015-11-17,PAYEMS,2016-11-30,12,US,quantile,0.1,141445.1
2015-11-17,PAYEMS,2016-11-30,12,US,quantile,0.5,144439.5
2015-11-17,PAYEMS,2016-11-30,12,US,quantile,0.9,145931.5
2015-11-17,PAYEMS,2016-11-30,12,US,quantile,0.95,146461.65
2015-11-17,PAYEMS,2016-11-30,12,US,mean,,142579.0
2015-11-17,PAYEMS,2016-12-31,13,US,quantile,0.05,140760.2
2015-11-17,PAYEMS,2016-12-31,13,US,quantile,0.1,141430.0
2015-11-17,PAYEMS,2016-12-31,13,US,quantile,0.5,144617.0
2015-11-17,PAYEMS,2016-12-31,13,US,quantile,0.9,146202.0
2015-11-17,PAYEMS,2016-12-31,13,US,quantile,0.95,146737.6
2015-11-17,PAYEMS,2016-12-31,13,US,mean,,142579.0
2015-11-17,PAYEMS,2017-01-31,14,US,quantile,0.05,140788.5
2015-11-17,PAYEMS,2017-01-31,14,US,quantile,0.1,141410.6
2015-11-17,PAYEMS,2017-01-31,14,US,quantile,0.5,144755.5
2015-11-17,PAYEMS,2017-01-31,14,US,quantile,0.9,146447.9
2015-11-17,PAYEMS,2017-01-31,14,US,quantile,0.95,147011.0
2015-11-17,PAYEMS,2017-01-31,14,US,mean,,142579.0
2015-11-17,PAYEMS,2017-02-28,15,US,quantile,0.05,140728.9
2015-11-17,PAYEMS,2017-02-28,15,US,quantile,0.1,141375.2
2015-11-17,PAYEMS,2017-02-28,15,US,quantile,0.5,144899.0
2015-11-17,PAYEMS,2017-02-28,15,US,quantile,0.9,146716.4
2015-11-17,PAYEMS,2017-02-28,15,US,quantile,0.95,147278.8
2015-11-17,PAYEMS,2017-02-28,15,US,mean,,142579.0
