origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.05,-0.024011
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.1,-0.014136
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.5,0.000798
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.9,0.017217
2017-06-17,INDPRO,2017-06-30,0,US,quantile,0.95,0.027486
2017-06-17,INDPRO,2017-06-30,0,US,mean,,0.001446
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.05,-0.024011
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.1,-0.014136
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.5,0.000798
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.9,0.017217
2017-06-17,INDPRO,2017-07-31,1,US,quantile,0.95,0.027486
2017-06-17,INDPRO,2017-07-31,1,US,mean,,0.001446
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.05,-0.026415
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.1,-0.015275
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.5,0.000685
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.9,0.018544
2017-06-17,INDPRO,2017-08-31,2,US,quantile,0.95,0.028276
2017-06-17,INDPRO,2017-08-31,2,US,mean,,0.001446
2017-06-17,INDPRO,2017-09-30,3,US,quantile,0.05,-0.026268
2017-06-17,INDPRO,2017-09-30,3,US,quantile,0.1,-0.015915
2017-06-17,INDPRO,2017-09-30,3,US,quantile,0.5,0.000617
2017-06-17,INDPRO,2017-09-30,3,US,quantile,0.9,0.019462
2017-06-17,INDPRO,2017-09-30,3,US,quantile,0.95,0.030076
2017-06-17,INDPRO,2017-09-30,3,US,mean,,0.001446
2017-06-17,INDPRO,2017-10-31,4,US,quantile,0.05,-0.027993
2017-06-17,INDPRO,2017-10-31,4,US,quantile,0.1,-0.016404
2017-06-17,INDPRO,2017-10-31,4,US,quantile,0.5,0.000783
2017-06-17,INDPRO,2017-10-31,4,US,quantile,0.9,0.020058
2017-06-17,INDPRO,2017-10-31,4,US,quantile,0.95,0.030988
2017-06-17,INDPRO,2017-10-31,4,US,mean,,0.001446
2017-06-17,INDPRO,2017-11-30,5,US,quantile,0.05,-0.028212
2017-06-17,INDPRO,2017-11-30,5,US,quantile,0.1,-0.01668
2017-06-17,INDPRO,2017-11-30,5,US,quantile,0.5,0.000739
2017-06-17,INDPRO,2017-11-30,5,US,quantile,0.9,0.020466
2017-06-17,INDPRO,2017-11-30,5,US,quantile,0.95,0.031365
2017-06-17,INDPRO,2017-11-30,5,US,mean,,0.001446
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.05,-0.028146
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.1,-0.016943
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.5,0.000887
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.9,0.020071
2017-06-17,INDPRO,2017-12-31,6,US,quantile,0.95,0.031918
2017-06-17,INDPRO,2017-12-31,6,US,mean,,0.001446
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.05,-0.027347
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.1,-0.016988
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.5,0.001063
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.9,0.020017
2017-06-17,INDPRO,2018-01-31,7,US,quantile,0.95,0.032544
2017-06-17,INDPRO,2018-01-31,7,US,mean,,0.001446
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.05,-0.027288
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.1,-0.017482
2017-06-17,INDPRO,2018-02-28,8,US,quantile,0.5,0.001107
