origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-10-17,INDPRO,2016-03-31,5,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2016-03-31,5,US,quantile,0.1,-0.02
2015-10-17,INDPRO,2016-03-31,5,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2016-03-31,5,US,quantile,0.9,0.02
2015-10-17,INDPRO,2016-03-31,5,US,quantile,0.95,0.04
2015-10-17,INDPRO,2016-03-31,5,US,mean,,-0.0
2015-10-17,INDPRO,2016-04-30,6,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2016-04-30,6,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2016-04-30,6,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2016-04-30,6,US,quantile,0.9,0.02
2015-10-17,INDPRO,2016-04-30,6,US,quantile,0.95,0.04
2015-10-17,INDPRO,2016-04-30,6,US,mean,,-0.0
2015-10-17,INDPRO,2016-05-31,7,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2016-05-31,7,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2016-05-31,7,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2016-05-31,7,US,quantile,0.9,0.02
2015-10-17,INDPRO,2016-05-31,7,US,quantile,0.95,0.04
2015-10-17,INDPRO,2016-05-31,7,US,mean,,-0.0
2015-10-17,INDPRO,2016-06-30,8,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2016-06-30,8,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2016-06-30,8,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2016-06-30,8,US,quantile,0.9,0.02
2015-10-17,INDPRO,2016-06-30,8,US,quantile,0.95,0.04
2015-10-17,INDPRO,2016-06-30,8,US,mean,,-0.0
2015-10-17,INDPRO,2016-07-31,9,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2016-07-31,9,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2016-07-31,9,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2016-07-31,9,US,quantile,0.9,0.02
2015-10-17,INDPRO,2016-07-31,9,US,quantile,0.95,0.04
2015-10-17,INDPRO,2016-07-31,9,US,mean,,-0.0
2015-10-17,INDPRO,2016-08-31,10,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2016-08-31,10,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2016-08-31,10,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2016-08-31,10,US,quantile,0.9,0.02
2015-10-17,INDPRO,2016-08-31,10,US,quantile,0.95,0.04
2015-10-17,INDPRO,2016-08-31,10,US,mean,,-0.0
2015-10-17,INDPRO,2016-09-30,11,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2016-09-30,11,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2016-09-30,11,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2016-09-30,11,US,quantile,0.9,0.02
2015-10-17,INDPRO,2016-09-30,11,US,quantile,0.95,0.04
2015-10-17,INDPRO,2016-09-30,11,US,mean,,-0.0
2015-10-17,INDPRO,2016-10-31,12,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2016-10-31,12,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2016-10-31,12,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2016-10-31,12,US,quantile,0.9,0.02
2015-10-17,INDPRO,2016-10-31,12,US,quantile,0.95,0.04
2015-10-17,INDPRO,2016-10-31,12,US,mean,,-0.0
2015-10-17,INDPRO,2016-11-30,13,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2016-11-30,13,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2016-11-30,13,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2016-11-30,13,US,quantile,0.9,0.02
2015-10-17,INDPRO,2016-11-30,13,US,quantile,0.95,0.04
2015-10-17,INDPRO,2016-11-30,13,US,mean,,-0.0
2015-10-17,INDPRO,2016-12-31,14,US,quantile,0.05,-0.05
2015-10-17,INDPRO,2016-12-31,14,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2016-12-31,14,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2016-12-31,14,US,quantile,0.9,0.02
2015-10-17,INDPRO,2016-12-31,14,US,quantile,0.95,0.04
2015-10-17,INDPRO,2016-12-31,14,US,mean,,-0.0
2015-10-17,INDPRO,2017-01-31,15,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2017-01-31,15,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2017-01-31,15,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2017-01-31,15,US,quantile,0.9,0.02
2015-10-17,INDPRO,2017-01-31,15,US,quantile,0.95,0.04
2015-10-17,INDPRO,2017-01-31,15,US,mean,,-0.0
2015-10-17,INDPRO,2017-02-28,16,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2017-02-28,16,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2017-02-28,16,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2017-02-28,16,US,quantile,0.9,0.02
2015-10-17,INDPRO,2017-02-28,16,US,quantile,0.95,0.04
2015-10-17,INDPRO,2017-02-28,16,US,mean,,-0.0
2015-10-17,INDPRO,2017-03-31,17,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2017-03-31,17,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2017-03-31,17,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2017-03-31,17,US,quantile,0.9,0.02
2015-10-17,INDPRO,2017-03-31,17,US,quantile,0.95,0.04
2015-10-17,INDPRO,2017-03-31,17,US,mean,,-0.0
2015-10-17,INDPRO,2017-04-30,18,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2017-04-30,18,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2017-04-30,18,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2017-04-30,18,US,quantile,0.9,0.02
2015-10-17,INDPRO,2017-04-30,18,US,quantile,0.95,0.04
2015-10-17,INDPRO,2017-04-30,18,US,mean,,-0.0
2015-10-17,INDPRO,2017-05-31,19,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2017-05-31,19,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2017-05-31,19,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2017-05-31,19,US,quantile,0.9,0.02
2015-10-17,INDPRO,2017-05-31,19,US,quantile,0.95,0.04
2015-10-17,INDPRO,2017-05-31,19,US,mean,,-0.0
2015-10-17,INDPRO,2017-06-30,20,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2017-06-30,20,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2017-06-30,20,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2017-06-30,20,US,quantile,0.9,0.02
2015-10-17,INDPRO,2017-06-30,20,US,quantile,0.95,0.04
2015-10-17,INDPRO,2017-06-30,20,US,mean,,-0.0
2015-10-17,INDPRO,2017-07-31,21,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2017-07-31,21,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2017-07-31,21,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2017-07-31,21,US,quantile,0.9,0.02
2015-10-17,INDPRO,2017-07-31,21,US,quantile,0.95,0.04
2015-10-17,INDPRO,2017-07-31,21,US,mean,,-0.0
2015-10-17,INDPRO,2017-08-31,22,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2017-08-31,22,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2017-08-31,22,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2017-08-31,22,US,quantile,0.9,0.02
2015-10-17,INDPRO,2017-08-31,22,US,quantile,0.95,0.04
2015-10-17,INDPRO,2017-08-31,22,US,mean,,-0.0
2015-10-17,INDPRO,2017-09-30,23,US,quantile,0.05,-0.04
2015-10-17,INDPRO,2017-09-30,23,US,quantile,0.1,-0.03
2015-10-17,INDPRO,2017-09-30,23,US,quantile,0.5,-0.0
2015-10-17,INDPRO,2017-09-30,23,US,quantile,0.9,0.02
2015-10-17,INDPRO,2017-09-30,23,US,quantile,0.95,0.04
2015-10-17,INDPRO,2017-09-30,23,US,mean,,-0.0
2015-10-17,UNRATE,2015-10-31,0,US,quantile,0.05,-0.5
2015-10-17,UNRATE,2015-10-31,0,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2015-10-31,0,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2015-10-31,0,US,quantile,0.9,0.2
2015-10-17,UNRATE,2015-10-31,0,US,quantile,0.95,0.3
2015-10-17,UNRATE,2015-10-31,0,US,mean,,-0.1
2015-10-17,UNRATE,2015-11-30,1,US,quantile,0.05,-0.5
2015-10-17,UNRATE,2015-11-30,1,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2015-11-30,1,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2015-11-30,1,US,quantile,0.9,0.2
2015-10-17,UNRATE,2015-11-30,1,US,quantile,0.95,0.3
2015-10-17,UNRATE,2015-11-30,1,US,mean,,-0.1
2015-10-17,UNRATE,2015-12-31,2,US,quantile,0.05,-0.5
2015-10-17,UNRATE,2015-12-31,2,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2015-12-31,2,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2015-12-31,2,US,quantile,0.9,0.2
2015-10-17,UNRATE,2015-12-31,2,US,quantile,0.95,0.3
2015-10-17,UNRATE,2015-12-31,2,US,mean,,-0.1
2015-10-17,UNRATE,2016-01-31,3,US,quantile,0.05,-0.5
2015-10-17,UNRATE,2016-01-31,3,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2016-01-31,3,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2016-01-31,3,US,quantile,0.9,0.2
2015-10-17,UNRATE,2016-01-31,3,US,quantile,0.95,0.3
2015-10-17,UNRATE,2016-01-31,3,US,mean,,-0.1
2015-10-17,UNRATE,2016-02-29,4,US,quantile,0.05,-0.5
2015-10-17,UNRATE,2016-02-29,4,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2016-02-29,4,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2016-02-29,4,US,quantile,0.9,0.2
2015-10-17,UNRATE,2016-02-29,4,US,quantile,0.95,0.3
2015-10-17,UNRATE,2016-02-29,4,US,mean,,-0.1
2015-10-17,UNRATE,2016-03-31,5,US,quantile,0.05,-0.5
2015-10-17,UNRATE,2016-03-31,5,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2016-03-31,5,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2016-03-31,5,US,quantile,0.9,0.2
2015-10-17,UNRATE,2016-03-31,5,US,quantile,0.95,0.3
2015-10-17,UNRATE,2016-03-31,5,US,mean,,-0.1
2015-10-17,UNRATE,2016-04-30,6,US,quantile,0.05,-0.5
2015-10-17,UNRATE,2016-04-30,6,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2016-04-30,6,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2016-04-30,6,US,quantile,0.9,0.2
2015-10-17,UNRATE,2016-04-30,6,US,quantile,0.95,0.3
2015-10-17,UNRATE,2016-04-30,6,US,mean,,-0.1
2015-10-17,UNRATE,2016-05-31,7,US,quantile,0.05,-0.5
2015-10-17,UNRATE,2016-05-31,7,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2016-05-31,7,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2016-05-31,7,US,quantile,0.9,0.2
2015-10-17,UNRATE,2016-05-31,7,US,quantile,0.95,0.3
2015-10-17,UNRATE,2016-05-31,7,US,mean,,-0.1
2015-10-17,UNRATE,2016-06-30,8,US,quantile,0.05,-0.5
2015-10-17,UNRATE,2016-06-30,8,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2016-06-30,8,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2016-06-30,8,US,quantile,0.9,0.2
2015-10-17,UNRATE,2016-06-30,8,US,quantile,0.95,0.3
2015-10-17,UNRATE,2016-06-30,8,US,mean,,-0.1
2015-10-17,UNRATE,2016-07-31,9,US,quantile,0.05,-0.5
2015-10-17,UNRATE,2016-07-31,9,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2016-07-31,9,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2016-07-31,9,US,quantile,0.9,0.2
2015-10-17,UNRATE,2016-07-31,9,US,quantile,0.95,0.3
2015-10-17,UNRATE,2016-07-31,9,US,mean,,-0.1
2015-10-17,UNRATE,2016-08-31,10,US,quantile,0.05,-0.6
2015-10-17,UNRATE,2016-08-31,10,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2016-08-31,10,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2016-08-31,10,US,quantile,0.9,0.2
2015-10-17,UNRATE,2016-08-31,10,US,quantile,0.95,0.4
2015-10-17,UNRATE,2016-08-31,10,US,mean,,-0.1
2015-10-17,UNRATE,2016-09-30,11,US,quantile,0.05,-0.6
2015-10-17,UNRATE,2016-09-30,11,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2016-09-30,11,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2016-09-30,11,US,quantile,0.9,0.2
2015-10-17,UNRATE,2016-09-30,11,US,quantile,0.95,0.3
2015-10-17,UNRATE,2016-09-30,11,US,mean,,-0.1
2015-10-17,UNRATE,2016-10-31,12,US,quantile,0.05,-0.6
2015-10-17,UNRATE,2016-10-31,12,US,quantile,0.1,-0.5
2015-10-17,UNRATE,2016-10-31,12,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2016-10-31,12,US,quantile,0.9,0.3
2015-10-17,UNRATE,2016-10-31,12,US,quantile,0.95,0.4
2015-10-17,UNRATE,2016-10-31,12,US,mean,,-0.1
2015-10-17,UNRATE,2016-11-30,13,US,quantile,0.05,-0.6
2015-10-17,UNRATE,2016-11-30,13,US,quantile,0.1,-0.5
2015-10-17,UNRATE,2016-11-30,13,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2016-11-30,13,US,quantile,0.9,0.2
2015-10-17,UNRATE,2016-11-30,13,US,quantile,0.95,0.4
2015-10-17,UNRATE,2016-11-30,13,US,mean,,-0.1
2015-10-17,UNRATE,2016-12-31,14,US,quantile,0.05,-0.6
2015-10-17,UNRATE,2016-12-31,14,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2016-12-31,14,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2016-12-31,14,US,quantile,0.9,0.3
2015-10-17,UNRATE,2016-12-31,14,US,quantile,0.95,0.4
2015-10-17,UNRATE,2016-12-31,14,US,mean,,-0.1
2015-10-17,UNRATE,2017-01-31,15,US,quantile,0.05,-0.6
2015-10-17,UNRATE,2017-01-31,15,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2017-01-31,15,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2017-01-31,15,US,quantile,0.9,0.2
2015-10-17,UNRATE,2017-01-31,15,US,quantile,0.95,0.4
2015-10-17,UNRATE,2017-01-31,15,US,mean,,-0.1
2015-10-17,UNRATE,2017-02-28,16,US,quantile,0.05,-0.6
2015-10-17,UNRATE,2017-02-28,16,US,quantile,0.1,-0.5
2015-10-17,UNRATE,2017-02-28,16,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2017-02-28,16,US,quantile,0.9,0.2
2015-10-17,UNRATE,2017-02-28,16,US,quantile,0.95,0.4
2015-10-17,UNRATE,2017-02-28,16,US,mean,,-0.1
2015-10-17,UNRATE,2017-03-31,17,US,quantile,0.05,-0.6
2015-10-17,UNRATE,2017-03-31,17,US,quantile,0.1,-0.5
2015-10-17,UNRATE,2017-03-31,17,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2017-03-31,17,US,quantile,0.9,0.26
2015-10-17,UNRATE,2017-03-31,17,US,quantile,0.95,0.4
2015-10-17,UNRATE,2017-03-31,17,US,mean,,-0.1
2015-10-17,UNRATE,2017-04-30,18,US,quantile,0.05,-0.6
2015-10-17,UNRATE,2017-04-30,18,US,quantile,0.1,-0.5
2015-10-17,UNRATE,2017-04-30,18,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2017-04-30,18,US,quantile,0.9,0.2
2015-10-17,UNRATE,2017-04-30,18,US,quantile,0.95,0.4
2015-10-17,UNRATE,2017-04-30,18,US,mean,,-0.1
2015-10-17,UNRATE,2017-05-31,19,US,quantile,0.05,-0.6
2015-10-17,UNRATE,2017-05-31,19,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2017-05-31,19,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2017-05-31,19,US,quantile,0.9,0.2
2015-10-17,UNRATE,2017-05-31,19,US,quantile,0.95,0.3
2015-10-17,UNRATE,2017-05-31,19,US,mean,,-0.1
2015-10-17,UNRATE,2017-06-30,20,US,quantile,0.05,-0.6
2015-10-17,UNRATE,2017-06-30,20,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2017-06-30,20,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2017-06-30,20,US,quantile,0.9,0.2
2015-10-17,UNRATE,2017-06-30,20,US,quantile,0.95,0.3
2015-10-17,UNRATE,2017-06-30,20,US,mean,,-0.1
2015-10-17,UNRATE,2017-07-31,21,US,quantile,0.05,-0.6
2015-10-17,UNRATE,2017-07-31,21,US,quantile,0.1,-0.5
2015-10-17,UNRATE,2017-07-31,21,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2017-07-31,21,US,quantile,0.9,0.2
2015-10-17,UNRATE,2017-07-31,21,US,quantile,0.95,0.4
2015-10-17,UNRATE,2017-07-31,21,US,mean,,-0.1
2015-10-17,UNRATE,2017-08-31,22,US,quantile,0.05,-0.6
2015-10-17,UNRATE,2017-08-31,22,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2017-08-31,22,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2017-08-31,22,US,quantile,0.9,0.2
2015-10-17,UNRATE,2017-08-31,22,US,quantile,0.95,0.4
2015-10-17,UNRATE,2017-08-31,22,US,mean,,-0.1
2015-10-17,UNRATE,2017-09-30,23,US,quantile,0.05,-0.6
2015-10-17,UNRATE,2017-09-30,23,US,quantile,0.1,-0.4
2015-10-17,UNRATE,2017-09-30,23,US,quantile,0.5,-0.1
2015-10-17,UNRATE,2017-09-30,23,US,quantile,0.9,0.2
2015-10-17,UNRATE,2017-09-30,23,US,quantile,0.95,0.3
2015-10-17,UNRATE,2017-09-30,23,US,mean,,-0.1
2015-10-17,PAYEMS,2015-10-31,0,US,quantile,0.05,142004.9
2015-10-17,PAYEMS,2015-10-31,0,US,quantile,0.1,142124.0
2015-10-17,PAYEMS,2015-10-31,0,US,quantile,0.5,142428.5
2015-10-17,PAYEMS,2015-10-31,0,US,quantile,0.9,142627.1
2015-10-17,PAYEMS,2015-10-31,0,US,quantile,0.95,142692.0
2015-10-17,PAYEMS,2015-10-31,0,US,mean,,142275.0
2015-10-17,PAYEMS,2015-11-30,1,US,quantile,0.05,142004.9
2015-10-17,PAYEMS,2015-11-30,1,US,quantile,0.1,142124.0
2015-10-17,PAYEMS,2015-11-30,1,US,quantile,0.5,142428.5
2015-10-17,PAYEMS,2015-11-30,1,US,quantile,0.9,142627.1
2015-10-17,PAYEMS,2015-11-30,1,US,quantile,0.95,142692.0
2015-10-17,PAYEMS,2015-11-30,1,US,mean,,142275.0
2015-10-17,PAYEMS,2015-12-31,2,US,quantile,0.05,141809.6
2015-10-17,PAYEMS,2015-12-31,2,US,quantile,0.1,141985.2
2015-10-17,PAYEMS,2015-12-31,2,US,quantile,0.5,142591.0
2015-10-17,PAYEMS,2015-12-31,2,US,quantile,0.9,142917.4
2015-10-17,PAYEMS,2015-12-31,2,US,quantile,0.95,143021.0
2015-10-17,PAYEMS,2015-12-31,2,US,mean,,142275.0
2015-10-17,PAYEMS,2016-01-31,3,US,quantile,0.05,141672.95
2015-10-17,PAYEMS,2016-01-31,3,US,quantile,0.1,141862.1
2015-10-17,PAYEMS,2016-01-31,3,US,quantile,0.5,142745.0
2015-10-17,PAYEMS,2016-01-31,3,US,quantile,0.9,143209.6
2015-10-17,PAYEMS,2016-01-31,3,US,quantile,0.95,143349.5
2015-10-17,PAYEMS,2016-01-31,3,US,mean,,142275.0
2015-10-17,PAYEMS,2016-02-29,4,US,quantile,0.05,141476.4
2015-10-17,PAYEMS,2016-02-29,4,US,quantile,0.1,141749.8
2015-10-17,PAYEMS,2016-02-29,4,US,quantile,0.5,142910.0
2015-10-17,PAYEMS,2016-02-29,4,US,quantile,0.9,143508.0
2015-10-17,PAYEMS,2016-02-29,4,US,quantile,0.95,143678.0
2015-10-17,PAYEMS,2016-02-29,4,US,mean,,142275.0
2015-10-17,PAYEMS,2016-03-31,5,US,quantile,0.05,141266.25
2015-10-17,PAYEMS,2016-03-31,5,US,quantile,0.1,141651.0
2015-10-17,PAYEMS,2016-03-31,5,US,quantile,0.5,143059.5
2015-10-17,PAYEMS,2016-03-31,5,US,quantile,0.9,143762.5
2015-10-17,PAYEMS,2016-03-31,5,US,quantile,0.95,144019.0
2015-10-17,PAYEMS,2016-03-31,5,US,mean,,142275.0
2015-10-17,PAYEMS,2016-04-30,6,US,quantile,0.05,141142.2
2015-10-17,PAYEMS,2016-04-30,6,US,quantile,0.1,141543.8
2015-10-17,PAYEMS,2016-04-30,6,US,quantile,0.5,143229.0
2015-10-17,PAYEMS,2016-04-30,6,US,quantile,0.9,144066.2
2015-10-17,PAYEMS,2016-04-30,6,US,quantile,0.95,144360.6
2015-10-17,PAYEMS,2016-04-30,6,US,mean,,142275.0
2015-10-17,PAYEMS,2016-05-31,7,US,quantile,0.05,140958.9
2015-10-17,PAYEMS,2016-05-31,7,US,quantile,0.1,141436.0
2015-10-17,PAYEMS,2016-05-31,7,US,quantile,0.5,143390.0
2015-10-17,PAYEMS,2016-05-31,7,US,quantile,0.9,144320.7
2015-10-17,PAYEMS,2016-05-31,7,US,quantile,0.95,144673.2
2015-10-17,PAYEMS,2016-05-31,7,US,mean,,142275.0
2015-10-17,PAYEMS,2016-06-30,8,US,quantile,0.05,140800.0
2015-10-17,PAYEMS,2016-06-30,8,US,quantile,0.1,141409.8
2015-10-17,PAYEMS,2016-06-30,8,US,quantile,0.5,143530.0
2015-10-17,PAYEMS,2016-06-30,8,US,quantile,0.9,144587.0
2015-10-17,PAYEMS,2016-06-30,8,US,quantile,0.95,144952.8
2015-10-17,PAYEMS,2016-06-30,8,US,mean,,142275.0
2015-10-17,PAYEMS,2016-07-31,9,US,quantile,0.05,140660.75
2015-10-17,PAYEMS,2016-07-31,9,US,quantile,0.1,141351.2
2015-10-17,PAYEMS,2016-07-31,9,US,quantile,0.5,143665.5
2015-10-17,PAYEMS,2016-07-31,9,US,quantile,0.9,144826.7
2015-10-17,PAYEMS,2016-07-31,9,US,quantile,0.95,145269.4
2015-10-17,PAYEMS,2016-07-31,9,US,mean,,142275.0
2015-10-17,PAYEMS,2016-08-31,10,US,quantile,0.05,140590.0
2015-10-17,PAYEMS,2016-08-31,10,US,quantile,0.1,141272.0
2015-10-17,PAYEMS,2016-08-31,10,US,quantile,0.5,143840.0
2015-10-17,PAYEMS,2016-08-31,10,US,quantile,0.9,145122.0
2015-10-17,PAYEMS,2016-08-31,10,US,quantile,0.95,145586.0
2015-10-17,PAYEMS,2016-08-31,10,US,mean,,142275.0
2015-10-17,PAYEMS,2016-09-30,11,US,quantile,0.05,140539.9
2015-10-17,PAYEMS,2016-09-30,11,US,quantile,0.1,141224.0
2015-10-17,PAYEMS,2016-09-30,11,US,quantile,0.5,143978.0
2015-10-17,PAYEMS,2016-09-30,11,US,quantile,0.9,145397.3
2015-10-17,PAYEMS,2016-09-30,11,US,quantile,0.95,145846.65
2015-10-17,PAYEMS,2016-09-30,11,US,mean,,142275.0
2015-10-17,PAYEMS,2016-10-31,12,US,quantile,0.05,140459.4
2015-10-17,PAYEMS,2016-10-31,12,US,quantile,0.1,141140.2
2015-10-17,PAYEMS,2016-10-31,12,US,quantile,0.5,144131.0
2015-10-17,PAYEMS,2016-10-31,12,US,quantile,0.9,145629.0
2015-10-17,PAYEMS,2016-10-31,12,US,quantile,0.95,146157.8
2015-10-17,PAYEMS,2016-10-31,12,US,mean,,142275.0
2015-10-17,PAYEMS,2016-11-30,13,US,quantile,0.05,140455.3
2015-10-17,PAYEMS,2016-11-30,13,US,quantile,0.1,141124.5
2015-10-17,PAYEMS,2016-11-30,13,US,quantile,0.5,144312.5
2015-10-17,PAYEMS,2016-11-30,13,US,quantile,0.9,145898.5
2015-10-17,PAYEMS,2016-11-30,13,US,quantile,0.95,146434.65
2015-10-17,PAYEMS,2016-11-30,13,US,mean,,142275.0
2015-10-17,PAYEMS,2016-12-31,14,US,quantile,0.05,140484.0
2015-10-17,PAYEMS,2016-12-31,14,US,quantile,0.1,141103.8
2015-10-17,PAYEMS,2016-12-31,14,US,quantile,0.5,144451.0
2015-10-17,PAYEMS,2016-12-31,14,US,quantile,0.9,146144.2
2015-10-17,PAYEMS,2016-12-31,14,US,quantile,0.95,146708.0
2015-10-17,PAYEMS,2016-12-31,14,US,mean,,142275.0
2015-10-17,PAYEMS,2017-01-31,15,US,quantile,0.05,140423.25
2015-10-17,PAYEMS,2017-01-31,15,US,quantile,0.1,141070.5
2015-10-17,PAYEMS,2017-01-31,15,US,quantile,0.5,144594.5
2015-10-17,PAYEMS,2017-01-31,15,US,quantile,0.9,146413.0
2015-10-17,PAYEMS,2017-01-31,15,US,quantile,0.95,146976.0
