origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-02-17,UNRATE,2007-05-31,3,US,quantile,0.9,0.5
2007-02-17,UNRATE,2007-05-31,3,US,quantile,0.95,0.6
2007-02-17,UNRATE,2007-05-31,3,US,mean,,0.2
2007-02-17,UNRATE,2007-06-30,4,US,quantile,0.05,-0.3
2007-02-17,UNRATE,2007-06-30,4,US,quantile,0.1,-0.1
2007-02-17,UNRATE,2007-06-30,4,US,quantile,0.5,0.2
2007-02-17,UNRATE,2007-06-30,4,US,quantile,0.9,0.5
2007-02-17,UNRATE,2007-06-30,4,US,quantile,0.95,0.6
2007-02-17,UNRATE,2007-06-30,4,US,mean,,0.2
2007-02-17,UNRATE,2007-07-31,5,US,quantile,0.05,-0.2
2007-02-17,UNRATE,2007-07-31,5,US,quantile,0.1,-0.1
2007-02-17,UNRATE,2007-07-31,5,US,quantile,0.5,0.2
2007-02-17,UNRATE,2007-07-31,5,US,quantile,0.9,0.5
2007-02-17,UNRATE,2007-07-31,5,US,quantile,0.95,0.6
2007-02-17,UNRATE,2007-07-31,5,US,mean,,0.2
2007-02-17,UNRATE,2007-08-31,6,US,quantile,0.05,-0.2
2007-02-17,UNRATE,2007-08-31,6,US,quantile,0.1,-0.1
2007-02-17,UNRATE,2007-08-31,6,US,quantile,0.5,0.2
2007-02-17,UNRATE,2007-08-31,6,US,quantile,0.9,0.5
2007-02-17,UNRATE,2007-08-31,6,US,quantile,0.95,0.6
2007-02-17,UNRATE,2007-08-31,6,US,mean,,0.2
2007-02-17,UNRATE,2007-09-30,7,US,quantile,0.05,-0.3
2007-02-17,UNRATE,2007-09-30,7,US,quantile,0.1,-0.1
2007-02-17,UNRATE,2007-09-30,7,US,quantile,0.5,0.2
2007-02-17,UNRATE,2007-09-30,7,US,quantile,0.9,0.5
2007-02-17,UNRATE,2007-09-30,7,US,quantile,0.95,0.7
2007-02-17,UNRATE,2007-09-30,7,US,mean,,0.2
2007-02-17,UNRATE,2007-10-31,8,US,quantile,0.05,-0.21
2007-02-17,UNRATE,2007-10-31,8,US,quantile,0.1,-0.1
2007-02-17,UNRATE,2007-10-31,8,US,quantile,0.5,0.2
2007-02-17,UNRATE,2007-10-31,8,US,quantile,0.9,0.5
2007-02-17,UNRATE,2007-10-31,8,US,quantile,0.95,0.6
2007-02-17,UNRATE,2007-10-31,8,US,mean,,0.2
2007-02-17,UNRATE,2007-11-30,9,US,quantile,0.05,-0.2
2007-02-17,UNRATE,2007-11-30,9,US,quantile,0.1,-0.1
2007-02-17,UNRATE,2007-11-30,9,US,quantile,0.5,0.2
2007-02-17,UNRATE,2007-11-30,9,US,quantile,0.9,0.5
2007-02-17,UNRATE,2007-11-30,9,US,quantile,0.95,0.6
2007-02-17,UNRATE,2007-11-30,9,US,mean,,0.2
2007-02-17,UNRATE,2007-12-31,10,US,quantile,0.05,-0.3
2007-02-17,UNRATE,2007-12-31,10,US,quantile,0.1,-0.1
2007-02-17,UNRATE,2007-12-31,10,US,quantile,0.5,0.2
2007-02-17,UNRATE,2007-12-31,10,US,quantile,0.9,0.5
2007-02-17,UNRATE,2007-12-31,10,US,quantile,0.95,0.7
2007-02-17,UNRATE,2007-12-31,10,US,mean,,0.2
2007-02-17,UNRATE,2008-01-31,11,US,quantile,0.05,-0.3
2007-02-17,UNRATE,2008-01-31,11,US,quantile,0.1,-0.1
2007-02-17,UNRATE,2008-01-31,11,US,quantile,0.5,0.2
2007-02-17,UNRATE,2008-01-31,11,US,quantile,0.9,0.5
2007-02-17,UNRATE,2008-01-31,11,US,quantile,0.95,0.6
2007-02-17,UNRATE,2008-01-31,11,US,mean,,0.2
2007-02-17,UNRATE,2008-02-29,12,US,quantile,0.05,-0.3
2007-02-17,UNRATE,2008-02-29,12,US,quantile,0.1,-0.2
2007-02-17,UNRATE,2008-02-29,12,US,quantile,0.5,0.2
2007-02-17,UNRATE,2008-02-29,12,US,quantile,0.9,0.6
2007-02-17,UNRATE,2008-02-29,12,US,quantile,0.95,0.7
2007-02-17,UNRATE,2008-02-29,12,US,mean,,0.2
2007-02-17,UNRATE,2008-03-31,13,US,quantile,0.05,-0.3
2007-02-17,UNRATE,2008-03-31,13,US,quantile,0.1,-0.2
2007-02-17,UNRATE,2008-03-31,13,US,quantile,0.5,0.2
2007-02-17,UNRATE,2008-03-31,13,US,quantile,0.9,0.6
2007-02-17,UNRATE,2008-03-31,13,US,quantile,0.95,0.7
2007-02-17,UNRATE,2008-03-31,13,US,mean,,0.2
2007-02-17,UNRATE,2008-04-30,14,US,quantile,0.05,-0.3
2007-02-17,UNRATE,2008-04-30,14,US,quantile,0.1,-0.1
2007-02-17,UNRATE,2008-04-30,14,US,quantile,0.5,0.2
2007-02-17,UNRATE,2008-04-30,14,US,quantile,0.9,0.6
2007-02-17,UNRATE,2008-04-30,14,US,quantile,0.95,0.7
2007-02-17,UNRATE,2008-04-30,14,US,mean,,0.2
2007-02-17,UNRATE,2008-05-31,15,US,quantile,0.05,-0.3
2007-02-17,UNRATE,2008-05-31,15,US,quantile,0.1,-0.1
2007-02-17,UNRATE,2008-05-31,15,US,quantile,0.5,0.2
2007-02-17,UNRATE,2008-05-31,15,US,quantile,0.9,0.5
2007-02-17,UNRATE,2008-05-31,15,US,quantile,0.95,0.7
2007-02-17,UNRATE,2008-05-31,15,US,mean,,0.2
2007-02-17,UNRATE,2008-06-30,16,US,quantile,0.05,-0.3
2007-02-17,UNRATE,2008-06-30,16,US,quantile,0.1,-0.2
2007-02-17,UNRATE,2008-06-30,16,US,quantile,0.5,0.2
2007-02-17,UNRATE,2008-06-30,16,US,quantile,0.9,0.5
2007-02-17,UNRATE,2008-06-30,16,US,quantile,0.95,0.7
2007-02-17,UNRATE,2008-06-30,16,US,mean,,0.2
2007-02-17,UNRATE,2008-07-31,17,US,quantile,0.05,-0.3
2007-02-17,UNRATE,2008-07-31,17,US,quantile,0.1,-0.2
2007-02-17,UNRATE,2008-07-31,17,US,quantile,0.5,0.2
2007-02-17,UNRATE,2008-07-31,17,US,quantile,0.9,0.5
2007-02-17,UNRATE,2008-07-31,17,US,quantile,0.95,0.7
2007-02-17,UNRATE,2008-07-31,17,US,mean,,0.2
2007-02-17,UNRATE,2008-08-31,18,US,quantile,0.05,-0.3
2007-02-17,UNRATE,2008-08-31,18,US,quantile,0.1,-0.2
2007-02-17,UNRATE,2008-08-31,18,US,quantile,0.5,0.2
2007-02-17,UNRATE,2008-08-31,18,US,quantile,0.9,0.5
2007-02-17,UNRATE,2008-08-31,18,US,quantile,0.95,0.7
2007-02-17,UNRATE,2008-08-31,18,US,mean,,0.2
2007-02-17,UNRATE,2008-09-30,19,US,quantile,0.05,-0.3
2007-02-17,UNRATE,2008-09-30,19,US,quantile,0.1,-0.2
2007-02-17,UNRATE,2008-09-30,19,US,quantile,0.5,0.2
2007-02-17,UNRATE,2008-09-30,19,US,quantile,0.9,0.5
2007-02-17,UNRATE,2008-09-30,19,US,quantile,0.95,0.6
2007-02-17,UNRATE,2008-09-30,19,US,mean,,0.2
2007-02-17,UNRATE,2008-10-31,20,US,quantile,0.05,-0.3
2007-02-17,UNRATE,2008-10-31,20,US,quantile,0.1,-0.13
2007-02-17,UNRATE,2008-10-31,20,US,quantile,0.5,0.2
2007-02-17,UNRATE,2008-10-31,20,US,quantile,0.9,0.5
2007-02-17,UNRATE,2008-10-31,20,US,quantile,0.95,0.6
2007-02-17,UNRATE,2008-10-31,20,US,mean,,0.2
2007-02-17,UNRATE,2008-11-30,21,US,quantile,0.05,-0.3
2007-02-17,UNRATE,2008-11-30,21,US,quantile,0.1,-0.2
2007-02-17,UNRATE,2008-11-30,21,US,quantile,0.5,0.2
2007-02-17,UNRATE,2008-11-30,21,US,quantile,0.9,0.5
2007-02-17,UNRATE,2008-11-30,21,US,quantile,0.95,0.7
2007-02-17,UNRATE,2008-11-30,21,US,mean,,0.2
2007-02-17,UNRATE,2008-12-31,22,US,quantile,0.05,-0.3
2007-02-17,UNRATE,2008-12-31,22,US,quantile,0.1,-0.1
2007-02-17,UNRATE,2008-12-31,22,US,quantile,0.5,0.2
2007-02-17,UNRATE,2008-12-31,22,US,quantile,0.9,0.5
2007-02-17,UNRATE,2008-12-31,22,US,quantile,0.95,0.7
2007-02-17,UNRATE,2008-12-31,22,US,mean,,0.2
2007-02-17,UNRATE,2009-01-31,23,US,quantile,0.05,-0.3
2007-02-17,UNRATE,2009-01-31,23,US,quantile,0.1,-0.1
2007-02-17,UNRATE,2009-01-31,23,US,quantile,0.5,0.2
2007-02-17,UNRATE,2009-01-31,23,US,quantile,0.9,0.5
2007-02-17,UNRATE,2009-01-31,23,US,quantile,0.95,0.6
2007-02-17,UNRATE,2009-01-31,23,US,mean,,0.2
2007-02-17,PAYEMS,2007-02-28,0,US,quantile,0.05,137229.5
2007-02-17,PAYEMS,2007-02-28,0,US,quantile,0.1,137344.0
2007-02-17,PAYEMS,2007-02-28,0,US,quantile,0.5,137627.5
2007-02-17,PAYEMS,2007-02-28,0,US,quantile,0.9,137832.5
2007-02-17,PAYEMS,2007-02-28,0,US,quantile,0.95,137891.5
2007-02-17,PAYEMS,2007-02-28,0,US,mean,,137472.0
2007-02-17,PAYEMS,2007-03-31,1,US,quantile,0.05,137229.5
2007-02-17,PAYEMS,2007-03-31,1,US,quantile,0.1,137344.0
2007-02-17,PAYEMS,2007-03-31,1,US,quantile,0.5,137627.5
2007-02-17,PAYEMS,2007-03-31,1,US,quantile,0.9,137832.5
2007-02-17,PAYEMS,2007-03-31,1,US,quantile,0.95,137891.5
2007-02-17,PAYEMS,2007-03-31,1,US,mean,,137472.0
2007-02-17,PAYEMS,2007-04-30,2,US,quantile,0.05,137041.1
2007-02-17,PAYEMS,2007-04-30,2,US,quantile,0.1,137213.0
2007-02-17,PAYEMS,2007-04-30,2,US,quantile,0.5,137791.0
2007-02-17,PAYEMS,2007-04-30,2,US,quantile,0.9,138132.6
2007-02-17,PAYEMS,2007-04-30,2,US,quantile,0.95,138232.6
2007-02-17,PAYEMS,2007-04-30,2,US,mean,,137472.0
2007-02-17,PAYEMS,2007-05-31,3,US,quantile,0.05,136898.25
2007-02-17,PAYEMS,2007-05-31,3,US,quantile,0.1,137098.0
2007-02-17,PAYEMS,2007-05-31,3,US,quantile,0.5,137945.5
2007-02-17,PAYEMS,2007-05-31,3,US,quantile,0.9,138437.0
2007-02-17,PAYEMS,2007-05-31,3,US,quantile,0.95,138569.35
2007-02-17,PAYEMS,2007-05-31,3,US,mean,,137472.0
2007-02-17,PAYEMS,2007-06-30,4,US,quantile,0.05,136725.8
2007-02-17,PAYEMS,2007-06-30,4,US,quantile,0.1,137036.4
2007-02-17,PAYEMS,2007-06-30,4,US,quantile,0.5,138107.0
2007-02-17,PAYEMS,2007-06-30,4,US,quantile,0.9,138728.0
2007-02-17,PAYEMS,2007-06-30,4,US,quantile,0.95,138912.0
2007-02-17,PAYEMS,2007-06-30,4,US,mean,,137472.0
2007-02-17,PAYEMS,2007-07-31,5,US,quantile,0.05,136550.7
2007-02-17,PAYEMS,2007-07-31,5,US,quantile,0.1,136916.7
2007-02-17,PAYEMS,2007-07-31,5,US,quantile,0.5,138261.5
2007-02-17,PAYEMS,2007-07-31,5,US,quantile,0.9,139005.7
2007-02-17,PAYEMS,2007-07-31,5,US,quantile,0.95,139270.45
2007-02-17,PAYEMS,2007-07-31,5,US,mean,,137472.0
2007-02-17,PAYEMS,2007-08-31,6,US,quantile,0.05,136430.0
2007-02-17,PAYEMS,2007-08-31,6,US,quantile,0.1,136849.0
2007-02-17,PAYEMS,2007-08-31,6,US,quantile,0.5,138431.0
2007-02-17,PAYEMS,2007-08-31,6,US,quantile,0.9,139309.0
2007-02-17,PAYEMS,2007-08-31,6,US,quantile,0.95,139614.5
2007-02-17,PAYEMS,2007-08-31,6,US,mean,,137472.0
2007-02-17,PAYEMS,2007-09-30,7,US,quantile,0.05,136290.65
2007-02-17,PAYEMS,2007-09-30,7,US,quantile,0.1,136753.4
2007-02-17,PAYEMS,2007-09-30,7,US,quantile,0.5,138590.0
2007-02-17,PAYEMS,2007-09-30,7,US,quantile,0.9,139587.8
2007-02-17,PAYEMS,2007-09-30,7,US,quantile,0.95,139945.9
2007-02-17,PAYEMS,2007-09-30,7,US,mean,,137472.0
2007-02-17,PAYEMS,2007-10-31,8,US,quantile,0.05,136130.6
2007-02-17,PAYEMS,2007-10-31,8,US,quantile,0.1,136731.6
2007-02-17,PAYEMS,2007-10-31,8,US,quantile,0.5,138730.0
2007-02-17,PAYEMS,2007-10-31,8,US,quantile,0.9,139861.6
2007-02-17,PAYEMS,2007-10-31,8,US,quantile,0.95,140280.0
2007-02-17,PAYEMS,2007-10-31,8,US,mean,,137472.0
2007-02-17,PAYEMS,2007-11-30,9,US,quantile,0.05,136072.6
2007-02-17,PAYEMS,2007-11-30,9,US,quantile,0.1,136671.1
2007-02-17,PAYEMS,2007-11-30,9,US,quantile,0.5,138871.0
2007-02-17,PAYEMS,2007-11-30,9,US,quantile,0.9,140101.9
2007-02-17,PAYEMS,2007-11-30,9,US,quantile,0.95,140584.6
2007-02-17,PAYEMS,2007-11-30,9,US,mean,,137472.0
2007-02-17,PAYEMS,2007-12-31,10,US,quantile,0.05,135983.1
2007-02-17,PAYEMS,2007-12-31,10,US,quantile,0.1,136632.2
2007-02-17,PAYEMS,2007-12-31,10,US,quantile,0.5,139050.0
2007-02-17,PAYEMS,2007-12-31,10,US,quantile,0.9,140391.2
2007-02-17,PAYEMS,2007-12-31,10,US,quantile,0.95,140822.8
2007-02-17,PAYEMS,2007-12-31,10,US,mean,,137472.0
2007-02-17,PAYEMS,2008-01-31,11,US,quantile,0.05,135921.0
2007-02-17,PAYEMS,2008-01-31,11,US,quantile,0.1,136525.5
2007-02-17,PAYEMS,2008-01-31,11,US,quantile,0.5,139186.0
2007-02-17,PAYEMS,2008-01-31,11,US,quantile,0.9,140646.0
2007-02-17,PAYEMS,2008-01-31,11,US,quantile,0.95,141094.5
2007-02-17,PAYEMS,2008-01-31,11,US,mean,,137472.0
2007-02-17,PAYEMS,2008-02-29,12,US,quantile,0.05,135897.0
2007-02-17,PAYEMS,2008-02-29,12,US,quantile,0.1,136558.8
2007-02-17,PAYEMS,2008-02-29,12,US,quantile,0.5,139355.0
2007-02-17,PAYEMS,2008-02-29,12,US,quantile,0.9,140894.8
2007-02-17,PAYEMS,2008-02-29,12,US,quantile,0.95,141389.6
2007-02-17,PAYEMS,2008-02-29,12,US,mean,,137472.0
2007-02-17,PAYEMS,2008-03-31,13,US,quantile,0.05,135877.6
2007-02-17,PAYEMS,2008-03-31,13,US,quantile,0.1,136515.8
2007-02-17,PAYEMS,2008-03-31,13,US,quantile,0.5,139520.0
2007-02-17,PAYEMS,2008-03-31,13,US,quantile,0.9,141144.2
2007-02-17,PAYEMS,2008-03-31,13,US,quantile,0.95,141697.25
2007-02-17,PAYEMS,2008-03-31,13,US,mean,,137472.0
2007-02-17,PAYEMS,2008-04-30,14,US,quantile,0.05,135822.7
2007-02-17,PAYEMS,2008-04-30,14,US,quantile,0.1,136482.6
2007-02-17,PAYEMS,2008-04-30,14,US,quantile,0.5,139663.0
2007-02-17,PAYEMS,2008-04-30,14,US,quantile,0.9,141407.0
2007-02-17,PAYEMS,2008-04-30,14,US,quantile,0.95,141966.2
2007-02-17,PAYEMS,2008-04-30,14,US,mean,,137472.0
2007-02-17,PAYEMS,2008-05-31,15,US,quantile,0.05,135842.9
2007-02-17,PAYEMS,2008-05-31,15,US,quantile,0.1,136460.3
2007-02-17,PAYEMS,2008-05-31,15,US,quantile,0.5,139794.5
2007-02-17,PAYEMS,2008-05-31,15,US,quantile,0.9,141692.4
2007-02-17,PAYEMS,2008-05-31,15,US,quantile,0.95,142272.45
2007-02-17,PAYEMS,2008-05-31,15,US,mean,,137472.0
