origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-03-17,INDPRO,2015-03-31,0,US,quantile,0.05,-0.025259
2015-03-17,INDPRO,2015-03-31,0,US,quantile,0.1,-0.01468
2015-03-17,INDPRO,2015-03-31,0,US,quantile,0.5,0.000431
2015-03-17,INDPRO,2015-03-31,0,US,quantile,0.9,0.01716
2015-03-17,INDPRO,2015-03-31,0,US,quantile,0.95,0.027679
2015-03-17,INDPRO,2015-03-31,0,US,mean,,0.00108
2015-03-17,INDPRO,2015-04-30,1,US,quantile,0.05,-0.025259
2015-03-17,INDPRO,2015-04-30,1,US,quantile,0.1,-0.01468
2015-03-17,INDPRO,2015-04-30,1,US,quantile,0.5,0.000431
2015-03-17,INDPRO,2015-04-30,1,US,quantile,0.9,0.01716
2015-03-17,INDPRO,2015-04-30,1,US,quantile,0.95,0.027679
2015-03-17,INDPRO,2015-04-30,1,US,mean,,0.00108
2015-03-17,INDPRO,2015-05-31,2,US,quantile,0.05,-0.026999
2015-03-17,INDPRO,2015-05-31,2,US,quantile,0.1,-0.015727
2015-03-17,INDPRO,2015-05-31,2,US,quantile,0.5,0.000315
2015-03-17,INDPRO,2015-05-31,2,US,quantile,0.9,0.018242
2015-03-17,INDPRO,2015-05-31,2,US,quantile,0.95,0.028453
2015-03-17,INDPRO,2015-05-31,2,US,mean,,0.00108
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.05,-0.027451
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.1,-0.016407
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.5,0.000246
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.9,0.019704
2015-03-17,INDPRO,2015-06-30,3,US,quantile,0.95,0.030484
2015-03-17,INDPRO,2015-06-30,3,US,mean,,0.00108
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.05,-0.028964
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.1,-0.016934
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.5,0.000423
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.9,0.019919
2015-03-17,INDPRO,2015-07-31,4,US,quantile,0.95,0.031876
2015-03-17,INDPRO,2015-07-31,4,US,mean,,0.00108
2015-03-17,INDPRO,2015-08-31,5,US,quantile,0.05,-0.029088
2015-03-17,INDPRO,2015-08-31,5,US,quantile,0.1,-0.017547
2015-03-17,INDPRO,2015-08-31,5,US,quantile,0.5,0.000376
2015-03-17,INDPRO,2015-08-31,5,US,quantile,0.9,0.020476
2015-03-17,INDPRO,2015-08-31,5,US,quantile,0.95,0.03126
2015-03-17,INDPRO,2015-08-31,5,US,mean,,0.00108
2015-03-17,INDPRO,2015-09-30,6,US,quantile,0.05,-0.028761
2015-03-17,INDPRO,2015-09-30,6,US,quantile,0.1,-0.017744
2015-03-17,INDPRO,2015-09-30,6,US,quantile,0.5,0.00053
2015-03-17,INDPRO,2015-09-30,6,US,quantile,0.9,0.020097
2015-03-17,INDPRO,2015-09-30,6,US,quantile,0.95,0.032117
2015-03-17,INDPRO,2015-09-30,6,US,mean,,0.00108
2015-03-17,INDPRO,2015-10-31,7,US,quantile,0.05,-0.027802
2015-03-17,INDPRO,2015-10-31,7,US,quantile,0.1,-0.017665
2015-03-17,INDPRO,2015-10-31,7,US,quantile,0.5,0.000701
2015-03-17,INDPRO,2015-10-31,7,US,quantile,0.9,0.019966
2015-03-17,INDPRO,2015-10-31,7,US,quantile,0.95,0.032298
2015-03-17,INDPRO,2015-10-31,7,US,mean,,0.00108
2015-03-17,INDPRO,2015-11-30,8,US,quantile,0.05,-0.027872
2015-03-17,INDPRO,2015-11-30,8,US,quantile,0.1,-0.018147
2015-03-17,INDPRO,2015-11-30,8,US,quantile,0.5,0.000812
2015-03-17,INDPRO,2015-11-30,8,US,quantile,0.9,0.020429
2015-03-17,INDPRO,2015-11-30,8,US,quantile,0.95,0.032095
2015-03-17,INDPRO,2015-11-30,8,US,mean,,0.00108
2015-03-17,INDPRO,2015-12-31,9,US,quantile,0.05,-0.028332
2015-03-17,INDPRO,2015-12-31,9,US,quantile,0.1,-0.018559
2015-03-17,INDPRO,2015-12-31,9,US,quantile,0.5,0.000495
2015-03-17,INDPRO,2015-12-31,9,US,quantile,0.9,0.020893
2015-03-17,INDPRO,2015-12-31,9,US,quantile,0.95,0.032773
2015-03-17,INDPRO,2015-12-31,9,US,mean,,0.00108
2015-03-17,INDPRO,2016-01-31,10,US,quantile,0.05,-0.028652
2015-03-17,INDPRO,2016-01-31,10,US,quantile,0.1,-0.018984
2015-03-17,INDPRO,2016-01-31,10,US,quantile,0.5,0.000555
2015-03-17,INDPRO,2016-01-31,10,US,quantile,0.9,0.02145
2015-03-17,INDPRO,2016-01-31,10,US,quantile,0.95,0.034082
2015-03-17,INDPRO,2016-01-31,10,US,mean,,0.00108
2015-03-17,INDPRO,2016-02-29,11,US,quantile,0.05,-0.029407
2015-03-17,INDPRO,2016-02-29,11,US,quantile,0.1,-0.018587
2015-03-17,INDPRO,2016-02-29,11,US,quantile,0.5,0.000517
2015-03-17,INDPRO,2016-02-29,11,US,quantile,0.9,0.021275
2015-03-17,INDPRO,2016-02-29,11,US,quantile,0.95,0.032639
2015-03-17,INDPRO,2016-02-29,11,US,mean,,0.00108
2015-03-17,INDPRO,2016-03-31,12,US,quantile,0.05,-0.029717
2015-03-17,INDPRO,2016-03-31,12,US,quantile,0.1,-0.018534
2015-03-17,INDPRO,2016-03-31,12,US,quantile,0.5,0.000865
2015-03-17,INDPRO,2016-03-31,12,US,quantile,0.9,0.020357
2015-03-17,INDPRO,2016-03-31,12,US,quantile,0.95,0.033255
2015-03-17,INDPRO,2016-03-31,12,US,mean,,0.00108
2015-03-17,INDPRO,2016-04-30,13,US,quantile,0.05,-0.028576
2015-03-17,INDPRO,2016-04-30,13,US,quantile,0.1,-0.018813
2015-03-17,INDPRO,2016-04-30,13,US,quantile,0.5,0.000768
2015-03-17,INDPRO,2016-04-30,13,US,quantile,0.9,0.020467
2015-03-17,INDPRO,2016-04-30,13,US,quantile,0.95,0.034451
2015-03-17,INDPRO,2016-04-30,13,US,mean,,0.00108
2015-03-17,INDPRO,2016-05-31,14,US,quantile,0.05,-0.027262
2015-03-17,INDPRO,2016-05-31,14,US,quantile,0.1,-0.018585
2015-03-17,INDPRO,2016-05-31,14,US,quantile,0.5,0.000845
2015-03-17,INDPRO,2016-05-31,14,US,quantile,0.9,0.019873
