origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-12-17,INDPRO,2003-04-30,4,US,quantile,0.5,0.001957
2002-12-17,INDPRO,2003-04-30,4,US,quantile,0.9,0.023077
2002-12-17,INDPRO,2003-04-30,4,US,quantile,0.95,0.036282
2002-12-17,INDPRO,2003-04-30,4,US,mean,,0.002796
2002-12-17,INDPRO,2003-05-31,5,US,quantile,0.05,-0.029191
2002-12-17,INDPRO,2003-05-31,5,US,quantile,0.1,-0.016768
2002-12-17,INDPRO,2003-05-31,5,US,quantile,0.5,0.001846
2002-12-17,INDPRO,2003-05-31,5,US,quantile,0.9,0.02357
2002-12-17,INDPRO,2003-05-31,5,US,quantile,0.95,0.036141
2002-12-17,INDPRO,2003-05-31,5,US,mean,,0.002796
2002-12-17,INDPRO,2003-06-30,6,US,quantile,0.05,-0.02988
2002-12-17,INDPRO,2003-06-30,6,US,quantile,0.1,-0.017414
2002-12-17,INDPRO,2003-06-30,6,US,quantile,0.5,0.002165
2002-12-17,INDPRO,2003-06-30,6,US,quantile,0.9,0.023304
2002-12-17,INDPRO,2003-06-30,6,US,quantile,0.95,0.035431
2002-12-17,INDPRO,2003-06-30,6,US,mean,,0.002796
2002-12-17,INDPRO,2003-07-31,7,US,quantile,0.05,-0.028847
2002-12-17,INDPRO,2003-07-31,7,US,quantile,0.1,-0.017282
2002-12-17,INDPRO,2003-07-31,7,US,quantile,0.5,0.002271
2002-12-17,INDPRO,2003-07-31,7,US,quantile,0.9,0.022736
2002-12-17,INDPRO,2003-07-31,7,US,quantile,0.95,0.036705
2002-12-17,INDPRO,2003-07-31,7,US,mean,,0.002796
2002-12-17,INDPRO,2003-08-31,8,US,quantile,0.05,-0.027937
2002-12-17,INDPRO,2003-08-31,8,US,quantile,0.1,-0.017208
2002-12-17,INDPRO,2003-08-31,8,US,quantile,0.5,0.002456
2002-12-17,INDPRO,2003-08-31,8,US,quantile,0.9,0.023465
2002-12-17,INDPRO,2003-08-31,8,US,quantile,0.95,0.036986
2002-12-17,INDPRO,2003-08-31,8,US,mean,,0.002796
2002-12-17,INDPRO,2003-09-30,9,US,quantile,0.05,-0.029068
2002-12-17,INDPRO,2003-09-30,9,US,quantile,0.1,-0.018005
2002-12-17,INDPRO,2003-09-30,9,US,quantile,0.5,0.002003
2002-12-17,INDPRO,2003-09-30,9,US,quantile,0.9,0.0241
2002-12-17,INDPRO,2003-09-30,9,US,quantile,0.95,0.037816
2002-12-17,INDPRO,2003-09-30,9,US,mean,,0.002796
2002-12-17,INDPRO,2003-10-31,10,US,quantile,0.05,-0.028161
2002-12-17,INDPRO,2003-10-31,10,US,quantile,0.1,-0.018546
2002-12-17,INDPRO,2003-10-31,10,US,quantile,0.5,0.001988
2002-12-17,INDPRO,2003-10-31,10,US,quantile,0.9,0.025137
2002-12-17,INDPRO,2003-10-31,10,US,quantile,0.95,0.039249
2002-12-17,INDPRO,2003-10-31,10,US,mean,,0.002796
2002-12-17,INDPRO,2003-11-30,11,US,quantile,0.05,-0.029337
2002-12-17,INDPRO,2003-11-30,11,US,quantile,0.1,-0.018656
2002-12-17,INDPRO,2003-11-30,11,US,quantile,0.5,0.002198
2002-12-17,INDPRO,2003-11-30,11,US,quantile,0.9,0.0244
2002-12-17,INDPRO,2003-11-30,11,US,quantile,0.95,0.03847
2002-12-17,INDPRO,2003-11-30,11,US,mean,,0.002796
2002-12-17,INDPRO,2003-12-31,12,US,quantile,0.05,-0.029469
2002-12-17,INDPRO,2003-12-31,12,US,quantile,0.1,-0.018654
2002-12-17,INDPRO,2003-12-31,12,US,quantile,0.5,0.002518
2002-12-17,INDPRO,2003-12-31,12,US,quantile,0.9,0.024289
2002-12-17,INDPRO,2003-12-31,12,US,quantile,0.95,0.037878
2002-12-17,INDPRO,2003-12-31,12,US,mean,,0.002796
2002-12-17,INDPRO,2004-01-31,13,US,quantile,0.05,-0.029445
2002-12-17,INDPRO,2004-01-31,13,US,quantile,0.1,-0.018623
2002-12-17,INDPRO,2004-01-31,13,US,quantile,0.5,0.002473
2002-12-17,INDPRO,2004-01-31,13,US,quantile,0.9,0.024196
2002-12-17,INDPRO,2004-01-31,13,US,quantile,0.95,0.038531
2002-12-17,INDPRO,2004-01-31,13,US,mean,,0.002796
2002-12-17,INDPRO,2004-02-29,14,US,quantile,0.05,-0.028391
2002-12-17,INDPRO,2004-02-29,14,US,quantile,0.1,-0.017789
2002-12-17,INDPRO,2004-02-29,14,US,quantile,0.5,0.002423
2002-12-17,INDPRO,2004-02-29,14,US,quantile,0.9,0.024232
2002-12-17,INDPRO,2004-02-29,14,US,quantile,0.95,0.037014
2002-12-17,INDPRO,2004-02-29,14,US,mean,,0.002796
2002-12-17,INDPRO,2004-03-31,15,US,quantile,0.05,-0.027812
2002-12-17,INDPRO,2004-03-31,15,US,quantile,0.1,-0.017803
2002-12-17,INDPRO,2004-03-31,15,US,quantile,0.5,0.002617
2002-12-17,INDPRO,2004-03-31,15,US,quantile,0.9,0.023275
2002-12-17,INDPRO,2004-03-31,15,US,quantile,0.95,0.034865
2002-12-17,INDPRO,2004-03-31,15,US,mean,,0.002796
2002-12-17,INDPRO,2004-04-30,16,US,quantile,0.05,-0.026909
2002-12-17,INDPRO,2004-04-30,16,US,quantile,0.1,-0.017921
2002-12-17,INDPRO,2004-04-30,16,US,quantile,0.5,0.002728
2002-12-17,INDPRO,2004-04-30,16,US,quantile,0.9,0.022362
2002-12-17,INDPRO,2004-04-30,16,US,quantile,0.95,0.034313
2002-12-17,INDPRO,2004-04-30,16,US,mean,,0.002796
2002-12-17,INDPRO,2004-05-31,17,US,quantile,0.05,-0.027458
2002-12-17,INDPRO,2004-05-31,17,US,quantile,0.1,-0.017688
2002-12-17,INDPRO,2004-05-31,17,US,quantile,0.5,0.002718
2002-12-17,INDPRO,2004-05-31,17,US,quantile,0.9,0.021923
2002-12-17,INDPRO,2004-05-31,17,US,quantile,0.95,0.034224
2002-12-17,INDPRO,2004-05-31,17,US,mean,,0.002796
2002-12-17,INDPRO,2004-06-30,18,US,quantile,0.05,-0.02769
2002-12-17,INDPRO,2004-06-30,18,US,quantile,0.1,-0.01713
2002-12-17,INDPRO,2004-06-30,18,US,quantile,0.5,0.002262
2002-12-17,INDPRO,2004-06-30,18,US,quantile,0.9,0.02232
2002-12-17,INDPRO,2004-06-30,18,US,quantile,0.95,0.035603
2002-12-17,INDPRO,2004-06-30,18,US,mean,,0.002796
2002-12-17,INDPRO,2004-07-31,19,US,quantile,0.05,-0.029374
2002-12-17,INDPRO,2004-07-31,19,US,quantile,0.1,-0.017648
2002-12-17,INDPRO,2004-07-31,19,US,quantile,0.5,0.002366
2002-12-17,INDPRO,2004-07-31,19,US,quantile,0.9,0.02227
2002-12-17,INDPRO,2004-07-31,19,US,quantile,0.95,0.036757
2002-12-17,INDPRO,2004-07-31,19,US,mean,,0.002796
2002-12-17,INDPRO,2004-08-31,20,US,quantile,0.05,-0.030307
2002-12-17,INDPRO,2004-08-31,20,US,quantile,0.1,-0.018459
2002-12-17,INDPRO,2004-08-31,20,US,quantile,0.5,0.002661
2002-12-17,INDPRO,2004-08-31,20,US,quantile,0.9,0.022319
2002-12-17,INDPRO,2004-08-31,20,US,quantile,0.95,0.036043
2002-12-17,INDPRO,2004-08-31,20,US,mean,,0.002796
2002-12-17,INDPRO,2004-09-30,21,US,quantile,0.05,-0.031887
2002-12-17,INDPRO,2004-09-30,21,US,quantile,0.1,-0.018842
2002-12-17,INDPRO,2004-09-30,21,US,quantile,0.5,0.002879
2002-12-17,INDPRO,2004-09-30,21,US,quantile,0.9,0.021845
2002-12-17,INDPRO,2004-09-30,21,US,quantile,0.95,0.03411
2002-12-17,INDPRO,2004-09-30,21,US,mean,,0.002796
2002-12-17,INDPRO,2004-10-31,22,US,quantile,0.05,-0.03149
2002-12-17,INDPRO,2004-10-31,22,US,quantile,0.1,-0.019373
2002-12-17,INDPRO,2004-10-31,22,US,quantile,0.5,0.002923
2002-12-17,INDPRO,2004-10-31,22,US,quantile,0.9,0.022268
2002-12-17,INDPRO,2004-10-31,22,US,quantile,0.95,0.034434
2002-12-17,INDPRO,2004-10-31,22,US,mean,,0.002796
2002-12-17,INDPRO,2004-11-30,23,US,quantile,0.05,-0.031214
2002-12-17,INDPRO,2004-11-30,23,US,quantile,0.1,-0.019658
2002-12-17,INDPRO,2004-11-30,23,US,quantile,0.5,0.003094
2002-12-17,INDPRO,2004-11-30,23,US,quantile,0.9,0.022142
2002-12-17,INDPRO,2004-11-30,23,US,quantile,0.95,0.036099
2002-12-17,INDPRO,2004-11-30,23,US,mean,,0.002796
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.05,-0.30625
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.1,-0.220833
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.5,0.033333
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.9,0.283333
2002-12-17,UNRATE,2002-12-31,0,US,quantile,0.95,0.372917
2002-12-17,UNRATE,2002-12-31,0,US,mean,,0.033333
2002-12-17,UNRATE,2003-01-31,1,US,quantile,0.05,-0.30625
2002-12-17,UNRATE,2003-01-31,1,US,quantile,0.1,-0.220833
2002-12-17,UNRATE,2003-01-31,1,US,quantile,0.5,0.033333
2002-12-17,UNRATE,2003-01-31,1,US,quantile,0.9,0.283333
2002-12-17,UNRATE,2003-01-31,1,US,quantile,0.95,0.372917
2002-12-17,UNRATE,2003-01-31,1,US,mean,,0.033333
2002-12-17,UNRATE,2003-02-28,2,US,quantile,0.05,-0.316667
2002-12-17,UNRATE,2003-02-28,2,US,quantile,0.1,-0.225
2002-12-17,UNRATE,2003-02-28,2,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2003-02-28,2,US,quantile,0.9,0.275
2002-12-17,UNRATE,2003-02-28,2,US,quantile,0.95,0.375
2002-12-17,UNRATE,2003-02-28,2,US,mean,,0.033333
2002-12-17,UNRATE,2003-03-31,3,US,quantile,0.05,-0.325
2002-12-17,UNRATE,2003-03-31,3,US,quantile,0.1,-0.25
2002-12-17,UNRATE,2003-03-31,3,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2003-03-31,3,US,quantile,0.9,0.291667
2002-12-17,UNRATE,2003-03-31,3,US,quantile,0.95,0.39875
2002-12-17,UNRATE,2003-03-31,3,US,mean,,0.033333
2002-12-17,UNRATE,2003-04-30,4,US,quantile,0.05,-0.3575
2002-12-17,UNRATE,2003-04-30,4,US,quantile,0.1,-0.25
2002-12-17,UNRATE,2003-04-30,4,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2003-04-30,4,US,quantile,0.9,0.291667
2002-12-17,UNRATE,2003-04-30,4,US,quantile,0.95,0.416667
2002-12-17,UNRATE,2003-04-30,4,US,mean,,0.033333
2002-12-17,UNRATE,2003-05-31,5,US,quantile,0.05,-0.357917
2002-12-17,UNRATE,2003-05-31,5,US,quantile,0.1,-0.258333
2002-12-17,UNRATE,2003-05-31,5,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2003-05-31,5,US,quantile,0.9,0.291667
2002-12-17,UNRATE,2003-05-31,5,US,quantile,0.95,0.425
2002-12-17,UNRATE,2003-05-31,5,US,mean,,0.033333
2002-12-17,UNRATE,2003-06-30,6,US,quantile,0.05,-0.366667
2002-12-17,UNRATE,2003-06-30,6,US,quantile,0.1,-0.258333
2002-12-17,UNRATE,2003-06-30,6,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2003-06-30,6,US,quantile,0.9,0.291667
2002-12-17,UNRATE,2003-06-30,6,US,quantile,0.95,0.425
2002-12-17,UNRATE,2003-06-30,6,US,mean,,0.033333
2002-12-17,UNRATE,2003-07-31,7,US,quantile,0.05,-0.366667
2002-12-17,UNRATE,2003-07-31,7,US,quantile,0.1,-0.266667
2002-12-17,UNRATE,2003-07-31,7,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2003-07-31,7,US,quantile,0.9,0.3
2002-12-17,UNRATE,2003-07-31,7,US,quantile,0.95,0.400417
2002-12-17,UNRATE,2003-07-31,7,US,mean,,0.033333
2002-12-17,UNRATE,2003-08-31,8,US,quantile,0.05,-0.36
2002-12-17,UNRATE,2003-08-31,8,US,quantile,0.1,-0.266667
2002-12-17,UNRATE,2003-08-31,8,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2003-08-31,8,US,quantile,0.9,0.3
2002-12-17,UNRATE,2003-08-31,8,US,quantile,0.95,0.416667
2002-12-17,UNRATE,2003-08-31,8,US,mean,,0.033333
2002-12-17,UNRATE,2003-09-30,9,US,quantile,0.05,-0.35125
2002-12-17,UNRATE,2003-09-30,9,US,quantile,0.1,-0.266667
2002-12-17,UNRATE,2003-09-30,9,US,quantile,0.5,0.05
2002-12-17,UNRATE,2003-09-30,9,US,quantile,0.9,0.294167
2002-12-17,UNRATE,2003-09-30,9,US,quantile,0.95,0.408333
2002-12-17,UNRATE,2003-09-30,9,US,mean,,0.033333
2002-12-17,UNRATE,2003-10-31,10,US,quantile,0.05,-0.383333
2002-12-17,UNRATE,2003-10-31,10,US,quantile,0.1,-0.258333
2002-12-17,UNRATE,2003-10-31,10,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2003-10-31,10,US,quantile,0.9,0.308333
2002-12-17,UNRATE,2003-10-31,10,US,quantile,0.95,0.4
2002-12-17,UNRATE,2003-10-31,10,US,mean,,0.033333
2002-12-17,UNRATE,2003-11-30,11,US,quantile,0.05,-0.375
2002-12-17,UNRATE,2003-11-30,11,US,quantile,0.1,-0.254167
2002-12-17,UNRATE,2003-11-30,11,US,quantile,0.5,0.033333
2002-12-17,UNRATE,2003-11-30,11,US,quantile,0.9,0.304167
2002-12-17,UNRATE,2003-11-30,11,US,quantile,0.95,0.385417
2002-12-17,UNRATE,2003-11-30,11,US,mean,,0.033333
2002-12-17,UNRATE,2003-12-31,12,US,quantile,0.05,-0.363333
2002-12-17,UNRATE,2003-12-31,12,US,quantile,0.1,-0.25
2002-12-17,UNRATE,2003-12-31,12,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2003-12-31,12,US,quantile,0.9,0.308333
2002-12-17,UNRATE,2003-12-31,12,US,quantile,0.95,0.4025
2002-12-17,UNRATE,2003-12-31,12,US,mean,,0.033333
2002-12-17,UNRATE,2004-01-31,13,US,quantile,0.05,-0.375
2002-12-17,UNRATE,2004-01-31,13,US,quantile,0.1,-0.255833
2002-12-17,UNRATE,2004-01-31,13,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2004-01-31,13,US,quantile,0.9,0.305833
2002-12-17,UNRATE,2004-01-31,13,US,quantile,0.95,0.394583
2002-12-17,UNRATE,2004-01-31,13,US,mean,,0.033333
2002-12-17,UNRATE,2004-02-29,14,US,quantile,0.05,-0.366667
2002-12-17,UNRATE,2004-02-29,14,US,quantile,0.1,-0.25
2002-12-17,UNRATE,2004-02-29,14,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2004-02-29,14,US,quantile,0.9,0.291667
2002-12-17,UNRATE,2004-02-29,14,US,quantile,0.95,0.408333
2002-12-17,UNRATE,2004-02-29,14,US,mean,,0.033333
2002-12-17,UNRATE,2004-03-31,15,US,quantile,0.05,-0.35375
2002-12-17,UNRATE,2004-03-31,15,US,quantile,0.1,-0.25
2002-12-17,UNRATE,2004-03-31,15,US,quantile,0.5,0.0375
2002-12-17,UNRATE,2004-03-31,15,US,quantile,0.9,0.291667
2002-12-17,UNRATE,2004-03-31,15,US,quantile,0.95,0.399167
2002-12-17,UNRATE,2004-03-31,15,US,mean,,0.033333
2002-12-17,UNRATE,2004-04-30,16,US,quantile,0.05,-0.35
2002-12-17,UNRATE,2004-04-30,16,US,quantile,0.1,-0.25
2002-12-17,UNRATE,2004-04-30,16,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2004-04-30,16,US,quantile,0.9,0.291667
2002-12-17,UNRATE,2004-04-30,16,US,quantile,0.95,0.3875
2002-12-17,UNRATE,2004-04-30,16,US,mean,,0.033333
2002-12-17,UNRATE,2004-05-31,17,US,quantile,0.05,-0.35
2002-12-17,UNRATE,2004-05-31,17,US,quantile,0.1,-0.258333
2002-12-17,UNRATE,2004-05-31,17,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2004-05-31,17,US,quantile,0.9,0.283333
2002-12-17,UNRATE,2004-05-31,17,US,quantile,0.95,0.384167
2002-12-17,UNRATE,2004-05-31,17,US,mean,,0.033333
2002-12-17,UNRATE,2004-06-30,18,US,quantile,0.05,-0.35
2002-12-17,UNRATE,2004-06-30,18,US,quantile,0.1,-0.266667
2002-12-17,UNRATE,2004-06-30,18,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2004-06-30,18,US,quantile,0.9,0.275
2002-12-17,UNRATE,2004-06-30,18,US,quantile,0.95,0.385
2002-12-17,UNRATE,2004-06-30,18,US,mean,,0.033333
2002-12-17,UNRATE,2004-07-31,19,US,quantile,0.05,-0.35
2002-12-17,UNRATE,2004-07-31,19,US,quantile,0.1,-0.266667
2002-12-17,UNRATE,2004-07-31,19,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2004-07-31,19,US,quantile,0.9,0.275
2002-12-17,UNRATE,2004-07-31,19,US,quantile,0.95,0.4
2002-12-17,UNRATE,2004-07-31,19,US,mean,,0.033333
2002-12-17,UNRATE,2004-08-31,20,US,quantile,0.05,-0.35
2002-12-17,UNRATE,2004-08-31,20,US,quantile,0.1,-0.266667
2002-12-17,UNRATE,2004-08-31,20,US,quantile,0.5,0.033333
2002-12-17,UNRATE,2004-08-31,20,US,quantile,0.9,0.291667
2002-12-17,UNRATE,2004-08-31,20,US,quantile,0.95,0.389167
2002-12-17,UNRATE,2004-08-31,20,US,mean,,0.033333
2002-12-17,UNRATE,2004-09-30,21,US,quantile,0.05,-0.358333
2002-12-17,UNRATE,2004-09-30,21,US,quantile,0.1,-0.266667
2002-12-17,UNRATE,2004-09-30,21,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2004-09-30,21,US,quantile,0.9,0.3
2002-12-17,UNRATE,2004-09-30,21,US,quantile,0.95,0.389583
2002-12-17,UNRATE,2004-09-30,21,US,mean,,0.033333
2002-12-17,UNRATE,2004-10-31,22,US,quantile,0.05,-0.341667
2002-12-17,UNRATE,2004-10-31,22,US,quantile,0.1,-0.266667
2002-12-17,UNRATE,2004-10-31,22,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2004-10-31,22,US,quantile,0.9,0.3
2002-12-17,UNRATE,2004-10-31,22,US,quantile,0.95,0.383333
2002-12-17,UNRATE,2004-10-31,22,US,mean,,0.033333
2002-12-17,UNRATE,2004-11-30,23,US,quantile,0.05,-0.357083
2002-12-17,UNRATE,2004-11-30,23,US,quantile,0.1,-0.25
2002-12-17,UNRATE,2004-11-30,23,US,quantile,0.5,0.041667
2002-12-17,UNRATE,2004-11-30,23,US,quantile,0.9,0.291667
2002-12-17,UNRATE,2004-11-30,23,US,quantile,0.95,0.383333
2002-12-17,UNRATE,2004-11-30,23,US,mean,,0.033333
2002-12-17,PAYEMS,2002-12-31,0,US,quantile,0.05,130365.75
2002-12-17,PAYEMS,2002-12-31,0,US,quantile,0.1,130482.0
2002-12-17,PAYEMS,2002-12-31,0,US,quantile,0.5,130772.5
2002-12-17,PAYEMS,2002-12-31,0,US,quantile,0.9,130980.5
2002-12-17,PAYEMS,2002-12-31,0,US,quantile,0.95,131039.75
2002-12-17,PAYEMS,2002-12-31,0,US,mean,,130616.0
2002-12-17,PAYEMS,2003-01-31,1,US,quantile,0.05,130365.75
2002-12-17,PAYEMS,2003-01-31,1,US,quantile,0.1,130482.0
2002-12-17,PAYEMS,2003-01-31,1,US,quantile,0.5,130772.5
2002-12-17,PAYEMS,2003-01-31,1,US,quantile,0.9,130980.5
2002-12-17,PAYEMS,2003-01-31,1,US,quantile,0.95,131039.75
2002-12-17,PAYEMS,2003-01-31,1,US,mean,,130616.0
2002-12-17,PAYEMS,2003-02-28,2,US,quantile,0.05,130167.4
2002-12-17,PAYEMS,2003-02-28,2,US,quantile,0.1,130337.4
2002-12-17,PAYEMS,2003-02-28,2,US,quantile,0.5,130937.0
2002-12-17,PAYEMS,2003-02-28,2,US,quantile,0.9,131286.2
2002-12-17,PAYEMS,2003-02-28,2,US,quantile,0.95,131380.0
2002-12-17,PAYEMS,2003-02-28,2,US,mean,,130616.0
2002-12-17,PAYEMS,2003-03-31,3,US,quantile,0.05,130035.6
2002-12-17,PAYEMS,2003-03-31,3,US,quantile,0.1,130229.6
2002-12-17,PAYEMS,2003-03-31,3,US,quantile,0.5,131090.5
2002-12-17,PAYEMS,2003-03-31,3,US,quantile,0.9,131595.7
2002-12-17,PAYEMS,2003-03-31,3,US,quantile,0.95,131721.1
2002-12-17,PAYEMS,2003-03-31,3,US,mean,,130616.0
2002-12-17,PAYEMS,2003-04-30,4,US,quantile,0.05,129866.2
2002-12-17,PAYEMS,2003-04-30,4,US,quantile,0.1,130131.8
2002-12-17,PAYEMS,2003-04-30,4,US,quantile,0.5,131255.0
2002-12-17,PAYEMS,2003-04-30,4,US,quantile,0.9,131886.4
2002-12-17,PAYEMS,2003-04-30,4,US,quantile,0.95,132071.7
2002-12-17,PAYEMS,2003-04-30,4,US,mean,,130616.0
2002-12-17,PAYEMS,2003-05-31,5,US,quantile,0.05,129660.5
2002-12-17,PAYEMS,2003-05-31,5,US,quantile,0.1,130014.4
2002-12-17,PAYEMS,2003-05-31,5,US,quantile,0.5,131413.0
2002-12-17,PAYEMS,2003-05-31,5,US,quantile,0.9,132181.3
2002-12-17,PAYEMS,2003-05-31,5,US,quantile,0.95,132421.9
2002-12-17,PAYEMS,2003-05-31,5,US,mean,,130616.0
2002-12-17,PAYEMS,2003-06-30,6,US,quantile,0.05,129571.0
2002-12-17,PAYEMS,2003-06-30,6,US,quantile,0.1,129933.0
2002-12-17,PAYEMS,2003-06-30,6,US,quantile,0.5,131576.0
2002-12-17,PAYEMS,2003-06-30,6,US,quantile,0.9,132474.0
2002-12-17,PAYEMS,2003-06-30,6,US,quantile,0.95,132773.0
2002-12-17,PAYEMS,2003-06-30,6,US,mean,,130616.0
2002-12-17,PAYEMS,2003-07-31,7,US,quantile,0.05,129354.4
2002-12-17,PAYEMS,2003-07-31,7,US,quantile,0.1,129828.5
2002-12-17,PAYEMS,2003-07-31,7,US,quantile,0.5,131732.0
2002-12-17,PAYEMS,2003-07-31,7,US,quantile,0.9,132759.1
2002-12-17,PAYEMS,2003-07-31,7,US,quantile,0.95,133120.35
2002-12-17,PAYEMS,2003-07-31,7,US,mean,,130616.0
2002-12-17,PAYEMS,2003-08-31,8,US,quantile,0.05,129237.0
2002-12-17,PAYEMS,2003-08-31,8,US,quantile,0.1,129816.4
2002-12-17,PAYEMS,2003-08-31,8,US,quantile,0.5,131871.0
2002-12-17,PAYEMS,2003-08-31,8,US,quantile,0.9,133072.0
2002-12-17,PAYEMS,2003-08-31,8,US,quantile,0.95,133458.0
2002-12-17,PAYEMS,2003-08-31,8,US,mean,,130616.0
2002-12-17,PAYEMS,2003-09-30,9,US,quantile,0.05,129156.95
2002-12-17,PAYEMS,2003-09-30,9,US,quantile,0.1,129745.0
2002-12-17,PAYEMS,2003-09-30,9,US,quantile,0.5,132009.5
2002-12-17,PAYEMS,2003-09-30,9,US,quantile,0.9,133345.2
2002-12-17,PAYEMS,2003-09-30,9,US,quantile,0.95,133758.25
2002-12-17,PAYEMS,2003-09-30,9,US,mean,,130616.0
2002-12-17,PAYEMS,2003-10-31,10,US,quantile,0.05,129085.4
2002-12-17,PAYEMS,2003-10-31,10,US,quantile,0.1,129677.0
2002-12-17,PAYEMS,2003-10-31,10,US,quantile,0.5,132185.0
2002-12-17,PAYEMS,2003-10-31,10,US,quantile,0.9,133592.4
2002-12-17,PAYEMS,2003-10-31,10,US,quantile,0.95,134009.4
2002-12-17,PAYEMS,2003-10-31,10,US,mean,,130616.0
2002-12-17,PAYEMS,2003-11-30,11,US,quantile,0.05,129041.25
2002-12-17,PAYEMS,2003-11-30,11,US,quantile,0.1,129630.0
2002-12-17,PAYEMS,2003-11-30,11,US,quantile,0.5,132316.0
2002-12-17,PAYEMS,2003-11-30,11,US,quantile,0.9,133812.5
2002-12-17,PAYEMS,2003-11-30,11,US,quantile,0.95,134291.0
2002-12-17,PAYEMS,2003-11-30,11,US,mean,,130616.0
2002-12-17,PAYEMS,2003-12-31,12,US,quantile,0.05,129006.7
2002-12-17,PAYEMS,2003-12-31,12,US,quantile,0.1,129591.6
2002-12-17,PAYEMS,2003-12-31,12,US,quantile,0.5,132472.0
2002-12-17,PAYEMS,2003-12-31,12,US,quantile,0.9,134075.0
2002-12-17,PAYEMS,2003-12-31,12,US,quantile,0.95,134557.1
2002-12-17,PAYEMS,2003-12-31,12,US,mean,,130616.0
2002-12-17,PAYEMS,2004-01-31,13,US,quantile,0.05,129004.4
2002-12-17,PAYEMS,2004-01-31,13,US,quantile,0.1,129556.0
2002-12-17,PAYEMS,2004-01-31,13,US,quantile,0.5,132652.0
2002-12-17,PAYEMS,2004-01-31,13,US,quantile,0.9,134338.0
2002-12-17,PAYEMS,2004-01-31,13,US,quantile,0.95,134876.7
2002-12-17,PAYEMS,2004-01-31,13,US,mean,,130616.0
2002-12-17,PAYEMS,2004-02-29,14,US,quantile,0.05,128948.4
2002-12-17,PAYEMS,2004-02-29,14,US,quantile,0.1,129531.4
2002-12-17,PAYEMS,2004-02-29,14,US,quantile,0.5,132792.0
2002-12-17,PAYEMS,2004-02-29,14,US,quantile,0.9,134598.2
2002-12-17,PAYEMS,2004-02-29,14,US,quantile,0.95,135119.6
2002-12-17,PAYEMS,2004-02-29,14,US,mean,,130616.0
2002-12-17,PAYEMS,2004-03-31,15,US,quantile,0.05,128980.75
