origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.9,0.02
2015-09-17,INDPRO,2016-02-29,5,US,quantile,0.95,0.04
2015-09-17,INDPRO,2016-02-29,5,US,mean,,-0.0
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.1,-0.03
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.9,0.02
2015-09-17,INDPRO,2016-03-31,6,US,quantile,0.95,0.04
2015-09-17,INDPRO,2016-03-31,6,US,mean,,-0.0
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.1,-0.03
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.9,0.02
2015-09-17,INDPRO,2016-04-30,7,US,quantile,0.95,0.04
2015-09-17,INDPRO,2016-04-30,7,US,mean,,-0.0
2015-09-17,INDPRO,2016-05-31,8,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2016-05-31,8,US,quantile,0.1,-0.02
2015-09-17,INDPRO,2016-05-31,8,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2016-05-31,8,US,quantile,0.9,0.02
2015-09-17,INDPRO,2016-05-31,8,US,quantile,0.95,0.04
2015-09-17,INDPRO,2016-05-31,8,US,mean,,-0.0
2015-09-17,INDPRO,2016-06-30,9,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2016-06-30,9,US,quantile,0.1,-0.03
2015-09-17,INDPRO,2016-06-30,9,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2016-06-30,9,US,quantile,0.9,0.02
2015-09-17,INDPRO,2016-06-30,9,US,quantile,0.95,0.04
2015-09-17,INDPRO,2016-06-30,9,US,mean,,-0.0
2015-09-17,INDPRO,2016-07-31,10,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2016-07-31,10,US,quantile,0.1,-0.03
2015-09-17,INDPRO,2016-07-31,10,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2016-07-31,10,US,quantile,0.9,0.02
2015-09-17,INDPRO,2016-07-31,10,US,quantile,0.95,0.04
2015-09-17,INDPRO,2016-07-31,10,US,mean,,-0.0
2015-09-17,INDPRO,2016-08-31,11,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2016-08-31,11,US,quantile,0.1,-0.03
2015-09-17,INDPRO,2016-08-31,11,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2016-08-31,11,US,quantile,0.9,0.02
2015-09-17,INDPRO,2016-08-31,11,US,quantile,0.95,0.04
2015-09-17,INDPRO,2016-08-31,11,US,mean,,-0.0
2015-09-17,INDPRO,2016-09-30,12,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2016-09-30,12,US,quantile,0.1,-0.03
2015-09-17,INDPRO,2016-09-30,12,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2016-09-30,12,US,quantile,0.9,0.02
2015-09-17,INDPRO,2016-09-30,12,US,quantile,0.95,0.04
2015-09-17,INDPRO,2016-09-30,12,US,mean,,-0.0
2015-09-17,INDPRO,2016-10-31,13,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2016-10-31,13,US,quantile,0.1,-0.03
2015-09-17,INDPRO,2016-10-31,13,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2016-10-31,13,US,quantile,0.9,0.02
2015-09-17,INDPRO,2016-10-31,13,US,quantile,0.95,0.04
2015-09-17,INDPRO,2016-10-31,13,US,mean,,-0.0
2015-09-17,INDPRO,2016-11-30,14,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2016-11-30,14,US,quantile,0.1,-0.03
2015-09-17,INDPRO,2016-11-30,14,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2016-11-30,14,US,quantile,0.9,0.03
2015-09-17,INDPRO,2016-11-30,14,US,quantile,0.95,0.04
2015-09-17,INDPRO,2016-11-30,14,US,mean,,-0.0
2015-09-17,INDPRO,2016-12-31,15,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2016-12-31,15,US,quantile,0.1,-0.03
2015-09-17,INDPRO,2016-12-31,15,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2016-12-31,15,US,quantile,0.9,0.03
2015-09-17,INDPRO,2016-12-31,15,US,quantile,0.95,0.04
2015-09-17,INDPRO,2016-12-31,15,US,mean,,-0.0
2015-09-17,INDPRO,2017-01-31,16,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2017-01-31,16,US,quantile,0.1,-0.03
2015-09-17,INDPRO,2017-01-31,16,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2017-01-31,16,US,quantile,0.9,0.02
2015-09-17,INDPRO,2017-01-31,16,US,quantile,0.95,0.04
2015-09-17,INDPRO,2017-01-31,16,US,mean,,-0.0
2015-09-17,INDPRO,2017-02-28,17,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2017-02-28,17,US,quantile,0.1,-0.03
2015-09-17,INDPRO,2017-02-28,17,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2017-02-28,17,US,quantile,0.9,0.03
2015-09-17,INDPRO,2017-02-28,17,US,quantile,0.95,0.04
2015-09-17,INDPRO,2017-02-28,17,US,mean,,-0.0
2015-09-17,INDPRO,2017-03-31,18,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2017-03-31,18,US,quantile,0.1,-0.03
2015-09-17,INDPRO,2017-03-31,18,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2017-03-31,18,US,quantile,0.9,0.02
2015-09-17,INDPRO,2017-03-31,18,US,quantile,0.95,0.04
2015-09-17,INDPRO,2017-03-31,18,US,mean,,-0.0
2015-09-17,INDPRO,2017-04-30,19,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2017-04-30,19,US,quantile,0.1,-0.03
2015-09-17,INDPRO,2017-04-30,19,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2017-04-30,19,US,quantile,0.9,0.02
2015-09-17,INDPRO,2017-04-30,19,US,quantile,0.95,0.04
2015-09-17,INDPRO,2017-04-30,19,US,mean,,-0.0
2015-09-17,INDPRO,2017-05-31,20,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2017-05-31,20,US,quantile,0.1,-0.03
2015-09-17,INDPRO,2017-05-31,20,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2017-05-31,20,US,quantile,0.9,0.02
2015-09-17,INDPRO,2017-05-31,20,US,quantile,0.95,0.04
2015-09-17,INDPRO,2017-05-31,20,US,mean,,-0.0
2015-09-17,INDPRO,2017-06-30,21,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2017-06-30,21,US,quantile,0.1,-0.03
2015-09-17,INDPRO,2017-06-30,21,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2017-06-30,21,US,quantile,0.9,0.02
2015-09-17,INDPRO,2017-06-30,21,US,quantile,0.95,0.04
2015-09-17,INDPRO,2017-06-30,21,US,mean,,-0.0
2015-09-17,INDPRO,2017-07-31,22,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2017-07-31,22,US,quantile,0.1,-0.03
2015-09-17,INDPRO,2017-07-31,22,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2017-07-31,22,US,quantile,0.9,0.02
2015-09-17,INDPRO,2017-07-31,22,US,quantile,0.95,0.04
2015-09-17,INDPRO,2017-07-31,22,US,mean,,-0.0
2015-09-17,INDPRO,2017-08-31,23,US,quantile,0.05,-0.04
2015-09-17,INDPRO,2017-08-31,23,US,quantile,0.1,-0.03
2015-09-17,INDPRO,2017-08-31,23,US,quantile,0.5,-0.0
2015-09-17,INDPRO,2017-08-31,23,US,quantile,0.9,0.02
2015-09-17,INDPRO,2017-08-31,23,US,quantile,0.95,0.04
2015-09-17,INDPRO,2017-08-31,23,US,mean,,-0.0
2015-09-17,UNRATE,2015-09-30,0,US,quantile,0.05,-0.5
2015-09-17,UNRATE,2015-09-30,0,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2015-09-30,0,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2015-09-30,0,US,quantile,0.9,0.2
2015-09-17,UNRATE,2015-09-30,0,US,quantile,0.95,0.3
2015-09-17,UNRATE,2015-09-30,0,US,mean,,-0.1
2015-09-17,UNRATE,2015-10-31,1,US,quantile,0.05,-0.5
2015-09-17,UNRATE,2015-10-31,1,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2015-10-31,1,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2015-10-31,1,US,quantile,0.9,0.2
2015-09-17,UNRATE,2015-10-31,1,US,quantile,0.95,0.3
2015-09-17,UNRATE,2015-10-31,1,US,mean,,-0.1
2015-09-17,UNRATE,2015-11-30,2,US,quantile,0.05,-0.5
2015-09-17,UNRATE,2015-11-30,2,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2015-11-30,2,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2015-11-30,2,US,quantile,0.9,0.2
2015-09-17,UNRATE,2015-11-30,2,US,quantile,0.95,0.3
2015-09-17,UNRATE,2015-11-30,2,US,mean,,-0.1
2015-09-17,UNRATE,2015-12-31,3,US,quantile,0.05,-0.5
2015-09-17,UNRATE,2015-12-31,3,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2015-12-31,3,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2015-12-31,3,US,quantile,0.9,0.2
2015-09-17,UNRATE,2015-12-31,3,US,quantile,0.95,0.3
2015-09-17,UNRATE,2015-12-31,3,US,mean,,-0.1
2015-09-17,UNRATE,2016-01-31,4,US,quantile,0.05,-0.5
2015-09-17,UNRATE,2016-01-31,4,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2016-01-31,4,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2016-01-31,4,US,quantile,0.9,0.2
2015-09-17,UNRATE,2016-01-31,4,US,quantile,0.95,0.3
2015-09-17,UNRATE,2016-01-31,4,US,mean,,-0.1
2015-09-17,UNRATE,2016-02-29,5,US,quantile,0.05,-0.5
2015-09-17,UNRATE,2016-02-29,5,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2016-02-29,5,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2016-02-29,5,US,quantile,0.9,0.2
2015-09-17,UNRATE,2016-02-29,5,US,quantile,0.95,0.3
2015-09-17,UNRATE,2016-02-29,5,US,mean,,-0.1
2015-09-17,UNRATE,2016-03-31,6,US,quantile,0.05,-0.5
2015-09-17,UNRATE,2016-03-31,6,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2016-03-31,6,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2016-03-31,6,US,quantile,0.9,0.2
2015-09-17,UNRATE,2016-03-31,6,US,quantile,0.95,0.3
2015-09-17,UNRATE,2016-03-31,6,US,mean,,-0.1
2015-09-17,UNRATE,2016-04-30,7,US,quantile,0.05,-0.5
2015-09-17,UNRATE,2016-04-30,7,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2016-04-30,7,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2016-04-30,7,US,quantile,0.9,0.2
2015-09-17,UNRATE,2016-04-30,7,US,quantile,0.95,0.3
2015-09-17,UNRATE,2016-04-30,7,US,mean,,-0.1
2015-09-17,UNRATE,2016-05-31,8,US,quantile,0.05,-0.5
2015-09-17,UNRATE,2016-05-31,8,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2016-05-31,8,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2016-05-31,8,US,quantile,0.9,0.2
2015-09-17,UNRATE,2016-05-31,8,US,quantile,0.95,0.3
2015-09-17,UNRATE,2016-05-31,8,US,mean,,-0.1
2015-09-17,UNRATE,2016-06-30,9,US,quantile,0.05,-0.5
2015-09-17,UNRATE,2016-06-30,9,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2016-06-30,9,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2016-06-30,9,US,quantile,0.9,0.2
2015-09-17,UNRATE,2016-06-30,9,US,quantile,0.95,0.3
2015-09-17,UNRATE,2016-06-30,9,US,mean,,-0.1
2015-09-17,UNRATE,2016-07-31,10,US,quantile,0.05,-0.6
2015-09-17,UNRATE,2016-07-31,10,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2016-07-31,10,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2016-07-31,10,US,quantile,0.9,0.2
2015-09-17,UNRATE,2016-07-31,10,US,quantile,0.95,0.4
2015-09-17,UNRATE,2016-07-31,10,US,mean,,-0.1
2015-09-17,UNRATE,2016-08-31,11,US,quantile,0.05,-0.6
2015-09-17,UNRATE,2016-08-31,11,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2016-08-31,11,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2016-08-31,11,US,quantile,0.9,0.2
2015-09-17,UNRATE,2016-08-31,11,US,quantile,0.95,0.3
2015-09-17,UNRATE,2016-08-31,11,US,mean,,-0.1
2015-09-17,UNRATE,2016-09-30,12,US,quantile,0.05,-0.6
2015-09-17,UNRATE,2016-09-30,12,US,quantile,0.1,-0.5
2015-09-17,UNRATE,2016-09-30,12,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2016-09-30,12,US,quantile,0.9,0.3
2015-09-17,UNRATE,2016-09-30,12,US,quantile,0.95,0.4
2015-09-17,UNRATE,2016-09-30,12,US,mean,,-0.1
2015-09-17,UNRATE,2016-10-31,13,US,quantile,0.05,-0.6
2015-09-17,UNRATE,2016-10-31,13,US,quantile,0.1,-0.5
2015-09-17,UNRATE,2016-10-31,13,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2016-10-31,13,US,quantile,0.9,0.2
2015-09-17,UNRATE,2016-10-31,13,US,quantile,0.95,0.4
2015-09-17,UNRATE,2016-10-31,13,US,mean,,-0.1
2015-09-17,UNRATE,2016-11-30,14,US,quantile,0.05,-0.6
2015-09-17,UNRATE,2016-11-30,14,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2016-11-30,14,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2016-11-30,14,US,quantile,0.9,0.3
2015-09-17,UNRATE,2016-11-30,14,US,quantile,0.95,0.4
2015-09-17,UNRATE,2016-11-30,14,US,mean,,-0.1
2015-09-17,UNRATE,2016-12-31,15,US,quantile,0.05,-0.6
2015-09-17,UNRATE,2016-12-31,15,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2016-12-31,15,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2016-12-31,15,US,quantile,0.9,0.2
2015-09-17,UNRATE,2016-12-31,15,US,quantile,0.95,0.4
2015-09-17,UNRATE,2016-12-31,15,US,mean,,-0.1
2015-09-17,UNRATE,2017-01-31,16,US,quantile,0.05,-0.6
2015-09-17,UNRATE,2017-01-31,16,US,quantile,0.1,-0.5
2015-09-17,UNRATE,2017-01-31,16,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2017-01-31,16,US,quantile,0.9,0.2
2015-09-17,UNRATE,2017-01-31,16,US,quantile,0.95,0.4
2015-09-17,UNRATE,2017-01-31,16,US,mean,,-0.1
2015-09-17,UNRATE,2017-02-28,17,US,quantile,0.05,-0.6
2015-09-17,UNRATE,2017-02-28,17,US,quantile,0.1,-0.5
2015-09-17,UNRATE,2017-02-28,17,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2017-02-28,17,US,quantile,0.9,0.2
2015-09-17,UNRATE,2017-02-28,17,US,quantile,0.95,0.4
2015-09-17,UNRATE,2017-02-28,17,US,mean,,-0.1
2015-09-17,UNRATE,2017-03-31,18,US,quantile,0.05,-0.6
2015-09-17,UNRATE,2017-03-31,18,US,quantile,0.1,-0.5
2015-09-17,UNRATE,2017-03-31,18,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2017-03-31,18,US,quantile,0.9,0.2
2015-09-17,UNRATE,2017-03-31,18,US,quantile,0.95,0.4
2015-09-17,UNRATE,2017-03-31,18,US,mean,,-0.1
2015-09-17,UNRATE,2017-04-30,19,US,quantile,0.05,-0.6
2015-09-17,UNRATE,2017-04-30,19,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2017-04-30,19,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2017-04-30,19,US,quantile,0.9,0.2
2015-09-17,UNRATE,2017-04-30,19,US,quantile,0.95,0.3
2015-09-17,UNRATE,2017-04-30,19,US,mean,,-0.1
2015-09-17,UNRATE,2017-05-31,20,US,quantile,0.05,-0.6
2015-09-17,UNRATE,2017-05-31,20,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2017-05-31,20,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2017-05-31,20,US,quantile,0.9,0.2
2015-09-17,UNRATE,2017-05-31,20,US,quantile,0.95,0.3
2015-09-17,UNRATE,2017-05-31,20,US,mean,,-0.1
2015-09-17,UNRATE,2017-06-30,21,US,quantile,0.05,-0.6
2015-09-17,UNRATE,2017-06-30,21,US,quantile,0.1,-0.5
2015-09-17,UNRATE,2017-06-30,21,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2017-06-30,21,US,quantile,0.9,0.2
2015-09-17,UNRATE,2017-06-30,21,US,quantile,0.95,0.4
2015-09-17,UNRATE,2017-06-30,21,US,mean,,-0.1
2015-09-17,UNRATE,2017-07-31,22,US,quantile,0.05,-0.6
2015-09-17,UNRATE,2017-07-31,22,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2017-07-31,22,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2017-07-31,22,US,quantile,0.9,0.2
2015-09-17,UNRATE,2017-07-31,22,US,quantile,0.95,0.4
2015-09-17,UNRATE,2017-07-31,22,US,mean,,-0.1
2015-09-17,UNRATE,2017-08-31,23,US,quantile,0.05,-0.6
2015-09-17,UNRATE,2017-08-31,23,US,quantile,0.1,-0.4
2015-09-17,UNRATE,2017-08-31,23,US,quantile,0.5,-0.1
2015-09-17,UNRATE,2017-08-31,23,US,quantile,0.9,0.2
2015-09-17,UNRATE,2017-08-31,23,US,quantile,0.95,0.3
2015-09-17,UNRATE,2017-08-31,23,US,mean,,-0.1
2015-09-17,PAYEMS,2015-09-30,0,US,quantile,0.05,141854.8
2015-09-17,PAYEMS,2015-09-30,0,US,quantile,0.1,141974.0
2015-09-17,PAYEMS,2015-09-30,0,US,quantile,0.5,142279.0
2015-09-17,PAYEMS,2015-09-30,0,US,quantile,0.9,142477.2
2015-09-17,PAYEMS,2015-09-30,0,US,quantile,0.95,142542.0
2015-09-17,PAYEMS,2015-09-30,0,US,mean,,142125.0
2015-09-17,PAYEMS,2015-10-31,1,US,quantile,0.05,141854.8
2015-09-17,PAYEMS,2015-10-31,1,US,quantile,0.1,141974.0
2015-09-17,PAYEMS,2015-10-31,1,US,quantile,0.5,142279.0
2015-09-17,PAYEMS,2015-10-31,1,US,quantile,0.9,142477.2
2015-09-17,PAYEMS,2015-10-31,1,US,quantile,0.95,142542.0
2015-09-17,PAYEMS,2015-10-31,1,US,mean,,142125.0
2015-09-17,PAYEMS,2015-11-30,2,US,quantile,0.05,141659.4
2015-09-17,PAYEMS,2015-11-30,2,US,quantile,0.1,141834.8
2015-09-17,PAYEMS,2015-11-30,2,US,quantile,0.5,142441.0
2015-09-17,PAYEMS,2015-11-30,2,US,quantile,0.9,142767.6
2015-09-17,PAYEMS,2015-11-30,2,US,quantile,0.95,142871.0
2015-09-17,PAYEMS,2015-11-30,2,US,mean,,142125.0
2015-09-17,PAYEMS,2015-12-31,3,US,quantile,0.05,141522.6
2015-09-17,PAYEMS,2015-12-31,3,US,quantile,0.1,141711.8
2015-09-17,PAYEMS,2015-12-31,3,US,quantile,0.5,142592.0
2015-09-17,PAYEMS,2015-12-31,3,US,quantile,0.9,143059.8
2015-09-17,PAYEMS,2015-12-31,3,US,quantile,0.95,143200.0
2015-09-17,PAYEMS,2015-12-31,3,US,mean,,142125.0
2015-09-17,PAYEMS,2016-01-31,4,US,quantile,0.05,141326.0
2015-09-17,PAYEMS,2016-01-31,4,US,quantile,0.1,141599.5
2015-09-17,PAYEMS,2016-01-31,4,US,quantile,0.5,142758.5
2015-09-17,PAYEMS,2016-01-31,4,US,quantile,0.9,143358.5
2015-09-17,PAYEMS,2016-01-31,4,US,quantile,0.95,143529.25
2015-09-17,PAYEMS,2016-01-31,4,US,mean,,142125.0
2015-09-17,PAYEMS,2016-02-29,5,US,quantile,0.05,141115.5
2015-09-17,PAYEMS,2016-02-29,5,US,quantile,0.1,141500.2
2015-09-17,PAYEMS,2016-02-29,5,US,quantile,0.5,142908.0
2015-09-17,PAYEMS,2016-02-29,5,US,quantile,0.9,143612.6
2015-09-17,PAYEMS,2016-02-29,5,US,quantile,0.95,143869.0
2015-09-17,PAYEMS,2016-02-29,5,US,mean,,142125.0
2015-09-17,PAYEMS,2016-03-31,6,US,quantile,0.05,140991.9
2015-09-17,PAYEMS,2016-03-31,6,US,quantile,0.1,141391.1
2015-09-17,PAYEMS,2016-03-31,6,US,quantile,0.5,143078.0
2015-09-17,PAYEMS,2016-03-31,6,US,quantile,0.9,143916.4
2015-09-17,PAYEMS,2016-03-31,6,US,quantile,0.95,144210.7
2015-09-17,PAYEMS,2016-03-31,6,US,mean,,142125.0
2015-09-17,PAYEMS,2016-04-30,7,US,quantile,0.05,140808.6
2015-09-17,PAYEMS,2016-04-30,7,US,quantile,0.1,141285.0
2015-09-17,PAYEMS,2016-04-30,7,US,quantile,0.5,143240.0
2015-09-17,PAYEMS,2016-04-30,7,US,quantile,0.9,144170.8
2015-09-17,PAYEMS,2016-04-30,7,US,quantile,0.95,144523.8
2015-09-17,PAYEMS,2016-04-30,7,US,mean,,142125.0
2015-09-17,PAYEMS,2016-05-31,8,US,quantile,0.05,140650.0
2015-09-17,PAYEMS,2016-05-31,8,US,quantile,0.1,141258.4
2015-09-17,PAYEMS,2016-05-31,8,US,quantile,0.5,143378.0
2015-09-17,PAYEMS,2016-05-31,8,US,quantile,0.9,144437.0
2015-09-17,PAYEMS,2016-05-31,8,US,quantile,0.95,144803.15
2015-09-17,PAYEMS,2016-05-31,8,US,mean,,142125.0
2015-09-17,PAYEMS,2016-06-30,9,US,quantile,0.05,140510.5
2015-09-17,PAYEMS,2016-06-30,9,US,quantile,0.1,141201.0
2015-09-17,PAYEMS,2016-06-30,9,US,quantile,0.5,143514.0
2015-09-17,PAYEMS,2016-06-30,9,US,quantile,0.9,144677.0
2015-09-17,PAYEMS,2016-06-30,9,US,quantile,0.95,145121.0
2015-09-17,PAYEMS,2016-06-30,9,US,mean,,142125.0
2015-09-17,PAYEMS,2016-07-31,10,US,quantile,0.05,140439.9
2015-09-17,PAYEMS,2016-07-31,10,US,quantile,0.1,141121.9
2015-09-17,PAYEMS,2016-07-31,10,US,quantile,0.5,143688.0
2015-09-17,PAYEMS,2016-07-31,10,US,quantile,0.9,144972.5
2015-09-17,PAYEMS,2016-07-31,10,US,quantile,0.95,145436.2
2015-09-17,PAYEMS,2016-07-31,10,US,mean,,142125.0
2015-09-17,PAYEMS,2016-08-31,11,US,quantile,0.05,140389.8
2015-09-17,PAYEMS,2016-08-31,11,US,quantile,0.1,141073.0
2015-09-17,PAYEMS,2016-08-31,11,US,quantile,0.5,143826.0
2015-09-17,PAYEMS,2016-08-31,11,US,quantile,0.9,145247.6
2015-09-17,PAYEMS,2016-08-31,11,US,quantile,0.95,145696.8
2015-09-17,PAYEMS,2016-08-31,11,US,mean,,142125.0
2015-09-17,PAYEMS,2016-09-30,12,US,quantile,0.05,140306.1
2015-09-17,PAYEMS,2016-09-30,12,US,quantile,0.1,140989.3
2015-09-17,PAYEMS,2016-09-30,12,US,quantile,0.5,143979.0
2015-09-17,PAYEMS,2016-09-30,12,US,quantile,0.9,145480.5
2015-09-17,PAYEMS,2016-09-30,12,US,quantile,0.95,146007.95
2015-09-17,PAYEMS,2016-09-30,12,US,mean,,142125.0
2015-09-17,PAYEMS,2016-10-31,13,US,quantile,0.05,140304.4
2015-09-17,PAYEMS,2016-10-31,13,US,quantile,0.1,140973.0
2015-09-17,PAYEMS,2016-10-31,13,US,quantile,0.5,144162.0
2015-09-17,PAYEMS,2016-10-31,13,US,quantile,0.9,145749.0
2015-09-17,PAYEMS,2016-10-31,13,US,quantile,0.95,146285.7
2015-09-17,PAYEMS,2016-10-31,13,US,mean,,142125.0
2015-09-17,PAYEMS,2016-11-30,14,US,quantile,0.05,140333.5
2015-09-17,PAYEMS,2016-11-30,14,US,quantile,0.1,140951.0
2015-09-17,PAYEMS,2016-11-30,14,US,quantile,0.5,144293.5
2015-09-17,PAYEMS,2016-11-30,14,US,quantile,0.9,145994.5
2015-09-17,PAYEMS,2016-11-30,14,US,quantile,0.95,146559.0
2015-09-17,PAYEMS,2016-11-30,14,US,mean,,142125.0
2015-09-17,PAYEMS,2016-12-31,15,US,quantile,0.05,140271.6
2015-09-17,PAYEMS,2016-12-31,15,US,quantile,0.1,140919.8
2015-09-17,PAYEMS,2016-12-31,15,US,quantile,0.5,144444.0
2015-09-17,PAYEMS,2016-12-31,15,US,quantile,0.9,146263.6
2015-09-17,PAYEMS,2016-12-31,15,US,quantile,0.95,146827.2
