origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-10-17,INDPRO,2019-05-31,7,US,quantile,0.5,0.0
2018-10-17,INDPRO,2019-05-31,7,US,quantile,0.9,0.02
2018-10-17,INDPRO,2019-05-31,7,US,quantile,0.95,0.04
2018-10-17,INDPRO,2019-05-31,7,US,mean,,0.0
2018-10-17,INDPRO,2019-06-30,8,US,quantile,0.05,-0.03
2018-10-17,INDPRO,2019-06-30,8,US,quantile,0.1,-0.02
2018-10-17,INDPRO,2019-06-30,8,US,quantile,0.5,-0.0
2018-10-17,INDPRO,2019-06-30,8,US,quantile,0.9,0.02
2018-10-17,INDPRO,2019-06-30,8,US,quantile,0.95,0.04
2018-10-17,INDPRO,2019-06-30,8,US,mean,,0.0
2018-10-17,INDPRO,2019-07-31,9,US,quantile,0.05,-0.03
2018-10-17,INDPRO,2019-07-31,9,US,quantile,0.1,-0.02
2018-10-17,INDPRO,2019-07-31,9,US,quantile,0.5,0.0
2018-10-17,INDPRO,2019-07-31,9,US,quantile,0.9,0.02
2018-10-17,INDPRO,2019-07-31,9,US,quantile,0.95,0.04
2018-10-17,INDPRO,2019-07-31,9,US,mean,,0.0
2018-10-17,INDPRO,2019-08-31,10,US,quantile,0.05,-0.03
2018-10-17,INDPRO,2019-08-31,10,US,quantile,0.1,-0.02
2018-10-17,INDPRO,2019-08-31,10,US,quantile,0.5,0.0
2018-10-17,INDPRO,2019-08-31,10,US,quantile,0.9,0.02
2018-10-17,INDPRO,2019-08-31,10,US,quantile,0.95,0.04
2018-10-17,INDPRO,2019-08-31,10,US,mean,,0.0
2018-10-17,INDPRO,2019-09-30,11,US,quantile,0.05,-0.04
2018-10-17,INDPRO,2019-09-30,11,US,quantile,0.1,-0.02
2018-10-17,INDPRO,2019-09-30,11,US,quantile,0.5,0.0
2018-10-17,INDPRO,2019-09-30,11,US,quantile,0.9,0.02
2018-10-17,INDPRO,2019-09-30,11,US,quantile,0.95,0.04
2018-10-17,INDPRO,2019-09-30,11,US,mean,,0.0
2018-10-17,INDPRO,2019-10-31,12,US,quantile,0.05,-0.04
2018-10-17,INDPRO,2019-10-31,12,US,quantile,0.1,-0.02
2018-10-17,INDPRO,2019-10-31,12,US,quantile,0.5,0.0
2018-10-17,INDPRO,2019-10-31,12,US,quantile,0.9,0.03
2018-10-17,INDPRO,2019-10-31,12,US,quantile,0.95,0.04
2018-10-17,INDPRO,2019-10-31,12,US,mean,,0.0
2018-10-17,INDPRO,2019-11-30,13,US,quantile,0.05,-0.04
2018-10-17,INDPRO,2019-11-30,13,US,quantile,0.1,-0.02
2018-10-17,INDPRO,2019-11-30,13,US,quantile,0.5,-0.0
2018-10-17,INDPRO,2019-11-30,13,US,quantile,0.9,0.03
2018-10-17,INDPRO,2019-11-30,13,US,quantile,0.95,0.04
2018-10-17,INDPRO,2019-11-30,13,US,mean,,0.0
2018-10-17,INDPRO,2019-12-31,14,US,quantile,0.05,-0.04
2018-10-17,INDPRO,2019-12-31,14,US,quantile,0.1,-0.02
2018-10-17,INDPRO,2019-12-31,14,US,quantile,0.5,-0.0
2018-10-17,INDPRO,2019-12-31,14,US,quantile,0.9,0.03
2018-10-17,INDPRO,2019-12-31,14,US,quantile,0.95,0.04
2018-10-17,INDPRO,2019-12-31,14,US,mean,,0.0
2018-10-17,INDPRO,2020-01-31,15,US,quantile,0.05,-0.04
2018-10-17,INDPRO,2020-01-31,15,US,quantile,0.1,-0.02
2018-10-17,INDPRO,2020-01-31,15,US,quantile,0.5,-0.0
2018-10-17,INDPRO,2020-01-31,15,US,quantile,0.9,0.03
2018-10-17,INDPRO,2020-01-31,15,US,quantile,0.95,0.04
2018-10-17,INDPRO,2020-01-31,15,US,mean,,0.0
2018-10-17,INDPRO,2020-02-29,16,US,quantile,0.05,-0.04
2018-10-17,INDPRO,2020-02-29,16,US,quantile,0.1,-0.03
2018-10-17,INDPRO,2020-02-29,16,US,quantile,0.5,-0.0
2018-10-17,INDPRO,2020-02-29,16,US,quantile,0.9,0.03
2018-10-17,INDPRO,2020-02-29,16,US,quantile,0.95,0.04
2018-10-17,INDPRO,2020-02-29,16,US,mean,,0.0
2018-10-17,INDPRO,2020-03-31,17,US,quantile,0.05,-0.04
2018-10-17,INDPRO,2020-03-31,17,US,quantile,0.1,-0.02
2018-10-17,INDPRO,2020-03-31,17,US,quantile,0.5,0.0
2018-10-17,INDPRO,2020-03-31,17,US,quantile,0.9,0.03
2018-10-17,INDPRO,2020-03-31,17,US,quantile,0.95,0.04
2018-10-17,INDPRO,2020-03-31,17,US,mean,,0.0
2018-10-17,INDPRO,2020-04-30,18,US,quantile,0.05,-0.04
2018-10-17,INDPRO,2020-04-30,18,US,quantile,0.1,-0.02
2018-10-17,INDPRO,2020-04-30,18,US,quantile,0.5,0.0
2018-10-17,INDPRO,2020-04-30,18,US,quantile,0.9,0.02
2018-10-17,INDPRO,2020-04-30,18,US,quantile,0.95,0.04
2018-10-17,INDPRO,2020-04-30,18,US,mean,,0.0
2018-10-17,INDPRO,2020-05-31,19,US,quantile,0.05,-0.04
2018-10-17,INDPRO,2020-05-31,19,US,quantile,0.1,-0.02
2018-10-17,INDPRO,2020-05-31,19,US,quantile,0.5,0.0
2018-10-17,INDPRO,2020-05-31,19,US,quantile,0.9,0.02
2018-10-17,INDPRO,2020-05-31,19,US,quantile,0.95,0.04
2018-10-17,INDPRO,2020-05-31,19,US,mean,,0.0
2018-10-17,INDPRO,2020-06-30,20,US,quantile,0.05,-0.04
2018-10-17,INDPRO,2020-06-30,20,US,quantile,0.1,-0.03
2018-10-17,INDPRO,2020-06-30,20,US,quantile,0.5,0.0
2018-10-17,INDPRO,2020-06-30,20,US,quantile,0.9,0.02
2018-10-17,INDPRO,2020-06-30,20,US,quantile,0.95,0.04
2018-10-17,INDPRO,2020-06-30,20,US,mean,,0.0
2018-10-17,INDPRO,2020-07-31,21,US,quantile,0.05,-0.04
2018-10-17,INDPRO,2020-07-31,21,US,quantile,0.1,-0.02
2018-10-17,INDPRO,2020-07-31,21,US,quantile,0.5,-0.0
2018-10-17,INDPRO,2020-07-31,21,US,quantile,0.9,0.02
2018-10-17,INDPRO,2020-07-31,21,US,quantile,0.95,0.04
2018-10-17,INDPRO,2020-07-31,21,US,mean,,0.0
2018-10-17,INDPRO,2020-08-31,22,US,quantile,0.05,-0.04
2018-10-17,INDPRO,2020-08-31,22,US,quantile,0.1,-0.02
2018-10-17,INDPRO,2020-08-31,22,US,quantile,0.5,-0.0
2018-10-17,INDPRO,2020-08-31,22,US,quantile,0.9,0.02
2018-10-17,INDPRO,2020-08-31,22,US,quantile,0.95,0.04
2018-10-17,INDPRO,2020-08-31,22,US,mean,,0.0
2018-10-17,INDPRO,2020-09-30,23,US,quantile,0.05,-0.04
2018-10-17,INDPRO,2020-09-30,23,US,quantile,0.1,-0.02
2018-10-17,INDPRO,2020-09-30,23,US,quantile,0.5,0.0
2018-10-17,INDPRO,2020-09-30,23,US,quantile,0.9,0.02
2018-10-17,INDPRO,2020-09-30,23,US,quantile,0.95,0.04
2018-10-17,INDPRO,2020-09-30,23,US,mean,,0.0
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.05,-0.5
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.9,0.2
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.95,0.3
2018-10-17,UNRATE,2018-10-31,0,US,mean,,-0.1
2018-10-17,UNRATE,2018-11-30,1,US,quantile,0.05,-0.5
2018-10-17,UNRATE,2018-11-30,1,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2018-11-30,1,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2018-11-30,1,US,quantile,0.9,0.2
2018-10-17,UNRATE,2018-11-30,1,US,quantile,0.95,0.3
2018-10-17,UNRATE,2018-11-30,1,US,mean,,-0.1
2018-10-17,UNRATE,2018-12-31,2,US,quantile,0.05,-0.5
2018-10-17,UNRATE,2018-12-31,2,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2018-12-31,2,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2018-12-31,2,US,quantile,0.9,0.2
2018-10-17,UNRATE,2018-12-31,2,US,quantile,0.95,0.3
2018-10-17,UNRATE,2018-12-31,2,US,mean,,-0.1
2018-10-17,UNRATE,2019-01-31,3,US,quantile,0.05,-0.5
2018-10-17,UNRATE,2019-01-31,3,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2019-01-31,3,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2019-01-31,3,US,quantile,0.9,0.2
2018-10-17,UNRATE,2019-01-31,3,US,quantile,0.95,0.3
2018-10-17,UNRATE,2019-01-31,3,US,mean,,-0.1
2018-10-17,UNRATE,2019-02-28,4,US,quantile,0.05,-0.5
2018-10-17,UNRATE,2019-02-28,4,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2019-02-28,4,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2019-02-28,4,US,quantile,0.9,0.2
2018-10-17,UNRATE,2019-02-28,4,US,quantile,0.95,0.3
2018-10-17,UNRATE,2019-02-28,4,US,mean,,-0.1
2018-10-17,UNRATE,2019-03-31,5,US,quantile,0.05,-0.5
2018-10-17,UNRATE,2019-03-31,5,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2019-03-31,5,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2019-03-31,5,US,quantile,0.9,0.2
2018-10-17,UNRATE,2019-03-31,5,US,quantile,0.95,0.3
2018-10-17,UNRATE,2019-03-31,5,US,mean,,-0.1
2018-10-17,UNRATE,2019-04-30,6,US,quantile,0.05,-0.5
2018-10-17,UNRATE,2019-04-30,6,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2019-04-30,6,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2019-04-30,6,US,quantile,0.9,0.2
2018-10-17,UNRATE,2019-04-30,6,US,quantile,0.95,0.3
2018-10-17,UNRATE,2019-04-30,6,US,mean,,-0.1
2018-10-17,UNRATE,2019-05-31,7,US,quantile,0.05,-0.5
2018-10-17,UNRATE,2019-05-31,7,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2019-05-31,7,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2019-05-31,7,US,quantile,0.9,0.2
2018-10-17,UNRATE,2019-05-31,7,US,quantile,0.95,0.3
2018-10-17,UNRATE,2019-05-31,7,US,mean,,-0.1
2018-10-17,UNRATE,2019-06-30,8,US,quantile,0.05,-0.5
2018-10-17,UNRATE,2019-06-30,8,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2019-06-30,8,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2019-06-30,8,US,quantile,0.9,0.2
2018-10-17,UNRATE,2019-06-30,8,US,quantile,0.95,0.3
2018-10-17,UNRATE,2019-06-30,8,US,mean,,-0.1
2018-10-17,UNRATE,2019-07-31,9,US,quantile,0.05,-0.5
2018-10-17,UNRATE,2019-07-31,9,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2019-07-31,9,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2019-07-31,9,US,quantile,0.9,0.2
2018-10-17,UNRATE,2019-07-31,9,US,quantile,0.95,0.3
2018-10-17,UNRATE,2019-07-31,9,US,mean,,-0.1
2018-10-17,UNRATE,2019-08-31,10,US,quantile,0.05,-0.6
2018-10-17,UNRATE,2019-08-31,10,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2019-08-31,10,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2019-08-31,10,US,quantile,0.9,0.2
2018-10-17,UNRATE,2019-08-31,10,US,quantile,0.95,0.4
2018-10-17,UNRATE,2019-08-31,10,US,mean,,-0.1
2018-10-17,UNRATE,2019-09-30,11,US,quantile,0.05,-0.5
2018-10-17,UNRATE,2019-09-30,11,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2019-09-30,11,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2019-09-30,11,US,quantile,0.9,0.2
2018-10-17,UNRATE,2019-09-30,11,US,quantile,0.95,0.3
2018-10-17,UNRATE,2019-09-30,11,US,mean,,-0.1
2018-10-17,UNRATE,2019-10-31,12,US,quantile,0.05,-0.6
2018-10-17,UNRATE,2019-10-31,12,US,quantile,0.1,-0.45
2018-10-17,UNRATE,2019-10-31,12,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2019-10-31,12,US,quantile,0.9,0.3
2018-10-17,UNRATE,2019-10-31,12,US,quantile,0.95,0.4
2018-10-17,UNRATE,2019-10-31,12,US,mean,,-0.1
2018-10-17,UNRATE,2019-11-30,13,US,quantile,0.05,-0.6
2018-10-17,UNRATE,2019-11-30,13,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2019-11-30,13,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2019-11-30,13,US,quantile,0.9,0.2
2018-10-17,UNRATE,2019-11-30,13,US,quantile,0.95,0.4
2018-10-17,UNRATE,2019-11-30,13,US,mean,,-0.1
2018-10-17,UNRATE,2019-12-31,14,US,quantile,0.05,-0.6
2018-10-17,UNRATE,2019-12-31,14,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2019-12-31,14,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2019-12-31,14,US,quantile,0.9,0.27
2018-10-17,UNRATE,2019-12-31,14,US,quantile,0.95,0.4
2018-10-17,UNRATE,2019-12-31,14,US,mean,,-0.1
2018-10-17,UNRATE,2020-01-31,15,US,quantile,0.05,-0.6
2018-10-17,UNRATE,2020-01-31,15,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2020-01-31,15,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2020-01-31,15,US,quantile,0.9,0.2
2018-10-17,UNRATE,2020-01-31,15,US,quantile,0.95,0.34
2018-10-17,UNRATE,2020-01-31,15,US,mean,,-0.1
2018-10-17,UNRATE,2020-02-29,16,US,quantile,0.05,-0.6
2018-10-17,UNRATE,2020-02-29,16,US,quantile,0.1,-0.49
2018-10-17,UNRATE,2020-02-29,16,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2020-02-29,16,US,quantile,0.9,0.2
2018-10-17,UNRATE,2020-02-29,16,US,quantile,0.95,0.3
2018-10-17,UNRATE,2020-02-29,16,US,mean,,-0.1
2018-10-17,UNRATE,2020-03-31,17,US,quantile,0.05,-0.6
2018-10-17,UNRATE,2020-03-31,17,US,quantile,0.1,-0.5
2018-10-17,UNRATE,2020-03-31,17,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2020-03-31,17,US,quantile,0.9,0.2
2018-10-17,UNRATE,2020-03-31,17,US,quantile,0.95,0.4
2018-10-17,UNRATE,2020-03-31,17,US,mean,,-0.1
2018-10-17,UNRATE,2020-04-30,18,US,quantile,0.05,-0.6
2018-10-17,UNRATE,2020-04-30,18,US,quantile,0.1,-0.5
2018-10-17,UNRATE,2020-04-30,18,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2020-04-30,18,US,quantile,0.9,0.2
2018-10-17,UNRATE,2020-04-30,18,US,quantile,0.95,0.4
2018-10-17,UNRATE,2020-04-30,18,US,mean,,-0.1
2018-10-17,UNRATE,2020-05-31,19,US,quantile,0.05,-0.6
2018-10-17,UNRATE,2020-05-31,19,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2020-05-31,19,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2020-05-31,19,US,quantile,0.9,0.2
2018-10-17,UNRATE,2020-05-31,19,US,quantile,0.95,0.3
2018-10-17,UNRATE,2020-05-31,19,US,mean,,-0.1
2018-10-17,UNRATE,2020-06-30,20,US,quantile,0.05,-0.6
2018-10-17,UNRATE,2020-06-30,20,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2020-06-30,20,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2020-06-30,20,US,quantile,0.9,0.2
2018-10-17,UNRATE,2020-06-30,20,US,quantile,0.95,0.3
2018-10-17,UNRATE,2020-06-30,20,US,mean,,-0.1
2018-10-17,UNRATE,2020-07-31,21,US,quantile,0.05,-0.6
2018-10-17,UNRATE,2020-07-31,21,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2020-07-31,21,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2020-07-31,21,US,quantile,0.9,0.2
2018-10-17,UNRATE,2020-07-31,21,US,quantile,0.95,0.4
2018-10-17,UNRATE,2020-07-31,21,US,mean,,-0.1
2018-10-17,UNRATE,2020-08-31,22,US,quantile,0.05,-0.6
2018-10-17,UNRATE,2020-08-31,22,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2020-08-31,22,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2020-08-31,22,US,quantile,0.9,0.2
2018-10-17,UNRATE,2020-08-31,22,US,quantile,0.95,0.37
2018-10-17,UNRATE,2020-08-31,22,US,mean,,-0.1
2018-10-17,UNRATE,2020-09-30,23,US,quantile,0.05,-0.6
2018-10-17,UNRATE,2020-09-30,23,US,quantile,0.1,-0.4
2018-10-17,UNRATE,2020-09-30,23,US,quantile,0.5,-0.1
2018-10-17,UNRATE,2020-09-30,23,US,quantile,0.9,0.2
2018-10-17,UNRATE,2020-09-30,23,US,quantile,0.95,0.3
2018-10-17,UNRATE,2020-09-30,23,US,mean,,-0.1
2018-10-17,PAYEMS,2018-10-31,0,US,quantile,0.05,149099.25
2018-10-17,PAYEMS,2018-10-31,0,US,quantile,0.1,149213.0
2018-10-17,PAYEMS,2018-10-31,0,US,quantile,0.5,149512.0
2018-10-17,PAYEMS,2018-10-31,0,US,quantile,0.9,149707.5
2018-10-17,PAYEMS,2018-10-31,0,US,quantile,0.95,149770.25
2018-10-17,PAYEMS,2018-10-31,0,US,mean,,149358.0
2018-10-17,PAYEMS,2018-11-30,1,US,quantile,0.05,149099.25
2018-10-17,PAYEMS,2018-11-30,1,US,quantile,0.1,149213.0
2018-10-17,PAYEMS,2018-11-30,1,US,quantile,0.5,149512.0
2018-10-17,PAYEMS,2018-11-30,1,US,quantile,0.9,149707.5
2018-10-17,PAYEMS,2018-11-30,1,US,quantile,0.95,149770.25
2018-10-17,PAYEMS,2018-11-30,1,US,mean,,149358.0
2018-10-17,PAYEMS,2018-12-31,2,US,quantile,0.05,148899.4
2018-10-17,PAYEMS,2018-12-31,2,US,quantile,0.1,149076.0
2018-10-17,PAYEMS,2018-12-31,2,US,quantile,0.5,149684.0
2018-10-17,PAYEMS,2018-12-31,2,US,quantile,0.9,149997.2
2018-10-17,PAYEMS,2018-12-31,2,US,quantile,0.95,150095.2
2018-10-17,PAYEMS,2018-12-31,2,US,mean,,149358.0
2018-10-17,PAYEMS,2019-01-31,3,US,quantile,0.05,148762.55
2018-10-17,PAYEMS,2019-01-31,3,US,quantile,0.1,148959.8
2018-10-17,PAYEMS,2019-01-31,3,US,quantile,0.5,149845.0
2018-10-17,PAYEMS,2019-01-31,3,US,quantile,0.9,150286.7
2018-10-17,PAYEMS,2019-01-31,3,US,quantile,0.95,150415.7
2018-10-17,PAYEMS,2019-01-31,3,US,mean,,149358.0
2018-10-17,PAYEMS,2019-02-28,4,US,quantile,0.05,148567.4
2018-10-17,PAYEMS,2019-02-28,4,US,quantile,0.1,148870.2
2018-10-17,PAYEMS,2019-02-28,4,US,quantile,0.5,150012.0
2018-10-17,PAYEMS,2019-02-28,4,US,quantile,0.9,150568.6
2018-10-17,PAYEMS,2019-02-28,4,US,quantile,0.95,150721.0
2018-10-17,PAYEMS,2019-02-28,4,US,mean,,149358.0
2018-10-17,PAYEMS,2019-03-31,5,US,quantile,0.05,148365.7
2018-10-17,PAYEMS,2019-03-31,5,US,quantile,0.1,148747.8
2018-10-17,PAYEMS,2019-03-31,5,US,quantile,0.5,150173.5
2018-10-17,PAYEMS,2019-03-31,5,US,quantile,0.9,150833.7
2018-10-17,PAYEMS,2019-03-31,5,US,quantile,0.95,151073.15
2018-10-17,PAYEMS,2019-03-31,5,US,mean,,149358.0
2018-10-17,PAYEMS,2019-04-30,6,US,quantile,0.05,148245.5
2018-10-17,PAYEMS,2019-04-30,6,US,quantile,0.1,148663.0
2018-10-17,PAYEMS,2019-04-30,6,US,quantile,0.5,150350.0
2018-10-17,PAYEMS,2019-04-30,6,US,quantile,0.9,151136.0
2018-10-17,PAYEMS,2019-04-30,6,US,quantile,0.95,151423.0
2018-10-17,PAYEMS,2019-04-30,6,US,mean,,149358.0
2018-10-17,PAYEMS,2019-05-31,7,US,quantile,0.05,148049.25
2018-10-17,PAYEMS,2019-05-31,7,US,quantile,0.1,148564.8
2018-10-17,PAYEMS,2019-05-31,7,US,quantile,0.5,150507.5
2018-10-17,PAYEMS,2019-05-31,7,US,quantile,0.9,151369.1
2018-10-17,PAYEMS,2019-05-31,7,US,quantile,0.95,151743.55
2018-10-17,PAYEMS,2019-05-31,7,US,mean,,149358.0
2018-10-17,PAYEMS,2019-06-30,8,US,quantile,0.05,147922.0
2018-10-17,PAYEMS,2019-06-30,8,US,quantile,0.1,148555.2
2018-10-17,PAYEMS,2019-06-30,8,US,quantile,0.5,150653.0
2018-10-17,PAYEMS,2019-06-30,8,US,quantile,0.9,151657.2
2018-10-17,PAYEMS,2019-06-30,8,US,quantile,0.95,152028.6
2018-10-17,PAYEMS,2019-06-30,8,US,mean,,149358.0
2018-10-17,PAYEMS,2019-07-31,9,US,quantile,0.05,147766.35
2018-10-17,PAYEMS,2019-07-31,9,US,quantile,0.1,148474.6
2018-10-17,PAYEMS,2019-07-31,9,US,quantile,0.5,150779.0
2018-10-17,PAYEMS,2019-07-31,9,US,quantile,0.9,151900.9
2018-10-17,PAYEMS,2019-07-31,9,US,quantile,0.95,152327.2
2018-10-17,PAYEMS,2019-07-31,9,US,mean,,149358.0
2018-10-17,PAYEMS,2019-08-31,10,US,quantile,0.05,147708.3
2018-10-17,PAYEMS,2019-08-31,10,US,quantile,0.1,148417.4
2018-10-17,PAYEMS,2019-08-31,10,US,quantile,0.5,150979.0
2018-10-17,PAYEMS,2019-08-31,10,US,quantile,0.9,152173.0
2018-10-17,PAYEMS,2019-08-31,10,US,quantile,0.95,152642.2
2018-10-17,PAYEMS,2019-08-31,10,US,mean,,149358.0
2018-10-17,PAYEMS,2019-09-30,11,US,quantile,0.05,147642.75
2018-10-17,PAYEMS,2019-09-30,11,US,quantile,0.1,148349.5
2018-10-17,PAYEMS,2019-09-30,11,US,quantile,0.5,151146.5
2018-10-17,PAYEMS,2019-09-30,11,US,quantile,0.9,152441.0
2018-10-17,PAYEMS,2019-09-30,11,US,quantile,0.95,152924.0
2018-10-17,PAYEMS,2019-09-30,11,US,mean,,149358.0
2018-10-17,PAYEMS,2019-10-31,12,US,quantile,0.05,147631.2
2018-10-17,PAYEMS,2019-10-31,12,US,quantile,0.1,148302.8
2018-10-17,PAYEMS,2019-10-31,12,US,quantile,0.5,151294.0
2018-10-17,PAYEMS,2019-10-31,12,US,quantile,0.9,152697.6
2018-10-17,PAYEMS,2019-10-31,12,US,quantile,0.95,153237.4
2018-10-17,PAYEMS,2019-10-31,12,US,mean,,149358.0
2018-10-17,PAYEMS,2019-11-30,13,US,quantile,0.05,147566.0
2018-10-17,PAYEMS,2019-11-30,13,US,quantile,0.1,148288.0
2018-10-17,PAYEMS,2019-11-30,13,US,quantile,0.5,151455.0
2018-10-17,PAYEMS,2019-11-30,13,US,quantile,0.9,152968.4
2018-10-17,PAYEMS,2019-11-30,13,US,quantile,0.95,153498.65
2018-10-17,PAYEMS,2019-11-30,13,US,mean,,149358.0
2018-10-17,PAYEMS,2019-12-31,14,US,quantile,0.05,147579.4
2018-10-17,PAYEMS,2019-12-31,14,US,quantile,0.1,148248.6
2018-10-17,PAYEMS,2019-12-31,14,US,quantile,0.5,151621.0
2018-10-17,PAYEMS,2019-12-31,14,US,quantile,0.9,153213.6
2018-10-17,PAYEMS,2019-12-31,14,US,quantile,0.95,153742.3
2018-10-17,PAYEMS,2019-12-31,14,US,mean,,149358.0
2018-10-17,PAYEMS,2020-01-31,15,US,quantile,0.05,147539.7
2018-10-17,PAYEMS,2020-01-31,15,US,quantile,0.1,148174.1
2018-10-17,PAYEMS,2020-01-31,15,US,quantile,0.5,151779.0
2018-10-17,PAYEMS,2020-01-31,15,US,quantile,0.9,153467.8
2018-10-17,PAYEMS,2020-01-31,15,US,quantile,0.95,154024.55
2018-10-17,PAYEMS,2020-01-31,15,US,mean,,149358.0
