origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.05,-0.02
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.1,-0.01
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.5,0.01
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.9,0.02
2011-01-17,INDPRO,2011-01-31,0,US,quantile,0.95,0.04
2011-01-17,INDPRO,2011-01-31,0,US,mean,,0.01
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.05,-0.02
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.1,-0.01
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.5,0.01
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.9,0.02
2011-01-17,INDPRO,2011-02-28,1,US,quantile,0.95,0.04
2011-01-17,INDPRO,2011-02-28,1,US,mean,,0.01
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.05,-0.02
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.1,-0.01
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.5,0.01
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.9,0.03
2011-01-17,INDPRO,2011-03-31,2,US,quantile,0.95,0.04
2011-01-17,INDPRO,2011-03-31,2,US,mean,,0.01
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.1,-0.01
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.5,0.01
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.9,0.03
2011-01-17,INDPRO,2011-04-30,3,US,quantile,0.95,0.05
2011-01-17,INDPRO,2011-04-30,3,US,mean,,0.01
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.1,-0.01
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.5,0.01
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.9,0.03
2011-01-17,INDPRO,2011-05-31,4,US,quantile,0.95,0.05
2011-01-17,INDPRO,2011-05-31,4,US,mean,,0.01
2011-01-17,INDPRO,2011-06-30,5,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2011-06-30,5,US,quantile,0.1,-0.01
2011-01-17,INDPRO,2011-06-30,5,US,quantile,0.5,0.01
2011-01-17,INDPRO,2011-06-30,5,US,quantile,0.9,0.03
2011-01-17,INDPRO,2011-06-30,5,US,quantile,0.95,0.05
2011-01-17,INDPRO,2011-06-30,5,US,mean,,0.01
2011-01-17,INDPRO,2011-07-31,6,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2011-07-31,6,US,quantile,0.1,-0.01
2011-01-17,INDPRO,2011-07-31,6,US,quantile,0.5,0.01
2011-01-17,INDPRO,2011-07-31,6,US,quantile,0.9,0.04
2011-01-17,INDPRO,2011-07-31,6,US,quantile,0.95,0.05
2011-01-17,INDPRO,2011-07-31,6,US,mean,,0.01
2011-01-17,INDPRO,2011-08-31,7,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2011-08-31,7,US,quantile,0.1,-0.02
2011-01-17,INDPRO,2011-08-31,7,US,quantile,0.5,0.01
2011-01-17,INDPRO,2011-08-31,7,US,quantile,0.9,0.03
2011-01-17,INDPRO,2011-08-31,7,US,quantile,0.95,0.05
2011-01-17,INDPRO,2011-08-31,7,US,mean,,0.01
2011-01-17,INDPRO,2011-09-30,8,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2011-09-30,8,US,quantile,0.1,-0.01
2011-01-17,INDPRO,2011-09-30,8,US,quantile,0.5,0.01
2011-01-17,INDPRO,2011-09-30,8,US,quantile,0.9,0.03
2011-01-17,INDPRO,2011-09-30,8,US,quantile,0.95,0.05
2011-01-17,INDPRO,2011-09-30,8,US,mean,,0.01
2011-01-17,INDPRO,2011-10-31,9,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2011-10-31,9,US,quantile,0.1,-0.02
2011-01-17,INDPRO,2011-10-31,9,US,quantile,0.5,0.01
2011-01-17,INDPRO,2011-10-31,9,US,quantile,0.9,0.03
2011-01-17,INDPRO,2011-10-31,9,US,quantile,0.95,0.05
2011-01-17,INDPRO,2011-10-31,9,US,mean,,0.01
2011-01-17,INDPRO,2011-11-30,10,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2011-11-30,10,US,quantile,0.1,-0.01
2011-01-17,INDPRO,2011-11-30,10,US,quantile,0.5,0.01
2011-01-17,INDPRO,2011-11-30,10,US,quantile,0.9,0.03
2011-01-17,INDPRO,2011-11-30,10,US,quantile,0.95,0.05
2011-01-17,INDPRO,2011-11-30,10,US,mean,,0.01
2011-01-17,INDPRO,2011-12-31,11,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2011-12-31,11,US,quantile,0.1,-0.02
2011-01-17,INDPRO,2011-12-31,11,US,quantile,0.5,0.01
2011-01-17,INDPRO,2011-12-31,11,US,quantile,0.9,0.03
2011-01-17,INDPRO,2011-12-31,11,US,quantile,0.95,0.05
2011-01-17,INDPRO,2011-12-31,11,US,mean,,0.01
2011-01-17,INDPRO,2012-01-31,12,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2012-01-31,12,US,quantile,0.1,-0.02
2011-01-17,INDPRO,2012-01-31,12,US,quantile,0.5,0.01
2011-01-17,INDPRO,2012-01-31,12,US,quantile,0.9,0.04
2011-01-17,INDPRO,2012-01-31,12,US,quantile,0.95,0.05
2011-01-17,INDPRO,2012-01-31,12,US,mean,,0.01
2011-01-17,INDPRO,2012-02-29,13,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2012-02-29,13,US,quantile,0.1,-0.02
2011-01-17,INDPRO,2012-02-29,13,US,quantile,0.5,0.01
2011-01-17,INDPRO,2012-02-29,13,US,quantile,0.9,0.04
2011-01-17,INDPRO,2012-02-29,13,US,quantile,0.95,0.05
2011-01-17,INDPRO,2012-02-29,13,US,mean,,0.01
2011-01-17,INDPRO,2012-03-31,14,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2012-03-31,14,US,quantile,0.1,-0.02
2011-01-17,INDPRO,2012-03-31,14,US,quantile,0.5,0.01
2011-01-17,INDPRO,2012-03-31,14,US,quantile,0.9,0.04
2011-01-17,INDPRO,2012-03-31,14,US,quantile,0.95,0.06
2011-01-17,INDPRO,2012-03-31,14,US,mean,,0.01
2011-01-17,INDPRO,2012-04-30,15,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2012-04-30,15,US,quantile,0.1,-0.02
2011-01-17,INDPRO,2012-04-30,15,US,quantile,0.5,0.01
2011-01-17,INDPRO,2012-04-30,15,US,quantile,0.9,0.04
2011-01-17,INDPRO,2012-04-30,15,US,quantile,0.95,0.05
2011-01-17,INDPRO,2012-04-30,15,US,mean,,0.01
2011-01-17,INDPRO,2012-05-31,16,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2012-05-31,16,US,quantile,0.1,-0.02
2011-01-17,INDPRO,2012-05-31,16,US,quantile,0.5,0.01
2011-01-17,INDPRO,2012-05-31,16,US,quantile,0.9,0.04
2011-01-17,INDPRO,2012-05-31,16,US,quantile,0.95,0.05
2011-01-17,INDPRO,2012-05-31,16,US,mean,,0.01
2011-01-17,INDPRO,2012-06-30,17,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2012-06-30,17,US,quantile,0.1,-0.02
2011-01-17,INDPRO,2012-06-30,17,US,quantile,0.5,0.01
2011-01-17,INDPRO,2012-06-30,17,US,quantile,0.9,0.04
2011-01-17,INDPRO,2012-06-30,17,US,quantile,0.95,0.05
2011-01-17,INDPRO,2012-06-30,17,US,mean,,0.01
2011-01-17,INDPRO,2012-07-31,18,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2012-07-31,18,US,quantile,0.1,-0.02
2011-01-17,INDPRO,2012-07-31,18,US,quantile,0.5,0.01
2011-01-17,INDPRO,2012-07-31,18,US,quantile,0.9,0.03
2011-01-17,INDPRO,2012-07-31,18,US,quantile,0.95,0.05
2011-01-17,INDPRO,2012-07-31,18,US,mean,,0.01
2011-01-17,INDPRO,2012-08-31,19,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2012-08-31,19,US,quantile,0.1,-0.02
2011-01-17,INDPRO,2012-08-31,19,US,quantile,0.5,0.01
2011-01-17,INDPRO,2012-08-31,19,US,quantile,0.9,0.04
2011-01-17,INDPRO,2012-08-31,19,US,quantile,0.95,0.05
2011-01-17,INDPRO,2012-08-31,19,US,mean,,0.01
2011-01-17,INDPRO,2012-09-30,20,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2012-09-30,20,US,quantile,0.1,-0.02
2011-01-17,INDPRO,2012-09-30,20,US,quantile,0.5,0.01
2011-01-17,INDPRO,2012-09-30,20,US,quantile,0.9,0.04
2011-01-17,INDPRO,2012-09-30,20,US,quantile,0.95,0.05
2011-01-17,INDPRO,2012-09-30,20,US,mean,,0.01
2011-01-17,INDPRO,2012-10-31,21,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2012-10-31,21,US,quantile,0.1,-0.02
2011-01-17,INDPRO,2012-10-31,21,US,quantile,0.5,0.01
2011-01-17,INDPRO,2012-10-31,21,US,quantile,0.9,0.03
2011-01-17,INDPRO,2012-10-31,21,US,quantile,0.95,0.05
2011-01-17,INDPRO,2012-10-31,21,US,mean,,0.01
2011-01-17,INDPRO,2012-11-30,22,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2012-11-30,22,US,quantile,0.1,-0.02
2011-01-17,INDPRO,2012-11-30,22,US,quantile,0.5,0.01
2011-01-17,INDPRO,2012-11-30,22,US,quantile,0.9,0.03
2011-01-17,INDPRO,2012-11-30,22,US,quantile,0.95,0.05
2011-01-17,INDPRO,2012-11-30,22,US,mean,,0.01
2011-01-17,INDPRO,2012-12-31,23,US,quantile,0.05,-0.03
2011-01-17,INDPRO,2012-12-31,23,US,quantile,0.1,-0.02
2011-01-17,INDPRO,2012-12-31,23,US,quantile,0.5,0.01
2011-01-17,INDPRO,2012-12-31,23,US,quantile,0.9,0.03
2011-01-17,INDPRO,2012-12-31,23,US,quantile,0.95,0.05
2011-01-17,INDPRO,2012-12-31,23,US,mean,,0.01
2011-01-17,UNRATE,2011-01-31,0,US,quantile,0.05,-0.9
2011-01-17,UNRATE,2011-01-31,0,US,quantile,0.1,-0.8
2011-01-17,UNRATE,2011-01-31,0,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2011-01-31,0,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2011-01-31,0,US,quantile,0.95,-0.1
2011-01-17,UNRATE,2011-01-31,0,US,mean,,-0.5
2011-01-17,UNRATE,2011-02-28,1,US,quantile,0.05,-0.9
2011-01-17,UNRATE,2011-02-28,1,US,quantile,0.1,-0.8
2011-01-17,UNRATE,2011-02-28,1,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2011-02-28,1,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2011-02-28,1,US,quantile,0.95,-0.1
2011-01-17,UNRATE,2011-02-28,1,US,mean,,-0.5
2011-01-17,UNRATE,2011-03-31,2,US,quantile,0.05,-0.9
2011-01-17,UNRATE,2011-03-31,2,US,quantile,0.1,-0.8
2011-01-17,UNRATE,2011-03-31,2,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2011-03-31,2,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2011-03-31,2,US,quantile,0.95,-0.1
2011-01-17,UNRATE,2011-03-31,2,US,mean,,-0.5
2011-01-17,UNRATE,2011-04-30,3,US,quantile,0.05,-0.9
2011-01-17,UNRATE,2011-04-30,3,US,quantile,0.1,-0.8
2011-01-17,UNRATE,2011-04-30,3,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2011-04-30,3,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2011-04-30,3,US,quantile,0.95,-0.1
2011-01-17,UNRATE,2011-04-30,3,US,mean,,-0.5
2011-01-17,UNRATE,2011-05-31,4,US,quantile,0.05,-1.0
2011-01-17,UNRATE,2011-05-31,4,US,quantile,0.1,-0.8
2011-01-17,UNRATE,2011-05-31,4,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2011-05-31,4,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2011-05-31,4,US,quantile,0.95,-0.1
2011-01-17,UNRATE,2011-05-31,4,US,mean,,-0.5
2011-01-17,UNRATE,2011-06-30,5,US,quantile,0.05,-0.9
2011-01-17,UNRATE,2011-06-30,5,US,quantile,0.1,-0.8
2011-01-17,UNRATE,2011-06-30,5,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2011-06-30,5,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2011-06-30,5,US,quantile,0.95,-0.1
2011-01-17,UNRATE,2011-06-30,5,US,mean,,-0.5
2011-01-17,UNRATE,2011-07-31,6,US,quantile,0.05,-0.9
2011-01-17,UNRATE,2011-07-31,6,US,quantile,0.1,-0.8
2011-01-17,UNRATE,2011-07-31,6,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2011-07-31,6,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2011-07-31,6,US,quantile,0.95,-0.1
2011-01-17,UNRATE,2011-07-31,6,US,mean,,-0.5
2011-01-17,UNRATE,2011-08-31,7,US,quantile,0.05,-0.96
2011-01-17,UNRATE,2011-08-31,7,US,quantile,0.1,-0.8
2011-01-17,UNRATE,2011-08-31,7,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2011-08-31,7,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2011-08-31,7,US,quantile,0.95,-0.1
2011-01-17,UNRATE,2011-08-31,7,US,mean,,-0.5
2011-01-17,UNRATE,2011-09-30,8,US,quantile,0.05,-1.0
2011-01-17,UNRATE,2011-09-30,8,US,quantile,0.1,-0.8
2011-01-17,UNRATE,2011-09-30,8,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2011-09-30,8,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2011-09-30,8,US,quantile,0.95,-0.1
2011-01-17,UNRATE,2011-09-30,8,US,mean,,-0.5
2011-01-17,UNRATE,2011-10-31,9,US,quantile,0.05,-0.9
2011-01-17,UNRATE,2011-10-31,9,US,quantile,0.1,-0.8
2011-01-17,UNRATE,2011-10-31,9,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2011-10-31,9,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2011-10-31,9,US,quantile,0.95,-0.1
2011-01-17,UNRATE,2011-10-31,9,US,mean,,-0.5
2011-01-17,UNRATE,2011-11-30,10,US,quantile,0.05,-1.0
2011-01-17,UNRATE,2011-11-30,10,US,quantile,0.1,-0.8
2011-01-17,UNRATE,2011-11-30,10,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2011-11-30,10,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2011-11-30,10,US,quantile,0.95,0.0
2011-01-17,UNRATE,2011-11-30,10,US,mean,,-0.5
2011-01-17,UNRATE,2011-12-31,11,US,quantile,0.05,-1.0
2011-01-17,UNRATE,2011-12-31,11,US,quantile,0.1,-0.8
2011-01-17,UNRATE,2011-12-31,11,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2011-12-31,11,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2011-12-31,11,US,quantile,0.95,-0.1
2011-01-17,UNRATE,2011-12-31,11,US,mean,,-0.5
2011-01-17,UNRATE,2012-01-31,12,US,quantile,0.05,-1.0
2011-01-17,UNRATE,2012-01-31,12,US,quantile,0.1,-0.9
2011-01-17,UNRATE,2012-01-31,12,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2012-01-31,12,US,quantile,0.9,-0.1
2011-01-17,UNRATE,2012-01-31,12,US,quantile,0.95,0.0
2011-01-17,UNRATE,2012-01-31,12,US,mean,,-0.5
2011-01-17,UNRATE,2012-02-29,13,US,quantile,0.05,-1.0
2011-01-17,UNRATE,2012-02-29,13,US,quantile,0.1,-0.9
2011-01-17,UNRATE,2012-02-29,13,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2012-02-29,13,US,quantile,0.9,-0.1
2011-01-17,UNRATE,2012-02-29,13,US,quantile,0.95,-0.0
2011-01-17,UNRATE,2012-02-29,13,US,mean,,-0.5
2011-01-17,UNRATE,2012-03-31,14,US,quantile,0.05,-1.0
2011-01-17,UNRATE,2012-03-31,14,US,quantile,0.1,-0.9
2011-01-17,UNRATE,2012-03-31,14,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2012-03-31,14,US,quantile,0.9,-0.1
2011-01-17,UNRATE,2012-03-31,14,US,quantile,0.95,-0.0
2011-01-17,UNRATE,2012-03-31,14,US,mean,,-0.5
2011-01-17,UNRATE,2012-04-30,15,US,quantile,0.05,-1.0
2011-01-17,UNRATE,2012-04-30,15,US,quantile,0.1,-0.8
2011-01-17,UNRATE,2012-04-30,15,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2012-04-30,15,US,quantile,0.9,-0.1
2011-01-17,UNRATE,2012-04-30,15,US,quantile,0.95,0.0
2011-01-17,UNRATE,2012-04-30,15,US,mean,,-0.5
2011-01-17,UNRATE,2012-05-31,16,US,quantile,0.05,-1.0
2011-01-17,UNRATE,2012-05-31,16,US,quantile,0.1,-0.9
2011-01-17,UNRATE,2012-05-31,16,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2012-05-31,16,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2012-05-31,16,US,quantile,0.95,-0.0
2011-01-17,UNRATE,2012-05-31,16,US,mean,,-0.5
2011-01-17,UNRATE,2012-06-30,17,US,quantile,0.05,-1.0
2011-01-17,UNRATE,2012-06-30,17,US,quantile,0.1,-0.9
2011-01-17,UNRATE,2012-06-30,17,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2012-06-30,17,US,quantile,0.9,-0.1
2011-01-17,UNRATE,2012-06-30,17,US,quantile,0.95,0.0
2011-01-17,UNRATE,2012-06-30,17,US,mean,,-0.5
2011-01-17,UNRATE,2012-07-31,18,US,quantile,0.05,-1.0
2011-01-17,UNRATE,2012-07-31,18,US,quantile,0.1,-0.9
2011-01-17,UNRATE,2012-07-31,18,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2012-07-31,18,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2012-07-31,18,US,quantile,0.95,-0.0
2011-01-17,UNRATE,2012-07-31,18,US,mean,,-0.5
2011-01-17,UNRATE,2012-08-31,19,US,quantile,0.05,-1.0
2011-01-17,UNRATE,2012-08-31,19,US,quantile,0.1,-0.9
2011-01-17,UNRATE,2012-08-31,19,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2012-08-31,19,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2012-08-31,19,US,quantile,0.95,-0.0
2011-01-17,UNRATE,2012-08-31,19,US,mean,,-0.5
2011-01-17,UNRATE,2012-09-30,20,US,quantile,0.05,-1.0
2011-01-17,UNRATE,2012-09-30,20,US,quantile,0.1,-0.9
2011-01-17,UNRATE,2012-09-30,20,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2012-09-30,20,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2012-09-30,20,US,quantile,0.95,-0.1
2011-01-17,UNRATE,2012-09-30,20,US,mean,,-0.5
2011-01-17,UNRATE,2012-10-31,21,US,quantile,0.05,-1.0
2011-01-17,UNRATE,2012-10-31,21,US,quantile,0.1,-0.9
2011-01-17,UNRATE,2012-10-31,21,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2012-10-31,21,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2012-10-31,21,US,quantile,0.95,0.0
2011-01-17,UNRATE,2012-10-31,21,US,mean,,-0.5
2011-01-17,UNRATE,2012-11-30,22,US,quantile,0.05,-1.0
2011-01-17,UNRATE,2012-11-30,22,US,quantile,0.1,-0.8
2011-01-17,UNRATE,2012-11-30,22,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2012-11-30,22,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2012-11-30,22,US,quantile,0.95,-0.0
2011-01-17,UNRATE,2012-11-30,22,US,mean,,-0.5
2011-01-17,UNRATE,2012-12-31,23,US,quantile,0.05,-1.0
2011-01-17,UNRATE,2012-12-31,23,US,quantile,0.1,-0.89
2011-01-17,UNRATE,2012-12-31,23,US,quantile,0.5,-0.5
2011-01-17,UNRATE,2012-12-31,23,US,quantile,0.9,-0.2
2011-01-17,UNRATE,2012-12-31,23,US,quantile,0.95,-0.1
2011-01-17,UNRATE,2012-12-31,23,US,mean,,-0.5
2011-01-17,PAYEMS,2011-01-31,0,US,quantile,0.05,130554.1
2011-01-17,PAYEMS,2011-01-31,0,US,quantile,0.1,130670.4
2011-01-17,PAYEMS,2011-01-31,0,US,quantile,0.5,130976.0
2011-01-17,PAYEMS,2011-01-31,0,US,quantile,0.9,131185.8
2011-01-17,PAYEMS,2011-01-31,0,US,quantile,0.95,131248.0
2011-01-17,PAYEMS,2011-01-31,0,US,mean,,130830.0
2011-01-17,PAYEMS,2011-02-28,1,US,quantile,0.05,130554.1
2011-01-17,PAYEMS,2011-02-28,1,US,quantile,0.1,130670.4
2011-01-17,PAYEMS,2011-02-28,1,US,quantile,0.5,130976.0
2011-01-17,PAYEMS,2011-02-28,1,US,quantile,0.9,131185.8
2011-01-17,PAYEMS,2011-02-28,1,US,quantile,0.95,131248.0
2011-01-17,PAYEMS,2011-02-28,1,US,mean,,130830.0
2011-01-17,PAYEMS,2011-03-31,2,US,quantile,0.05,130348.35
2011-01-17,PAYEMS,2011-03-31,2,US,quantile,0.1,130518.3
2011-01-17,PAYEMS,2011-03-31,2,US,quantile,0.5,131126.5
2011-01-17,PAYEMS,2011-03-31,2,US,quantile,0.9,131479.9
2011-01-17,PAYEMS,2011-03-31,2,US,quantile,0.95,131585.6
2011-01-17,PAYEMS,2011-03-31,2,US,mean,,130830.0
2011-01-17,PAYEMS,2011-04-30,3,US,quantile,0.05,130201.0
2011-01-17,PAYEMS,2011-04-30,3,US,quantile,0.1,130398.0
2011-01-17,PAYEMS,2011-04-30,3,US,quantile,0.5,131267.0
2011-01-17,PAYEMS,2011-04-30,3,US,quantile,0.9,131773.0
2011-01-17,PAYEMS,2011-04-30,3,US,quantile,0.95,131915.0
2011-01-17,PAYEMS,2011-04-30,3,US,mean,,130830.0
2011-01-17,PAYEMS,2011-05-31,4,US,quantile,0.05,130011.45
2011-01-17,PAYEMS,2011-05-31,4,US,quantile,0.1,130263.6
2011-01-17,PAYEMS,2011-05-31,4,US,quantile,0.5,131429.0
2011-01-17,PAYEMS,2011-05-31,4,US,quantile,0.9,132071.1
2011-01-17,PAYEMS,2011-05-31,4,US,quantile,0.95,132255.05
2011-01-17,PAYEMS,2011-05-31,4,US,mean,,130830.0
2011-01-17,PAYEMS,2011-06-30,5,US,quantile,0.05,129806.7
2011-01-17,PAYEMS,2011-06-30,5,US,quantile,0.1,130160.0
2011-01-17,PAYEMS,2011-06-30,5,US,quantile,0.5,131566.0
2011-01-17,PAYEMS,2011-06-30,5,US,quantile,0.9,132349.2
2011-01-17,PAYEMS,2011-06-30,5,US,quantile,0.95,132599.6
2011-01-17,PAYEMS,2011-06-30,5,US,mean,,130830.0
2011-01-17,PAYEMS,2011-07-31,6,US,quantile,0.05,129628.8
2011-01-17,PAYEMS,2011-07-31,6,US,quantile,0.1,130058.1
2011-01-17,PAYEMS,2011-07-31,6,US,quantile,0.5,131731.5
2011-01-17,PAYEMS,2011-07-31,6,US,quantile,0.9,132647.9
2011-01-17,PAYEMS,2011-07-31,6,US,quantile,0.95,132950.75
